# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
188,219,231,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
167,171,170,0
165,168,167,0
167,169,169,0
170,171,171,0
133,136,134,0
174,176,176,0
169,173,172,0
167,171,171,0
170,172,170,0
168,171,169,0
172,173,170,0
178,179,176,0
178,182,182,0
177,182,184,0
181,184,185,0
182,185,186,0
182,184,185,0
180,183,184,0
179,183,183,0
178,182,182,0
177,182,182,0
177,181,181,0
177,180,180,0
176,180,179,0
176,179,180,0
176,180,179,0
176,179,180,0
177,180,180,0
173,176,176,0
179,178,178,0
177,178,177,0
124,124,125,0
169,173,174,0
173,178,178,0
176,179,179,0
173,178,178,0
80,85,81,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,0
161,161,159,255
167,171,170,255
165,168,167,255
167,169,169,255
170,171,171,255
133,136,134,255
174,176,176,255
169,173,172,255
167,171,171,255
170,172,170,255
168,171,169,255
172,173,170,255
178,179,176,255
178,182,182,255
177,182,184,255
181,184,185,255
182,185,186,255
182,184,185,255
180,183,184,255
179,183,183,255
178,182,182,255
177,182,182,255
177,181,181,255
177,180,180,255
176,180,179,255
176,179,180,255
176,180,179,255
176,179,180,255
177,180,180,255
173,176,176,255
179,178,178,255
177,178,177,255
124,124,125,255
169,173,174,255
173,178,178,255
176,179,179,255
173,178,178,255
80,85,81,255
145,185,207,0
166,160,151,0
166,160,151,0
166,160,151,0
166,160,151,0
166,160,151,0
166,160,151,0
166,160,151,0
166,160,151,0
166,160,151,0
166,160,151,255
188,179,167,255
187,180,169,255
188,182,173,255
183,178,171,255
147,141,134,255
203,194,184,255
192,183,171,255
192,184,174,255
192,184,175,255
191,184,175,255
193,186,179,255
195,191,183,255
195,191,184,255
194,190,182,255
190,185,176,255
190,186,177,255
191,187,178,255
193,187,179,255
194,190,183,255
196,194,188,255
199,197,192,255
199,198,192,255
199,196,192,255
200,198,192,255
202,198,192,255
203,199,191,255
200,199,195,255
205,201,195,255
206,203,199,255
207,201,194,255
202,200,196,255
176,174,170,255
221,218,214,255
210,205,199,255
205,200,195,255
205,202,198,255
80,85,81,255
145,185,207,0
175,171,165,0
175,171,165,0
175,171,165,0
175,171,165,0
175,171,165,0
175,171,165,0
175,171,165,0
175,171,165,0
175,171,165,0
175,171,165,255
195,187,176,255
192,183,172,255
194,188,179,255
197,193,189,255
149,150,146,255
225,220,214,255
207,199,189,255
203,198,188,255
203,199,193,255
203,201,196,255
203,201,196,255
203,201,196,255
205,201,196,255
202,200,193,255
201,198,191,255
200,196,189,255
198,193,185,255
198,194,185,255
199,195,187,255
199,196,189,255
202,197,191,255
202,198,192,255
202,199,192,255
202,199,192,255
203,199,192,255
206,199,190,255
205,200,192,255
206,201,195,255
210,204,196,255
209,203,194,255
207,205,201,255
163,163,161,255
223,219,213,255
211,205,199,255
204,199,192,255
203,202,199,255
80,85,81,255
164,200,215,0
183,178,172,0
183,178,172,0
183,178,172,0
183,178,172,0
183,178,172,0
183,178,172,0
183,178,172,0
183,178,172,0
183,178,172,0
183,178,172,255
208,201,193,255
197,189,180,255
198,192,184,255
201,195,189,255
158,158,156,255
232,228,224,255
213,209,204,255
207,204,199,255
209,206,201,255
211,209,204,255
214,212,207,255
211,207,203,255
208,205,201,255
210,208,202,255
211,207,201,255
210,207,200,255
208,205,198,255
207,203,196,255
206,202,194,255
205,202,195,255
201,200,191,255
200,198,192,255
200,198,191,255
204,197,188,255
206,198,188,255
205,199,191,255
204,200,194,255
207,203,197,255
210,206,200,255
209,204,196,255
207,204,199,255
166,165,162,255
220,216,210,255
211,206,200,255
204,198,191,255
203,201,197,255
92,96,92,255
164,200,215,0
189,186,181,0
189,186,181,0
189,186,181,0
189,186,181,0
189,186,181,0
189,186,181,0
189,186,181,0
189,186,181,0
189,186,181,0
189,186,181,255
213,208,201,255
202,195,187,255
203,196,189,255
202,195,187,255
174,173,171,255
231,228,225,255
214,210,204,255
208,207,201,255
213,212,206,255
213,210,206,255
216,213,208,255
214,211,206,255
209,207,202,255
213,210,204,255
212,210,205,255
211,208,203,255
211,206,200,255
210,207,202,255
213,210,204,255
214,211,206,255
210,207,202,255
207,203,197,255
203,198,190,255
203,195,185,255
204,196,187,255
205,198,189,255
206,199,190,255
207,204,197,255
209,204,196,255
211,208,203,255
206,202,196,255
154,155,154,255
224,218,213,255
210,204,197,255
203,196,189,255
200,199,195,255
97,99,95,255
166,200,213,0
166,200,213,0
203,204,204,0
203,204,204,0
203,204,204,0
203,204,204,0
203,204,204,0
203,204,204,0
203,204,204,0
203,204,204,0
203,204,204,255
227,226,224,255
210,207,201,255
209,205,199,255
211,209,204,255
172,172,171,255
234,233,231,255
227,225,220,255
226,224,220,255
228,227,223,255
229,228,225,255
227,226,222,255
223,222,218,255
222,221,215,255
222,222,218,255
219,216,210,255
216,214,208,255
214,211,205,255
212,208,202,255
209,205,199,255
207,204,197,255
206,203,196,255
202,199,191,255
205,199,190,255
205,199,193,255
205,202,196,255
207,205,198,255
208,206,201,255
216,219,217,255
215,216,215,255
215,213,208,255
209,201,188,255
150,150,149,255
226,222,215,255
212,205,198,255
207,201,194,255
211,207,202,255
99,103,103,255
166,200,213,0
166,200,213,0
214,215,215,0
214,215,215,0
214,215,215,0
214,215,215,0
214,215,215,0
214,215,215,0
214,215,215,0
214,215,215,0
214,215,215,255
239,241,240,255
235,236,236,255
235,236,236,255
237,238,238,255
169,171,170,255
242,243,242,255
239,240,239,255
241,241,239,255
240,240,238,255
236,236,232,255
235,234,233,255
234,234,232,255
233,233,230,255
229,228,224,255
231,229,225,255
232,231,228,255
229,227,222,255
224,220,214,255
220,214,207,255
220,213,206,255
222,216,209,255
227,222,215,255
229,225,219,255
231,229,225,255
233,232,229,255
236,237,236,255
236,236,235,255
234,235,234,255
231,233,231,255
231,230,227,255
227,220,213,255
152,154,153,255
234,231,224,255
229,226,220,255
227,223,216,255
223,221,216,255
119,122,118,255
136,184,203,0
136,184,203,0
235,236,236,0
235,236,236,0
235,236,236,0
235,236,236,0
235,236,236,0
235,236,236,0
235,236,236,0
235,236,236,0
235,236,236,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
164,168,168,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,253,253,255
251,251,251,255
250,250,249,255
239,238,238,255
241,241,239,255
244,244,241,255
244,244,242,255
241,239,237,255
240,237,233,255
238,234,230,255
240,237,233,255
250,247,245,255
254,252,251,255
254,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
236,237,237,255
235,236,236,255
255,255,255,255
254,253,252,255
165,168,169,255
254,254,253,255
254,252,251,255
253,251,248,255
250,249,248,255
157,158,158,255
146,184,201,0
146,184,201,0
199,199,199,0
199,199,199,0
199,199,199,0
199,199,199,0
199,199,199,0
199,199,199,0
199,199,199,0
199,199,199,0
199,199,199,255
159,165,167,255
162,168,171,255
163,169,171,255
169,174,176,255
83,88,86,255
163,168,170,255
168,173,175,255
162,168,170,255
160,167,168,255
167,172,174,255
165,170,171,255
163,169,171,255
159,166,168,255
159,167,169,255
159,167,169,255
159,167,170,255
160,168,170,255
159,165,167,255
161,168,169,255
160,166,168,255
161,167,169,255
159,165,167,255
159,165,168,255
161,166,170,255
159,165,168,255
158,166,167,255
166,171,172,255
164,170,172,255
168,173,176,255
174,177,180,255
165,169,171,255
171,174,176,255
167,173,176,255
161,168,171,255
161,168,172,255
158,166,169,255
68,69,71,255
146,184,201,0
146,184,201,0
207,208,207,0
207,208,207,0
207,208,207,0
207,208,207,0
207,208,207,0
207,208,207,0
207,208,207,0
207,208,207,0
207,208,207,255
150,157,161,255
148,154,158,255
148,154,159,255
154,160,163,255
99,103,103,255
147,153,155,255
153,159,162,255
152,159,162,255
154,161,164,255
157,164,167,255
156,162,165,255
154,161,164,255
152,159,162,255
151,158,161,255
152,159,163,255
154,160,163,255
153,161,163,255
153,160,163,255
156,162,164,255
154,161,164,255
157,162,165,255
154,161,164,255
154,160,162,255
154,160,163,255
153,159,162,255
154,161,163,255
158,165,166,255
157,163,164,255
154,160,162,255
153,158,160,255
144,148,150,255
172,175,176,255
153,159,161,255
153,161,163,255
154,161,163,255
153,161,164,255
68,69,71,255
132,180,196,0
132,180,196,0
220,220,220,0
220,220,220,0
220,220,220,0
220,220,220,0
220,220,220,0
220,220,220,0
220,220,220,0
220,220,220,0
220,220,220,255
145,150,154,255
144,149,153,255
143,149,153,255
139,143,146,255
99,103,103,255
135,139,141,255
139,144,146,255
140,144,147,255
141,145,148,255
142,146,149,255
142,146,149,255
142,146,149,255
143,147,149,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,148,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,150,255
143,147,149,255
133,136,137,255
175,178,180,255
152,155,158,255
152,155,158,255
152,155,158,255
143,147,150,255
73,77,74,255
187,210,221,0
187,210,221,0
187,210,221,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,255
144,149,154,255
143,148,153,255
143,149,153,255
138,143,146,255
99,103,103,255
110,117,119,255
112,118,120,255
113,118,120,255
114,120,120,255
115,121,123,255
116,122,123,255
116,122,123,255
116,122,123,255
115,121,122,255
115,121,122,255
115,121,122,255
115,121,123,255
115,121,123,255
115,121,123,255
114,120,122,255
114,120,122,255
114,120,122,255
114,119,121,255
113,119,121,255
113,118,121,255
113,118,120,255
113,118,121,255
112,118,120,255
112,117,120,255
111,116,119,255
95,100,101,255
176,179,181,255
148,151,155,255
148,151,155,255
147,150,155,255
138,142,145,255
73,77,74,255
187,210,221,0
187,210,221,0
187,210,221,0
243,243,244,0
243,243,244,0
243,243,244,0
243,243,244,0
243,243,244,0
243,243,244,0
243,243,244,0
243,243,244,255
143,148,152,255
143,148,153,255
143,149,153,255
137,141,144,255
99,103,103,255
30,36,45,255
29,35,44,255
33,37,48,255
33,38,49,255
32,37,47,255
30,36,46,255
31,37,47,255
34,39,50,255
36,42,53,255
35,41,52,255
35,41,53,255
37,42,55,255
35,41,53,255
32,39,50,255
31,38,49,255
32,39,50,255
34,42,55,255
32,40,52,255
34,43,55,255
34,42,55,255
32,40,51,255
29,37,48,255
31,37,47,255
33,38,48,255
27,34,42,255
28,33,43,255
181,182,184,255
140,143,149,255
142,144,150,255
140,143,149,255
130,133,138,255
73,77,74,255
150,189,205,0
150,189,205,0
153,152,151,0
153,151,148,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,255
140,145,150,255
142,147,152,255
142,147,152,255
134,139,142,255
88,92,91,255
28,35,46,255
30,35,45,255
33,38,50,255
36,41,53,255
35,41,52,255
33,39,50,255
33,41,52,255
35,43,57,255
36,45,57,255
38,46,59,255
39,47,63,255
39,47,61,255
36,44,57,255
34,43,56,255
34,43,56,255
35,44,58,255
38,47,63,255
42,52,72,255
38,49,65,255
37,47,62,255
37,46,60,255
34,42,57,255
34,42,55,255
32,38,50,255
28,34,43,255
28,34,43,255
181,183,184,255
138,140,146,255
141,144,148,255
139,142,147,255
129,132,136,255
73,77,74,255
135,183,201,0
153,153,153,0
153,152,151,0
153,151,148,0
153,152,150,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,255
138,143,148,255
141,146,151,255
140,146,151,255
133,137,142,255
83,88,86,255
29,36,45,255
30,36,48,255
67,80,93,255
83,97,106,255
81,95,108,255
95,111,126,255
90,105,128,255
39,48,64,255
88,103,121,255
68,87,115,255
39,49,66,255
77,91,103,255
76,90,102,255
75,89,102,255
39,48,63,255
71,90,124,255
75,90,111,255
90,104,115,255
94,107,117,255
95,107,115,255
71,87,109,255
39,48,63,255
36,45,60,255
33,41,54,255
31,37,48,255
30,36,46,255
183,184,186,255
138,140,146,255
143,144,149,255
140,142,148,255
129,131,136,255
73,77,74,255
153,154,155,0
153,153,153,0
153,152,151,0
153,151,148,0
153,152,150,0
153,150,146,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,255
138,141,145,255
135,139,144,255
