# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
83,55,29,255
83,55,29,0
83,55,29,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,90,42,255
47,22,17,255
46,21,16,255
53,28,18,255
66,40,25,255
81,53,28,255
81,53,28,255
213,181,123,255
71,70,58,255
71,70,58,255
61,25,3,255
53,21,2,255
213,181,123,255
100,93,72,255
98,67,30,255
98,67,30,255
98,67,30,255
111,78,31,255
111,78,31,255
111,78,31,255
111,78,31,255
65,63,56,255
117,83,0,255
129,90,0,255
129,90,0,255
129,90,0,255
116,82,0,255
46,45,41,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,68,30,255
120,89,42,255
191,161,113,255
91,61,21,255
91,61,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,42,255
46,21,16,255
46,21,16,255
52,28,18,255
66,40,25,255
66,40,25,255
234,207,147,255
71,70,58,255
68,31,7,255
68,31,7,255
86,43,12,255
68,31,7,255
231,204,145,255
82,78,62,255
89,59,20,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
83,107,119,255
122,138,150,255
83,62,14,255
117,83,0,255
117,83,0,255
117,83,0,255
81,60,14,255
49,64,74,255
54,58,68,255
98,67,30,255
89,58,20,255
89,58,20,255
89,58,20,255
89,59,20,255
120,89,41,255
191,161,113,255
91,61,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
45,21,16,255
52,28,18,255
66,40,25,255
155,131,90,255
211,179,122,255
86,43,12,255
86,43,12,255
158,134,92,255
213,181,123,255
135,117,86,255
75,69,56,255
76,47,20,255
76,47,20,255
76,47,20,255
83,53,20,255
83,53,20,255
66,81,92,255
147,166,175,255
91,129,143,255
82,118,136,255
79,94,107,255
61,74,87,255
61,74,87,255
77,91,104,255
90,103,116,255
100,111,123,255
55,60,70,255
56,32,12,255
58,33,13,255
75,47,20,255
75,47,20,255
119,88,41,255
191,161,113,255
91,61,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
45,21,16,255
52,28,18,255
52,28,18,255
66,40,25,255
69,59,22,255
231,204,145,255
234,207,147,255
213,181,123,255
140,122,90,255
95,87,68,255
59,48,18,255
51,40,15,255
67,37,15,255
67,37,15,255
67,37,15,255
75,47,20,255
66,80,91,255
92,121,135,255
197,209,216,255
200,212,219,255
200,212,219,255
157,179,191,255
157,179,191,255
137,166,179,255
156,111,11,255
152,108,10,255
155,111,11,255
144,102,10,255
125,85,8,255
53,32,14,255
66,40,25,255
118,87,40,255
190,160,112,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
45,21,16,255
52,28,18,255
163,134,92,255
141,117,81,255
69,59,22,255
72,62,23,255
143,98,36,255
73,63,23,255
141,96,35,255
122,80,30,255
49,44,37,255
43,38,32,255
75,47,20,255
75,47,20,255
82,52,20,255
69,84,96,255
96,128,142,255
200,212,219,255
82,106,126,255
79,94,107,255
79,94,107,255
79,94,107,255
170,124,12,255
223,195,69,255
191,140,17,255
189,138,17,255
181,131,16,255
157,110,14,255
86,56,0,255
75,47,20,255
118,87,40,255
190,160,112,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
45,21,16,255
143,113,79,255
168,139,96,255
143,118,82,255
212,152,55,255
142,96,35,255
226,164,59,255
123,82,25,255
71,70,58,255
69,67,56,255
113,73,27,255
43,38,32,255
42,36,31,255
74,47,20,255
74,47,20,255
61,74,87,255
100,134,149,255
153,177,187,255
74,111,126,255
77,91,104,255
77,91,103,255
80,104,123,255
116,82,0,255
197,145,18,255
225,198,70,255
224,196,70,255
221,194,69,255
179,129,16,255
65,45,10,255
75,47,20,255
118,87,40,255
190,160,112,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
147,117,82,255
195,168,122,255
177,148,102,255
236,178,73,255
70,69,57,255
226,164,59,255
73,63,23,255
144,98,36,255
143,97,36,255
133,89,33,255
57,49,40,255
59,48,39,255
66,40,25,255
74,47,20,255
66,80,94,255
94,120,132,255
151,174,184,255
92,116,128,255
67,99,113,255
71,89,107,255
67,99,113,255
62,59,53,255
116,82,0,255
129,90,0,255
129,90,0,255
129,90,0,255
116,82,0,255
46,44,41,255
45,25,16,255
118,87,40,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
154,124,86,255
164,139,94,255
138,120,88,255
137,119,87,255
137,119,87,255
244,185,75,255
159,123,41,255
71,70,58,255
123,82,25,255
71,70,58,255
85,80,64,255
76,66,53,255
59,48,39,255
44,38,33,255
130,89,9,255
159,114,11,255
168,122,12,255
167,121,12,255
154,110,11,255
79,97,109,255
58,82,95,255
70,87,98,255
109,120,131,255
82,61,14,255
117,83,0,255
117,83,0,255
117,83,0,255
83,62,14,255
59,79,91,255
58,64,75,255
72,46,22,255
191,161,113,255
105,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
194,162,111,255
70,69,57,255
61,25,3,255
53,21,2,255
52,21,2,255
173,148,100,255
144,98,36,255
71,70,58,255
144,98,36,255
101,94,73,255
100,93,72,255
100,86,65,255
61,50,41,255
109,71,7,255
180,150,54,255
195,144,18,255
197,145,18,255
196,144,18,255
178,129,16,255
92,61,0,255
63,76,87,255
119,128,137,255
75,102,115,255
81,116,133,255
79,94,107,255
61,74,87,255
61,74,87,255
79,94,107,255
108,128,143,255
105,119,131,255
47,49,58,255
191,161,113,255
105,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
155,123,85,255
219,191,136,255
67,31,7,255
86,43,12,255
68,31,7,255
53,21,2,255
206,174,118,255
223,161,58,255
87,83,66,255
144,98,36,255
101,94,73,255
117,105,78,255
102,89,67,255
76,61,47,255
79,51,0,255
168,120,15,255
227,200,71,255
227,200,71,255
227,200,71,255
184,134,17,255
64,45,10,255
60,71,81,255
70,85,97,255
150,149,157,255
194,204,211,255
200,212,219,255
157,179,191,255
157,179,191,255
139,168,181,255
138,167,180,255
80,89,101,255
45,46,55,255
191,161,113,255
105,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,89,42,255
46,21,16,255
112,82,59,255
108,83,58,255
211,183,131,255
118,106,79,255
86,43,12,255
68,31,7,255
205,173,118,255
120,101,75,255
213,157,64,255
114,102,76,255
117,105,78,255
116,104,78,255
111,98,74,255
96,82,62,255
77,62,48,255
47,42,38,255
107,75,0,255
129,90,0,255
129,90,0,255
129,90,0,255
113,79,0,255
40,37,35,255
59,69,79,255
66,80,92,255
142,139,147,255
77,99,118,255
79,94,107,255
79,94,107,255
79,94,107,255
79,94,107,255
78,92,105,255
74,81,93,255
35,40,49,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,89,42,255
46,21,16,255
109,79,56,255
146,115,84,255
58,47,17,255
215,187,133,255
226,199,142,255
209,177,121,255
132,114,84,255
61,50,18,255
56,45,17,255
96,82,63,255
139,115,79,255
137,113,78,255
114,94,70,255
84,69,53,255
58,68,78,255
95,101,112,255
80,59,13,255
117,83,0,255
117,83,0,255
117,83,0,255
81,60,14,255
50,65,76,255
52,56,65,255
66,80,92,255
108,113,123,255
69,102,116,255
79,94,107,255
79,94,107,255
82,106,126,255
82,106,126,255
74,87,100,255
70,84,94,255
32,36,44,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,89,42,255
46,21,16,255
90,65,47,255
118,88,62,255
103,83,62,255
61,51,19,255
130,87,32,255
71,61,22,255
120,79,24,255
132,89,33,255
59,56,47,255
52,47,40,255
133,103,72,255
107,82,58,255
89,69,53,255
53,60,70,255
109,114,123,255
78,106,120,255
81,116,134,255
79,94,107,255
61,74,87,255
61,74,87,255
78,93,106,255
95,110,124,255
96,105,117,255
51,54,63,255
107,113,123,255
84,105,117,255
74,113,128,255
82,106,126,255
75,114,129,255
80,103,123,255
68,78,89,255
67,78,88,255
32,36,44,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,89,42,255
46,21,16,255
114,84,60,255
151,122,91,255
198,140,51,255
134,90,33,255
214,153,55,255
121,80,25,255
71,70,58,255
69,68,56,255
133,89,33,255
58,54,45,255
46,41,35,255
42,35,30,255
78,58,45,255
51,56,66,255
68,82,94,255
177,182,190,255
199,211,218,255
200,212,219,255
157,179,191,255
157,179,191,255
138,167,180,255
124,147,159,255
77,84,96,255
51,54,63,255
104,108,118,255
76,92,103,255
91,116,128,255
75,113,128,255
95,121,134,255
72,91,109,255
58,64,74,255
63,73,82,255
25,27,35,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
122,90,42,255
115,85,61,255
137,108,81,255
183,156,114,255
232,174,71,255
68,66,55,255
218,157,57,255
122,81,25,255
144,98,36,255
159,123,41,255
157,121,40,255
81,77,61,255
64,57,47,255
43,38,32,255
41,34,29,255
51,56,66,255
67,80,92,255
176,181,188,255
82,106,125,255
79,94,107,255
79,94,107,255
79,94,107,255
79,94,107,255
71,82,94,255
77,85,97,255
41,48,59,255
79,80,89,255
56,61,71,255
49,56,67,255
51,60,71,255
48,55,66,255
55,61,70,255
50,53,62,255
62,70,80,255
25,28,35,255
191,161,113,255
83,55,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,160,111,255
124,89,41,255
121,91,65,255
168,138,100,255
202,176,128,255
240,181,74,255
240,182,74,255
156,120,40,255
71,70,58,255
71,70,58,255
71,70,58,255
87,83,66,255
101,94,73,255
91,83,65,255
59,51,42,255
42,36,31,255
42,46,56,255
66,80,92,255
130,144,154,255
74,113,128,255
79,94,107,255
79,94,107,255
81,105,125,255
78,100,119,255
66,75,86,255
78,97,107,255
39,46,55,255
77,77,87,255
39,42,51,255
51,54,63,255
50,53,62,255
49,51,60,255
47,49,58,255
36,37,45,255
61,70,79,255
26,29,36,255
191,161,113,255
83,55,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,160,110,255
163,126,74,255
194,160,109,255
194,159,109,255
192,159,109,255
192,159,109,255
193,160,111,255
193,160,111,255
193,160,111,255
192,161,112,255
192,161,112,255
192,161,112,255
192,160,111,255
192,160,111,255
192,160,111,255
192,160,111,255
192,160,111,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
192,160,111,255
192,160,111,255
192,160,111,255
192,160,111,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
191,161,113,255
191,161,113,255
191,161,113,255
159,127,77,255
191,161,113,255
83,55,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,126,74,255
127,89,40,255
164,126,74,255
164,126,74,255
163,126,74,255
164,126,74,255
164,126,74,255
164,126,73,255
164,126,73,255
164,126,74,255
164,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
164,126,74,255
164,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
162,126,75,255
162,126,75,255
162,126,75,255
162,126,75,255
162,126,75,255
161,126,75,255
124,89,41,255
123,90,41,255
160,127,77,255
83,55,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,89,40,255
75,38,15,255
92,54,20,255
97,60,20,255
98,60,20,255
98,60,20,255
108,69,29,255
108,69,29,255
113,75,38,255
113,75,38,255
113,75,38,255
112,75,38,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,89,40,255
128,89,40,255
128,89,40,255
128,89,40,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
120,80,31,255
120,80,31,255
119,80,31,255
111,75,39,255
111,75,39,255
111,75,39,255
111,75,39,255
106,69,29,255
96,60,20,255
96,60,20,255
73,39,15,255
123,90,41,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,90,41,255
73,39,16,255
96,60,20,255
96,60,20,255
97,60,20,255
98,60,20,255
98,60,20,255
120,80,31,255
121,80,31,255
121,80,31,255
120,80,31,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
120,80,31,255
121,80,31,255
121,80,31,255
113,75,38,255
113,75,38,255
113,75,38,255
113,75,38,255
112,75,39,255
107,69,29,255
98,60,20,255
106,69,29,255
106,69,29,255
106,69,29,255
105,69,30,255
96,60,20,255
81,48,20,255
123,90,41,255
78,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
78,49,21,255
93,61,21,255
103,70,30,255
104,69,30,255
105,69,30,255
106,69,29,255
107,69,29,255
108,69,29,255
108,69,29,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
120,80,31,255
120,80,31,255
112,75,39,255
111,75,39,255
106,69,29,255
106,69,30,255
96,60,20,255
96,60,20,255
95,60,20,255
94,61,21,255
79,49,21,255
122,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
77,49,21,255
77,49,21,255
78,49,21,255
93,61,21,255
104,69,30,255
106,69,29,255
107,69,29,255
112,75,39,255
128,89,40,255
128,88,39,255
128,88,39,255
128,88,39,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
128,88,39,255
128,89,40,255
128,88,39,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
113,75,38,255
112,75,38,255
107,69,29,255
107,69,29,255
97,60,20,255
96,60,20,255
95,60,20,255
88,55,21,255
86,55,21,255
85,55,21,255
85,55,21,255
121,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
77,49,21,255
85,55,21,255
85,55,21,255
86,55,21,255
89,54,20,255
97,60,20,255
98,60,20,255
108,69,29,255
108,69,29,255
120,80,31,255
121,80,31,255
121,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
128,89,40,255
128,89,40,255
128,89,40,255
128,89,40,255
127,89,40,255
128,89,40,255
128,88,39,255
128,88,39,255
120,80,31,255
120,80,31,255
112,75,38,255
107,69,29,255
107,69,29,255
106,69,29,255
106,69,29,255
104,69,30,255
93,61,21,255
92,61,21,255
91,61,21,255
85,55,21,255
121,90,42,255
85,55,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
69,39,16,255
69,39,16,255
77,49,21,255
78,49,21,255
81,48,20,255
91,54,20,255
92,54,20,255
99,60,20,255
99,60,20,255
99,60,20,255
108,69,29,255
108,69,29,255
108,69,29,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
119,80,31,255
112,75,39,255
112,75,39,255
112,75,39,255
112,75,39,255
107,69,29,255
107,69,29,255
107,69,29,255
97,60,20,255
96,60,20,255
95,60,20,255
87,55,21,255
85,55,21,255
85,55,21,255
85,55,21,255
121,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
69,39,16,255
69,39,16,255
69,39,16,255
78,49,21,255
80,49,20,255
82,48,20,255
92,54,20,255
93,54,20,255
99,60,20,255
108,69,29,255
108,69,29,255
108,69,29,255
99,60,20,255
108,69,29,255
120,80,31,255
120,80,31,255
112,75,39,255
112,75,39,255
112,75,39,255
107,69,29,255
92,54,20,255
97,60,20,255
97,60,20,255
106,69,29,255
106,69,29,255
107,69,29,255
97,60,20,255
97,60,20,255
97,60,20,255
90,54,20,255
88,55,20,255
86,55,21,255
85,55,21,255
85,55,21,255
85,55,21,255
121,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
69,39,16,255
69,39,16,255
77,49,21,255
77,49,21,255
87,55,21,255
95,60,20,255
96,60,20,255
106,69,29,255
98,60,20,255
99,60,20,255
108,69,29,255
108,69,29,255
120,80,31,255
120,80,31,255
120,80,31,255
112,75,39,255
107,69,29,255
107,69,29,255
106,69,29,255
106,69,29,255
110,75,39,255
117,80,32,255
117,80,32,255
117,80,32,255
118,80,32,255
118,80,31,255
110,75,39,255
110,75,39,255
105,69,30,255
104,69,30,255
93,61,21,255
91,61,21,255
85,55,21,255
85,55,21,255
77,49,21,255
121,90,42,255
85,55,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,81,33,255
69,39,16,255
69,39,16,255
77,49,21,255
85,55,21,255
91,61,21,255
102,70,31,255
103,69,30,255
105,69,30,255
105,69,30,255
111,75,39,255
111,75,39,255
112,75,39,255
107,69,29,255
107,69,29,255
107,69,29,255
106,69,29,255
111,75,39,255
118,80,32,255
118,80,32,255
117,80,32,255
117,80,32,255
108,76,40,255
107,76,40,255
108,75,40,255
110,75,39,255
106,69,30,255
105,69,30,255
105,69,30,255
104,69,30,255
103,69,30,255
101,70,31,255
91,61,21,255
85,55,21,255
85,55,21,255
77,49,21,255
121,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,81,33,255
69,39,16,255
69,39,16,255
69,39,16,255
77,49,21,255
85,55,21,255
92,61,21,255
93,61,21,255
94,60,20,255
95,60,20,255
104,69,30,255
105,69,30,255
105,69,30,255
110,75,39,255
118,80,32,255
105,69,30,255
104,69,30,255
103,69,30,255
108,75,40,255
108,76,40,255
107,76,40,255
102,70,31,255
101,70,31,255
102,70,31,255
94,60,20,255
105,69,30,255
105,69,30,255
105,69,30,255
105,69,30,255
104,69,30,255
93,61,21,255
92,61,21,255
85,55,21,255
77,49,21,255
85,55,21,255
69,39,16,255
113,81,33,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,61,21,255
69,39,16,255
54,29,19,255
54,29,19,255
69,39,16,255
69,39,16,255
69,39,16,255
70,39,16,255
71,39,16,255
72,39,16,255
72,39,16,255
72,39,16,255
81,49,20,255
89,55,20,255
80,49,20,255
79,49,21,255
78,49,21,255
78,49,21,255
78,49,21,255
77,49,21,255
77,49,21,255
77,49,21,255
77,49,21,255
78,49,21,255
72,39,16,255
81,48,20,255
82,48,20,255
82,48,20,255
81,48,20,255
80,49,21,255
78,49,21,255
77,49,21,255
69,39,16,255
69,39,16,255
54,29,19,255
54,29,19,255
91,61,21,255
69,39,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
