# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,182,129,255
234,182,129,255
235,181,130,255
234,181,127,255
233,179,126,255
234,179,126,255
234,180,126,255
233,179,126,255
233,179,126,255
233,179,126,255
233,180,126,255
234,180,126,255
233,180,126,255
234,181,129,255
234,181,129,255
234,181,129,255
234,181,129,255
234,182,129,255
235,181,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
234,182,129,255
235,183,130,255
235,181,130,255
235,183,130,255
235,181,130,255
235,181,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
234,181,129,255
234,181,129,255
234,181,128,255
234,180,126,255
234,180,126,255
233,179,126,255
233,179,126,255
233,180,126,255
234,182,129,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,128,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,181,130,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,128,255
234,181,127,255
234,180,127,255
233,179,126,255
233,179,126,255
234,182,129,255
234,181,129,255
234,181,129,255
234,182,129,255
234,182,129,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,129,255
234,181,128,255
234,181,128,255
233,180,126,255
233,179,125,255
234,180,127,255
234,181,127,255
234,181,129,255
235,181,129,255
234,182,129,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,129,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
234,182,129,255
235,183,130,255
235,183,130,255
235,183,130,255
234,182,129,255
235,183,130,255
235,183,130,255
235,181,129,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
234,182,129,255
235,181,129,255
234,181,129,255
234,181,129,255
234,181,127,255
234,181,128,255
234,181,127,255
233,179,126,255
234,180,126,255
234,182,129,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,181,129,255
235,181,130,255
235,181,130,255
235,181,130,255
235,183,130,255
235,181,129,255
235,183,130,255
235,183,130,255
234,182,129,255
234,182,129,255
234,182,129,255
235,181,129,255
235,181,130,255
235,183,130,255
235,183,130,255
235,181,130,255
234,182,129,255
234,182,129,255
235,181,130,255
235,181,129,255
235,183,130,255
235,183,130,255
234,181,129,255
235,181,129,255
235,181,129,255
235,181,129,255
234,181,129,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,181,130,255
235,183,130,255
235,181,130,255
235,181,129,255
235,181,130,255
235,181,130,255
235,183,130,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,181,129,255
234,181,129,255
234,182,129,255
234,181,129,255
234,181,128,255
235,183,130,255
235,181,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,129,255
234,182,129,255
234,182,129,255
234,181,129,255
234,182,129,255
234,181,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,181,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,181,129,255
234,181,128,255
234,181,129,255
234,182,129,255
234,181,129,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,129,255
235,183,130,255
234,182,129,255
235,181,129,255
234,181,128,255
234,180,126,255
234,180,126,255
234,180,127,255
234,180,126,255
233,177,124,255
234,179,125,255
234,181,128,255
232,177,123,255
232,177,123,255
233,177,124,255
233,178,124,255
232,178,124,255
233,178,125,255
232,177,123,255
232,177,124,255
232,177,124,255
231,176,123,255
234,182,129,255
232,178,124,255
234,180,126,255
234,182,129,255
232,177,124,255
233,179,125,255
234,180,126,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,181,129,255
235,183,130,255
235,181,130,255
235,183,130,255
235,184,133,255
234,180,128,255
234,180,126,255
234,180,128,255
235,184,133,255
235,184,133,255
234,181,128,255
234,180,126,255
234,181,128,255
231,175,122,255
232,176,122,255
230,174,122,255
232,176,123,255
230,173,121,255
230,174,122,255
231,175,122,255
231,174,122,255
230,174,122,255
230,174,121,255
230,173,121,255
230,174,122,255
230,173,121,255
229,172,120,255
230,174,122,255
230,173,121,255
230,173,121,255
229,172,119,255
230,174,121,255
230,173,121,255
230,173,121,255
230,172,120,255
230,174,122,255
230,173,121,255
230,174,121,255
233,177,124,255
232,177,124,255
232,176,124,255
232,178,124,255
232,176,124,255
234,180,126,255
234,182,129,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,128,255
232,177,124,255
231,175,122,255
231,174,122,255
231,175,122,255
229,172,120,255
229,172,120,255
231,175,122,255
229,172,120,255
229,171,119,255
229,172,120,255
230,173,120,255
229,171,119,255
227,169,116,255
227,168,115,255
227,168,116,255
227,168,115,255
227,169,116,255
227,168,116,255
227,168,115,255
227,167,115,255
227,168,115,255
227,168,115,255
227,168,115,255
227,168,115,255
227,168,115,255
227,168,115,255
227,169,116,255
230,174,121,255
231,174,122,255
231,174,121,255
231,174,122,255
231,174,121,255
231,174,122,255
230,174,122,255
230,174,122,255
230,174,122,255
230,174,122,255
230,174,121,255
229,172,121,255
230,174,121,255
230,174,121,255
230,174,121,255
230,174,121,255
233,178,125,255
233,178,125,255
233,177,124,255
233,179,125,255
235,181,130,255
227,169,116,255
229,171,119,255
227,167,114,255
226,166,113,255
227,169,116,255
227,167,114,255
227,168,115,255
226,165,113,255
227,168,115,255
225,165,113,255
226,166,113,255
226,166,113,255
225,165,112,255
226,168,115,255
225,166,113,255
226,167,114,255
226,166,113,255
225,166,113,255
226,165,113,255
225,165,113,255
227,168,115,255
227,168,115,255
226,168,115,255
226,168,115,255
226,167,115,255
227,168,115,255
227,168,115,255
229,172,120,255
230,174,121,255
230,174,121,255
231,174,122,255
230,172,120,255
228,170,117,255
227,169,116,255
230,174,121,255
228,171,119,255
229,171,119,255
228,170,119,255
228,171,119,255
228,170,117,255
228,170,117,255
228,169,117,255
227,169,116,255
228,170,117,255
228,170,117,255
230,173,121,255
231,174,122,255
232,178,124,255
225,165,112,255
225,165,112,255
225,165,112,255
225,165,113,255
225,165,113,255
225,165,112,255
225,165,113,255
225,165,113,255
222,163,110,255
224,165,112,255
225,165,112,255
224,164,111,255
223,164,110,255
224,164,111,255
225,165,112,255
224,164,111,255
223,163,110,255
222,163,110,255
222,162,109,255
220,160,107,255
220,158,107,255
220,159,107,255
221,158,107,255
221,160,107,255
221,160,107,255
221,160,107,255
221,160,107,255
222,164,111,255
223,165,111,255
223,164,111,255
223,164,112,255
223,165,112,255
223,164,112,255
221,161,109,255
222,163,110,255
222,163,110,255
221,161,108,255
222,163,110,255
221,162,110,255
221,162,109,255
220,161,109,255
221,161,109,255
221,159,108,255
221,162,109,255
221,162,109,255
221,162,109,255
222,164,111,255
226,169,116,255
221,162,109,255
220,159,107,255
219,156,106,255
219,158,105,255
218,155,105,255
216,152,102,255
218,155,105,255
218,155,105,255
219,156,106,255
217,155,105,255
219,155,105,255
220,156,106,255
216,154,103,255
218,156,104,255
217,154,104,255
217,153,104,255
217,153,103,255
218,154,103,255
217,154,104,255
218,153,103,255
218,153,103,255
220,158,106,255
220,158,107,255
220,158,107,255
220,157,106,255
220,157,106,255
220,159,107,255
220,156,106,255
221,160,107,255
220,157,107,255
220,157,107,255
219,158,107,255
220,159,107,255
220,160,108,255
219,159,107,255
220,157,106,255
220,157,106,255
219,158,106,255
218,154,105,255
219,154,104,255
219,157,105,255
220,156,106,255
218,158,106,255
218,154,103,255
219,155,106,255
218,154,103,255
219,157,105,255
220,161,108,255
212,148,98,255
212,149,99,255
212,150,99,255
213,151,101,255
213,150,99,255
212,148,98,255
213,150,99,255
213,150,99,255
212,149,99,255
213,150,99,255
213,149,98,255
214,149,98,255
211,148,93,255
212,148,95,255
213,149,98,255
213,151,99,255
214,150,99,255
214,149,99,255
214,150,99,255
214,149,100,255
215,150,99,255
216,153,101,255
217,156,104,255
217,155,102,255
217,154,102,255
216,153,101,255
218,153,102,255
218,154,102,255
218,155,103,255
218,154,104,255
217,152,102,255
217,154,102,255
216,152,102,255
216,154,102,255
216,153,103,255
216,154,102,255
216,154,102,255
216,152,102,255
216,154,102,255
216,154,102,255
216,153,101,255
215,153,101,255
215,154,103,255
216,152,102,255
216,153,101,255
215,155,102,255
215,154,101,255
214,154,101,255
207,146,96,255
207,147,96,255
209,148,98,255
208,147,96,255
207,146,95,255
206,144,95,255
207,144,95,255
207,145,94,255
207,146,95,255
207,144,95,255
207,146,95,255
207,146,95,255
213,150,95,255
215,150,93,255
207,143,90,255
206,143,89,255
206,142,87,255
208,144,91,255
206,143,89,255
209,149,97,255
211,150,98,255
211,150,98,255
213,151,99,255
212,150,98,255
210,146,96,255
219,158,105,255
206,138,89,255
207,143,91,255
207,143,91,255
211,146,96,255
211,146,96,255
211,147,97,255
208,144,94,255
209,144,94,255
208,144,94,255
209,144,93,255
209,144,93,255
209,144,92,255
208,143,92,255
208,143,93,255
209,143,93,255
208,144,94,255
209,145,93,255
208,142,93,255
209,144,94,255
208,143,93,255
208,145,93,255
207,143,91,255
199,136,85,255
200,138,86,255
199,136,84,255
197,132,81,255
193,126,73,255
188,115,65,255
193,127,76,255
189,118,66,255
199,135,81,255
197,132,79,255
197,130,78,255
190,119,67,255
202,135,79,255
196,130,77,255
201,135,80,255
198,134,78,255
198,134,79,255
198,134,79,255
198,134,78,255
199,135,80,255
199,135,81,255
201,136,83,255
200,136,82,255
200,136,83,255
199,136,82,255
200,136,83,255
200,136,82,255
200,135,84,255
203,138,81,255
199,135,82,255
198,134,75,255
201,136,79,255
201,136,82,255
200,135,82,255
201,136,84,255
199,135,83,255
198,134,82,255
200,135,84,255
204,141,88,255
200,136,85,255
200,136,85,255
198,135,82,255
196,129,80,255
196,130,79,255
201,135,86,255
198,134,81,255
202,139,88,255
201,138,87,255
195,130,77,255
193,128,76,255
193,124,75,255
195,129,76,255
196,118,71,255
192,123,71,255
190,120,69,255
189,120,68,255
196,130,78,255
195,128,76,255
196,130,78,255
196,129,77,255
194,127,75,255
151,73,41,255
197,99,62,255
192,123,70,255
194,127,72,255
203,135,76,255
208,132,79,255
202,135,76,255
202,132,74,255
205,139,78,255
198,134,78,255
202,133,74,255
202,132,74,255
201,136,82,255
206,136,81,255
208,138,79,255
198,132,74,255
195,113,66,255
192,120,68,255
194,126,72,255
193,122,69,255
194,127,71,255
203,124,78,255
196,87,65,255
202,98,70,255
187,115,64,255
192,121,70,255
186,113,62,255
187,114,63,255
192,123,72,255
192,121,72,255
192,123,72,255
182,87,55,255
187,112,63,255
186,115,65,255
185,112,62,255
183,67,50,255
230,83,74,255
179,95,53,255
181,105,56,255
188,116,65,255
188,116,64,255
188,117,65,255
184,108,59,255
188,118,67,255
188,117,68,255
194,123,69,255
204,133,71,255
202,132,71,255
191,119,66,255
196,126,71,255
193,120,67,255
200,95,64,255
191,120,66,255
188,113,62,255
168,57,41,255
190,120,65,255
191,122,66,255
203,131,71,255
203,131,71,255
198,129,70,255
166,91,50,255
159,67,42,255
193,128,70,255
193,123,71,255
193,124,68,255
190,116,65,255
190,116,64,255
193,124,68,255
154,72,40,255
153,58,40,255
165,87,49,255
175,92,54,255
165,89,53,255
192,121,70,255
191,119,69,255
192,122,70,255
192,128,76,255
187,112,61,255
190,56,52,255
185,112,61,255
186,111,60,255
186,111,60,255
185,112,61,255
189,116,65,255
240,84,91,255
151,57,33,255
184,111,60,255
186,112,60,255
186,112,61,255
147,53,30,255
187,115,63,255
186,113,63,255
187,113,61,255
186,113,61,255
175,93,52,255
170,47,46,255
144,62,34,255
240,84,90,255
203,67,61,255
138,45,27,255
191,117,65,255
195,124,67,255
175,97,54,255
217,70,60,255
195,126,70,255
180,105,55,255
188,113,63,255
240,82,86,255
140,60,35,255
203,66,68,255
194,126,67,255
195,127,70,255
198,132,73,255
197,128,75,255
232,80,83,255
139,55,30,255
146,63,34,255
158,78,42,255
185,112,61,255
185,112,62,255
185,110,60,255
185,108,58,255
187,113,63,255
186,113,64,255
186,112,61,255
186,109,59,255
189,114,61,255
232,81,85,255
240,84,91,255
174,54,39,255
157,78,42,255
187,115,60,255
192,121,58,255
196,128,55,255
240,84,90,255
178,104,58,255
146,55,33,255
187,114,61,255
184,111,61,255
172,96,53,255
153,66,40,255
161,46,37,255
136,30,24,255
127,42,23,255
224,78,78,255
169,66,44,255
142,41,26,255
129,44,23,255
188,113,62,255
235,94,77,255
240,83,86,255
239,83,86,255
164,49,43,255
153,58,38,255
185,110,58,255
232,84,67,255
179,103,60,255
189,112,62,255
189,114,63,255
186,115,64,255
187,115,64,255
186,112,60,255
186,111,60,255
190,115,61,255
187,109,59,255
187,69,54,255
186,110,60,255
225,108,62,255
183,58,49,255
161,76,41,255
185,104,56,255
193,112,56,255
192,112,56,255
193,114,57,255
187,111,61,255
189,112,58,255
185,108,57,255
131,44,24,255
186,108,58,255
189,120,55,255
186,116,55,255
184,111,53,255
187,114,60,255
176,102,53,255
154,53,29,255
182,107,56,255
181,105,55,255
183,110,56,255
182,108,55,255
183,109,57,255
183,108,55,255
182,107,54,255
181,105,54,255
181,105,54,255
185,109,58,255
187,111,59,255
193,121,67,255
181,103,55,255
182,105,55,255
197,123,65,255
152,67,41,255
184,109,58,255
181,105,56,255
188,112,60,255
184,109,57,255
183,106,57,255
183,110,58,255
181,108,57,255
181,104,55,255
184,110,57,255
184,110,58,255
184,108,56,255
184,107,56,255
184,108,56,255
184,107,55,255
179,95,49,255
180,99,50,255
184,109,58,255
187,112,58,255
190,118,59,255
191,120,60,255
186,111,57,255
186,110,58,255
161,79,42,255
192,121,54,255
186,109,55,255
188,112,59,255
184,110,49,255
184,108,49,255
171,94,50,255
228,101,62,255
241,86,86,255
174,98,49,255
162,53,31,255
129,34,23,255
131,54,28,255
169,90,45,255
177,101,51,255
176,98,48,255
177,103,52,255
177,99,50,255
177,100,50,255
177,98,49,255
175,96,49,255
178,99,50,255
178,99,51,255
159,78,43,255
168,95,47,255
182,104,53,255
119,28,15,255
174,96,49,255
173,95,49,255
177,99,51,255
178,101,52,255
192,118,59,255
183,106,52,255
176,98,49,255
171,92,46,255
180,102,52,255
177,99,51,255
243,117,50,255
159,63,31,255
179,103,53,255
166,84,42,255
180,106,53,255
180,102,52,255
180,104,53,255
181,108,53,255
140,34,12,255
177,88,44,255
154,53,24,255
182,107,51,255
187,113,54,255
172,93,47,255
170,96,50,255
169,93,46,255
165,88,43,255
147,74,33,255
139,68,33,255
177,102,49,255
170,93,44,255
172,95,45,255
175,102,49,255
169,90,42,255
175,99,47,255
242,81,71,255
171,90,45,255
168,88,43,255
171,91,45,255
172,92,45,255
172,92,46,255
174,91,46,255
174,93,46,255
175,94,46,255
175,96,48,255
175,95,48,255
173,94,48,255
173,93,46,255
167,87,44,255
172,91,45,255
167,90,44,255
113,21,12,255
176,97,48,255
123,27,17,255
178,50,40,255
151,69,34,255
182,101,50,255
174,94,47,255
182,103,49,255
176,96,48,255
161,81,40,255
203,93,45,255
124,24,14,255
179,99,50,255
184,107,55,255
186,112,55,255
182,106,52,255
182,72,48,255
241,125,56,255
192,93,45,255
199,91,46,255
185,99,47,255
183,70,32,255
94,25,14,255
125,35,19,255
158,87,37,255
144,68,31,255
168,89,42,255
171,87,40,255
163,81,37,255
163,80,38,255
230,101,34,255
162,79,38,255
152,71,33,255
153,70,32,255
154,71,33,255
158,74,33,255
161,77,33,255
163,78,36,255
164,80,39,255
168,85,40,255
165,80,37,255
161,80,35,255
173,87,41,255
171,85,40,255
174,89,43,255
179,95,46,255
180,97,47,255
182,100,48,255
108,20,10,255
166,81,36,255
174,87,42,255
182,99,46,255
176,96,45,255
185,103,48,255
185,104,49,255
183,100,47,255
175,90,44,255
176,91,46,255
178,93,46,255
179,93,47,255
192,107,47,255
179,97,42,255
244,96,72,255
171,89,37,255
171,87,38,255
165,81,36,255
163,82,36,255
166,86,39,255
161,81,36,255
163,81,37,255
127,62,21,255
168,90,34,255
173,96,40,255
155,76,33,255
247,127,51,255
248,185,38,255
241,160,35,255
249,110,49,255
249,141,45,255
156,23,17,255
137,20,16,255
148,61,24,255
156,72,33,255
151,67,30,255
169,81,37,255
137,52,23,255
135,50,22,255
151,64,28,255
170,85,40,255
168,84,39,255
189,76,40,255
145,20,15,255
190,41,19,255
175,30,17,255
139,61,25,255
161,74,31,255
166,82,33,255
166,78,32,255
170,87,34,255
169,89,36,255
181,100,42,255
141,25,12,255
178,96,43,255
184,103,46,255
163,80,37,255
162,78,34,255
165,79,35,255
165,78,33,255
163,81,35,255
160,78,33,255
164,79,33,255
241,101,25,255
152,75,30,255
166,82,37,255
171,87,39,255
169,86,41,255
169,85,39,255
166,82,35,255
245,115,65,255
208,65,16,255
150,70,27,255
147,71,27,255
146,67,27,255
147,69,27,255
171,92,38,255
129,52,22,255
129,49,21,255
137,51,20,255
148,60,28,255
143,58,22,255
252,98,28,255
252,85,26,255
252,129,27,255
249,106,19,255
247,175,28,255
249,183,25,255
183,45,13,255
162,27,12,255
153,66,29,255
157,74,33,255
162,77,34,255
163,81,36,255
162,74,34,255
163,75,35,255
156,69,32,255
153,67,30,255
154,72,34,255
140,55,24,255
147,65,28,255
150,73,32,255
207,47,11,255
157,84,38,255
162,86,38,255
169,93,40,255
136,60,28,255
160,81,35,255
155,77,33,255
184,104,51,255
172,92,44,255
184,50,16,255
167,87,38,255
159,79,35,255
174,91,41,255
176,94,42,255
179,96,43,255
167,83,37,255
144,65,25,255
146,67,25,255
175,88,26,255
154,28,8,255
123,18,7,255
166,87,35,255
87,33,15,255
70,21,8,255
120,41,15,255
132,47,17,255
128,45,17,255
134,48,18,255
159,70,34,255
138,53,24,255
142,50,22,255
142,50,21,255
150,60,27,255
126,43,18,255
98,35,14,255
173,80,32,255
127,32,10,255
158,70,32,255
157,67,30,255
102,14,9,255
119,19,8,255
107,18,7,255
163,74,33,255
120,22,8,255
167,79,37,255
83,12,6,255
119,25,7,255
149,78,38,255
188,111,49,255
196,120,53,255
114,44,22,255
155,67,27,255
156,68,29,255
188,100,46,255
175,87,41,255
178,90,41,255
175,89,40,255
168,82,38,255
147,65,30,255
106,30,13,255
144,55,24,255
145,56,23,255
153,64,24,255
149,66,27,255
134,51,21,255
136,52,21,255
141,58,23,255
141,53,21,255
144,55,19,255
177,71,17,255
146,58,21,255
251,154,34,255
52,16,6,255
125,42,15,255
132,42,16,255
131,43,15,255
136,46,16,255
151,55,27,255
128,43,16,255
126,43,15,255
124,41,15,255
123,42,15,255
127,41,16,255
126,43,17,255
245,57,16,255
252,114,28,255
157,67,29,255
163,70,29,255
94,24,10,255
253,133,22,255
223,66,10,255
162,73,31,255
140,60,25,255
125,50,19,255
253,90,21,255
88,28,11,255
159,69,31,255
166,83,41,255
174,89,50,255
158,88,43,255
94,35,15,255
46,10,3,255
147,67,30,255
167,83,37,255
173,86,35,255
164,76,29,255
148,61,24,255
175,72,28,255
175,73,22,255
161,55,20,255
158,54,20,255
158,56,21,255
109,37,19,255
127,44,21,255
101,35,16,255
52,15,5,255
48,9,2,255
151,26,6,255
197,49,9,255
252,191,49,255
73,9,4,255
103,31,11,255
122,36,13,255
132,39,13,255
136,41,13,255
160,66,28,255
142,44,14,255
124,38,13,255
59,16,7,255
61,8,4,255
121,12,6,255
252,91,27,255
138,45,17,255
155,56,18,255
250,73,22,255
77,19,7,255
128,39,15,255
124,38,16,255
190,48,9,255
253,218,27,255
252,193,25,255
221,74,25,255
157,66,27,255
111,34,13,255
147,60,29,255
128,39,16,255
129,40,16,255
125,37,14,255
139,48,22,255
124,41,18,255
112,34,14,255
129,39,15,255
52,17,6,255
76,35,8,255
86,34,8,255
232,84,11,255
139,44,14,255
164,54,18,255
150,49,19,255
154,44,14,255
118,33,13,255
127,37,14,255
138,43,18,255
141,46,19,255
146,48,19,255
143,45,18,255
139,44,18,255
133,41,16,255
121,37,14,255
124,37,14,255
183,69,16,255
239,121,20,255
193,34,11,255
253,107,26,255
250,164,17,255
233,102,19,255
148,46,18,255
136,38,14,255
138,48,22,255
132,41,17,255
139,46,17,255
138,45,17,255
120,37,15,255
161,69,31,255
168,76,33,255
170,73,30,255
156,55,23,255
147,52,19,255
252,78,27,255
252,183,20,255
135,46,7,255
65,21,5,255
139,82,49,255
143,48,19,255
140,47,19,255
39,12,5,255
53,10,2,255
148,48,15,255
111,29,6,255
228,175,19,255
170,52,16,255
177,54,17,255
173,51,15,255
163,50,13,255
191,70,13,255
161,45,9,255
158,50,14,255
81,21,11,255
133,41,16,255
138,43,17,255
138,42,17,255
134,40,17,255
135,41,17,255
143,39,14,255
146,39,13,255
139,42,17,255
132,39,15,255
130,37,14,255
142,42,15,255
133,39,15,255
132,39,15,255
135,37,14,255
133,14,1,255
146,48,20,255
102,27,11,255
135,40,15,255
140,51,24,255
108,32,12,255
133,41,16,255
141,46,18,255
140,45,18,255
153,60,25,255
148,54,23,255
120,41,18,255
110,33,14,255
119,37,15,255
157,61,25,255
138,47,20,255
161,62,26,255
164,52,22,255
163,31,5,255
136,28,8,255
190,50,7,255
205,59,27,255
158,47,14,255
163,44,14,255
176,47,16,255
158,42,14,255
169,42,11,255
165,40,11,255
171,42,11,255
177,44,12,255
165,39,11,255
174,45,15,255
165,45,15,255
73,14,3,255
160,47,18,255
164,48,18,255
166,44,16,255
159,39,11,255
150,36,12,255
146,36,12,255
152,34,11,255
168,42,14,255
130,33,12,255
133,35,14,255
157,34,10,255
151,38,13,255
149,34,11,255
