# resolution=32
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3,2,6
0,14,11,28
0,18,13,36
0,13,10,27
0,2,1,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,34,25,66
0,78,59,152
0,111,83,216
0,130,98,252
0,132,99,255
0,132,99,255
0,132,99,255
0,130,97,251
0,109,81,211
0,75,56,146
0,30,22,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,38,28,75
0,108,81,211
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,105,78,203
0,34,25,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,4,3,9
0,83,62,161
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,131,98,254
0,78,58,152
0,3,2,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,6,5,13
0,101,76,197
0,132,99,255
0,172,102,255
0,159,100,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,155,100,255
0,176,102,255
0,132,99,255
0,99,74,192
0,6,4,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,2
0,95,71,184
0,132,99,255
0,132,99,255
0,154,100,255
0,204,105,255
0,189,103,255
0,153,100,255
0,132,98,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,98,255
0,150,100,255
0,185,103,255
0,205,105,255
0,157,100,255
0,132,99,255
0,132,99,255
0,94,70,183
0,1,1,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,60,45,117
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,138,99,255
0,172,102,255
0,205,105,255
0,203,105,255
0,187,103,255
0,177,102,255
0,174,102,255
0,177,102,255
0,186,103,255
0,202,104,255
0,206,105,255
0,175,102,255
0,139,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,62,47,121
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,11,8,22
0,126,94,244
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,136,99,255
0,204,105,255
0,164,101,255
0,164,101,255
0,172,102,255
0,176,102,255
0,173,102,255
0,165,101,255
0,161,101,255
0,206,105,255
0,138,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,127,95,246
0,13,10,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,4,1,4
41,51,12,54
20,92,56,157
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,168,101,255
0,192,104,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,188,103,255
0,172,102,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,72,54,140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,58,14,63
172,211,53,226
195,239,60,255
24,145,93,255
0,132,99,255
0,137,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,134,99,255
0,203,105,255
0,154,100,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,150,100,255
0,205,105,255
0,137,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,137,99,255
0,132,99,255
0,120,90,232
0,0,0,1
0,0,0,0
0,0,0,0
30,37,9,39
186,228,57,244
195,239,60,255
169,224,64,255
0,132,99,255
0,138,99,255
0,206,105,255
0,169,102,255
0,133,98,255
0,132,99,255
0,164,101,255
0,195,104,255
0,132,98,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,190,104,255
0,169,102,255
0,132,99,255
0,132,99,255
0,165,101,255
0,206,105,255
0,142,99,255
0,132,99,255
0,24,18,47
0,0,0,0
0,0,0,0
118,145,36,155
195,239,60,255
120,145,45,255
58,105,54,255
0,132,99,255
0,132,99,255
0,148,99,255
0,196,104,255
0,197,104,255
0,159,100,255
0,201,104,255
0,157,100,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,152,100,255
0,204,105,255
0,158,100,255
0,195,104,255
0,198,104,255
0,151,100,255
0,132,99,255
0,132,99,255
0,47,35,91
0,0,0,0
0,0,0,0
151,185,46,198
195,239,60,255
191,234,59,255
114,190,73,255
0,132,99,255
0,132,99,255
0,132,99,255
0,133,99,255
0,162,101,255
0,199,104,255
0,209,105,255
0,177,102,255
0,154,100,255
0,137,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,136,99,255
0,153,100,255
0,175,102,255
0,209,105,255
0,200,104,255
0,165,101,255
0,133,98,255
0,132,99,255
0,132,99,255
0,132,99,255
0,59,44,115
0,0,0,0
0,0,0,0
134,165,41,176
195,239,60,255
195,239,60,255
112,193,76,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,98,255
0,152,100,255
0,178,102,255
0,201,105,255
0,209,105,255
0,202,104,255
0,195,104,255
0,192,104,255
0,195,104,255
0,201,104,255
0,209,105,255
0,202,104,255
0,180,102,255
0,154,100,255
0,133,98,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
52,127,63,192
7,9,2,9
0,0,0,0
63,77,19,82
195,239,60,255
195,239,60,255
112,193,76,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,139,99,255
0,150,100,255
0,156,100,255
0,159,101,255
0,157,100,255
0,151,100,255
0,140,99,255
0,131,98,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
100,186,78,255
147,181,45,193
11,13,3,14
0,0,0,0
106,130,32,139
194,238,59,254
112,193,76,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
0,132,99,255
100,186,78,255
195,239,60,255
120,148,37,158
0,0,0,0
0,0,0,0
44,54,13,58
89,142,52,182
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
44,135,73,214
0,80,60,155
0,80,60,155
0,80,60,155
0,80,60,155
0,80,60,155
0,80,60,155
0,80,60,155
38,127,71,206
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
76,173,83,255
97,158,58,203
118,144,36,154
56,68,17,73
0,0,0,0
0,0,0,0
0,0,0,0
82,100,25,107
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
115,141,35,151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,122,30,131
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
94,115,29,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,89,22,95
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
106,130,32,139
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,111,27,119
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
195,239,60,255
85,104,26,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,11,2,12
144,176,44,189
190,233,58,249
191,235,59,251
191,235,59,251
191,235,59,251
191,235,59,251
191,235,59,251
160,196,49,210
26,31,7,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,22,5,24
154,189,47,202
191,234,58,250
191,235,59,251
191,235,59,251
191,235,59,251
191,235,59,251
191,234,58,250
151,185,46,198
15,18,4,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
