# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,0
237,33,89,0
237,32,90,0
238,32,88,0
236,32,88,0
242,47,97,0
242,46,97,0
241,46,96,0
234,32,88,0
214,42,99,0
213,42,99,0
210,41,98,0
209,41,98,0
158,36,84,0
157,36,84,0
155,36,83,0
197,40,94,255
196,40,93,255
185,30,77,255
138,32,73,255
169,30,73,0
122,24,59,0
121,24,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,0
237,33,89,0
237,32,90,0
238,32,88,0
236,32,88,0
242,47,97,0
242,46,97,0
241,46,96,0
234,32,88,0
214,42,99,0
213,42,99,0
210,41,98,0
209,41,98,0
158,36,84,255
157,36,84,255
155,36,83,255
124,0,64,255
119,0,61,255
113,0,56,255
166,23,63,255
169,30,73,255
122,24,59,255
121,24,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,0
237,33,89,0
237,32,90,0
238,32,88,0
236,32,88,0
242,47,97,0
242,46,97,0
241,46,96,0
234,32,88,0
214,42,99,0
213,42,99,0
210,41,98,255
209,41,98,255
159,36,83,255
153,33,77,255
116,0,55,255
110,0,50,255
107,0,49,255
106,0,49,255
105,0,49,255
158,20,57,255
161,27,66,255
121,24,57,255
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,0
237,33,89,0
237,32,90,0
238,32,88,0
236,32,88,0
242,47,97,0
242,46,97,0
241,46,96,0
234,32,88,0
214,42,99,255
213,42,99,255
209,40,95,255
189,27,70,255
120,0,56,255
113,0,50,255
111,0,50,255
133,25,59,255
130,25,59,255
128,25,58,255
105,0,49,255
104,0,49,255
156,19,55,255
121,24,57,255
0,0,0,32
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,0
237,33,89,0
237,32,90,0
238,32,88,0
236,32,88,0
242,47,97,0
242,46,97,0
241,46,96,255
234,32,88,255
210,38,92,255
188,25,66,255
142,26,62,255
117,0,50,255
116,0,50,255
137,26,60,255
136,25,59,255
163,7,43,255
159,7,43,255
158,7,43,255
129,25,58,255
104,0,48,255
158,20,56,255
162,27,65,255
122,23,57,255
0,0,0,64
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,0
237,33,89,0
237,32,90,0
238,32,88,0
236,32,88,0
242,47,97,241
242,46,97,254
240,45,93,255
223,26,76,255
148,28,64,255
119,0,51,255
120,0,50,255
118,0,51,255
142,26,61,255
175,8,48,255
177,8,51,255
180,10,54,255
176,8,52,255
163,7,46,255
156,7,43,255
111,0,52,255
172,30,72,255
163,27,65,255
122,23,57,255
0,0,0,110
0,0,0,52
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,24,70,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,0
237,33,89,0
237,32,90,0
238,32,88,0
236,32,88,249
242,46,94,250
226,28,78,255
194,26,67,255
122,0,51,255
122,0,52,255
148,26,62,255
147,26,62,255
178,8,47,255
190,10,56,255
197,12,63,255
195,11,62,255
193,12,62,255
191,11,61,255
182,10,57,255
167,8,48,255
149,33,77,255
189,36,87,255
163,27,65,255
122,23,57,255
0,0,0,123
0,0,0,88
0,0,0,24
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,24,70,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,0
237,33,89,0
237,32,90,202
238,32,88,244
241,44,89,255
222,26,73,255
183,8,49,255
125,0,53,255
150,27,64,255
149,26,64,255
155,29,68,255
192,10,54,255
204,12,63,255
202,12,63,255
201,12,63,255
197,12,63,255
195,12,63,255
193,12,62,255
189,11,62,255
156,34,80,255
197,31,81,255
210,60,101,255
166,27,66,255
124,24,57,255
0,0,0,127
0,0,0,116
0,0,0,49
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
209,26,69,0
197,24,70,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,0
237,33,89,210
240,35,91,251
243,47,92,253
206,27,69,255
185,9,50,255
193,25,65,255
175,25,62,255
156,29,68,255
167,32,76,255
178,39,87,255
180,38,88,255
205,12,64,255
177,38,88,255
201,12,64,255
171,38,86,255
196,12,63,255
194,11,62,255
163,37,84,255
203,31,81,255
224,65,107,255
211,57,94,255
175,39,72,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,77
0,0,0,12
0,0,0,0
0,0,0,0
212,28,77,0
209,26,69,0
197,24,70,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,43,100,0
221,43,100,104
245,50,100,225
246,49,98,255
231,29,75,255
194,9,52,255
196,26,68,255
181,26,66,255
163,31,73,255
177,36,82,255
183,39,89,255
182,39,89,255
180,38,88,255
178,38,88,255
205,12,63,255
174,38,87,255
200,11,63,255
169,37,86,255
166,37,85,255
207,31,83,255
236,71,116,255
233,69,114,255
191,41,74,255
144,22,53,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,88
0,0,0,16
0,0,0,0
198,38,85,0
212,28,77,0
209,26,69,0
197,24,70,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,44,100,0
226,44,100,201
252,104,157,248
249,98,147,255
165,0,65,255
135,0,61,255
183,27,68,255
166,31,74,255
181,38,86,255
184,39,89,255
184,39,89,255
183,38,88,255
182,38,88,255
179,38,88,255
177,38,87,255
173,38,87,255
172,37,86,255
170,37,84,255
199,34,81,255
227,45,100,255
227,66,108,255
211,47,81,255
132,25,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,73
0,0,0,11
0,0,0,0
198,38,85,0
212,28,77,0
209,26,69,0
197,24,70,0
194,26,72,0
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,43,100,0
232,43,100,250
255,117,158,254
253,106,154,255
171,0,66,255
137,0,62,255
167,33,75,255
175,36,81,255
183,39,88,255
184,39,89,255
185,38,88,255
185,38,88,255
184,38,88,255
182,38,87,255
177,38,87,255
178,38,86,255
197,34,82,255
227,44,101,255
225,45,101,255
209,35,83,255
177,23,59,251
132,24,59,251
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,108
0,0,0,34
0,0,0,3
214,41,97,0
198,38,85,255
212,28,77,255
209,26,69,255
197,24,70,242
194,26,72,219
200,27,78,0
201,28,79,0
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,41,98,0
229,41,98,255
255,185,201,255
255,118,158,255
247,71,116,255
145,0,64,255
170,33,77,255
178,37,82,255
185,39,89,255
186,39,89,255
185,38,89,255
183,38,88,255
184,38,89,255
182,38,88,255
225,64,108,255
238,72,118,255
241,101,141,255
239,102,140,255
226,66,106,254
168,22,55,245
130,23,56,244
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,67
0,0,0,6
202,31,73,0
214,41,97,255
215,33,83,255
144,0,62,255
100,0,46,255
140,7,40,255
142,7,42,248
200,27,78,237
201,28,79,224
201,28,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
252,74,123,255
255,187,200,255
254,151,181,255
243,69,115,255
184,35,81,255
184,37,87,255
185,40,89,255
185,38,89,255
186,38,89,255
187,39,88,255
229,65,109,255
241,102,141,255
247,133,164,255
241,104,141,255
241,101,140,255
232,88,123,254
190,28,67,246
106,19,45,205
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,99
0,0,0,25
0,0,0,0
202,31,73,255
238,49,104,255
171,0,72,255
99,0,46,255
145,19,53,255
145,19,53,255
147,19,53,255
98,0,48,255
166,10,56,254
201,28,79,254
0,0,0,10
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
220,38,90,255
250,106,145,255
253,173,189,255
252,169,183,255
251,167,181,255
244,104,142,255
248,96,147,255
248,99,149,255
243,104,143,255
250,165,180,255
250,164,179,255
250,164,179,255
248,157,171,255
234,85,124,252
209,31,70,247
155,20,50,228
120,21,51,222
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,111
0,0,0,48
0,0,0,3
0,0,0,0
223,36,82,255
254,53,115,255
204,0,79,255
119,23,56,255
132,20,51,255
133,20,51,255
132,20,51,255
148,19,53,255
160,23,64,255
175,28,76,255
193,26,73,255
0,0,0,33
0,0,0,15
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
0,0,0,24
233,84,120,255
245,124,154,255
249,159,174,255
253,188,197,255
252,183,187,255
252,185,187,255
251,180,184,255
249,174,181,255
247,164,173,255
242,148,154,255
235,111,130,255
212,45,77,249
160,20,49,226
107,18,44,199
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,108
0,0,0,53
0,0,0,9
0,0,0,0
0,0,0,1
211,31,70,255
254,116,158,255
254,39,97,255
158,35,81,255
117,23,56,255
117,23,56,255
156,9,49,255
149,26,66,255
166,10,56,255
157,29,73,255
156,29,73,255
159,28,70,255
0,0,0,64
0,0,0,32
0,0,0,10
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,56
231,82,117,254
238,110,140,252
240,128,148,253
242,149,158,255
241,146,157,255
239,141,151,255
237,133,144,252
234,128,138,248
228,103,122,246
188,26,65,237
142,18,46,215
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,120
0,0,0,86
0,0,0,39
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,5
174,27,66,251
244,74,110,255
255,122,153,255
250,79,125,255
182,29,77,255
141,34,79,255
140,34,79,255
168,10,58,255
140,33,79,255
167,10,57,255
138,33,79,255
129,29,69,255
152,25,63,255
0,0,0,82
0,0,0,40
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,71
0,0,0,115
211,69,96,223
229,69,109,244
230,93,122,255
228,89,116,252
208,54,87,220
166,48,68,189
162,33,54,194
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,110
0,0,0,62
0,0,0,21
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,62
199,44,73,249
235,73,105,250
246,138,162,254
224,90,127,255
158,30,74,255
141,34,79,255
168,10,58,255
166,10,57,255
167,10,57,255
167,10,57,255
134,32,76,255
151,25,63,255
0,0,0,118
0,0,0,80
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,20
0,0,0,61
0,0,0,100
0,0,0,120
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,125
0,0,0,110
0,0,0,59
0,0,0,15
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,55
0,0,0,117
195,38,66,228
211,43,73,247
225,60,97,254
227,94,129,255
209,60,103,255
138,33,79,255
167,10,57,255
167,10,57,255
167,10,57,255
156,29,73,255
153,25,64,255
0,0,0,127
0,0,0,103
0,0,0,43
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,32
0,0,0,62
0,0,0,89
0,0,0,104
0,0,0,110
0,0,0,115
0,0,0,118
0,0,0,120
0,0,0,119
0,0,0,117
0,0,0,116
0,0,0,111
0,0,0,95
0,0,0,62
0,0,0,21
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,28
0,0,0,93
0,0,0,125
0,0,0,128
0,0,0,128
207,63,91,250
233,120,137,252
232,71,112,254
213,44,97,255
206,60,101,255
193,39,92,255
208,75,107,255
173,40,71,255
0,0,0,127
0,0,0,103
0,0,0,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,10
0,0,0,20
0,0,0,29
0,0,0,35
0,0,0,41
0,0,0,48
0,0,0,56
0,0,0,62
0,0,0,66
0,0,0,65
0,0,0,57
0,0,0,40
0,0,0,20
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,40
0,0,0,95
0,0,0,122
0,0,0,127
0,0,0,128
197,53,86,233
223,107,115,238
227,106,119,243
241,158,157,254
230,112,127,255
209,46,79,255
0,0,0,127
0,0,0,122
0,0,0,82
0,0,0,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,8
0,0,0,13
0,0,0,16
216,34,82,229
215,33,82,247
219,31,84,254
229,45,92,255
201,40,95,0
193,30,80,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,31
0,0,0,73
0,0,0,107
0,0,0,124
0,0,0,128
0,0,0,128
171,44,72,205
206,60,94,250
193,61,90,255
0,0,0,128
0,0,0,124
0,0,0,98
0,0,0,45
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,33,80,214
168,0,71,251
147,0,60,255
124,0,51,255
127,0,57,255
201,40,95,255
193,30,80,255
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,11
0,0,0,34
0,0,0,87
0,0,0,119
0,0,0,126
0,0,0,127
0,0,0,128
0,0,0,126
0,0,0,118
0,0,0,91
0,0,0,46
0,0,0,12
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,58,97,0
210,42,98,0
220,31,85,0
202,31,81,0
196,11,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,39,89,0
242,39,89,246
207,0,82,252
183,29,70,255
168,23,58,255
165,23,57,255
119,0,49,255
163,35,82,254
190,36,85,253
0,0,0,23
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
183,35,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,22
0,0,0,57
0,0,0,88
0,0,0,100
0,0,0,99
0,0,0,86
0,0,0,58
0,0,0,28
0,0,0,9
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,58,97,0
210,42,98,0
220,31,85,0
202,31,81,0
196,11,62,0
200,31,80,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,46,104,0
242,46,104,0
242,46,104,255
255,41,95,255
211,43,97,255
183,31,77,255
170,36,83,255
142,26,60,255
143,0,68,254
212,79,113,246
0,0,0,82
0,0,0,34
0,0,0,8
0,0,0,1
0,0,0,0
183,35,82,0
168,28,68,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,8
0,0,0,18
0,0,0,28
0,0,0,26
0,0,0,19
0,0,0,9
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,58,97,0
210,42,98,0
220,31,85,0
202,31,81,0
196,11,62,0
200,31,80,0
189,32,79,0
185,32,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
240,48,101,255
254,79,128,255
194,39,88,255
176,32,73,255
166,29,67,255
238,89,136,254
205,75,104,245
0,0,0,121
0,0,0,82
0,0,0,30
0,0,0,4
191,38,90,0
183,35,82,0
168,28,68,0
158,20,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,58,97,0
210,42,98,0
220,31,85,0
202,31,81,0
196,11,62,0
200,31,80,0
189,32,79,0
185,32,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,68
219,44,100,253
219,61,103,248
230,122,137,253
229,118,137,255
216,68,106,255
0,0,0,128
0,0,0,127
0,0,0,116
196,39,93,255
194,39,93,253
191,38,90,243
183,35,82,216
168,28,68,0
158,20,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,58,97,0
210,42,98,0
220,31,85,0
202,31,81,0
196,11,62,0
200,31,80,0
189,32,79,0
185,32,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,69
0,0,0,120
166,28,64,209
197,63,91,242
202,68,99,254
0,0,0,128
0,0,0,128
203,27,73,255
206,28,77,255
126,0,61,255
124,0,60,255
121,0,58,255
176,25,68,252
168,28,68,236
158,20,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,58,97,0
210,42,98,0
220,31,85,201
202,31,81,192
196,11,62,210
200,31,80,0
189,32,79,0
185,32,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,39
0,0,0,97
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
206,27,75,255
176,10,52,255
171,9,50,255
178,25,65,255
160,25,62,255
138,28,64,255
125,0,61,254
179,31,75,250
158,20,55,227
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,58,97,0
210,42,98,203
231,69,113,225
235,48,95,232
198,11,61,250
200,31,80,254
189,32,79,255
185,32,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,45
0,0,0,102
0,0,0,125
0,0,0,127
211,32,83,253
131,0,61,255
180,25,67,255
178,25,67,255
178,24,66,255
165,27,65,255
151,33,76,255
159,35,81,255
202,28,74,255
156,22,54,251
0,0,0,32
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,58,97,209
240,104,142,235
242,76,124,255
161,0,66,255
138,0,58,255
134,0,60,255
192,11,59,255
185,32,78,255
0,0,0,20
0,0,0,15
0,0,0,10
0,0,0,5
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,47
0,0,0,94
236,41,94,217
176,0,75,250
181,28,66,255
179,25,66,255
175,10,52,255
187,29,76,255
181,11,59,255
155,35,81,255
205,32,81,255
204,32,76,255
167,22,55,255
0,0,0,93
0,0,0,42
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,93,129,255
252,116,156,255
192,0,78,255
138,0,55,255
126,0,53,255
126,0,54,255
127,0,55,255
133,0,59,255
184,32,78,253
