# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
255,255,255,0
255,255,255,0
255,255,255,0
160,195,121,0
160,195,121,100
168,203,125,220
168,203,125,255
160,195,121,255
160,195,121,255
165,200,123,255
167,201,126,255
182,211,119,255
182,211,119,255
182,211,119,255
169,205,127,255
168,203,125,255
168,203,125,255
165,200,123,255
164,198,122,255
164,198,122,255
162,196,121,255
165,200,123,255
168,204,122,255
169,205,127,255
167,201,126,255
167,201,126,255
169,205,127,255
178,207,120,255
178,207,120,255
167,201,126,255
167,201,126,255
165,200,123,255
165,200,123,255
167,201,126,255
168,203,125,255
167,201,126,255
165,200,123,255
165,200,123,255
164,198,122,255
167,201,126,252
178,207,120,157
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,0
167,201,126,140
167,201,126,255
168,204,122,255
162,196,121,255
158,192,123,255
160,195,121,255
167,201,126,255
178,207,120,255
182,211,119,255
178,207,120,255
169,205,127,255
169,205,127,255
170,206,121,255
170,206,121,255
168,203,125,255
167,201,126,255
162,196,121,255
162,196,121,255
169,205,127,255
175,206,127,255
164,198,122,255
167,201,126,255
168,204,122,255
178,207,120,255
182,211,119,255
178,207,120,255
160,195,121,255
164,198,122,255
167,201,126,255
169,205,127,255
170,206,121,255
168,204,122,255
167,201,126,255
165,200,123,255
167,201,126,255
169,205,127,255
178,207,120,146
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
255,255,255,0
255,255,255,0
255,255,255,0
168,203,125,0
178,207,120,197
168,204,122,255
168,204,122,255
162,196,121,255
199,165,120,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
201,168,123,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
203,171,126,255
154,121,85,255
190,155,110,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
204,172,127,255
130,94,60,255
197,164,119,255
179,143,99,255
112,77,47,255
116,135,76,255
175,204,118,255
175,206,127,255
169,205,127,255
170,206,121,255
178,207,120,158
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
178,207,120,0
255,255,255,0
255,255,255,0
255,255,255,0
168,203,125,98
178,207,120,241
169,205,127,255
170,206,121,255
162,196,121,255
189,153,108,255
189,154,109,255
189,154,109,255
189,154,109,255
189,153,108,255
197,164,119,255
197,165,119,255
195,162,117,255
182,147,102,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
140,108,77,255
189,154,109,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
202,169,124,255
138,102,66,255
202,169,124,255
179,143,99,255
130,94,60,255
108,131,81,255
180,209,118,255
184,210,123,255
182,211,119,255
178,207,120,255
182,211,119,181
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,97
178,207,120,253
175,206,127,255
178,207,120,255
167,201,126,255
146,111,74,255
151,115,76,255
156,119,79,255
156,119,79,255
156,119,79,255
164,128,86,255
157,120,79,255
155,118,78,255
149,113,74,255
145,108,71,255
139,103,66,255
138,102,66,255
138,102,66,255
137,102,66,255
131,100,71,255
189,154,109,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
202,169,124,255
138,102,66,255
202,169,124,255
179,143,99,255
130,94,60,255
107,130,80,255
176,205,119,255
168,204,122,255
168,204,122,255
178,207,120,255
182,211,119,216
169,205,127,89
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
255,255,255,0
255,255,255,0
255,255,255,0
168,203,125,83
178,207,120,255
175,206,127,255
178,207,120,255
168,203,125,255
196,162,117,255
200,166,121,255
199,165,120,255
199,165,120,255
197,164,119,255
200,166,121,255
200,166,121,255
198,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
196,163,118,255
142,110,79,255
189,154,109,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
202,169,124,255
138,102,66,255
204,172,127,255
179,143,99,255
138,102,66,255
111,135,84,255
172,203,125,255
160,195,121,255
162,196,121,255
168,204,122,255
168,204,122,248
169,205,127,119
168,203,125,0
168,203,125,0
168,203,125,0
168,203,125,0
168,203,125,0
168,203,125,0
255,255,255,0
255,255,255,0
255,255,255,0
168,204,122,59
170,206,121,225
170,206,121,255
178,207,120,255
168,204,122,255
177,141,97,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
183,149,104,255
186,151,106,255
187,153,109,255
181,146,102,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
176,140,96,255
140,108,77,255
190,155,110,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
202,169,124,255
138,102,66,255
204,172,127,255
179,143,99,255
138,102,66,255
114,138,86,255
166,201,124,255
158,192,123,255
160,195,121,255
167,201,126,255
167,201,126,255
169,205,127,204
168,203,125,71
168,203,125,0
168,203,125,0
168,203,125,0
168,203,125,0
168,203,125,0
255,255,255,0
255,255,255,0
255,255,255,0
168,204,122,0
168,204,122,178
175,206,127,255
178,207,120,255
169,205,127,255
142,106,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
150,114,75,255
152,116,76,255
156,119,79,255
156,119,79,255
153,116,77,255
150,114,75,255
146,109,72,255
145,108,71,255
144,107,71,255
139,107,75,255
189,154,109,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
145,108,71,255
197,164,119,255
202,169,124,255
145,108,71,255
204,172,127,255
179,143,99,255
138,102,66,255
108,130,80,255
165,199,125,255
167,201,126,255
168,203,125,255
168,204,122,255
169,205,127,255
169,205,127,254
169,205,127,158
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,119
164,198,122,255
165,200,123,255
165,200,123,255
190,157,112,255
198,165,120,255
192,160,115,255
192,160,114,255
198,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
198,165,120,255
200,166,121,255
199,165,120,255
165,132,95,255
190,155,110,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
145,108,71,255
197,164,119,255
202,169,124,255
150,114,75,255
204,172,127,255
179,143,99,255
138,102,66,255
114,133,77,255
180,209,118,255
178,207,120,255
178,207,120,255
182,211,119,255
184,210,123,255
169,205,127,255
169,205,127,212
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,0
167,201,126,73
158,192,123,255
158,192,123,255
160,195,121,255
172,136,92,255
167,132,88,255
173,137,93,255
173,137,93,255
168,132,89,255
183,149,104,255
184,150,105,255
186,152,109,255
186,151,107,255
177,141,97,255
166,130,88,255
165,129,88,255
165,129,88,255
166,130,89,255
142,110,78,255
190,155,110,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
150,114,75,255
197,164,119,255
202,169,124,255
150,114,75,255
204,172,127,255
179,143,99,255
138,102,66,255
115,133,75,255
182,208,122,255
168,203,125,255
168,203,125,255
178,207,120,255
178,207,120,255
175,206,127,255
175,206,127,225
175,206,127,0
175,206,127,0
175,206,127,0
175,206,127,0
175,206,127,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,0
167,201,126,0
164,198,122,244
160,195,121,255
160,195,121,255
136,101,67,255
138,102,66,255
138,102,66,255
138,102,66,255
131,95,61,255
130,94,60,255
130,94,60,255
132,96,62,255
133,97,62,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,61,255
130,99,70,255
190,155,110,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
150,114,75,255
197,164,119,255
202,169,124,255
150,114,75,255
204,172,127,255
179,143,99,255
138,102,66,255
113,131,74,255
181,209,118,255
164,198,122,255
164,198,122,255
167,201,126,255
165,200,123,255
175,206,127,255
175,206,127,169
175,206,127,0
175,206,127,0
175,206,127,0
175,206,127,0
175,206,127,0
255,255,255,0
255,255,255,0
255,255,255,0
169,205,127,0
169,205,127,0
169,205,127,208
167,201,126,255
162,196,121,255
190,157,112,255
198,165,120,255
192,160,115,255
192,160,114,255
198,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
198,165,120,255
200,166,121,255
199,165,120,255
145,112,79,255
190,155,110,255
200,166,121,255
130,94,60,255
187,150,105,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
145,108,71,255
208,179,133,255
180,146,100,255
138,102,66,255
103,125,74,255
167,203,126,255
164,198,122,255
164,198,122,255
167,201,126,255
167,201,126,255
168,204,122,255
175,206,127,121
175,206,127,0
175,206,127,0
175,206,127,0
175,206,127,0
175,206,127,0
255,255,255,0
255,255,255,0
255,255,255,0
178,207,120,0
178,207,120,0
178,207,120,185
169,205,127,255
164,198,122,255
172,136,92,255
167,132,88,255
173,137,93,255
173,137,93,255
168,132,89,255
183,149,104,255
184,150,105,255
186,152,109,255
186,151,107,255
177,141,97,255
166,130,88,255
165,129,88,255
165,129,88,255
166,130,89,255
135,104,73,255
190,155,110,255
197,164,119,255
130,94,60,255
187,150,105,255
197,164,119,255
138,102,66,255
187,150,105,255
197,164,119,255
145,108,71,255
204,172,127,255
179,143,99,255
130,94,60,255
103,125,75,255
165,199,125,255
164,198,122,255
167,201,126,255
167,201,126,255
167,201,126,255
165,200,123,252
175,206,127,0
175,206,127,0
175,206,127,0
175,206,127,0
175,206,127,0
175,206,127,0
255,255,255,0
255,255,255,0
255,255,255,0
168,203,125,0
168,203,125,0
168,203,125,166
175,206,127,255
168,204,122,255
136,101,67,255
138,102,66,255
138,102,66,255
138,102,66,255
131,95,61,255
130,94,60,255
130,94,60,255
132,96,62,255
133,97,62,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,61,255
143,111,78,255
190,155,110,255
197,164,119,255
112,77,47,255
187,150,105,255
197,164,119,255
130,94,60,255
187,150,105,255
197,164,119,255
138,102,66,255
204,172,127,255
179,143,99,255
130,94,60,255
103,126,75,255
162,196,121,255
164,198,122,255
167,201,126,255
165,200,123,255
160,195,121,255
164,198,122,240
164,198,122,0
164,198,122,0
164,198,122,0
164,198,122,0
164,198,122,0
164,198,122,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,0
167,201,126,0
167,201,126,170
182,211,119,255
178,207,120,255
199,165,120,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
201,168,123,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
203,171,126,255
171,139,100,255
190,155,110,255
197,164,119,255
112,77,47,255
187,150,105,255
186,152,108,255
130,94,60,255
187,150,105,255
197,164,119,255
130,94,60,255
202,169,124,255
179,143,99,255
130,94,60,255
112,130,73,255
165,200,123,255
164,198,122,255
164,198,122,255
167,201,126,255
168,203,125,255
165,200,123,217
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,0
167,201,126,0
168,203,125,212
168,204,122,255
168,204,122,255
189,153,108,255
189,154,109,255
189,154,109,255
189,154,109,255
189,153,108,255
197,164,119,255
197,165,119,255
195,162,117,255
182,147,102,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
171,139,100,255
190,155,110,255
197,164,119,255
112,77,47,255
187,150,105,255
186,152,108,255
130,94,60,255
187,150,105,255
197,164,119,255
130,94,60,255
202,169,124,255
179,143,99,255
130,94,60,255
105,127,78,255
161,195,120,255
160,195,121,255
158,192,123,255
164,198,122,255
168,203,125,255
167,201,126,154
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,0
167,201,126,147
168,203,125,237
167,201,126,255
167,201,126,255
146,111,74,255
151,115,76,255
156,119,79,255
156,119,79,255
156,119,79,255
164,128,86,255
157,120,79,255
155,118,78,255
149,113,74,255
145,108,71,255
139,103,66,255
138,102,66,255
138,102,66,255
138,102,66,255
154,121,87,255
189,154,109,255
197,164,119,255
112,77,47,255
187,150,105,255
179,143,99,255
112,77,47,255
187,150,105,255
189,154,109,255
130,94,60,255
197,164,119,255
179,143,99,255
112,77,47,255
97,118,76,255
156,190,118,255
158,192,123,255
158,192,123,255
162,196,121,255
167,201,126,252
165,200,123,146
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
255,255,255,0
255,255,255,0
255,255,255,0
178,207,120,0
168,204,122,174
169,205,127,255
168,203,125,255
167,201,126,255
196,162,117,255
200,166,121,255
199,165,120,255
199,165,120,255
197,164,119,255
200,166,121,255
200,166,121,255
198,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
196,163,118,255
131,100,71,255
187,150,105,255
179,143,99,255
112,77,47,255
187,150,105,255
179,143,99,255
112,77,47,255
187,150,105,255
180,146,100,255
112,77,47,255
186,152,108,255
179,143,99,255
112,77,47,255
99,120,77,255
154,187,120,255
158,192,123,255
160,195,121,255
167,201,126,255
167,201,126,191
167,201,126,60
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
255,255,255,0
255,255,255,0
255,255,255,0
178,207,120,103
178,207,120,249
168,204,122,255
167,201,126,255
167,201,126,255
177,141,97,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
183,149,104,255
186,151,106,255
187,153,109,255
181,146,102,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
176,140,96,255
129,98,70,255
169,134,89,255
138,102,66,255
112,77,47,255
156,119,79,255
145,108,71,255
112,77,47,255
169,134,89,255
138,102,66,255
112,77,47,255
179,143,99,255
150,114,75,255
112,77,47,255
100,121,77,255
156,190,118,255
164,198,122,255
165,200,123,255
167,201,126,255
168,204,122,138
167,201,126,16
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
255,255,255,0
255,255,255,0
255,255,255,0
178,207,120,142
178,207,120,255
162,196,121,255
166,200,126,255
160,195,121,255
142,106,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
150,114,75,255
152,116,76,255
156,119,79,255
156,119,79,255
153,116,77,255
150,114,75,255
183,127,49,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
157,100,38,255
168,204,122,255
168,204,122,255
175,206,127,112
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,0
255,255,255,0
255,255,255,0
255,255,255,0
168,204,122,89
168,203,125,255
162,196,121,255
161,195,121,255
162,196,121,255
142,172,110,255
128,156,100,255
129,158,98,255
120,146,91,255
116,142,91,255
121,146,91,255
127,148,86,255
128,149,84,255
128,146,85,255
124,142,83,255
111,134,80,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
167,201,126,255
165,200,123,255
175,206,127,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,74
167,201,126,247
167,201,126,255
167,201,126,255
167,201,126,255
164,198,122,255
160,195,121,255
162,196,121,255
158,192,123,255
156,189,121,255
162,196,121,255
168,204,122,255
169,205,127,255
169,205,127,255
182,211,119,255
169,205,127,255
103,65,29,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
103,65,29,255
167,201,126,255
164,198,122,255
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,0
165,200,123,184
164,198,122,255
165,200,123,255
167,201,126,255
168,203,125,255
168,203,125,255
168,203,125,255
160,195,121,255
158,192,123,255
162,196,121,255
167,201,126,255
169,205,127,255
169,205,127,255
175,206,127,255
167,201,126,255
136,85,32,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
103,65,29,255
168,203,125,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
255,255,255,0
255,255,255,0
255,255,255,0
164,198,122,0
164,198,122,106
162,196,121,246
164,198,122,255
165,200,123,255
168,204,122,255
178,207,120,255
178,207,120,255
167,201,126,255
164,198,122,255
164,198,122,255
167,201,126,255
168,204,122,255
175,206,127,255
175,206,127,255
169,205,127,255
136,85,32,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
172,114,45,255
183,127,49,255
172,114,45,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
103,65,29,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
255,255,255,0
255,255,255,0
255,255,255,0
164,198,122,0
164,198,122,0
160,195,121,179
162,196,121,255
164,198,122,255
167,201,126,255
178,207,120,255
178,207,120,255
175,206,127,255
167,201,126,255
164,198,122,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
164,197,124,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
136,85,32,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
184,217,92,0
184,217,92,0
184,217,92,0
184,217,92,0
184,217,92,0
255,255,255,0
255,255,255,0
255,255,255,0
162,196,121,0
162,196,121,0
162,196,121,103
160,195,121,255
164,198,122,255
175,206,127,255
184,210,123,255
178,207,120,255
184,210,123,255
175,206,127,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
167,202,119,255
157,100,38,255
196,142,54,255
183,127,49,255
196,142,54,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
196,142,54,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
255,255,255,0
255,255,255,0
255,255,255,0
160,195,121,0
160,195,121,0
160,195,121,86
158,192,123,251
167,201,126,255
175,206,127,255
178,207,120,255
184,210,123,255
184,210,123,255
175,206,127,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
255,255,255,0
160,195,121,0
160,195,121,0
160,195,121,0
167,201,126,215
167,201,126,255
175,206,127,255
175,206,127,255
175,206,127,255
175,206,127,255
167,201,126,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
136,85,32,255
201,151,62,255
157,100,38,255
201,151,62,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
201,151,62,255
157,100,38,255
206,161,69,255
172,114,45,255
206,161,69,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
255,255,255,0
167,201,126,0
167,201,126,0
167,201,126,0
167,201,126,189
167,201,126,255
169,205,127,255
169,205,127,255
167,201,126,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
49,85,32,255
49,85,32,255
49,85,32,255
167,201,126,255
136,85,32,255
201,151,62,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,148
167,201,126,232
167,201,126,255
167,201,126,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
78,94,60,255
91,110,71,255
139,169,108,255
164,198,122,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
183,127,49,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
49,85,32,0
49,85,32,0
49,85,32,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
167,201,126,139
164,198,122,251
162,196,121,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
102,124,80,255
149,181,116,255
159,194,121,255
167,201,126,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
49,85,32,0
49,85,32,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,123
164,198,122,196
160,195,121,254
49,85,32,255
70,131,54,255
49,85,32,255
