# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
10,29,23,97
10,29,23,0
10,29,23,0
10,29,23,0
10,29,23,0
77,107,80,0
77,107,80,0
77,107,80,0
77,107,80,0
77,107,80,0
77,107,80,128
14,36,30,255
22,49,43,255
12,33,25,255
13,34,27,0
13,34,27,0
13,34,27,0
13,34,27,0
13,34,27,0
88,121,90,0
88,121,90,0
88,121,90,0
88,121,90,0
88,121,90,217
61,87,65,255
12,33,28,237
12,33,28,0
12,33,28,0
12,33,28,0
12,33,28,0
12,33,28,0
56,83,64,0
56,83,64,0
56,83,64,0
56,83,64,0
56,83,64,255
13,34,29,9
13,34,29,0
13,34,29,0
13,34,29,0
13,34,29,0
99,132,95,0
99,132,95,0
99,132,95,0
99,132,95,0
99,132,95,0
90,122,90,237
64,91,70,255
11,30,24,217
11,30,24,0
11,30,24,0
11,30,24,0
11,30,24,0
92,124,91,0
92,124,91,0
92,124,91,0
92,124,91,0
92,124,91,0
84,115,85,255
13,34,28,255
22,49,43,255
16,36,32,255
13,34,27,6
13,34,27,0
13,34,27,0
13,34,27,0
13,34,27,0
88,121,89,0
88,121,89,0
88,121,89,0
88,121,89,0
100,132,98,255
37,59,47,255
16,37,33,255
12,33,28,33
12,33,28,0
12,33,28,0
12,33,28,0
12,33,28,0
94,126,92,0
94,126,92,0
94,126,92,0
94,126,92,0
61,89,68,255
11,31,26,60
24,47,40,0
24,47,40,0
24,47,40,0
24,47,40,0
99,132,95,0
99,132,95,0
99,132,95,0
99,132,95,0
99,132,95,33
91,123,90,255
36,59,47,255
15,37,32,255
12,31,25,0
12,31,25,0
12,31,25,0
12,31,25,0
92,124,91,0
92,124,91,0
92,124,91,0
92,124,91,0
92,124,91,7
81,113,83,255
10,29,22,255
22,48,43,255
21,44,37,255
12,33,27,255
12,33,27,0
12,33,27,0
12,33,27,0
110,144,106,0
88,121,89,0
88,121,89,0
88,121,89,0
88,121,89,255
67,96,75,255
13,32,29,255
21,44,37,255
11,30,25,255
11,30,25,0
11,30,25,0
11,30,25,0
109,143,102,0
94,126,92,0
94,126,92,0
94,126,92,0
94,126,92,34
93,124,90,255
28,52,41,233
24,47,40,34
24,47,40,0
24,47,40,0
24,47,40,0
108,142,102,0
85,116,85,0
85,116,85,0
85,116,85,0
85,116,85,255
60,89,66,255
15,36,32,255
22,45,38,255
12,31,25,255
12,31,25,0
12,31,25,0
12,31,25,0
109,143,103,0
86,118,87,0
86,118,87,0
86,118,87,0
86,118,87,255
62,91,68,255
10,29,23,255
22,48,43,255
14,36,30,255
9,27,19,255
9,27,19,0
9,27,19,0
111,145,106,0
110,144,106,0
109,143,102,0
33,58,47,0
33,58,47,0
33,58,47,255
17,39,34,255
13,34,30,255
13,35,30,255
8,25,18,255
8,25,18,0
8,25,18,0
109,143,102,0
109,143,102,0
109,143,102,0
73,100,74,0
73,100,74,0
73,100,74,255
58,85,65,255
14,36,33,255
11,30,25,255
11,30,25,0
11,30,25,0
108,143,103,0
108,142,102,0
109,142,102,0
45,70,55,0
45,70,55,0
45,70,55,255
15,36,32,255
15,37,32,255
11,30,26,255
8,24,17,255
8,24,17,0
8,24,17,0
109,143,103,0
109,143,103,0
108,143,103,0
46,71,56,0
46,71,56,0
46,71,56,255
17,38,34,255
10,30,23,255
22,48,43,255
10,29,22,255
7,23,15,137
7,23,15,0
109,142,102,0
111,145,106,0
110,144,106,0
109,143,102,0
109,143,102,0
24,47,40,0
24,47,40,57
17,39,36,255
14,34,30,255
9,28,21,255
7,23,15,160
7,23,15,0
109,144,102,0
109,143,102,0
109,143,102,0
109,143,102,0
109,143,102,0
22,44,37,0
22,44,37,166
14,35,31,255
9,27,20,255
7,21,15,166
7,21,15,0
109,143,103,0
108,143,103,0
108,142,102,0
109,142,102,0
107,139,99,0
23,46,40,0
23,46,40,160
14,34,30,255
15,37,34,255
9,26,20,255
8,23,15,57
8,23,15,0
108,142,101,0
109,143,103,0
109,143,103,0
108,143,103,0
109,143,102,0
24,47,41,0
24,47,41,137
16,38,32,255
11,29,23,255
22,48,43,255
16,37,32,255
59,85,66,0
110,143,102,0
109,142,102,0
111,145,106,0
110,144,106,0
109,143,102,0
109,143,102,0
108,143,102,0
105,138,100,0
74,104,77,255
14,34,30,255
14,36,32,255
56,84,64,0
108,143,102,0
109,144,102,0
109,143,102,0
109,143,102,0
109,143,102,0
109,143,102,0
109,144,103,0
105,136,98,0
57,85,65,255
13,35,30,255
56,82,64,0
109,142,102,0
109,143,103,0
108,143,103,0
108,142,102,0
109,142,102,0
107,139,99,0
109,142,102,0
105,138,100,0
57,83,64,255
15,37,34,255
13,35,30,255
58,84,65,0
109,143,102,0
108,142,101,0
109,143,103,0
109,143,103,0
108,143,103,0
109,143,102,0
111,146,105,0
108,141,102,0
59,87,66,255
11,29,23,255
22,48,43,255
29,53,44,255
59,85,66,255
110,143,102,255
109,142,102,255
111,145,106,255
110,144,106,255
109,143,102,255
109,143,102,255
108,143,102,255
105,138,100,255
73,101,76,255
15,34,31,255
28,52,43,255
56,84,64,255
108,143,102,255
109,144,102,255
109,143,102,255
109,143,102,255
109,143,102,255
109,143,102,255
109,144,103,255
105,136,98,255
71,100,74,255
27,51,42,255
56,82,64,255
109,142,102,255
109,143,103,255
108,143,103,255
108,142,102,255
109,142,102,255
107,139,99,255
109,142,102,255
105,138,100,255
71,99,74,255
16,37,34,255
27,52,42,255
58,84,65,255
109,143,102,255
108,142,101,255
109,143,103,255
109,143,103,255
108,143,103,255
109,143,102,255
111,146,105,255
108,141,102,255
73,103,78,255
11,29,23,255
22,49,43,255
18,40,35,255
18,39,35,255
10,27,22,255
12,30,25,255
15,37,33,255
17,40,35,255
9,28,23,255
11,32,27,255
14,34,29,255
16,37,34,255
17,40,36,255
15,34,31,255
17,39,35,255
17,39,35,255
9,28,21,255
11,32,27,255
14,34,31,255
16,36,33,255
9,29,22,255
11,32,27,255
15,35,32,255
16,36,33,255
16,37,34,255
16,37,34,255
16,37,34,255
9,29,22,255
12,34,27,255
14,35,32,255
16,37,34,255
9,27,21,255
11,30,25,255
13,34,31,255
16,37,34,255
16,36,33,255
17,39,34,255
16,39,34,255
17,39,35,255
9,29,21,255
11,30,25,255
14,34,31,255
16,37,33,255
9,27,22,255
12,30,26,255
15,37,31,255
17,39,34,255
17,39,35,255
11,30,23,255
22,49,43,255
18,40,35,255
11,31,24,255
6,20,12,255
12,30,25,0
13,33,29,255
9,28,20,255
6,20,12,255
11,32,27,0
11,31,25,255
14,34,31,255
17,40,35,255
15,35,32,255
17,39,35,255
10,30,24,255
6,20,12,255
11,32,27,0
11,31,26,255
9,27,19,255
6,20,12,255
11,32,27,0
12,32,27,255
13,34,30,255
16,36,33,255
16,37,34,255
9,29,22,255
6,20,12,255
12,34,27,0
12,32,27,255
9,27,19,255
6,20,12,255
11,30,25,0
11,32,26,255
14,34,31,255
16,36,33,255
17,39,34,255
16,38,34,255
10,30,24,255
6,20,12,255
11,30,25,0
12,32,27,255
9,26,19,255
6,20,12,255
12,30,26,0
13,32,27,255
15,36,31,255
17,39,35,255
11,30,23,255
22,49,43,255
12,31,24,255
6,22,13,255
6,20,12,0
99,132,97,0
99,132,97,0
17,40,36,255
12,32,26,0
12,32,26,0
11,31,25,0
12,31,26,255
15,37,33,255
15,34,31,255
10,30,24,255
6,21,12,255
6,20,12,0
97,129,94,0
97,129,94,0
16,38,33,255
12,32,27,0
12,32,27,0
12,32,27,0
11,31,25,255
14,34,30,255
9,29,23,255
6,20,12,255
6,20,12,0
98,129,95,0
98,129,95,0
16,38,34,255
11,31,27,0
11,31,27,0
11,32,26,0
11,31,27,255
14,34,30,255
16,38,34,255
9,30,23,255
6,21,13,255
6,20,12,0
97,129,94,0
97,129,94,0
17,39,33,255
11,31,27,0
11,31,27,0
13,32,27,0
13,33,27,255
15,36,32,255
11,30,23,255
23,49,43,255
9,28,20,255
6,22,13,0
6,20,12,0
99,132,97,0
99,132,97,255
86,116,86,255
12,32,26,255
12,32,26,0
11,31,25,0
12,31,26,0
18,39,35,255
15,35,31,255
9,27,19,255
6,21,12,0
6,20,12,0
97,129,94,0
97,129,94,255
84,114,84,255
12,32,27,255
12,32,27,0
12,32,27,0
11,31,25,0
16,37,33,255
8,26,18,255
6,20,12,0
6,20,12,0
98,129,95,0
98,129,95,255
84,114,84,255
11,31,27,255
11,31,27,0
11,32,26,0
11,31,27,0
16,36,32,255
18,39,34,255
8,27,18,255
6,21,13,0
6,20,12,0
97,129,94,0
97,129,94,255
85,114,85,255
11,31,27,255
11,31,27,0
13,32,27,0
13,33,27,0
17,38,34,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
61,91,68,0
61,91,68,0
61,91,68,255
17,40,35,255
9,27,21,255
9,27,21,0
61,90,67,0
61,90,67,0
61,90,67,255
15,36,32,255
10,28,22,255
10,28,22,0
59,87,66,0
59,87,66,0
59,87,66,255
17,38,33,255
9,27,21,255
9,27,21,0
59,86,66,0
59,86,66,0
59,86,66,255
9,27,21,255
9,27,21,0
60,88,67,0
60,88,67,0
60,88,67,255
16,38,34,255
9,27,21,255
9,27,21,0
59,86,66,0
59,86,66,0
59,86,66,255
18,39,34,255
9,27,21,255
9,27,21,0
60,89,66,0
60,89,66,0
60,89,66,255
17,38,33,255
9,27,22,255
9,27,22,0
62,90,68,0
62,90,68,0
62,90,68,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
61,91,68,0
61,91,68,0
61,91,68,255
18,40,35,255
9,28,21,255
9,28,21,0
61,90,67,0
61,90,67,0
61,90,67,255
15,36,32,255
10,28,22,255
10,28,22,0
60,88,66,0
60,88,66,0
60,88,66,255
17,38,34,255
9,27,21,255
9,27,21,0
59,87,66,0
59,87,66,0
59,87,66,255
9,27,21,255
9,27,21,0
60,88,67,0
60,88,67,0
60,88,67,255
16,39,34,255
9,27,21,255
9,27,21,0
59,86,66,0
59,86,66,0
59,86,66,255
18,40,35,255
9,27,21,255
9,27,21,0
60,90,66,0
60,90,66,0
60,90,66,255
17,38,33,255
9,27,22,255
9,27,22,0
62,90,68,0
62,90,68,0
62,90,68,255
10,30,22,255
23,49,43,255
17,38,33,255
32,55,45,0
30,53,44,0
22,45,40,0
22,45,40,255
9,28,21,255
7,23,14,255
7,23,14,0
121,156,111,0
121,158,113,0
89,121,90,255
16,35,31,255
17,37,33,255
32,55,45,0
31,53,44,0
21,43,36,0
21,43,36,255
9,27,19,255
7,23,14,255
7,23,14,0
123,158,115,0
121,157,111,0
88,120,87,255
15,36,32,255
31,54,44,0
31,54,44,0
24,48,39,0
24,48,39,255
9,27,20,255
7,23,14,255
7,23,14,0
121,158,113,0
121,158,113,0
88,118,86,255
17,39,34,255
16,38,32,255
32,55,45,0
31,54,44,0
23,46,39,0
23,46,39,255
9,27,21,255
7,23,15,255
7,23,15,0
124,160,115,0
124,161,115,0
90,122,90,255
11,30,23,255
23,49,43,255
29,53,44,255
32,55,45,255
30,53,44,0
51,77,59,0
124,161,116,0
18,41,35,255
34,58,47,0
51,78,60,0
121,156,111,0
121,158,113,255
74,103,78,255
16,35,31,255
29,53,44,255
32,55,45,255
31,53,44,0
52,80,61,0
123,158,113,0
17,38,33,255
34,58,47,0
52,78,61,0
123,158,115,0
121,157,111,255
73,101,77,255
27,51,43,255
31,54,44,255
31,54,44,0
53,80,62,0
122,157,114,0
17,38,34,255
31,52,44,0
50,75,58,0
121,158,113,0
121,158,113,255
73,100,75,255
18,40,34,255
27,53,43,255
32,55,45,255
31,54,44,0
51,77,60,0
123,159,114,0
17,38,34,255
30,53,44,0
51,78,60,0
124,160,115,0
124,161,115,255
74,104,78,255
11,30,23,255
23,49,43,255
18,40,35,255
29,53,44,255
30,53,44,255
51,77,59,0
124,161,116,255
88,119,87,255
34,58,47,255
51,78,60,0
121,156,111,255
73,101,77,255
18,41,35,255
16,36,32,255
18,40,35,255
29,53,44,255
31,53,44,255
52,80,61,0
123,158,113,255
87,118,86,255
34,58,47,255
52,78,61,0
123,158,115,255
73,100,76,255
17,38,33,255
17,39,34,255
27,51,43,255
31,54,44,255
53,80,62,0
122,157,114,255
84,115,85,255
31,52,44,255
50,75,58,0
121,158,113,255
73,101,77,255
17,38,33,255
18,40,34,255
17,39,34,255
29,53,44,255
31,54,44,255
51,77,60,0
123,159,114,255
86,115,86,255
30,53,44,255
51,78,60,0
124,160,115,255
74,104,78,255
18,40,35,255
11,30,23,255
23,49,43,255
18,40,35,255
18,40,35,255
27,50,41,255
51,77,59,255
74,103,78,255
18,41,36,255
27,52,43,255
51,78,60,255
72,100,75,255
17,39,34,255
18,41,36,255
16,35,31,255
18,40,35,255
17,40,34,255
27,51,42,255
52,80,61,255
73,102,76,255
17,39,33,255
28,52,43,255
52,78,61,255
74,103,78,255
17,38,33,255
17,39,33,255
17,39,34,255
17,39,34,255
27,51,43,255
53,80,62,255
74,103,78,255
17,38,34,255
27,50,42,255
50,75,58,255
73,101,77,255
17,39,34,255
17,38,33,255
17,39,34,255
17,40,34,255
18,40,36,255
28,52,42,255
51,77,60,255
73,102,77,255
17,39,34,255
27,51,42,255
51,78,60,255
75,105,78,255
17,39,35,255
18,40,35,255
11,30,23,255
23,49,43,255
12,31,25,255
7,25,17,255
6,21,12,255
6,21,12,255
7,23,14,255
7,23,14,255
6,22,13,255
6,22,13,255
6,22,13,255
11,29,23,255
16,38,33,255
16,35,31,255
12,31,25,255
8,25,17,255
6,22,13,255
6,22,13,255
6,22,13,255
6,22,13,255
6,22,13,255
6,22,13,255
7,23,14,255
12,30,24,255
15,35,31,255
10,29,24,255
8,24,16,255
6,22,13,255
7,23,14,255
7,23,14,255
6,22,13,255
6,22,13,255
6,21,12,255
6,22,13,255
11,29,24,255
15,36,30,255
18,40,34,255
10,31,24,255
8,25,17,255
6,22,13,255
6,21,12,255
6,22,14,255
6,22,14,255
6,21,14,255
6,21,13,255
6,24,14,255
12,31,24,255
15,36,32,255
11,30,23,255
23,49,43,255
10,28,20,255
7,25,17,0
6,21,12,0
6,21,12,0
7,23,14,0
7,23,14,0
6,22,13,0
6,22,13,0
6,22,13,0
95,128,93,0
26,50,42,255
16,36,32,255
10,28,22,255
8,25,17,0
6,22,13,0
6,22,13,0
6,22,13,0
6,22,13,0
6,22,13,0
6,22,13,0
7,23,14,0
12,30,24,0
17,36,32,255
8,26,19,255
8,24,16,0
6,22,13,0
7,23,14,0
7,23,14,0
6,22,13,0
6,22,13,0
6,21,12,0
6,22,13,0
95,128,93,0
25,47,40,255
18,40,34,255
9,27,22,255
8,25,17,0
6,22,13,0
6,21,12,0
6,22,14,0
6,22,14,0
6,21,14,0
6,21,13,0
6,24,14,0
12,31,24,0
18,39,34,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
6,21,12,0
6,21,12,0
7,23,14,0
7,23,14,0
6,22,13,0
6,22,13,0
95,128,93,0
95,128,93,137
81,111,83,255
16,36,32,255
17,38,33,255
16,38,32,0
17,40,34,0
6,22,13,0
6,22,13,0
6,22,13,0
6,22,13,0
6,22,13,0
7,23,14,0
60,88,66,0
60,88,66,255
9,27,21,255
9,27,21,0
6,22,13,0
7,23,14,0
7,23,14,0
6,22,13,0
6,22,13,0
6,21,12,0
95,128,93,0
95,128,93,138
79,108,81,255
18,40,35,255
16,37,32,255
17,38,33,0
18,41,34,0
6,21,12,0
6,22,14,0
6,22,14,0
6,21,14,0
6,21,13,0
6,24,14,0
62,90,69,0
62,90,69,255
10,30,22,255
23,49,43,255
11,29,22,255
11,29,22,0
11,29,22,0
6,21,12,0
7,23,14,0
7,23,14,0
103,138,99,0
117,151,110,0
116,150,107,0
94,126,91,255
14,36,30,255
13,29,25,255
18,40,34,255
16,38,32,255
17,40,34,0
20,42,36,0
15,36,30,0
6,22,13,0
6,22,13,0
6,22,13,0
60,88,66,0
60,88,66,0
60,88,66,255
9,27,21,255
9,27,21,0
9,27,21,0
7,23,14,0
7,23,14,0
6,22,13,0
103,135,98,0
115,149,107,0
115,150,109,0
94,126,91,255
14,33,28,255
13,33,28,255
17,40,33,255
17,38,33,255
18,41,34,0
19,40,35,0
15,37,30,0
6,22,14,0
6,21,14,0
6,21,13,0
62,90,69,0
62,90,69,0
62,90,69,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
11,29,22,0
11,29,22,0
103,138,99,0
103,138,99,0
103,138,99,0
117,151,110,0
116,150,107,157
55,82,64,255
8,26,17,255
13,29,25,0
16,36,31,255
18,40,35,255
17,40,34,160
20,42,36,0
15,36,30,0
15,36,30,0
15,36,30,0
60,87,66,0
60,87,66,0
60,87,66,0
60,87,66,255
9,27,21,255
9,27,21,0
9,27,21,0
9,27,21,0
103,135,98,0
103,135,98,0
103,135,98,0
115,149,107,0
115,150,109,160
55,82,64,255
8,24,15,255
13,33,28,0
15,37,31,255
18,40,36,255
18,41,34,158
19,40,35,0
15,37,30,0
15,37,30,0
15,37,30,0
62,90,69,0
62,90,69,0
62,90,69,0
62,90,69,255
11,30,23,255
22,49,43,255
11,29,22,255
11,29,22,0
11,29,22,0
11,29,22,0
103,138,99,0
103,138,99,0
103,138,99,0
117,151,110,213
88,119,87,255
12,31,27,255
8,25,15,140
24,47,40,0
24,47,40,141
18,40,35,255
33,56,45,255
20,42,36,217
15,36,30,0
15,36,30,0
15,36,30,0
59,86,66,0
59,86,66,0
59,86,66,0
59,86,66,255
9,27,21,255
9,27,21,0
9,27,21,0
9,27,21,0
103,135,98,0
103,135,98,0
103,135,98,0
115,149,107,217
88,120,89,255
12,31,27,255
7,23,14,141
23,46,39,0
23,46,39,140
18,40,36,255
33,57,46,255
19,40,35,213
15,37,30,0
15,37,30,0
15,37,30,0
62,90,69,0
62,90,69,0
62,90,69,0
62,90,69,255
11,30,23,255
22,49,43,255
11,29,22,255
11,29,22,0
11,29,22,0
103,138,99,0
103,138,99,0
103,138,99,0
103,138,99,81
93,124,91,255
14,33,29,255
8,24,16,255
8,25,15,0
24,47,40,0
24,47,40,0
17,39,34,255
16,36,32,255
20,42,36,255
15,36,30,87
15,36,30,0
15,36,30,0
59,87,66,0
59,87,66,0
59,87,66,0
59,87,66,255
9,27,21,255
9,27,21,0
9,27,21,0
103,135,98,0
103,135,98,0
103,135,98,0
103,135,98,87
90,121,89,255
14,36,30,255
8,24,16,255
7,23,14,0
23,46,39,0
23,46,39,0
17,39,34,255
16,38,33,255
19,40,36,255
15,37,30,81
15,37,30,0
15,37,30,0
62,90,69,0
62,90,69,0
62,90,69,0
62,90,69,255
10,30,22,255
22,49,43,255
10,28,22,255
10,28,22,0
10,28,22,0
81,112,83,0
81,112,83,0
81,112,83,0
81,112,83,255
47,74,57,255
8,26,19,255
7,23,15,57
7,23,15,0
21,44,37,0
21,44,37,0
21,44,37,59
15,36,32,255
24,48,40,255
11,31,25,255
11,31,25,0
11,31,25,0
59,87,66,0
59,87,66,0
59,87,66,0
59,87,66,255
9,27,21,255
9,27,21,0
9,27,21,0
81,111,82,0
81,111,82,0
81,111,82,0
81,111,82,255
46,70,54,255
9,27,19,255
7,23,15,59
7,23,15,0
22,44,39,0
22,44,39,0
22,44,39,57
16,38,32,255
23,45,38,255
12,31,25,255
12,31,25,0
12,31,25,0
62,90,68,0
62,90,68,0
62,90,68,0
62,90,68,255
11,30,23,255
22,49,43,255
10,28,22,255
10,28,22,0
10,28,22,0
123,159,113,0
61,89,68,0
61,89,68,0
61,89,68,255
16,38,33,255
9,26,19,255
7,23,15,0
7,23,15,0
21,44,37,0
21,44,37,0
21,44,37,0
43,68,54,255
18,40,35,255
10,28,22,255
10,28,22,0
10,28,22,0
96,127,92,0
59,87,66,0
59,87,66,0
59,87,66,255
9,27,21,255
9,27,21,0
9,27,21,0
125,161,115,0
61,87,67,0
61,87,67,0
61,87,67,255
15,35,31,255
9,27,19,255
7,23,15,0
7,23,15,0
22,44,39,0
22,44,39,0
22,44,39,0
44,70,54,255
17,38,33,255
10,28,23,255
10,28,23,0
10,28,23,0
96,129,94,0
62,90,68,0
62,90,68,0
62,90,68,255
11,30,23,255
22,48,43,255
10,28,22,255
10,28,22,0
126,162,115,0
123,159,113,0
113,147,107,0
58,85,66,0
58,85,66,255
16,38,34,255
12,32,28,255
14,35,30,0
14,36,31,0
105,139,101,0
105,139,101,0
105,139,101,0
79,109,80,255
20,43,36,255
9,28,21,255
9,28,21,0
110,143,104,0
96,127,92,0
58,84,66,0
59,87,66,0
59,87,66,255
9,27,20,255
9,27,20,0
126,162,116,0
125,161,115,0
111,146,106,0
58,84,65,0
58,84,65,255
15,34,31,255
13,33,29,255
14,34,30,0
14,33,29,0
104,137,100,0
104,137,100,0
105,139,102,0
80,111,81,255
19,40,34,255
9,28,22,255
9,28,22,0
109,144,104,0
96,129,94,0
58,85,66,0
62,90,68,0
62,90,68,255
11,30,23,255
22,48,43,255
10,30,22,255
10,30,22,0
126,162,115,0
123,159,113,0
113,147,107,0
106,141,102,0
84,115,84,255
17,39,35,255
21,41,36,255
14,35,30,180
14,36,31,0
105,139,101,0
105,139,101,0
105,139,101,181
78,108,80,255
19,42,36,255
15,36,32,255
57,83,64,0
110,143,104,0
96,127,92,0
58,84,66,0
61,89,68,0
61,89,68,255
9,28,22,255
9,28,22,0
126,162,116,0
125,161,115,0
111,146,106,0
105,139,100,0
84,113,84,255
16,37,33,255
21,43,37,255
14,34,30,181
14,33,29,0
104,137,100,0
104,137,100,0
105,139,102,180
79,110,81,255
18,40,34,255
16,37,32,255
58,84,64,0
109,144,104,0
96,129,94,0
58,85,66,0
64,92,71,0
64,92,71,255
11,30,23,255
22,49,43,255
13,33,26,255
55,82,64,0
126,162,115,78
123,159,113,255
113,147,107,255
106,141,102,255
71,100,75,255
18,39,35,255
21,42,36,255
16,37,33,255
14,36,31,27
105,139,101,0
105,139,101,36
97,128,94,255
35,58,47,255
17,38,34,255
27,51,43,255
57,83,64,255
110,143,104,255
96,127,92,255
58,84,66,94
81,110,82,0
71,98,73,255
11,31,27,255
53,79,62,0
126,162,116,94
125,161,115,255
111,146,106,255
105,139,100,255
70,98,73,255
16,37,33,255
21,45,37,255
16,37,33,255
14,33,29,27
104,137,100,0
104,137,100,36
97,129,94,255
35,59,48,255
16,37,32,255
27,53,43,255
58,84,64,255
109,144,104,255
96,129,94,255
58,85,66,78
84,115,85,0
73,103,77,255
11,30,23,255
22,49,43,255
18,40,34,255
55,82,64,77
98,129,92,255
43,67,53,255
16,37,32,255
12,32,26,255
11,30,24,255
13,33,29,255
14,36,32,255
22,45,38,255
25,49,42,255
57,83,63,0
113,147,107,255
55,83,64,255
13,34,29,255
11,31,26,255
11,30,25,255
13,34,28,255
15,37,32,255
23,46,38,255
32,56,46,255
81,110,82,96
77,106,79,255
16,38,33,255
53,79,62,96
98,129,95,255
45,71,55,255
15,37,31,255
10,31,26,255
10,29,24,255
12,31,27,255
15,37,33,255
22,45,38,255
24,46,38,255
59,87,66,0
111,147,106,255
56,84,65,255
15,35,29,255
11,29,24,255
11,31,26,255
14,35,28,255
15,37,32,255
22,44,38,255
32,56,45,255
84,115,85,77
80,109,81,255
11,30,23,255
22,49,43,255
26,48,41,255
39,63,50,255
32,55,44,255
9,26,20,255
7,24,15,255
6,22,12,171
6,22,13,82
8,24,15,147
10,28,22,255
14,35,30,255
31,55,46,255
57,83,63,255
