# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,157,158,255
70,63,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,45,48,255
147,141,142,255
112,105,107,255
112,105,107,255
116,109,111,255
107,99,102,255
112,105,107,255
96,89,92,255
96,89,92,255
96,89,92,255
101,94,97,255
107,99,102,255
86,79,82,255
96,89,92,255
101,94,97,255
107,99,102,255
86,79,82,255
86,79,82,255
86,79,82,255
86,79,82,255
86,79,82,255
86,79,82,255
86,79,82,255
86,79,82,255
86,79,82,255
74,67,72,255
86,79,82,255
91,85,88,255
78,71,74,255
86,79,82,255
81,74,78,255
67,60,64,255
63,57,61,255
70,63,67,255
81,74,78,255
74,67,72,255
81,74,78,255
63,57,61,255
63,57,61,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,149,151,255
170,164,164,255
157,149,151,255
178,172,172,255
157,149,151,255
157,149,151,255
170,164,164,255
170,164,164,255
157,149,151,255
157,149,151,255
86,79,82,255
107,99,102,255
101,94,97,255
116,109,111,255
107,99,102,255
107,99,102,255
101,94,97,255
86,79,82,255
96,89,92,255
91,85,88,255
96,89,92,255
107,99,102,255
91,85,88,255
86,79,82,255
91,85,88,255
81,74,78,255
96,89,92,255
96,89,92,255
81,74,78,255
157,149,151,255
170,164,164,255
157,149,151,255
170,164,164,255
157,149,151,255
157,149,151,255
170,164,164,255
170,164,164,255
157,149,151,255
147,141,142,255
81,74,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,149,151,255
186,180,180,255
157,149,151,255
170,164,164,255
170,164,164,255
157,149,151,255
178,172,172,255
186,180,180,255
157,149,151,255
157,149,151,255
86,79,82,255
128,121,123,255
134,127,129,255
128,121,123,255
122,114,117,255
134,127,129,255
116,109,111,255
128,121,123,255
122,114,117,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
134,127,129,255
128,121,123,255
128,121,123,255
116,109,111,255
122,114,117,255
157,149,151,255
186,180,180,255
157,149,151,255
178,172,172,255
170,164,164,255
157,149,151,255
178,172,172,255
186,180,180,255
157,149,151,255
157,149,151,255
86,79,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,149,151,255
201,196,194,255
170,164,164,255
186,180,180,255
170,164,164,255
157,149,151,255
186,180,180,255
178,172,172,255
170,164,164,255
157,149,151,255
101,94,97,255
122,114,117,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
116,109,111,255
128,121,123,255
116,109,111,255
122,114,117,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
122,114,117,255
122,114,117,255
122,114,117,255
157,149,151,255
201,196,194,255
170,164,164,255
186,180,180,255
170,164,164,255
157,149,151,255
186,180,180,255
178,172,172,255
170,164,164,255
157,149,151,255
101,94,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,149,151,255
201,196,194,255
170,164,164,255
186,180,180,255
170,164,164,255
157,149,151,255
186,180,180,255
178,172,172,255
170,164,164,255
157,149,151,255
101,94,97,255
122,114,117,255
128,121,123,255
122,114,117,255
128,121,123,255
122,114,117,255
116,109,111,255
134,127,129,255
112,105,107,255
122,114,117,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
122,114,117,255
122,114,117,255
122,114,117,255
128,121,123,255
157,149,151,255
201,196,194,255
170,164,164,255
186,180,180,255
170,164,164,255
157,149,151,255
186,180,180,255
178,172,172,255
170,164,164,255
157,149,151,255
101,94,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,149,151,255
210,205,203,255
170,164,164,255
201,196,194,255
178,172,172,255
170,164,164,255
186,180,180,255
178,172,172,255
163,157,158,255
157,149,151,255
101,94,97,255
122,114,117,255
128,121,123,255
128,121,123,255
122,114,117,255
134,127,129,255
122,114,117,255
128,121,123,255
122,114,117,255
122,114,117,255
134,127,129,255
122,114,117,255
122,114,117,255
122,114,117,255
139,132,133,255
122,114,117,255
122,114,117,255
122,114,117,255
122,114,117,255
157,149,151,255
210,205,203,255
170,164,164,255
201,196,194,255
178,172,172,255
170,164,164,255
186,180,180,255
178,172,172,255
163,157,158,255
157,149,151,255
101,94,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,164,164,255
210,205,203,255
170,164,164,255
210,205,203,255
186,180,180,255
170,164,164,255
195,189,189,255
186,180,180,255
170,164,164,255
163,157,158,255
101,94,97,255
128,121,123,255
128,121,123,255
122,114,117,255
122,114,117,255
134,127,129,255
116,109,111,255
128,121,123,255
122,114,117,255
122,114,117,255
128,121,123,255
122,114,117,255
116,109,111,255
122,114,117,255
134,127,129,255
128,121,123,255
116,109,111,255
116,109,111,255
122,114,117,255
157,149,151,255
210,205,203,255
170,164,164,255
210,205,203,255
178,172,172,255
170,164,164,255
186,180,180,255
178,172,172,255
163,157,158,255
147,141,142,255
86,79,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,164,164,255
218,213,212,255
178,172,172,255
210,205,203,255
186,180,180,255
178,172,172,255
201,196,194,255
186,180,180,255
170,164,164,255
178,172,172,255
101,94,97,255
128,121,123,255
128,121,123,255
122,114,117,255
116,109,111,255
128,121,123,255
116,109,111,255
128,121,123,255
122,114,117,255
128,121,123,255
122,114,117,255
116,109,111,255
122,114,117,255
112,105,107,255
128,121,123,255
122,114,117,255
116,109,111,255
116,109,111,255
122,114,117,255
163,157,158,255
210,205,203,255
186,180,180,255
218,213,212,255
186,180,180,255
170,164,164,255
195,189,189,255
178,172,172,255
170,164,164,255
157,149,151,255
101,94,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,180,180,255
228,225,223,255
210,205,203,255
218,213,212,255
210,205,203,255
195,189,189,255
210,205,203,255
201,196,194,255
195,189,189,255
170,164,164,255
122,114,117,255
128,121,123,255
128,121,123,255
122,114,117,255
122,114,117,255
134,127,129,255
116,109,111,255
128,121,123,255
128,121,123,255
122,114,117,255
122,114,117,255
122,114,117,255
122,114,117,255
112,105,107,255
134,127,129,255
128,121,123,255
116,109,111,255
116,109,111,255
112,105,107,255
163,157,158,255
210,205,203,255
195,189,189,255
218,213,212,255
186,180,180,255
178,172,172,255
195,189,189,255
178,172,172,255
178,172,172,255
147,141,142,255
122,114,117,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,180,180,255
228,225,223,255
210,205,203,255
228,225,223,255
210,205,203,255
186,180,180,255
210,205,203,255
210,205,203,255
186,180,180,255
163,157,158,255
101,94,97,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
112,105,107,255
128,121,123,255
122,114,117,255
122,114,117,255
116,109,111,255
122,114,117,255
112,105,107,255
116,109,111,255
122,114,117,255
116,109,111,255
107,99,102,255
112,105,107,255
112,105,107,255
186,180,180,255
218,213,212,255
195,189,189,255
228,225,223,255
210,205,203,255
186,180,180,255
210,205,203,255
195,189,189,255
186,180,180,255
157,149,151,255
101,94,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,180,180,255
228,225,223,255
228,225,223,255
228,225,223,255
201,196,194,255
186,180,180,255
201,196,194,255
201,196,194,255
186,180,180,255
170,164,164,255
101,94,97,255
116,109,111,255
134,127,129,255
128,121,123,255
122,114,117,255
134,127,129,255
116,109,111,255
128,121,123,255
122,114,117,255
122,114,117,255
112,105,107,255
128,121,123,255
112,105,107,255
107,99,102,255
122,114,117,255
116,109,111,255
107,99,102,255
112,105,107,255
116,109,111,255
186,180,180,255
228,225,223,255
228,225,223,255
228,225,223,255
201,196,194,255
186,180,180,255
201,196,194,255
201,196,194,255
186,180,180,255
163,157,158,255
101,94,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,180,180,255
228,225,223,255
218,213,212,255
228,225,223,255
201,196,194,255
186,180,180,255
201,196,194,255
195,189,189,255
186,180,180,255
163,157,158,255
101,94,97,255
112,105,107,255
128,121,123,255
122,114,117,255
128,121,123,255
128,121,123,255
122,114,117,255
134,127,129,255
122,114,117,255
122,114,117,255
112,105,107,255
122,114,117,255
112,105,107,255
112,105,107,255
116,109,111,255
116,109,111,255
101,94,97,255
107,99,102,255
112,105,107,255
186,180,180,255
228,225,223,255
218,213,212,255
228,225,223,255
201,196,194,255
186,180,180,255
195,189,189,255
201,196,194,255
178,172,172,255
170,164,164,255
101,94,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,180,180,255
178,172,172,255
186,180,180,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
178,172,172,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
170,164,164,255
86,79,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,189,189,255
240,239,238,255
240,239,238,255
240,239,238,255
228,225,223,255
228,225,223,255
240,239,238,255
240,239,238,255
218,213,212,255
240,239,238,255
240,239,238,255
228,225,223,255
240,239,238,255
228,225,223,255
228,225,223,255
228,225,223,255
228,225,223,255
218,213,212,255
218,213,212,255
210,205,203,255
218,213,212,255
210,205,203,255
210,205,203,255
201,196,194,255
210,205,203,255
201,196,194,255
210,205,203,255
210,205,203,255
218,213,212,255
218,213,212,255
210,205,203,255
201,196,194,255
186,180,180,255
195,189,189,255
186,180,180,255
210,205,203,255
210,205,203,255
201,196,194,255
170,164,164,255
112,105,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,189,189,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
228,225,223,255
228,225,223,255
228,225,223,255
228,225,223,255
240,239,238,255
228,225,223,255
228,225,223,255
228,225,223,255
228,225,223,255
228,225,223,255
218,213,212,255
228,225,223,255
218,213,212,255
218,213,212,255
195,189,189,255
210,205,203,255
210,205,203,255
210,205,203,255
186,180,180,255
210,205,203,255
210,205,203,255
201,196,194,255
210,205,203,255
210,205,203,255
218,213,212,255
218,213,212,255
210,205,203,255
186,180,180,255
195,189,189,255
186,180,180,255
195,189,189,255
195,189,189,255
201,196,194,255
170,164,164,255
112,105,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,196,194,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
228,225,223,255
228,225,223,255
228,225,223,255
218,213,212,255
240,239,238,255
228,225,223,255
218,213,212,255
240,239,238,255
228,225,223,255
218,213,212,255
210,205,203,255
218,213,212,255
218,213,212,255
195,189,189,255
186,180,180,255
201,196,194,255
210,205,203,255
201,196,194,255
195,189,189,255
210,205,203,255
195,189,189,255
186,180,180,255
201,196,194,255
210,205,203,255
210,205,203,255
210,205,203,255
210,205,203,255
186,180,180,255
195,189,189,255
186,180,180,255
186,180,180,255
195,189,189,255
210,205,203,255
170,164,164,255
101,94,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,189,189,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
228,225,223,255
240,239,238,255
228,225,223,255
218,213,212,255
240,239,238,255
228,225,223,255
228,225,223,255
240,239,238,255
218,213,212,255
228,225,223,255
201,196,194,255
228,225,223,255
218,213,212,255
201,196,194,255
201,196,194,255
210,205,203,255
201,196,194,255
210,205,203,255
195,189,189,255
195,189,189,255
195,189,189,255
201,196,194,255
201,196,194,255
195,189,189,255
201,196,194,255
210,205,203,255
201,196,194,255
178,172,172,255
210,205,203,255
195,189,189,255
186,180,180,255
201,196,194,255
218,213,212,255
157,149,151,255
86,79,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,225,223,255
240,239,238,255
240,239,238,255
228,225,223,255
240,239,238,255
228,225,223,255
240,239,238,255
240,239,238,255
218,213,212,255
240,239,238,255
228,225,223,255
228,225,223,255
228,225,223,255
218,213,212,255
228,225,223,255
210,205,203,255
228,225,223,255
218,213,212,255
210,205,203,255
201,196,194,255
201,196,194,255
201,196,194,255
210,205,203,255
201,196,194,255
195,189,189,255
186,180,180,255
210,205,203,255
201,196,194,255
186,180,180,255
195,189,189,255
201,196,194,255
195,189,189,255
186,180,180,255
210,205,203,255
195,189,189,255
195,189,189,255
201,196,194,255
218,213,212,255
163,157,158,255
86,79,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,225,223,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
240,239,238,255
228,225,223,255
228,225,223,255
240,239,238,255
228,225,223,255
228,225,223,255
228,225,223,255
228,225,223,255
228,225,223,255
218,213,212,255
228,225,223,255
218,213,212,255
228,225,223,255
218,213,212,255
210,205,203,255
218,213,212,255
218,213,212,255
201,196,194,255
218,213,212,255
218,213,212,255
218,213,212,255
218,213,212,255
218,213,212,255
218,213,212,255
195,189,189,255
101,94,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,63,67,255
170,164,164,255
139,132,133,255
134,127,129,255
147,141,142,255
122,114,117,255
139,132,133,255
116,109,111,255
122,114,117,255
116,109,111,255
122,114,117,255
128,121,123,255
107,99,102,255
112,105,107,255
122,114,117,255
128,121,123,255
101,94,97,255
101,94,97,255
101,94,97,255
107,99,102,255
101,94,97,255
101,94,97,255
101,94,97,255
101,94,97,255
101,94,97,255
86,79,82,255
107,99,102,255
107,99,102,255
96,89,92,255
101,94,97,255
96,89,92,255
81,74,78,255
74,67,72,255
86,79,82,255
96,89,92,255
86,79,82,255
96,89,92,255
74,67,72,255
63,57,61,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
163,157,158,255
170,164,164,255
78,71,74,255
139,132,133,255
134,127,129,255
147,141,142,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
128,121,123,255
122,114,117,255
134,127,129,255
128,121,123,255
122,114,117,255
122,114,117,255
101,94,97,255
112,105,107,255
112,105,107,255
112,105,107,255
128,121,123,255
112,105,107,255
101,94,97,255
112,105,107,255
96,89,92,255
112,105,107,255
112,105,107,255
96,89,92,255
107,99,102,255
107,99,102,255
96,89,92,255
86,79,82,255
96,89,92,255
96,89,92,255
96,89,92,255
170,164,164,255
63,57,61,255
81,74,78,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
163,157,158,255
74,67,72,255
78,71,74,255
147,141,142,255
128,121,123,255
134,127,129,255
112,105,107,255
128,121,123,255
128,121,123,255
122,114,117,255
112,105,107,255
112,105,107,255
128,121,123,255
128,121,123,255
122,114,117,255
112,105,107,255
91,85,88,255
107,99,102,255
107,99,102,255
112,105,107,255
112,105,107,255
107,99,102,255
91,85,88,255
107,99,102,255
96,89,92,255
112,105,107,255
107,99,102,255
96,89,92,255
107,99,102,255
96,89,92,255
86,79,82,255
81,74,78,255
86,79,82,255
86,79,82,255
91,85,88,255
63,57,61,255
50,45,48,255
78,71,74,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
163,157,158,255
134,127,129,255
128,121,123,255
139,132,133,255
122,114,117,255
134,127,129,255
112,105,107,255
112,105,107,255
112,105,107,255
122,114,117,255
122,114,117,255
107,99,102,255
112,105,107,255
122,114,117,255
122,114,117,255
101,94,97,255
101,94,97,255
101,94,97,255
107,99,102,255
101,94,97,255
101,94,97,255
101,94,97,255
101,94,97,255
101,94,97,255
86,79,82,255
107,99,102,255
107,99,102,255
96,89,92,255
101,94,97,255
96,89,92,255
81,74,78,255
74,67,72,255
86,79,82,255
96,89,92,255
86,79,82,255
91,85,88,255
74,67,72,255
70,63,67,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
163,157,158,255
128,121,123,255
50,45,48,255
128,121,123,255
122,114,117,255
128,121,123,255
107,99,102,255
112,105,107,255
112,105,107,255
122,114,117,255
128,121,123,255
112,105,107,255
122,114,117,255
107,99,102,255
112,105,107,255
101,94,97,255
86,79,82,255
96,89,92,255
107,99,102,255
101,94,97,255
101,94,97,255
81,74,78,255
107,99,102,255
107,99,102,255
86,79,82,255
96,89,92,255
107,99,102,255
96,89,92,255
101,94,97,255
101,94,97,255
86,79,82,255
67,60,64,255
86,79,82,255
86,79,82,255
91,85,88,255
128,121,123,255
50,45,48,255
70,63,67,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
163,157,158,255
50,45,48,255
50,45,48,255
112,105,107,255
122,114,117,255
128,121,123,255
101,94,97,255
112,105,107,255
112,105,107,255
122,114,117,255
112,105,107,255
107,99,102,255
128,121,123,255
107,99,102,255
107,99,102,255
96,89,92,255
86,79,82,255
101,94,97,255
96,89,92,255
96,89,92,255
101,94,97,255
81,74,78,255
101,94,97,255
96,89,92,255
81,74,78,255
96,89,92,255
101,94,97,255
86,79,82,255
96,89,92,255
101,94,97,255
81,74,78,255
70,63,67,255
74,67,72,255
86,79,82,255
81,74,78,255
50,45,48,255
50,45,48,255
70,63,67,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,57,61,255
147,141,142,255
112,105,107,255
101,94,97,255
128,121,123,255
128,121,123,255
112,105,107,255
101,94,97,255
112,105,107,255
122,114,117,255
107,99,102,255
112,105,107,255
112,105,107,255
122,114,117,255
112,105,107,255
107,99,102,255
86,79,82,255
96,89,92,255
101,94,97,255
91,85,88,255
96,89,92,255
101,94,97,255
78,71,74,255
91,85,88,255
101,94,97,255
74,67,72,255
96,89,92,255
101,94,97,255
86,79,82,255
101,94,97,255
96,89,92,255
74,67,72,255
74,67,72,255
74,67,72,255
81,74,78,255
74,67,72,255
86,79,82,255
78,71,74,255
63,57,61,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,45,48,255
81,74,78,255
67,60,64,255
67,60,64,255
67,60,64,255
50,45,48,255
67,60,64,255
67,60,64,255
67,60,64,255
67,60,64,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
81,74,78,255
67,60,64,255
67,60,64,255
67,60,64,255
50,45,48,255
67,60,64,255
67,60,64,255
67,60,64,255
67,60,64,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,45,48,255
107,99,102,255
81,74,78,255
96,89,92,255
81,74,78,255
50,45,48,255
86,79,82,255
81,74,78,255
78,71,74,255
67,60,64,255
50,45,48,255
50,45,48,255
50,45,48,255
67,60,64,255
70,63,67,255
67,60,64,255
70,63,67,255
70,63,67,255
70,63,67,255
70,63,67,255
70,63,67,255
70,63,67,255
70,63,67,255
70,63,67,255
70,63,67,255
70,63,67,255
63,57,61,255
50,45,48,255
50,45,48,255
50,45,48,255
107,99,102,255
81,74,78,255
91,85,88,255
86,79,82,255
50,45,48,255
86,79,82,255
81,74,78,255
78,71,74,255
67,60,64,255
63,57,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,57,61,255
128,121,123,255
96,89,92,255
101,94,97,255
91,85,88,255
63,57,61,255
91,85,88,255
91,85,88,255
81,74,78,255
70,63,67,255
50,45,48,255
0,0,0,255
0,0,0,255
91,85,88,255
116,109,111,255
122,114,117,255
122,114,117,255
122,114,117,255
107,99,102,255
107,99,102,255
122,114,117,255
101,94,97,255
101,94,97,255
107,99,102,255
91,85,88,255
67,60,64,255
50,45,48,255
0,0,0,255
0,0,0,255
63,57,61,255
128,121,123,255
96,89,92,255
101,94,97,255
91,85,88,255
63,57,61,255
91,85,88,255
91,85,88,255
81,74,78,255
70,63,67,255
63,57,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,57,61,255
147,141,142,255
112,105,107,255
112,105,107,255
112,105,107,255
63,57,61,255
101,94,97,255
96,89,92,255
86,79,82,255
81,74,78,255
50,45,48,255
96,89,92,255
112,105,107,255
147,141,142,255
147,141,142,255
122,114,117,255
112,105,107,255
112,105,107,255
107,99,102,255
116,109,111,255
91,85,88,255
101,94,97,255
91,85,88,255
67,60,64,255
50,45,48,255
112,105,107,255
112,105,107,255
81,74,78,255
67,60,64,255
63,57,61,255
147,141,142,255
112,105,107,255
112,105,107,255
112,105,107,255
63,57,61,255
101,94,97,255
96,89,92,255
86,79,82,255
86,79,82,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,57,61,255
157,149,151,255
122,114,117,255
112,105,107,255
122,114,117,255
63,57,61,255
116,109,111,255
107,99,102,255
96,89,92,255
91,85,88,255
63,57,61,255
112,105,107,255
147,141,142,255
122,114,117,255
112,105,107,255
112,105,107,255
116,109,111,255
116,109,111,255
112,105,107,255
101,94,97,255
91,85,88,255
67,60,64,255
50,45,48,255
81,74,78,255
81,74,78,255
81,74,78,255
86,79,82,255
112,105,107,255
81,74,78,255
63,57,61,255
157,149,151,255
122,114,117,255
112,105,107,255
122,114,117,255
63,57,61,255
116,109,111,255
107,99,102,255
96,89,92,255
91,85,88,255
63,57,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
178,172,172,255
134,127,129,255
107,99,102,255
128,121,123,255
63,57,61,255
128,121,123,255
112,105,107,255
101,94,97,255
