# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,77,50,255
106,78,52,255
104,78,51,255
101,74,49,255
101,74,50,255
108,82,52,255
117,88,55,255
95,70,47,255
84,62,42,255
73,54,40,255
184,131,84,255
68,48,34,255
71,50,36,255
75,54,37,255
68,48,34,255
0,0,9,255
5,7,9,255
62,43,30,255
63,44,31,255
61,41,29,255
65,46,30,255
57,42,28,255
52,36,26,255
53,38,27,255
60,45,31,255
74,58,38,255
72,58,37,255
69,52,35,255
72,54,36,255
84,62,40,255
92,69,48,255
84,62,43,255
86,63,42,255
89,64,42,255
88,64,46,255
91,67,47,255
98,71,48,255
101,74,49,255
93,69,45,255
103,78,52,255
97,70,47,255
86,63,44,255
94,69,46,255
94,67,46,255
97,70,48,255
103,74,49,255
97,71,48,255
101,73,48,255
105,75,51,255
109,79,54,255
103,76,50,255
102,76,51,255
103,76,52,255
111,80,55,255
113,80,53,255
111,79,55,255
103,73,51,255
82,60,43,255
183,131,84,255
77,54,42,255
80,56,43,255
84,58,42,255
73,54,37,255
0,0,9,255
6,8,10,255
72,50,36,255
79,55,39,255
93,66,45,255
95,69,47,255
107,79,53,255
101,76,51,255
119,92,58,255
127,92,61,255
138,105,67,255
137,102,67,255
151,112,73,255
147,110,71,255
151,108,72,255
158,114,75,255
170,121,78,255
165,119,77,255
158,114,76,255
159,113,74,255
165,116,77,255
163,116,77,255
167,120,78,255
174,125,81,255
174,123,81,255
171,118,79,255
168,116,78,255
167,120,79,255
175,125,80,255
182,130,84,255
174,122,80,255
183,129,84,255
181,127,82,255
184,133,83,255
186,134,85,255
191,133,86,255
194,135,88,255
190,134,86,255
170,118,78,255
172,121,79,255
174,120,79,255
151,105,69,255
105,74,53,255
191,136,87,255
91,62,46,255
94,65,47,255
88,60,42,255
78,57,39,255
0,2,10,255
3,5,8,255
76,55,38,255
38,28,22,255
49,36,27,255
47,35,26,255
50,36,26,255
65,46,34,255
0,0,0,255
8,6,4,255
9,6,5,255
11,6,6,255
12,9,6,255
17,9,7,255
11,8,5,255
5,4,3,255
13,8,6,255
17,10,7,255
6,3,2,255
12,7,4,255
13,7,7,255
10,6,7,255
5,3,3,255
17,11,8,255
11,6,5,255
7,5,3,255
10,6,5,255
11,7,4,255
6,4,3,255
17,10,8,255
18,11,7,255
9,6,4,255
7,2,4,255
17,10,8,255
8,3,5,255
15,10,8,255
11,6,5,255
16,9,6,255
6,2,3,255
2,2,3,255
2,0,0,255
0,0,0,255
16,15,12,255
197,142,89,255
104,73,49,255
107,75,50,255
92,63,45,255
89,62,44,255
0,4,12,255
3,5,8,255
78,56,40,255
48,32,25,255
49,36,25,255
47,35,26,255
59,41,31,255
99,71,49,255
2,1,0,255
9,6,4,255
19,12,9,255
14,11,7,255
20,12,9,255
25,17,13,255
22,13,11,255
26,17,14,255
27,20,14,255
20,12,9,255
17,11,9,255
22,15,12,255
22,13,11,255
21,14,10,255
30,22,14,255
22,15,13,255
24,17,13,255
27,20,14,255
23,15,11,255
21,14,11,255
32,25,16,255
22,15,11,255
21,15,11,255
29,21,14,255
20,14,11,255
22,16,11,255
19,12,11,255
30,20,13,255
24,16,11,255
21,16,11,255
20,14,11,255
23,15,10,255
22,14,10,255
2,1,1,255
20,19,14,255
206,155,95,255
105,77,51,255
108,78,52,255
93,64,46,255
91,64,45,255
1,6,12,255
3,5,8,255
77,56,37,255
47,33,24,255
46,34,25,255
48,35,26,255
67,49,33,255
120,84,57,255
6,3,4,255
20,14,9,255
11,7,4,255
17,11,8,255
28,18,13,255
30,20,14,255
34,24,17,255
27,17,13,255
27,19,13,255
29,20,14,255
29,20,13,255
38,26,19,255
39,27,19,255
42,27,20,255
40,28,18,255
42,27,20,255
40,25,17,255
40,27,17,255
27,19,12,255
27,16,12,255
32,20,15,255
29,19,14,255
40,25,18,255
40,25,18,255
36,25,17,255
34,25,17,255
39,25,18,255
29,19,14,255
35,25,17,255
26,17,14,255
40,25,18,255
31,21,14,255
22,13,11,255
5,2,3,255
24,20,15,255
207,156,96,255
112,80,55,255
113,81,55,255
98,68,48,255
91,65,46,255
3,7,14,255
1,4,6,255
71,51,34,255
40,32,23,255
58,44,30,255
62,46,31,255
72,54,36,255
127,91,61,255
4,2,2,255
14,10,7,255
24,17,12,255
28,18,14,255
22,15,11,255
31,21,14,255
28,19,14,255
32,20,15,255
38,24,18,255
39,26,18,255
31,21,16,255
32,20,14,255
31,20,16,255
40,25,18,255
45,28,20,255
41,28,19,255
30,20,16,255
40,28,19,255
37,25,18,255
32,20,14,255
35,22,16,255
30,20,14,255
38,24,17,255
33,23,15,255
44,28,20,255
41,28,19,255
36,24,17,255
43,27,19,255
32,20,16,255
42,28,19,255
30,20,14,255
38,26,18,255
32,20,15,255
14,7,6,255
25,22,16,255
203,146,93,255
114,81,55,255
115,83,55,255
95,66,46,255
99,67,48,255
3,7,14,255
2,3,8,255
87,61,42,255
49,36,26,255
64,46,33,255
60,44,29,255
78,57,39,255
129,91,63,255
3,1,0,255
16,11,8,255
13,9,7,255
27,18,12,255
32,20,15,255
31,21,17,255
37,23,18,255
41,27,19,255
42,27,19,255
29,17,14,255
37,24,17,255
28,18,14,255
35,21,17,255
29,18,14,255
41,26,18,255
37,24,17,255
34,23,17,255
30,17,14,255
28,17,14,255
38,25,19,255
33,20,16,255
43,28,20,255
37,25,17,255
36,23,17,255
39,26,18,255
33,21,17,255
36,23,17,255
27,17,14,255
33,23,17,255
39,25,18,255
27,17,12,255
33,22,17,255
29,19,14,255
20,12,9,255
26,21,17,255
205,149,93,255
114,81,55,255
115,83,55,255
95,66,46,255
89,66,45,255
4,7,15,255
2,5,7,255
93,69,45,255
55,37,29,255
53,38,26,255
52,37,27,255
65,48,32,255
124,89,60,255
0,0,1,255
4,5,3,255
6,7,4,255
8,10,4,255
9,10,4,255
13,13,4,255
14,14,5,255
17,17,6,255
18,19,8,255
17,18,8,255
16,16,6,255
17,18,7,255
17,18,8,255
17,18,7,255
17,16,6,255
18,18,8,255
17,17,6,255
19,19,8,255
17,17,6,255
17,18,7,255
17,18,8,255
17,18,7,255
19,19,9,255
16,16,6,255
17,17,7,255
17,17,6,255
17,18,6,255
16,17,7,255
16,16,6,255
16,17,7,255
15,15,5,255
9,11,5,255
8,10,4,255
8,9,4,255
22,19,13,255
206,150,95,255
105,74,52,255
108,76,52,255
99,68,50,255
93,67,47,255
0,0,0,255
3,6,9,255
95,70,46,255
56,36,29,255
59,45,32,255
61,44,32,255
66,49,33,255
127,90,61,255
0,0,6,255
7,7,4,255
12,12,5,255
13,14,5,255
17,19,6,255
17,17,7,255
20,20,9,255
23,23,13,255
21,20,8,255
21,20,8,255
23,22,9,255
26,24,13,255
26,24,13,255
26,25,13,255
23,22,9,255
21,20,9,255
25,24,13,255
26,24,13,255
22,21,9,255
21,20,9,255
20,19,9,255
21,20,9,255
23,22,11,255
23,23,12,255
21,21,9,255
23,22,12,255
22,20,11,255
22,21,12,255
19,19,8,255
19,19,7,255
17,17,7,255
17,18,6,255
17,17,6,255
9,10,4,255
23,19,13,255
204,148,95,255
114,82,55,255
116,84,55,255
103,71,51,255
102,69,49,255
0,0,0,255
1,4,7,255
88,63,43,255
51,36,26,255
62,48,32,255
69,51,34,255
76,55,36,255
141,100,66,255
0,0,8,255
10,11,5,255
15,15,6,255
20,20,9,255
20,19,8,255
22,21,9,255
26,25,13,255
28,26,13,255
25,24,13,255
26,24,13,255
25,24,13,255
27,25,14,255
30,28,17,255
27,25,13,255
27,25,13,255
26,24,13,255
28,26,14,255
29,27,14,255
30,26,16,255
28,26,14,255
25,24,13,255
27,26,15,255
26,24,13,255
24,23,12,255
28,26,15,255
24,23,13,255
29,26,14,255
23,23,12,255
24,23,12,255
26,24,12,255
28,26,13,255
22,21,8,255
17,18,6,255
14,14,6,255
27,20,17,255
199,140,91,255
114,80,55,255
116,81,55,255
109,74,53,255
89,61,46,255
0,0,0,255
0,4,7,255
91,65,42,255
44,30,24,255
56,40,28,255
63,47,32,255
78,57,37,255
143,103,67,255
0,4,9,255
8,10,4,255
17,18,7,255
18,19,7,255
23,22,11,255
25,23,13,255
23,22,12,255
23,21,14,255
28,25,16,255
30,28,19,255
29,27,16,255
28,26,15,255
28,26,16,255
29,26,17,255
28,27,17,255
29,26,16,255
29,26,15,255
29,26,16,255
30,27,16,255
29,26,16,255
29,26,18,255
29,26,18,255
29,27,15,255
28,26,15,255
29,27,18,255
29,26,17,255
29,26,15,255
29,27,15,255
31,29,16,255
28,27,13,255
29,27,14,255
28,26,13,255
22,21,8,255
12,12,5,255
27,20,17,255
205,144,93,255
118,84,55,255
119,84,55,255
93,66,46,255
89,61,45,255
0,0,0,255
0,3,7,255
104,71,52,255
51,35,25,255
63,46,34,255
69,51,35,255
72,51,35,255
153,108,72,255
0,6,12,255
13,13,5,255
16,17,6,255
21,21,9,255
24,23,12,255
23,22,13,255
26,24,15,255
23,21,13,255
24,21,16,255
25,23,15,255
31,29,20,255
29,26,20,255
29,26,18,255
29,25,18,255
29,25,19,255
28,26,17,255
28,26,19,255
28,24,19,255
28,25,19,255
29,25,20,255
29,26,18,255
32,30,22,255
29,26,18,255
28,27,17,255
29,26,17,255
28,26,17,255
29,27,16,255
30,28,18,255
31,29,16,255
30,28,15,255
30,28,15,255
25,24,12,255
19,19,7,255
14,15,6,255
27,20,17,255
203,144,93,255
117,84,56,255
118,84,56,255
101,71,50,255
94,66,47,255
0,0,0,255
2,4,9,255
106,75,53,255
72,49,34,255
72,56,37,255
71,53,35,255
72,53,36,255
164,116,76,255
0,7,13,255
16,17,6,255
23,22,11,255
25,24,13,255
30,27,16,255
32,29,18,255
29,26,16,255
28,24,16,255
25,22,17,255
30,27,19,255
28,26,19,255
31,27,23,255
29,26,22,255
30,27,20,255
29,25,18,255
28,25,20,255
31,27,22,255
29,26,20,255
29,25,19,255
29,25,20,255
30,26,22,255
31,27,20,255
32,29,24,255
31,27,23,255
30,27,22,255
29,26,20,255
29,26,20,255
31,28,19,255
32,29,19,255
28,26,15,255
29,27,14,255
28,26,13,255
24,24,11,255
14,15,5,255
25,19,13,255
202,143,91,255
114,83,56,255
117,83,56,255
92,62,44,255
91,64,45,255
0,0,0,255
3,5,9,255
109,76,54,255
63,46,32,255
74,55,37,255
73,55,36,255
88,62,43,255
166,114,75,255
0,8,12,255
15,14,5,255
17,18,8,255
28,27,14,255
31,29,15,255
30,28,17,255
27,24,19,255
31,28,22,255
29,25,20,255
29,26,23,255
27,24,23,255
28,24,22,255
31,27,24,255
32,29,24,255
27,25,20,255
29,24,22,255
33,31,25,255
32,29,26,255
30,26,23,255
28,25,22,255
30,27,20,255
31,27,22,255
31,26,23,255
31,27,22,255
29,25,22,255
32,28,22,255
28,25,19,255
31,28,22,255
31,29,19,255
30,28,19,255
30,29,17,255
30,28,14,255
22,22,9,255
15,15,5,255
25,19,13,255
197,141,90,255
108,80,53,255
113,82,53,255
88,59,44,255
86,62,45,255
0,0,0,255
2,4,9,255
106,74,51,255
64,45,31,255
76,57,36,255
80,59,39,255
94,66,46,255
173,121,79,255
0,7,13,255
16,16,6,255
20,19,9,255
27,25,13,255
31,30,17,255
28,26,18,255
27,25,19,255
30,27,22,255
30,27,22,255
26,24,20,255
26,23,20,255
27,23,23,255
32,29,24,255
32,29,24,255
28,25,22,255
32,30,26,255
33,30,28,255
33,31,25,255
31,27,24,255
29,25,20,255
30,25,24,255
31,26,25,255
31,27,25,255
30,25,22,255
31,26,25,255
31,28,23,255
28,25,22,255
28,25,22,255
30,26,20,255
32,30,20,255
31,29,16,255
31,30,17,255
24,24,13,255
16,17,6,255
22,17,13,255
191,140,89,255
103,74,50,255
108,77,50,255
91,62,47,255
84,61,40,255
0,0,0,255
2,4,10,255
100,71,50,255
63,44,31,255
80,58,38,255
89,65,43,255
91,64,45,255
168,119,77,255
0,6,13,255
13,13,6,255
22,22,13,255
29,27,14,255
28,26,17,255
29,27,19,255
30,27,20,255
29,26,19,255
29,26,23,255
31,26,25,255
27,24,23,255
31,28,26,255
30,25,24,255
33,29,28,255
34,30,28,255
30,26,22,255
34,30,28,255
34,30,29,255
34,31,29,255
31,27,25,255
29,25,22,255
32,29,28,255
32,28,26,255
31,27,26,255
27,24,23,255
32,28,27,255
31,29,23,255
28,25,19,255
31,28,23,255
31,28,22,255
32,30,19,255
30,27,15,255
26,24,13,255
17,18,7,255
24,18,14,255
180,127,82,255
101,73,50,255
106,76,50,255
98,70,47,255
82,60,40,255
0,0,0,255
2,4,10,255
109,77,52,255
61,44,31,255
79,59,39,255
84,61,41,255
92,66,45,255
170,120,79,255
0,6,13,255
16,16,7,255
18,19,9,255
31,28,17,255
30,27,18,255
32,30,19,255
31,27,22,255
30,25,22,255
32,28,27,255
30,25,24,255
31,26,25,255
33,30,28,255
36,32,29,255
33,29,28,255
31,27,26,255
33,29,27,255
33,30,28,255
36,32,29,255
32,29,27,255
32,28,27,255
30,27,26,255
33,30,28,255
33,30,28,255
30,25,24,255
31,27,26,255
32,28,25,255
30,27,23,255
30,26,22,255
29,25,19,255
30,27,18,255
31,28,17,255
29,26,13,255
23,22,11,255
17,18,7,255
25,19,14,255
191,136,87,255
107,77,52,255
107,76,52,255
102,72,49,255
89,63,44,255
0,0,0,255
3,5,11,255
117,83,57,255
67,50,34,255
77,55,37,255
82,58,41,255
89,63,43,255
170,118,78,255
0,6,13,255
18,19,9,255
20,20,9,255
27,25,14,255
29,25,17,255
32,30,22,255
31,28,22,255
32,29,22,255
32,28,27,255
28,24,22,255
32,28,27,255
33,29,28,255
32,28,28,255
31,26,25,255
36,32,29,255
32,29,27,255
35,31,29,255
32,29,27,255
32,28,26,255
35,31,29,255
31,26,26,255
31,27,26,255
29,25,24,255
29,24,24,255
29,24,24,255
30,26,20,255
29,25,23,255
30,26,22,255
28,24,20,255
31,29,20,255
31,29,18,255
32,31,18,255
27,26,13,255
17,17,7,255
23,16,12,255
194,141,90,255
96,70,48,255
96,72,48,255
105,70,50,255
100,69,47,255
0,0,0,255
1,4,9,255
114,79,54,255
56,38,28,255
72,52,35,255
76,54,36,255
86,61,41,255
180,129,83,255
0,6,14,255
16,16,6,255
21,20,9,255
25,23,14,255
28,25,17,255
29,26,17,255
30,27,22,255
28,23,22,255
27,25,22,255
30,26,23,255
31,27,26,255
31,26,25,255
33,30,29,255
36,32,29,255
35,31,29,255
34,30,28,255
32,29,27,255
31,28,27,255
36,32,29,255
33,29,28,255
31,27,26,255
31,27,26,255
31,26,26,255
32,28,27,255
30,25,24,255
29,25,22,255
30,27,23,255
29,26,20,255
29,26,19,255
31,29,19,255
30,28,19,255
30,27,15,255
27,25,14,255
18,19,8,255
25,18,14,255
187,131,86,255
103,75,50,255
102,72,50,255
103,71,50,255
95,65,45,255
0,0,0,255
0,3,9,255
111,79,53,255
62,43,30,255
79,58,38,255
79,58,37,255
90,65,46,255
177,123,81,255
0,7,14,255
16,16,6,255
20,20,9,255
26,24,14,255
28,25,15,255
27,24,17,255
26,24,19,255
30,27,22,255
26,23,23,255
32,28,25,255
32,28,27,255
31,26,26,255
36,32,29,255
36,32,29,255
35,31,28,255
32,29,27,255
30,26,25,255
34,30,29,255
35,31,29,255
33,29,28,255
32,27,27,255
31,27,27,255
32,28,27,255
31,27,26,255
28,25,24,255
30,25,22,255
29,24,22,255
30,26,22,255
30,25,22,255
30,27,19,255
32,30,18,255
30,29,16,255
27,25,13,255
17,17,8,255
20,15,11,255
188,132,86,255
103,75,51,255
100,74,49,255
88,61,44,255
89,63,44,255
0,0,0,255
1,5,11,255
125,88,60,255
72,50,35,255
93,67,44,255
87,64,42,255
94,68,47,255
178,123,81,255
0,7,14,255
17,17,8,255
20,21,9,255
26,25,14,255
28,25,15,255
28,24,17,255
29,25,22,255
28,26,20,255
24,23,20,255
29,26,25,255
32,29,28,255
31,26,26,255
34,30,29,255
35,32,29,255
31,26,27,255
32,28,27,255
31,26,27,255
30,24,24,255
31,27,25,255
33,29,28,255
32,29,27,255
34,31,29,255
36,32,29,255
31,26,26,255
29,25,24,255
30,26,24,255
29,25,24,255
29,24,22,255
29,26,19,255
30,26,19,255
28,26,15,255
26,24,13,255
22,21,11,255
16,17,6,255
23,17,13,255
180,128,83,255
102,75,51,255
102,76,51,255
97,66,47,255
88,62,44,255
0,0,0,255
0,3,8,255
121,85,58,255
76,55,38,255
90,67,44,255
90,66,44,255
101,72,49,255
190,132,86,255
0,7,14,255
16,15,6,255
19,19,9,255
23,22,11,255
27,26,15,255
28,26,18,255
30,27,23,255
29,25,22,255
26,23,22,255
30,28,25,255
31,27,26,255
34,31,29,255
33,29,28,255
33,29,28,255
32,27,27,255
34,30,28,255
29,25,24,255
32,27,27,255
31,27,26,255
34,30,28,255
32,29,28,255
31,27,26,255
28,24,23,255
30,26,24,255
30,25,25,255
28,24,23,255
28,24,20,255
29,25,22,255
29,25,22,255
29,25,19,255
28,25,16,255
27,24,15,255
23,22,11,255
16,16,7,255
22,16,13,255
179,127,82,255
102,74,51,255
106,76,52,255
85,57,43,255
92,62,44,255
0,0,0,255
1,4,8,255
116,81,56,255
68,49,34,255
90,65,44,255
92,65,43,255
93,65,44,255
188,131,84,255
0,6,14,255
17,17,7,255
20,19,9,255
24,24,13,255
27,25,15,255
31,29,19,255
30,27,20,255
27,24,20,255
29,25,22,255
32,29,24,255
29,24,24,255
35,31,29,255
33,29,28,255
33,31,25,255
32,28,24,255
32,28,27,255
32,29,24,255
32,27,27,255
32,29,27,255
32,28,27,255
29,24,23,255
31,27,23,255
31,28,24,255
31,26,23,255
29,25,23,255
28,24,23,255
28,25,20,255
31,27,22,255
30,27,18,255
29,25,18,255
28,25,15,255
25,23,15,255
20,19,11,255
15,15,7,255
22,16,14,255
177,125,80,255
103,77,48,255
105,78,51,255
89,60,43,255
91,60,44,255
0,0,0,255
2,4,10,255
118,81,56,255
81,54,39,255
87,62,43,255
89,63,44,255
91,65,45,255
185,132,84,255
0,6,14,255
14,14,5,255
22,21,11,255
27,25,13,255
30,28,16,255
29,26,19,255
29,25,20,255
31,28,23,255
30,26,24,255
32,30,24,255
30,26,25,255
33,30,25,255
32,31,27,255
33,30,25,255
32,28,27,255
32,28,23,255
33,30,25,255
34,31,29,255
32,29,25,255
31,27,23,255
31,27,23,255
29,25,24,255
31,26,26,255
29,25,25,255
29,25,24,255
29,25,22,255
28,25,20,255
31,27,20,255
31,27,22,255
28,25,17,255
27,25,15,255
24,23,14,255
19,19,9,255
14,15,6,255
20,17,12,255
170,121,78,255
104,77,50,255
109,80,53,255
86,59,43,255
86,63,39,255
0,0,0,255
2,6,10,255
133,92,60,255
79,56,39,255
90,67,43,255
88,65,44,255
94,69,49,255
179,126,82,255
0,6,14,255
14,14,5,255
25,24,13,255
26,25,13,255
28,26,14,255
28,26,15,255
29,27,18,255
30,26,20,255
31,28,22,255
31,28,24,255
31,26,23,255
33,30,25,255
32,30,23,255
33,30,24,255
31,27,20,255
32,30,24,255
34,31,23,255
31,29,22,255
31,29,23,255
31,29,22,255
31,28,22,255
31,26,20,255
31,27,20,255
31,27,22,255
31,26,23,255
29,27,20,255
28,25,19,255
30,28,18,255
31,27,22,255
27,25,17,255
28,25,15,255
25,23,13,255
18,19,8,255
10,11,5,255
19,15,13,255
163,115,75,255
97,71,49,255
102,76,50,255
87,62,44,255
86,63,42,255
0,0,0,255
2,4,10,255
121,86,57,255
74,51,36,255
79,55,37,255
79,54,36,255
95,69,47,255
174,124,79,255
0,7,14,255
13,14,5,255
17,19,7,255
27,25,13,255
27,26,14,255
27,26,14,255
28,26,16,255
29,26,20,255
30,28,22,255
31,30,22,255
32,29,22,255
33,31,23,255
32,30,22,255
32,30,19,255
32,29,22,255
33,30,24,255
32,28,25,255
30,27,23,255
30,27,23,255
30,27,20,255
31,28,22,255
31,27,22,255
31,29,22,255
31,28,22,255
31,28,19,255
31,27,22,255
28,25,19,255
30,27,18,255
28,25,17,255
26,25,14,255
26,24,13,255
24,24,13,255
17,16,7,255
12,12,5,255
19,14,13,255
155,111,74,255
90,66,46,255
97,69,48,255
90,61,46,255
92,65,42,255
0,0,0,255
2,4,10,255
119,84,55,255
65,46,31,255
81,59,40,255
85,62,43,255
100,73,49,255
182,131,84,255
0,5,12,255
15,15,6,255
20,20,8,255
27,25,13,255
27,25,13,255
28,25,15,255
28,27,16,255
30,27,18,255
30,28,18,255
30,28,17,255
32,29,23,255
32,30,20,255
32,30,19,255
32,30,20,255
30,28,22,255
31,29,19,255
31,28,20,255
31,28,20,255
30,28,20,255
31,27,20,255
29,27,17,255
28,25,16,255
30,27,20,255
28,27,17,255
28,26,17,255
28,24,17,255
27,24,17,255
28,25,17,255
27,25,15,255
26,25,13,255
28,26,14,255
21,21,11,255
16,16,6,255
14,14,6,255
17,13,11,255
166,116,78,255
100,73,50,255
96,73,48,255
78,56,37,255
91,61,43,255
0,0,0,255
2,6,9,255
129,89,60,255
70,51,34,255
85,63,43,255
88,63,44,255
94,69,46,255
189,137,89,255
0,4,9,255
11,13,5,255
18,18,6,255
23,23,11,255
26,25,13,255
26,25,13,255
29,27,14,255
27,24,15,255
30,29,16,255
26,24,15,255
29,28,17,255
32,31,19,255
32,30,20,255
32,31,18,255
32,32,20,255
33,31,20,255
32,30,17,255
29,27,16,255
31,29,17,255
32,29,17,255
30,27,18,255
29,27,16,255
31,28,19,255
30,28,18,255
30,27,16,255
28,26,16,255
27,25,14,255
28,25,15,255
28,25,15,255
25,24,12,255
23,22,12,255
23,21,9,255
14,14,6,255
11,12,4,255
15,11,9,255
154,110,72,255
100,74,49,255
103,76,49,255
78,56,39,255
80,59,40,255
0,0,0,255
2,6,9,255
122,87,61,255
72,51,36,255
89,63,45,255
90,63,44,255
106,80,51,255
188,140,89,255
0,0,9,255
10,12,5,255
16,17,6,255
22,22,9,255
26,25,13,255
26,24,11,255
29,27,14,255
22,20,11,255
23,23,12,255
30,28,15,255
29,26,15,255
28,26,13,255
31,29,16,255
30,28,14,255
31,29,15,255
30,28,14,255
31,29,15,255
27,25,13,255
29,27,14,255
31,30,16,255
28,26,13,255
29,26,15,255
27,25,13,255
31,29,17,255
29,28,14,255
30,28,17,255
24,23,12,255
23,23,12,255
23,22,11,255
25,24,12,255
22,22,11,255
16,16,6,255
14,15,6,255
8,8,4,255
15,10,10,255
151,106,69,255
81,60,40,255
82,61,44,255
86,57,42,255
84,59,41,255
0,0,0,255
2,6,11,255
123,86,59,255
71,50,34,255
88,61,44,255
89,62,43,255
101,72,48,255
185,131,85,255
0,0,4,255
9,11,4,255
13,13,5,255
16,16,6,255
22,21,8,255
17,18,6,255
20,20,9,255
23,22,12,255
21,19,9,255
18,19,8,255
27,25,13,255
24,24,12,255
24,24,12,255
24,23,12,255
22,22,11,255
25,24,12,255
29,28,14,255
24,24,12,255
28,26,14,255
24,24,12,255
25,24,13,255
24,23,13,255
26,24,13,255
24,24,12,255
23,22,11,255
21,20,8,255
23,21,11,255
22,20,11,255
21,21,9,255
18,18,7,255
19,19,7,255
12,14,6,255
8,9,4,255
6,7,3,255
8,8,6,255
140,97,66,255
71,53,36,255
73,54,36,255
73,52,36,255
75,52,38,255
0,0,0,255
5,6,12,255
117,85,58,255
71,51,33,255
78,55,41,255
80,55,41,255
103,75,50,255
188,139,88,255
0,0,0,255
6,6,3,255
7,8,4,255
9,11,5,255
15,15,5,255
13,13,5,255
17,17,7,255
15,15,6,255
13,14,5,255
17,17,7,255
20,19,9,255
19,19,8,255
17,17,6,255
17,19,6,255
19,18,8,255
18,19,8,255
17,19,7,255
17,17,6,255
17,19,7,255
17,16,6,255
19,19,8,255
19,19,9,255
18,19,8,255
17,18,7,255
17,18,7,255
17,18,7,255
17,18,7,255
17,17,6,255
13,14,5,255
15,15,6,255
11,12,5,255
8,9,5,255
8,9,4,255
4,5,3,255
0,0,1,255
116,86,58,255
59,45,32,255
61,46,35,255
52,37,28,255
66,46,33,255
0,0,0,255
3,6,12,255
115,81,57,255
71,49,33,255
61,43,32,255
60,43,32,255
94,67,45,255
166,118,78,255
0,0,0,255
11,7,7,255
21,14,12,255
21,17,12,255
23,17,12,255
27,21,17,255
