# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
82,76,70,0
82,76,70,0
82,76,70,0
82,76,70,0
82,76,70,255
181,173,162,255
200,193,181,255
229,221,209,255
173,161,150,255
240,232,220,255
243,235,223,255
246,240,229,255
247,241,230,255
240,232,220,255
216,207,195,255
210,201,189,255
156,148,138,255
153,144,137,255
82,76,70,255
82,76,70,255
57,54,51,255
0,0,0,83
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
57,54,51,0
57,54,51,0
57,54,51,0
57,54,51,0
82,76,70,255
181,173,162,255
214,208,197,255
240,232,220,255
212,204,191,255
248,242,231,255
251,243,232,255
253,245,234,255
253,246,235,255
246,240,229,255
240,232,220,255
200,193,181,255
200,193,181,255
153,144,137,255
129,123,116,255
82,76,70,255
57,54,51,255
0,0,0,128
0,0,0,100
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
57,54,51,0
57,54,51,0
57,54,51,0
57,54,51,255
129,123,116,255
200,193,181,255
229,221,209,255
240,232,220,255
240,232,220,255
253,246,235,255
253,246,235,255
253,246,235,255
253,246,235,255
253,246,235,255
200,193,181,255
200,193,181,255
170,161,152,255
181,173,162,255
102,97,90,255
119,111,105,255
82,76,70,255
57,54,51,255
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
57,54,51,0
57,54,51,0
57,54,51,0
57,54,51,255
181,173,162,255
200,193,181,255
240,232,220,255
240,232,220,255
240,232,220,255
253,246,235,255
253,246,235,255
253,246,235,255
253,246,235,255
200,193,181,255
240,232,220,255
200,193,181,255
200,193,181,255
170,161,152,255
153,144,137,255
82,76,70,255
82,76,70,255
57,54,51,255
0,0,0,128
0,0,0,128
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
57,54,51,0
57,54,51,0
57,54,51,255
129,123,116,255
181,173,162,255
214,208,197,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
253,246,235,255
253,246,235,255
240,232,220,255
240,232,220,255
200,193,181,255
200,193,181,255
181,173,162,255
181,173,162,255
102,97,90,255
119,111,105,255
82,76,70,255
57,54,51,255
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
57,54,51,0
57,54,51,0
57,54,51,255
28,24,23,255
57,54,51,255
214,208,197,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
179,168,155,255
200,193,181,255
200,193,181,255
181,173,162,255
200,193,181,255
170,161,152,255
153,144,137,255
82,76,70,255
82,76,70,255
57,54,51,255
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
57,54,51,0
57,54,51,0
57,54,51,255
16,11,8,255
16,11,8,255
119,111,105,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
151,137,126,255
189,177,164,255
240,232,220,255
181,173,162,255
181,173,162,255
129,123,116,255
170,161,152,255
102,97,90,255
82,76,70,255
82,76,70,255
57,54,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
57,54,51,0
57,54,51,0
57,54,51,0
16,11,8,255
38,34,32,255
82,76,70,255
240,232,220,255
229,221,209,255
170,161,152,255
82,76,70,255
16,11,8,255
38,34,32,255
170,161,152,255
229,221,209,255
170,161,152,255
119,111,105,255
170,161,152,255
119,111,105,255
102,97,90,255
82,76,70,255
57,54,51,255
28,24,23,255
16,11,8,255
16,11,8,255
0,0,0,128
0,0,0,10
0,0,0,0
57,54,51,0
57,54,51,0
57,55,54,0
57,55,54,0
57,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
102,97,90,0
102,97,90,0
102,97,90,0
57,54,51,255
82,76,70,255
119,111,105,255
119,111,105,255
181,173,162,255
153,144,137,255
38,34,32,255
16,11,8,255
16,11,8,255
57,54,51,255
153,144,137,255
119,111,105,255
119,111,105,255
119,111,105,255
119,111,105,255
102,97,90,255
82,76,70,255
57,54,51,255
28,24,23,255
102,97,90,255
102,97,90,255
16,11,8,255
16,11,8,255
57,54,51,0
57,54,51,0
57,54,51,0
57,55,54,0
57,55,54,0
57,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
102,97,90,0
102,97,90,0
102,97,90,255
200,193,181,255
200,193,181,255
153,144,137,255
16,11,8,255
200,193,181,255
200,193,181,255
119,111,105,255
16,11,8,255
38,34,32,255
57,54,51,255
153,144,137,255
119,111,105,255
119,111,105,255
119,111,105,255
119,111,105,255
102,97,90,255
57,54,51,255
57,54,51,255
16,11,8,255
214,208,197,255
153,144,137,255
102,97,90,255
16,11,8,255
57,54,51,255
57,54,51,255
57,54,51,0
57,55,54,0
57,55,54,0
57,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
102,97,90,0
102,97,90,0
102,97,90,255
181,173,162,255
129,123,116,255
16,11,8,255
16,11,8,255
181,173,162,255
214,208,197,255
214,208,197,255
119,111,105,255
57,54,51,255
57,54,51,255
153,144,137,255
82,76,70,255
82,76,70,255
82,76,70,255
82,76,70,255
102,97,90,255
16,11,8,255
38,34,32,255
170,161,152,255
229,221,209,255
170,161,152,255
102,97,90,255
59,56,52,255
153,144,137,255
102,98,91,255
57,54,51,255
57,55,54,0
57,55,54,0
57,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
102,97,90,0
102,97,90,0
102,97,90,0
57,54,51,255
129,123,116,255
16,11,8,255
82,76,70,255
229,221,209,255
200,193,181,255
229,221,209,255
229,221,209,255
229,221,209,255
214,208,197,255
170,161,152,255
170,161,152,255
129,123,116,255
16,11,8,255
16,11,8,255
16,11,8,255
57,54,51,255
38,34,32,255
229,221,209,255
181,173,162,255
16,11,8,255
82,76,70,255
119,111,105,255
181,173,162,255
119,111,105,255
153,144,137,255
57,55,54,255
57,55,54,0
57,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
57,54,51,0
57,54,51,0
57,54,51,0
57,54,51,255
129,123,116,255
153,144,137,255
119,111,105,255
229,221,209,255
200,193,181,255
200,193,181,255
229,221,209,255
229,221,209,255
214,208,197,255
153,144,137,255
57,54,51,255
16,11,8,255
38,34,32,255
38,34,32,255
82,76,70,255
82,76,70,255
38,34,32,255
240,232,220,255
16,11,8,255
82,76,70,255
82,76,70,255
170,161,152,255
200,193,181,255
119,111,105,255
170,161,152,255
37,34,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
16,11,8,0
16,11,8,0
16,11,8,0
16,11,8,255
57,54,51,255
200,193,181,255
214,208,197,255
229,221,209,255
229,221,209,255
200,193,181,255
170,161,152,255
170,161,152,255
38,34,32,255
57,54,51,255
16,11,8,255
16,11,8,255
82,76,70,255
82,76,70,255
129,123,116,255
38,34,32,255
102,89,80,255
138,123,110,255
16,11,8,255
129,123,116,255
181,173,162,255
253,246,235,255
201,194,183,255
212,204,193,255
181,173,162,255
37,34,33,255
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
16,11,8,0
16,11,8,0
16,11,8,0
16,11,8,255
57,54,51,255
129,123,116,255
153,144,137,255
214,208,197,255
229,221,209,255
170,161,152,255
82,76,70,255
38,34,32,255
57,54,51,255
102,97,90,255
16,11,8,255
57,54,51,255
119,111,105,255
181,173,162,255
82,76,70,255
38,34,32,255
240,232,220,255
102,89,80,255
5,1,0,255
181,173,162,255
240,232,220,255
253,246,235,255
201,193,182,255
230,221,210,255
110,98,89,255
37,34,33,255
57,55,54,255
0,0,0,79
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
8,5,3,0
8,5,3,0
8,5,3,0
8,5,3,196
119,111,105,255
57,54,51,255
57,54,51,255
170,161,152,255
82,76,70,255
170,161,152,255
38,34,32,255
38,34,32,255
102,97,90,255
102,97,90,255
16,11,8,255
82,76,70,255
82,76,70,255
82,76,70,255
82,76,70,255
38,34,32,255
240,232,220,255
16,11,8,255
200,193,181,255
200,193,181,255
200,193,181,255
221,214,205,255
253,246,235,255
214,205,194,255
102,89,80,255
181,173,162,255
120,112,107,255
38,34,32,255
0,0,0,107
0,0,0,34
0,0,0,0
0,0,0,0
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
57,54,51,255
119,111,105,255
153,144,137,255
57,54,51,255
57,54,51,255
57,54,51,255
153,144,137,255
129,123,116,255
102,97,90,255
16,11,8,255
82,76,70,255
129,123,116,255
181,173,162,255
181,173,162,255
38,34,32,255
181,173,162,255
181,173,162,255
16,11,8,255
83,77,72,255
82,76,70,255
129,123,116,255
253,246,235,255
253,246,235,255
194,188,181,255
240,232,220,255
200,193,181,255
120,112,107,255
16,11,8,255
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,1
57,54,51,0
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,111
57,54,51,255
129,123,116,255
153,144,137,255
129,123,116,255
129,123,116,255
16,11,8,255
16,11,8,255
7,4,2,203
16,11,8,255
38,34,32,255
82,76,70,255
129,123,116,255
82,76,70,255
38,34,32,255
181,173,162,255
16,11,8,255
181,173,162,255
181,173,162,255
200,193,181,255
200,193,181,255
200,193,181,255
129,123,116,255
200,193,181,255
240,232,220,255
119,111,105,255
119,111,105,255
16,11,8,255
0,0,0,128
57,54,51,255
57,54,51,255
75,69,65,160
57,54,51,150
16,11,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,123
23,20,19,204
38,34,32,255
28,24,23,255
16,14,11,204
0,0,0,128
0,0,0,128
7,4,2,203
38,34,32,255
16,11,8,255
38,34,32,255
82,76,70,255
38,34,32,255
170,161,152,255
170,161,152,255
16,11,8,255
82,76,70,255
129,123,116,255
129,123,116,255
129,123,116,255
82,76,70,255
200,193,181,255
200,193,181,255
129,123,116,255
170,161,152,255
38,34,32,255
16,11,8,255
57,54,51,255
181,173,162,255
214,208,197,255
214,208,197,255
153,144,137,255
16,11,8,150
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
16,11,8,255
38,34,32,255
16,11,8,255
16,11,8,255
38,34,32,255
28,24,23,255
153,144,137,255
102,97,90,255
16,11,8,255
38,34,32,255
38,34,32,255
16,11,8,255
16,11,8,255
16,11,8,255
16,11,8,255
16,11,8,255
16,11,8,255
16,11,8,255
28,24,23,255
57,54,51,255
38,34,32,255
153,144,137,255
181,173,162,255
214,208,197,255
181,173,162,255
11,7,5,176
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,0
28,24,23,0
28,24,23,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,51
0,0,0,98
0,0,0,121
0,0,0,128
0,0,0,117
16,11,8,255
16,11,8,255
38,34,32,255
82,76,70,255
57,54,51,255
57,54,51,255
102,97,90,255
16,11,8,255
28,24,23,255
28,24,23,255
16,11,8,255
16,11,8,255
16,11,8,255
16,11,8,255
82,76,70,255
82,76,70,255
119,111,105,255
102,97,90,255
38,34,32,255
102,97,90,255
82,76,70,255
119,111,105,255
170,161,152,255
214,208,197,255
181,173,162,255
7,4,2,203
0,0,0,108
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,0
28,24,23,0
28,24,23,0
28,24,23,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,255
38,34,32,255
129,123,116,255
181,173,162,255
170,161,152,255
153,144,137,255
102,97,90,255
57,54,51,255
102,97,90,255
16,11,8,255
57,54,51,255
102,97,90,255
7,4,2,204
0,0,0,128
0,0,0,128
0,0,0,128
38,34,32,255
16,11,8,255
16,11,8,255
38,34,32,255
170,161,152,255
170,161,152,255
82,76,70,255
119,111,105,255
170,161,152,255
170,161,152,255
16,11,8,255
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,0
28,24,23,0
28,24,23,0
28,24,23,0
38,34,32,150
38,34,32,150
38,34,32,255
38,34,32,255
38,34,32,255
129,123,116,255
181,173,162,255
181,173,162,255
129,123,116,255
119,111,105,255
16,11,8,255
16,11,8,255
16,11,8,255
7,4,2,203
102,97,90,255
102,97,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
38,34,32,255
119,111,105,255
57,54,51,255
38,34,32,255
82,76,70,255
170,161,152,255
82,76,70,255
82,76,70,255
119,111,105,255
38,34,32,255
38,34,32,255
16,11,8,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,0
28,24,23,150
28,24,23,150
28,24,23,255
119,111,105,255
119,111,105,255
57,54,51,255
153,144,137,255
170,161,152,255
170,161,152,255
129,123,116,255
16,11,8,255
16,11,8,255
16,11,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
16,14,11,204
102,97,90,255
57,54,51,255
57,54,51,255
38,34,32,255
16,11,8,255
82,76,70,255
129,123,116,255
129,123,116,255
82,76,70,255
82,76,70,255
82,76,70,255
16,11,8,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,255
82,76,70,255
57,54,51,255
129,123,116,255
153,144,137,255
153,144,137,255
57,54,51,255
16,11,8,255
16,11,8,255
16,11,8,255
16,11,8,255
38,34,32,255
7,4,2,203
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,66
0,0,0,39
0,0,0,20
0,0,0,12
0,0,0,26
19,16,15,189
82,76,70,255
57,54,51,255
57,54,51,255
16,11,8,255
16,11,8,255
38,34,32,255
38,34,32,255
82,76,70,255
119,111,105,255
119,111,105,255
119,111,105,255
7,4,2,204
0,0,0,128
0,0,0,128
0,0,0,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,150
82,76,70,255
57,54,51,255
129,123,116,255
82,76,70,255
57,54,51,255
16,11,8,255
16,11,8,255
0,0,0,128
0,0,0,124
0,0,0,123
23,20,18,203
23,20,18,203
7,4,2,204
0,0,0,127
0,0,0,98
0,0,0,53
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,11,10,0
11,7,6,0
28,24,23,255
28,24,23,255
102,97,90,255
57,54,51,255
16,11,8,255
38,34,32,255
16,11,8,255
16,11,8,255
38,34,32,255
170,161,152,255
229,221,209,255
119,111,105,255
7,4,2,204
0,0,0,128
0,0,0,112
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,153
82,76,70,255
57,54,51,255
129,123,116,255
57,54,51,255
16,11,8,255
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,26
0,0,0,23
0,0,0,97
0,0,0,106
0,0,0,62
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
37,34,33,0
116,111,109,0
28,24,23,0
11,7,5,0
16,11,10,212
11,7,6,255
11,7,6,255
0,0,0,128
0,0,0,122
38,34,32,255
82,76,70,255
82,76,70,255
16,11,8,255
16,11,8,255
82,76,70,255
229,221,209,255
170,161,152,255
38,34,32,255
0,0,0,128
0,0,0,117
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,255
57,54,51,255
82,76,70,255
7,4,2,204
0,0,0,128
0,0,0,128
0,0,0,81
0,0,0,7
37,34,33,212
37,34,33,255
37,34,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,34,33,0
37,34,33,0
116,111,109,0
28,24,23,153
11,7,5,255
102,97,90,255
82,76,70,255
11,7,6,255
0,0,0,128
0,0,0,128
11,7,6,171
38,34,32,255
82,76,70,255
38,34,32,255
82,76,70,255
229,221,209,255
170,161,152,255
38,34,32,255
0,0,0,128
0,0,0,107
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,153
28,24,23,153
14,9,7,161
0,0,0,47
0,0,0,53
0,0,0,26
38,34,32,150
38,34,32,255
170,161,152,255
170,161,152,255
9,6,3,190
0,0,0,99
0,0,0,30
0,0,0,0
0,0,0,0
37,34,33,0
37,34,33,0
37,34,33,212
116,111,109,255
119,111,105,255
86,74,65,255
129,123,116,255
102,97,90,255
7,4,2,204
0,0,0,128
0,0,0,128
8,5,3,192
16,11,8,255
82,76,70,255
82,76,70,255
240,232,220,255
181,173,162,255
38,34,32,255
0,0,0,128
0,0,0,85
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,24,23,0
28,24,23,0
28,24,23,0
27,24,23,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,0
28,24,23,0
14,9,7,0
28,24,23,0
28,24,23,150
38,34,32,255
170,161,152,255
170,161,152,255
119,111,105,255
16,11,8,255
0,0,0,204
0,0,0,128
0,0,0,95
0,0,0,0
37,34,33,0
37,34,33,0
37,34,33,212
177,173,168,255
177,173,168,255
107,95,85,255
74,65,60,255
16,11,8,255
7,4,2,204
0,0,0,94
0,0,0,50
0,0,0,25
16,11,8,255
82,76,70,255
181,173,162,255
240,232,220,255
181,173,162,255
16,11,8,255
0,0,0,77
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,34,32,0
28,24,23,0
28,24,23,0
28,24,23,0
28,24,23,0
27,24,23,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,0
28,24,23,0
28,24,23,0
28,24,23,150
153,144,137,255
153,144,137,255
119,111,105,255
16,11,8,255
7,4,2,204
0,0,0,118
0,0,0,67
0,0,0,20
0,0,0,0
0,0,0,0
37,34,33,0
37,34,33,0
37,34,33,150
177,173,168,255
150,144,141,255
16,11,8,255
3,1,0,204
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
116,111,109,255
177,173,168,255
240,232,220,255
177,173,168,255
82,76,70,255
15,10,7,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,34,32,0
38,34,32,0
38,34,32,0
28,24,23,0
28,24,23,0
28,24,23,0
28,24,23,0
27,24,23,0
255,255,255,0
255,255,255,0
255,255,255,0
28,24,23,0
28,24,23,0
27,24,23,0
27,24,23,0
27,24,23,255
102,97,90,255
16,11,8,255
7,4,2,204
0,0,0,122
0,0,0,64
0,0,0,7
0,0,0,0
