# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,25,11,255
178,172,171,0
183,177,176,255
147,138,137,255
70,63,62,255
51,45,44,255
69,64,63,255
87,82,80,255
89,83,82,255
84,79,78,255
87,82,80,255
137,127,125,255
80,72,70,255
65,43,36,255
74,46,37,255
80,50,40,255
97,67,55,255
114,82,68,255
114,83,68,255
128,99,83,255
115,84,69,255
116,84,69,255
114,83,68,255
122,94,78,255
51,23,10,255
51,23,10,0
51,23,10,0
51,23,10,0
206,201,200,0
205,200,199,0
205,200,199,0
73,42,28,0
73,42,28,0
210,205,204,0
210,205,204,0
84,52,38,0
84,52,38,0
84,52,38,255
104,74,58,255
121,93,77,255
106,76,61,255
104,74,59,255
127,99,82,255
102,73,58,255
124,96,80,255
104,76,60,255
107,79,63,255
128,102,85,255
180,173,172,255
178,172,171,255
100,92,91,255
54,48,46,255
55,51,50,255
77,72,70,255
89,83,82,255
85,79,78,255
82,75,74,255
79,73,72,255
134,125,124,255
82,74,73,255
24,22,22,160
67,40,31,255
83,54,43,255
91,62,49,255
104,71,58,255
118,88,72,255
114,84,68,255
123,93,77,255
113,82,66,255
116,85,68,255
115,84,68,255
128,99,83,255
63,33,20,255
63,33,20,0
63,33,20,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
76,46,32,0
210,205,204,0
210,205,204,0
210,205,204,0
195,188,187,0
82,51,38,0
82,51,38,255
108,77,61,255
121,92,76,255
104,75,60,255
104,74,59,255
124,97,80,255
103,73,58,255
124,96,79,255
102,73,58,255
173,167,166,255
173,167,166,255
121,112,111,255
70,64,63,255
55,50,49,255
66,61,60,255
83,78,77,255
88,82,80,255
82,75,74,255
79,74,73,255
79,73,72,255
134,125,124,255
79,70,69,255
24,22,22,160
0,0,0,128
74,47,36,255
102,72,58,255
104,75,59,255
106,74,59,255
121,90,75,255
115,85,69,255
121,92,75,255
114,83,68,255
114,82,67,255
126,96,80,255
131,104,87,255
63,33,20,255
63,33,20,0
210,204,203,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
195,188,187,0
189,183,182,0
82,51,38,255
111,79,65,255
120,91,75,255
104,75,60,255
104,75,60,255
180,173,172,255
183,177,176,255
183,177,176,255
158,151,150,255
97,91,89,255
58,52,51,255
44,40,39,255
56,52,51,255
75,70,69,255
85,80,79,255
82,77,75,255
75,73,72,255
74,69,68,255
135,127,125,255
122,112,111,255
75,68,67,255
24,22,22,160
0,0,0,128
0,0,0,127
85,55,42,255
110,79,63,255
109,78,62,255
107,76,61,255
125,96,79,255
117,86,70,255
116,86,70,255
113,82,67,255
111,80,65,255
124,94,78,255
135,107,91,255
65,35,21,255
159,154,152,0
210,204,203,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
195,188,187,255
189,183,182,255
180,173,172,255
181,175,173,255
181,175,173,255
173,167,166,255
168,162,161,255
122,115,114,255
92,85,84,255
93,87,85,255
79,74,73,255
50,45,44,255
51,46,45,255
67,64,63,255
83,78,77,255
85,80,79,255
80,75,74,255
73,70,69,255
104,97,96,255
140,131,130,255
93,85,84,255
67,60,59,255
177,171,170,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
159,154,152,255
210,204,203,255
207,202,201,255
206,201,200,255
205,200,199,255
205,200,199,255
21,20,20,255
20,20,20,255
21,20,20,255
20,20,20,255
24,23,23,255
24,23,23,255
26,24,24,255
31,29,29,255
37,35,34,255
40,38,37,255
45,43,42,255
46,42,41,255
46,44,43,255
45,41,40,255
51,46,45,255
63,59,58,255
75,73,72,255
79,74,73,255
75,69,68,255
82,75,74,255
124,118,117,255
130,122,121,255
109,101,100,255
68,61,60,255
37,35,34,255
29,28,28,255
21,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
24,24,24,255
24,23,23,255
22,22,22,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
56,54,53,255
56,54,53,255
55,53,52,255
55,53,53,255
62,60,59,255
54,52,51,255
51,49,48,255
50,45,44,255
51,49,48,255
48,45,44,255
49,44,43,255
52,50,49,255
61,56,55,255
68,63,62,255
73,70,69,255
69,67,66,255
70,68,67,255
92,85,84,255
143,135,134,255
141,133,131,255
94,88,87,255
61,55,54,255
59,56,55,255
58,55,55,255
56,54,53,255
56,54,53,255
55,53,52,255
55,53,53,255
56,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
54,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
56,52,51,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
59,56,55,255
59,56,55,255
59,56,55,255
60,58,56,255
60,58,56,255
58,55,54,255
91,85,84,255
92,87,85,255
93,88,87,255
94,89,88,255
94,88,87,255
94,89,88,255
94,89,88,255
94,88,87,255
82,75,74,255
74,69,68,255
73,68,67,255
74,69,68,255
73,68,67,255
