# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,37,83,255
140,42,97,255
120,31,82,255
92,22,60,255
85,20,56,255
76,16,50,255
75,14,46,255
0,0,0,97
0,0,0,0
0,0,0,0
72,13,46,255
81,17,55,255
73,15,48,255
81,20,54,255
82,22,53,255
92,27,56,255
91,29,53,255
90,32,53,255
117,120,125,255
157,157,157,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
199,219,244,255
229,238,250,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
231,231,231,255
93,16,43,255
84,20,56,255
79,19,54,255
81,19,55,255
81,19,55,255
74,15,49,255
74,16,48,255
76,17,52,255
75,14,47,255
0,0,0,110
0,0,0,0
0,0,0,0
77,14,50,255
102,25,71,255
91,21,61,255
90,22,59,255
93,25,60,255
86,26,52,255
91,28,53,255
93,33,56,255
102,91,41,255
105,93,42,255
199,177,79,255
205,183,82,255
193,159,81,255
157,123,59,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
152,115,54,255
205,183,82,255
205,183,82,255
175,153,71,255
100,24,61,255
88,22,60,255
84,20,57,255
102,26,71,255
84,20,56,255
97,23,66,255
82,19,56,255
76,17,52,255
75,14,46,255
0,0,0,123
0,0,0,0
0,0,0,0
81,16,53,255
119,29,83,255
87,19,59,255
84,20,56,255
102,27,66,255
99,28,61,255
104,31,62,255
102,33,60,255
91,31,55,255
76,57,27,255
126,95,45,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
152,115,54,255
133,100,46,255
157,123,59,255
84,19,62,255
120,33,79,255
92,27,62,255
125,34,85,255
111,28,74,255
80,19,54,255
107,26,72,255
122,31,83,255
73,15,49,255
71,15,50,255
0,0,0,128
0,0,0,8
0,0,0,0
87,18,56,255
136,34,94,255
110,27,74,255
90,22,60,255
107,28,70,255
110,31,69,255
106,33,64,255
117,38,71,255
102,33,61,255
76,57,27,255
102,77,36,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
89,22,65,255
136,41,92,255
106,41,75,255
163,50,113,255
103,27,71,255
80,17,54,255
116,28,78,255
139,35,93,255
77,16,53,255
71,14,49,255
0,0,0,128
0,0,0,21
0,0,0,0
112,27,80,255
141,37,98,255
133,34,91,255
100,27,70,255
127,35,85,255
129,39,85,255
107,37,67,255
124,43,77,255
119,45,76,255
110,43,71,255
106,119,134,255
192,215,242,255
141,106,48,255
152,115,54,255
192,215,242,255
193,215,242,255
192,215,242,255
193,215,242,255
192,215,242,255
141,106,48,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
190,213,242,255
191,214,242,255
193,215,243,255
193,215,243,255
194,216,243,255
141,106,48,255
152,115,54,255
195,216,243,255
195,217,243,255
124,30,74,255
139,49,97,255
126,45,89,255
172,48,117,255
102,26,70,255
85,19,58,255
128,33,87,255
147,39,100,255
90,20,60,255
70,14,48,255
0,0,0,128
0,0,0,34
0,0,0,0
133,33,93,255
143,38,99,255
154,41,107,255
111,31,78,255
135,42,93,255
152,46,101,255
111,40,72,255
132,49,85,255
144,57,93,255
123,55,81,255
113,118,124,255
218,228,240,255
193,159,81,255
152,115,54,255
226,236,249,255
226,236,249,255
226,236,249,255
226,236,249,255
226,236,249,255
193,159,81,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
189,213,242,255
203,222,245,255
225,236,249,255
225,236,249,255
225,236,249,255
193,159,81,255
152,115,54,255
225,236,249,255
225,236,249,255
160,50,109,255
159,60,113,255
168,52,116,255
168,46,115,255
108,27,73,255
95,22,64,255
141,37,97,255
161,44,110,255
104,26,71,255
70,14,48,255
0,0,0,128
0,0,0,47
92,19,67,153
138,34,97,255
145,39,100,255
155,42,108,255
107,28,73,255
146,46,101,255
169,53,115,255
135,49,91,255
133,55,89,255
159,64,106,255
142,64,96,255
127,127,127,255
224,224,224,255
193,159,81,255
157,122,57,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
194,216,243,255
221,233,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
114,31,78,255
185,68,125,255
180,67,125,255
189,56,128,255
161,44,110,255
111,27,76,255
104,26,72,255
152,41,104,255
166,46,115,255
113,28,77,255
71,14,49,255
0,0,0,128
0,0,0,57
92,19,67,153
135,34,94,255
154,41,106,255
163,44,113,255
115,31,79,255
159,54,113,255
183,59,126,255
162,57,110,255
129,55,86,255
178,71,119,255
159,72,109,255
133,67,93,255
192,192,192,255
193,159,81,255
154,118,55,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
194,216,243,255
222,234,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
134,41,92,255
197,78,136,255
185,66,123,255
199,64,137,255
164,45,110,255
113,28,77,255
113,28,77,255
171,46,118,255
169,46,117,255
122,31,82,255
80,17,55,255
58,12,45,204
0,0,0,66
92,19,67,153
138,34,97,255
163,45,112,255
180,52,126,255
127,37,89,255
187,67,134,255
196,74,140,255
185,66,128,255
136,58,91,255
177,77,122,255
178,82,125,255
141,71,98,255
155,155,155,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
193,215,242,255
222,234,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
148,49,102,255
199,78,137,255
189,68,127,255
209,74,144,255
178,52,122,255
118,30,81,255
117,31,81,255
177,48,123,255
172,47,119,255
126,32,86,255
90,20,60,255
58,12,45,204
0,0,0,77
92,19,67,255
138,36,97,255
164,46,113,255
185,55,131,255
140,42,99,255
187,69,134,255
198,81,145,255
192,76,135,255
157,70,110,255
178,82,126,255
193,88,135,255
163,78,114,255
128,128,128,255
183,151,77,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
193,215,242,255
222,234,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
255,255,255,255
175,65,121,255
194,73,132,255
198,76,135,255
207,76,143,255
182,54,123,255
125,37,86,255
143,49,103,255
185,52,129,255
175,48,122,255
128,33,87,255
97,23,66,255
58,12,45,204
0,0,0,86
92,19,67,255
139,36,97,255
166,48,115,255
188,56,133,255
154,46,110,255
166,62,121,255
200,82,147,255
195,81,141,255
174,76,123,255
172,81,121,255
199,88,140,255
182,84,128,255
127,127,127,255
152,125,64,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
193,215,242,255
222,234,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
255,255,255,255
180,70,126,255
185,70,125,255
203,84,142,255
204,77,142,255
185,55,126,255
134,42,94,255
172,59,123,255
191,54,133,255
178,49,125,255
132,33,90,255
98,23,67,255
67,15,52,204
0,0,0,95
92,19,67,255
137,36,96,255
164,48,114,255
187,55,130,255
172,52,121,255
142,53,104,255
199,82,146,255
197,83,144,255
187,79,133,255
165,76,116,255
196,88,137,255
190,85,132,255
134,69,99,255
122,100,51,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
193,215,242,255
223,235,249,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
133,100,46,255
109,30,79,255
180,69,125,255
179,69,120,255
204,86,143,255
200,73,137,255
183,54,123,255
140,45,97,255
187,67,134,255
192,56,135,255
179,49,125,255
134,34,91,255
95,22,66,255
67,15,52,204
0,0,0,104
92,19,67,255
131,33,90,255
158,46,108,255
185,55,130,255
182,54,129,255
134,48,98,255
196,81,144,255
198,83,145,255
192,82,138,255
172,75,120,255
191,87,135,255
190,83,132,255
143,62,100,255
98,81,41,255
137,103,46,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
141,106,48,255
152,115,54,255
82,59,26,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
133,100,46,255
108,31,80,255
176,64,122,255
175,70,118,255
204,86,143,255
197,69,134,255
179,52,121,255
140,46,98,255
190,69,137,255
192,55,135,255
176,48,122,255
132,33,90,255
92,21,63,255
90,20,69,255
0,0,0,113
92,19,67,255
129,32,88,255
154,44,104,255
182,54,127,255
188,56,133,255
131,45,94,255
185,76,135,255
199,83,146,255
194,83,141,255
171,72,119,255
175,81,123,255
174,74,122,255
147,60,104,255
100,88,44,255
157,135,66,255
189,162,79,255
189,162,79,255
201,176,88,255
201,176,88,255
189,162,79,255
176,143,72,255
152,115,54,255
141,106,48,255
82,59,26,255
141,106,48,255
152,115,54,255
82,59,26,255
141,106,48,255
176,143,72,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
189,162,79,255
105,36,77,255
158,55,107,255
176,74,122,255
203,84,142,255
194,63,130,255
172,49,114,255
139,47,98,255
192,70,140,255
192,56,135,255
174,47,121,255
125,32,85,255
90,20,61,255
90,20,69,255
0,0,0,114
92,19,67,255
123,32,85,255
152,44,104,255
176,54,123,255
188,56,133,255
131,43,94,255
163,69,120,255
199,82,145,255
195,83,141,255
175,71,123,255
168,74,118,255
162,68,114,255
152,58,104,255
136,55,92,255
104,79,37,255
141,106,48,255
133,100,46,255
152,115,54,255
141,106,48,255
152,115,54,255
152,115,54,255
133,100,46,255
141,106,48,255
65,47,20,255
141,106,48,255
141,106,48,255
141,106,48,255
152,115,54,255
130,93,38,255
133,100,46,255
152,115,54,255
152,115,54,255
133,100,46,255
130,93,38,255
101,32,74,255
141,50,97,255
174,73,123,255
192,75,134,255
188,58,126,255
155,45,105,255
140,49,99,255
190,69,138,255
188,55,133,255
165,45,116,255
115,28,78,255
87,19,60,255
90,20,69,255
0,0,0,120
106,24,82,255
115,29,82,255
149,43,103,255
172,53,120,255
188,56,133,255
128,40,91,255
141,61,104,255
194,76,141,255
196,82,143,255
179,72,128,255
147,60,102,255
154,64,108,255
149,56,103,255
133,52,92,255
83,63,29,255
141,106,48,255
130,93,38,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
130,93,38,255
133,100,46,255
65,47,20,255
133,100,46,255
141,106,48,255
141,106,48,255
152,115,54,255
130,93,38,255
130,93,38,255
152,115,54,255
141,106,48,255
130,93,38,255
130,93,38,255
108,33,79,255
138,48,93,255
174,70,123,255
182,63,125,255
177,52,117,255
134,38,91,255
140,50,103,255
185,66,135,255
180,52,127,255
160,43,110,255
111,27,77,255
88,19,60,255
90,20,69,255
0,0,0,124
106,24,77,255
102,25,71,255
144,40,99,255
169,52,117,255
187,55,132,255
133,39,92,255
127,53,94,255
183,69,132,255
195,78,141,255
174,70,126,255
123,45,85,255
139,55,97,255
134,50,92,255
130,50,90,255
51,39,18,255
88,66,29,255
82,59,26,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
95,71,31,255
103,79,36,255
95,71,31,255
95,71,31,255
103,79,36,255
103,79,36,255
82,59,26,255
82,59,26,255
119,51,75,255
136,46,92,255
175,69,125,255
177,57,119,255
168,48,111,255
131,37,89,255
135,50,99,255
176,60,129,255
171,47,118,255
156,41,107,255
107,26,74,255
88,19,60,255
106,25,81,255
0,0,0,128
106,24,77,255
92,20,63,255
132,37,91,255
166,52,115,255
184,55,129,255
135,38,96,255
97,30,70,255
149,47,104,255
182,66,131,255
166,64,121,255
119,39,79,255
114,38,76,255
117,42,79,255
120,49,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,1,3,130
125,42,87,248
136,47,96,255
172,64,119,255
167,52,112,255
150,43,100,255
127,37,86,255
130,48,96,255
169,56,123,255
163,44,113,255
149,40,103,255
90,20,61,255
79,16,55,255
106,25,81,255
0,0,0,128
106,24,77,255
88,19,61,255
115,29,78,255
154,46,107,255
173,50,122,255
140,38,97,255
77,18,53,255
101,27,71,255
168,54,120,255
157,54,112,255
114,34,76,255
98,29,62,255
104,35,69,255
95,40,64,204
0,0,0,128
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,46,91,2
79,24,52,84
96,25,70,255
159,51,109,255
149,44,99,255
131,38,85,255
123,37,83,255
129,49,96,255
164,53,118,255
159,43,111,255
145,38,101,255
78,16,53,255
75,15,52,255
106,25,81,255
0,0,0,128
106,24,77,255
88,19,61,255
104,26,72,255
147,44,104,255
167,48,118,255
143,38,99,255
69,15,46,255
91,23,62,255
147,44,104,255
152,50,108,255
123,37,83,255
72,4,4,255
54,3,3,204
0,0,0,128
0,0,0,128
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,123
146,44,96,255
143,43,96,255
120,33,79,255
113,34,78,255
129,50,96,255
161,52,116,255
157,42,109,255
140,35,97,255
75,15,52,255
73,15,50,255
106,25,81,255
0,0,0,122
86,18,62,255
88,19,56,255
100,26,71,255
139,40,97,255
154,44,110,255
122,31,82,255
65,13,43,255
85,21,58,255
117,34,83,255
138,43,97,255
116,33,79,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,2,4,83
71,19,45,199
136,41,91,255
117,32,78,255
110,33,76,255
129,52,96,255
158,50,114,255
156,43,108,255
131,34,90,255
78,18,54,255
79,18,55,255
106,25,81,255
0,0,0,112
86,18,62,255
89,22,61,255
99,25,69,255
136,38,93,255
140,40,97,255
100,26,70,255
65,13,45,255
73,15,50,255
96,23,65,255
115,30,79,255
111,29,75,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
12,5,7,145
74,20,47,204
109,29,72,255
104,31,72,255
124,47,92,255
148,45,104,255
155,43,107,255
117,31,84,255
78,18,53,255
83,19,55,255
106,25,81,255
0,0,0,99
111,26,86,255
88,21,60,255
96,24,66,255
135,37,93,255
135,38,94,255
94,21,64,255
65,12,44,255
64,12,44,255
81,17,55,255
101,25,70,255
0,0,0,128
0,0,0,128
0,0,0,110
11,5,5,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,44
14,6,8,172
69,16,48,230
88,24,60,255
106,32,75,255
132,37,92,255
154,43,105,255
102,26,71,255
74,15,50,255
78,15,50,255
72,16,55,204
0,0,0,77
111,26,86,153
87,19,60,255
94,22,64,255
131,35,90,255
127,34,89,255
85,19,59,255
61,11,42,255
72,4,4,255
54,3,3,204
0,0,0,128
0,0,0,108
0,0,0,50
13,6,7,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
5,1,2,166
0,0,0,128
83,20,58,255
106,27,72,255
115,28,79,255
84,18,57,255
71,14,48,255
74,15,52,255
72,16,55,204
0,0,0,31
111,26,86,153
81,17,56,255
74,15,52,255
111,28,75,255
86,19,58,255
70,14,48,255
47,8,32,204
0,0,0,122
0,0,0,82
0,0,0,34
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
0,0,0,117
0,0,0,128
61,13,47,204
83,18,58,255
76,15,54,255
71,13,49,255
87,8,26,255
83,18,63,177
0,0,0,0
0,0,0,0
0,0,0,65
0,0,0,112
0,0,0,109
0,0,0,95
0,0,0,69
0,0,0,37
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,44
0,0,0,76
0,0,0,90
0,0,0,90
0,0,0,69
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
