# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
240,245,253,255
238,244,253,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
243,247,255,255
236,242,254,255
249,252,255,255
246,249,255,255
246,249,255,255
245,249,255,255
245,249,255,255
255,255,255,255
246,249,255,255
246,249,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
249,251,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
253,254,255,255
253,254,255,255
253,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
253,253,255,255
252,253,255,255
253,254,255,255
253,254,255,255
253,254,255,255
250,251,255,255
245,249,255,255
245,249,255,255
245,249,255,255
245,249,255,255
246,249,255,255
245,249,255,255
245,249,255,255
247,247,252,255
252,252,254,255
253,254,255,255
253,254,254,255
254,254,255,255
254,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
253,254,255,255
253,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
253,254,255,255
251,253,255,255
248,251,254,255
253,254,255,255
253,254,255,255
253,254,255,255
253,253,255,255
252,253,255,255
252,253,255,255
251,252,255,255
250,252,255,255
250,251,255,255
250,251,255,255
250,252,255,255
250,252,255,255
251,252,255,255
251,252,255,255
248,250,255,255
246,249,255,255
248,250,255,255
246,249,255,255
245,249,255,255
245,249,255,255
245,249,255,255
245,248,255,255
249,249,254,255
251,252,254,255
252,253,255,255
253,253,255,255
253,253,255,255
253,254,255,255
253,254,254,255
252,253,254,255
251,252,254,255
254,254,254,255
253,253,254,255
250,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
253,253,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
247,250,254,255
226,237,252,255
253,254,255,255
253,254,255,255
253,253,255,255
252,253,255,255
250,252,255,255
249,251,255,255
249,250,255,255
249,250,255,255
249,250,255,255
249,250,255,255
248,250,255,255
248,250,255,255
248,250,255,255
247,250,255,255
246,249,255,255
247,249,255,255
247,250,255,255
251,251,254,255
252,252,255,255
252,253,255,255
252,253,255,255
253,253,255,255
253,254,255,255
253,253,255,255
250,252,254,255
251,253,254,255
255,255,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
250,252,254,255
253,255,255,255
253,255,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,253,255,255
253,253,255,255
253,253,255,255
253,253,255,255
252,253,255,255
249,250,255,255
249,250,255,255
249,250,255,255
249,250,255,255
224,232,249,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
251,251,254,255
252,252,255,255
253,253,255,255
253,254,255,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,254,255
253,255,254,255
252,254,254,255
242,247,252,255
252,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
252,254,254,255
252,253,254,255
252,253,254,255
251,253,253,255
251,253,253,255
251,253,253,255
252,253,254,255
252,253,254,255
253,253,254,255
253,254,255,255
253,254,255,255
253,253,255,255
251,252,255,255
248,250,255,255
247,249,254,255
204,219,248,255
237,242,253,255
249,250,255,255
248,250,255,255
249,250,255,255
249,250,255,255
249,250,255,255
249,250,255,255
248,250,254,255
248,250,254,255
246,248,254,255
248,250,254,255
252,253,254,255
251,252,254,255
253,254,254,255
253,254,254,255
253,254,255,255
252,251,253,255
244,244,250,255
218,227,250,255
207,223,251,255
245,249,251,255
254,254,254,255
253,253,254,255
254,254,254,255
254,254,255,255
254,254,254,255
252,254,254,255
251,253,253,255
251,253,253,255
251,253,253,255
250,253,253,255
250,253,253,255
250,252,252,255
250,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
250,252,252,255
250,252,253,255
251,253,253,255
253,253,255,255
249,251,255,255
249,250,255,255
248,249,255,255
248,250,255,255
248,250,255,255
248,250,254,255
248,250,255,255
248,250,254,255
248,250,254,255
248,250,254,255
248,250,254,255
248,250,254,255
248,251,254,255
248,251,254,255
234,240,253,255
240,244,253,255
248,250,253,255
224,234,252,255
251,252,253,255
253,253,253,255
253,253,253,255
253,253,254,255
246,247,251,255
230,236,250,255
232,238,250,255
215,225,251,255
211,225,251,255
244,247,253,255
255,250,254,255
255,254,255,255
252,252,254,255
250,252,252,255
250,252,252,255
250,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
251,252,254,255
249,251,255,255
249,250,254,255
249,250,254,255
248,250,254,255
248,251,254,255
248,250,254,255
248,250,254,255
248,251,253,255
248,251,253,255
248,251,253,255
247,251,253,255
247,251,252,255
248,251,253,255
247,251,253,255
224,234,251,255
235,240,252,255
241,245,252,255
232,240,252,255
253,253,253,255
253,253,253,255
253,253,253,255
255,254,254,255
253,254,254,255
253,253,254,255
253,254,254,255
253,254,254,255
255,255,254,255
254,255,255,255
255,255,255,255
255,255,255,255
251,253,253,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,251,253,255
248,251,254,255
248,251,253,255
248,251,253,255
248,251,253,255
248,251,253,255
248,251,253,255
248,251,253,255
247,251,253,255
246,251,252,255
247,251,253,255
247,251,253,255
247,251,252,255
248,251,253,255
246,250,253,255
221,232,250,255
225,235,251,255
237,241,252,255
247,249,253,255
249,251,254,255
237,241,251,255
250,252,253,255
251,253,253,255
250,253,253,255
252,253,253,255
253,254,254,255
251,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,253,253,255
250,252,252,255
250,252,252,255
250,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
248,251,252,255
246,248,251,255
233,239,250,255
222,234,248,255
220,231,248,255
232,238,249,255
247,251,251,255
247,251,252,255
247,251,252,255
243,248,251,255
237,244,253,255
238,245,252,255
247,251,254,255
248,251,254,255
242,247,252,255
215,227,250,255
219,231,250,255
212,225,249,255
213,227,249,255
205,222,249,255
207,222,248,255
250,252,253,255
250,252,252,255
251,252,253,255
250,251,253,255
249,251,253,255
248,250,253,255
246,248,254,255
245,246,253,255
244,249,251,255
247,250,252,255
250,252,253,255
251,252,253,255
252,253,253,255
251,253,253,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
247,251,252,255
247,251,252,255
227,237,250,255
248,251,253,255
247,250,252,255
247,250,252,255
247,250,252,255
247,250,252,255
247,250,252,255
247,250,252,255
247,250,252,255
244,247,252,255
233,241,252,255
234,240,252,255
234,241,253,255
245,248,254,255
247,249,253,255
197,214,248,255
200,217,248,255
190,212,247,255
197,216,247,255
201,219,248,255
239,245,252,255
243,247,253,255
243,248,253,255
222,233,251,255
210,223,249,255
186,211,246,255
246,250,253,255
250,252,253,255
250,252,253,255
254,253,254,255
249,251,253,255
249,251,254,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
248,251,252,255
249,252,252,255
248,251,252,255
247,251,252,255
248,251,252,255
246,250,252,255
235,242,248,255
249,251,252,255
247,250,253,255
247,250,253,255
247,250,253,255
246,249,252,255
245,249,252,255
220,232,251,255
244,248,251,255
242,246,252,255
245,248,252,255
247,250,252,255
247,250,252,255
246,249,253,255
212,228,249,255
233,240,253,255
245,247,255,255
250,251,254,255
232,240,254,255
194,213,246,255
195,219,247,255
195,213,247,255
194,214,248,255
235,241,252,255
248,248,253,255
249,252,252,255
249,251,254,255
249,251,254,255
251,253,254,255
252,253,254,255
253,254,255,255
253,254,255,255
246,247,254,255
242,245,252,255
232,240,252,255
248,250,254,255
248,251,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
248,251,252,255
248,251,252,255
247,251,252,255
248,251,252,255
248,251,252,255
248,251,252,255
248,251,253,255
243,249,253,255
223,235,250,255
241,246,252,255
243,247,252,255
244,247,252,255
244,248,253,255
244,248,253,255
202,220,249,255
228,237,250,255
234,241,251,255
237,244,252,255
241,246,252,255
241,246,252,255
212,227,250,255
234,240,254,255
233,240,253,255
213,227,250,255
209,223,249,255
199,218,249,255
197,218,248,255
235,242,253,255
245,248,254,255
248,252,250,255
249,252,255,255
244,247,251,255
244,249,252,255
241,247,252,255
243,248,253,255
246,249,254,255
239,244,254,255
234,240,253,255
208,224,247,255
198,219,250,255
244,250,252,255
248,251,253,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
249,252,252,255
248,251,252,255
249,252,252,255
249,252,252,255
248,251,252,255
248,251,252,255
247,251,252,255
246,250,253,255
243,248,253,255
242,247,252,255
241,247,252,255
239,245,252,255
240,246,252,255
237,244,251,255
196,216,247,255
203,219,249,255
216,230,248,255
232,241,251,255
238,244,252,255
238,245,252,255
232,241,252,255
202,221,249,255
214,228,251,255
214,227,250,255
224,236,251,255
221,233,249,255
235,242,253,255
224,235,253,255
225,236,253,255
220,233,250,255
236,241,254,255
243,248,252,255
238,245,250,255
233,242,251,255
223,236,251,255
222,235,250,255
228,237,251,255
227,237,252,255
223,234,251,255
213,228,249,255
191,211,246,255
213,227,249,255
242,247,253,255
245,248,253,255
246,249,253,255
247,250,252,255
247,250,253,255
247,250,253,255
244,249,251,255
242,249,251,255
199,218,247,255
244,248,252,255
244,248,253,255
244,249,252,255
234,241,250,255
220,234,248,255
218,230,245,255
217,230,248,255
233,242,251,255
235,243,251,255
235,243,251,255
235,242,251,255
234,242,251,255
225,236,250,255
222,233,250,255
219,232,250,255
214,228,251,255
198,219,249,255
198,218,250,255
203,222,249,255
216,229,252,255
220,232,253,255
233,240,254,255
245,247,255,255
249,250,255,255
243,247,254,255
224,236,253,255
223,234,253,255
224,236,253,255
240,246,251,255
234,243,251,255
238,245,251,255
251,252,254,255
246,249,254,255
251,253,252,255
247,249,252,255
243,248,253,255
198,217,248,255
231,240,251,255
245,249,253,255
245,249,253,255
244,249,253,255
245,250,253,255
245,249,252,255
246,249,253,255
245,249,253,255
237,245,252,255
234,244,252,255
235,243,252,255
241,247,253,255
245,249,253,255
246,250,254,255
246,249,253,255
246,249,252,255
245,249,252,255
244,248,252,255
245,249,252,255
246,249,252,255
245,249,252,255
246,249,252,255
245,249,252,255
230,238,251,255
245,249,254,255
241,246,254,255
233,242,253,255
219,231,251,255
206,222,248,255
212,227,249,255
204,222,251,255
207,224,252,255
221,234,254,255
214,226,249,255
247,250,254,255
251,253,254,255
239,245,253,255
232,239,253,255
209,225,249,255
243,249,254,255
253,253,255,255
252,252,253,255
255,254,255,255
253,255,254,255
252,251,252,255
249,252,253,255
246,249,253,255
208,225,247,255
240,247,252,255
245,248,252,255
247,250,253,255
248,251,254,255
247,250,254,255
243,249,254,255
243,249,254,255
228,237,250,255
224,236,252,255
194,215,248,255
255,255,255,255
255,255,255,255
255,255,255,255
251,253,255,255
250,252,255,255
247,250,255,255
248,250,255,255
248,250,255,255
248,250,255,255
248,250,255,255
248,250,255,255
248,251,255,255
249,251,255,255
249,251,255,255
249,251,255,255
249,251,255,255
249,251,255,255
249,250,255,255
185,201,228,255
209,225,250,255
191,215,250,255
194,217,250,255
189,213,248,255
189,212,245,255
222,233,252,255
219,233,252,255
233,241,253,255
204,223,250,255
176,204,244,255
247,251,254,255
255,255,255,255
253,254,255,255
254,254,255,255
254,254,255,255
252,253,254,255
250,252,253,255
250,252,252,255
247,251,252,255
249,252,252,255
249,252,252,255
247,251,252,255
247,251,253,255
247,250,254,255
231,238,253,255
183,207,248,255
181,207,246,255
225,234,250,255
89,110,155,255
198,216,246,255
253,253,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,255,255
233,240,253,255
247,250,255,255
248,251,255,255
246,250,255,255
245,249,255,255
245,249,255,255
245,249,254,255
247,250,255,255
245,249,254,255
219,231,251,255
185,205,238,255
107,130,179,255
198,218,248,255
191,214,250,255
193,214,250,255
179,207,248,255
181,209,248,255
170,202,246,255
186,210,248,255
237,244,254,255
230,240,253,255
240,245,253,255
251,252,255,255
253,254,255,255
252,253,255,255
254,254,255,255
