# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,46,35,255
101,94,80,255
126,116,100,255
177,159,158,255
124,114,93,255
132,122,102,255
106,92,77,255
104,94,76,255
85,68,54,255
57,48,34,255
99,90,79,255
191,180,185,255
124,121,104,255
127,121,107,255
94,89,79,255
96,92,80,255
107,84,55,255
135,122,103,255
210,190,195,255
156,138,111,255
163,145,128,255
102,116,112,255
99,116,108,255
67,61,52,255
59,55,46,255
101,114,106,255
134,158,151,255
193,202,218,255
130,150,146,255
139,158,155,255
100,115,108,255
108,121,114,255
85,79,68,255
63,53,45,255
120,117,103,255
215,204,211,255
160,150,130,255
166,150,130,255
132,111,90,255
130,110,89,255
87,62,44,255
121,113,94,255
208,203,212,255
144,148,136,255
151,153,137,255
127,116,98,255
131,121,103,255
93,67,46,255
83,58,46,255
129,117,100,255
161,146,121,255
212,195,196,255
152,141,117,255
159,149,125,255
128,111,90,255
127,112,92,255
100,76,59,255
83,63,46,255
121,113,94,255
211,199,203,255
153,143,120,255
142,140,125,255
126,117,101,255
120,113,95,255
116,97,67,255
129,131,116,255
227,220,228,255
164,159,144,255
162,161,148,255
126,143,133,255
124,140,135,255
70,63,55,255
78,70,61,255
119,133,127,255
151,168,165,255
214,220,234,255
146,166,163,255
151,170,167,255
126,141,132,255
126,138,129,255
99,93,82,255
77,68,56,255
131,131,113,255
226,216,221,255
172,153,134,255
176,163,142,255
147,125,100,255
156,134,111,255
97,66,49,255
144,134,113,255
223,218,225,255
162,164,150,255
171,169,152,255
152,137,116,255
157,140,115,255
94,69,52,255
96,68,52,255
149,133,110,255
176,158,131,255
227,208,207,255
168,157,132,255
179,167,146,255
150,131,105,255
156,139,115,255
117,95,74,255
94,68,52,255
136,125,102,255
223,211,216,255
167,161,141,255
170,161,142,255
141,131,106,255
138,133,114,255
118,102,72,255
126,144,137,255
221,229,243,255
156,179,172,255
158,181,174,255
128,145,137,255
131,150,143,255
79,72,61,255
78,72,61,255
130,147,138,255
156,178,171,255
218,224,239,255
160,180,173,255
161,182,176,255
126,143,136,255
130,148,140,255
106,98,84,255
84,67,59,255
145,145,123,255
231,225,232,255
182,167,149,255
176,171,152,255
153,139,118,255
145,141,124,255
94,72,54,255
141,142,123,255
225,221,229,255
175,173,156,255
174,173,154,255
151,142,118,255
152,139,118,255
99,75,58,255
101,74,55,255
155,144,118,255
183,170,145,255
231,214,214,255
182,167,143,255
184,172,148,255
153,135,108,255
148,138,114,255
127,98,75,255
97,73,54,255
147,139,116,255
231,223,227,255
179,169,147,255
178,172,152,255
148,139,115,255
146,143,123,255
118,101,69,255
126,146,139,255
223,230,245,255
160,180,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,63,255
129,146,138,255
161,181,176,255
222,229,241,255
160,179,174,255
162,181,176,255
128,144,138,255
130,147,139,255
105,97,86,255
85,75,58,255
138,144,130,255
228,227,235,255
171,174,163,255
171,179,169,255
138,143,132,255
140,146,133,255
89,71,57,255
141,143,128,255
227,228,238,255
171,174,163,255
175,174,158,255
151,141,118,255
150,147,127,255
94,74,58,255
98,74,55,255
148,145,125,255
177,174,156,255
228,220,225,255
178,171,149,255
182,171,151,255
154,138,115,255
152,144,119,255
123,97,74,255
97,73,56,255
147,142,121,255
232,222,227,255
178,171,150,255
178,173,154,255
151,141,118,255
149,144,124,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,136,255
131,150,140,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,144,136,255
130,149,139,255
105,97,86,255
84,72,61,255
133,145,133,255
223,230,242,255
166,177,169,255
166,180,175,255
130,144,137,255
138,146,134,255
86,73,58,255
135,144,131,255
225,230,241,255
168,178,167,255
173,176,162,255
141,141,125,255
144,147,134,255
91,74,58,255
93,74,58,255
142,143,127,255
172,176,164,255
226,223,228,255
173,172,156,255
175,174,157,255
150,141,118,255
152,144,121,255
121,97,76,255
92,73,56,255
144,141,123,255
228,223,230,255
178,172,151,255
180,173,152,255
149,141,118,255
149,144,124,255
118,101,69,255
126,144,136,255
223,230,243,255
160,179,173,255
162,181,175,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
105,97,86,255
80,72,61,255
127,145,136,255
223,229,243,255
163,178,173,255
165,180,173,255
131,144,136,255
133,149,138,255
80,71,60,255
130,144,136,255
224,229,242,255
166,177,168,255
173,178,165,255
135,144,134,255
135,147,135,255
88,74,60,255
86,74,60,255
137,145,132,255
169,178,165,255
226,223,231,255
171,173,159,255
173,176,162,255
147,138,117,255
146,143,126,255
116,97,79,255
93,73,57,255
144,144,123,255
228,224,230,255
176,172,154,255
180,174,157,255
146,140,120,255
146,143,126,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,147,140,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,174,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,145,136,255
222,231,243,255
160,178,173,255
165,180,175,255
131,146,136,255
132,149,139,255
81,71,59,255
127,147,136,255
223,229,241,255
166,177,168,255
168,179,170,255
131,144,133,255
133,148,135,255
86,76,60,255
83,74,61,255
134,146,135,255
165,179,169,255
223,226,237,255
165,176,166,255
170,176,164,255
141,141,123,255
143,144,129,255
110,95,81,255
90,73,56,255
141,142,125,255
227,225,233,255
173,174,162,255
175,175,161,255
144,141,125,255
143,144,128,255
118,101,69,255
126,146,139,255
223,231,245,255
160,180,175,255
162,182,177,255
128,146,139,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,176,255
221,229,242,255
160,180,174,255
162,181,177,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,147,139,255
224,231,244,255
160,180,175,255
162,181,176,255
131,146,136,255
130,147,139,255
81,71,59,255
131,144,136,255
222,230,243,255
167,179,169,255
164,181,174,255
131,145,137,255
134,148,137,255
83,74,63,255
83,73,61,255
132,146,133,255
164,179,169,255
224,227,238,255
164,177,168,255
171,176,165,255
138,141,128,255
140,146,133,255
108,95,81,255
87,72,58,255
138,144,130,255
227,228,238,255
172,177,163,255
174,176,166,255
142,141,125,255
140,146,128,255
118,102,69,255
127,147,139,255
225,232,247,255
162,182,177,255
164,183,179,255
128,147,140,255
130,150,143,255
80,74,63,255
80,73,63,255
130,149,141,255
163,182,177,255
224,231,246,255
162,182,177,255
163,183,179,255
128,146,139,255
130,149,142,255
101,96,86,255
79,73,61,255
129,146,137,255
225,233,246,255
162,182,176,255
164,183,178,255
128,147,138,255
130,146,140,255
77,71,60,255
127,144,136,255
224,230,242,255
165,180,173,255
166,182,178,255
132,146,137,255
134,148,141,255
82,73,61,255
82,73,60,255
132,146,135,255
168,179,170,255
223,229,241,255
166,179,169,255
167,181,173,255
136,144,133,255
135,147,137,255
108,94,84,255
81,72,61,255
135,145,131,255
227,229,242,255
170,179,170,255
170,181,174,255
139,144,132,255
140,146,132,255
119,103,70,255
129,149,142,255
187,201,215,255
85,98,85,255
98,110,77,255
150,160,114,255
171,182,150,255
79,73,63,255
80,73,63,255
131,150,142,255
157,177,174,255
136,150,158,255
86,95,73,255
132,145,101,255
176,186,147,255
147,164,145,255
100,96,86,255
79,73,62,255
130,148,140,255
172,184,197,255
85,95,77,255
110,119,84,255
160,169,123,255
165,174,147,255
80,70,58,255
131,145,136,255
225,232,244,255
145,162,152,255
91,102,92,255
90,100,71,255
139,151,105,255
141,134,95,255
93,79,66,255
136,146,133,255
166,181,173,255
225,232,244,255
107,123,113,255
86,96,75,255
116,127,87,255
170,180,137,255
133,127,97,255
81,74,62,255
136,145,134,255
229,232,244,255
135,147,139,255
86,99,83,255
98,108,76,255
152,160,114,255
115,98,71,255
88,104,93,255
93,103,87,255
99,109,73,255
100,110,74,255
101,111,75,255
124,136,96,255
147,145,98,255
102,97,76,255
105,121,113,255
78,91,76,255
95,105,74,255
99,109,73,255
100,110,74,255
100,110,74,255
162,173,125,255
141,139,108,255
77,73,61,255
80,92,81,255
93,103,84,255
99,109,73,255
100,110,74,255
100,110,75,255
139,148,105,255
140,133,91,255
143,153,134,255
174,184,194,255
79,89,71,255
100,110,74,255
101,111,75,255
102,112,77,255
107,117,79,255
146,140,97,255
162,168,141,255
147,159,151,255
103,115,107,255
90,98,71,255
101,111,76,255
101,112,77,255
101,112,77,255
141,145,101,255
131,125,88,255
133,147,133,255
153,164,173,255
82,91,72,255
100,110,74,255
101,111,75,255
101,112,76,255
57,63,43,255
101,111,75,255
147,157,121,255
158,173,142,255
118,138,140,255
68,76,78,255
72,81,66,255
103,114,78,255
102,113,77,255
101,111,75,255
105,117,79,255
184,193,165,255
136,152,144,255
96,111,118,255
60,67,60,255
91,101,73,255
102,113,77,255
102,112,77,255
100,110,74,255
163,169,136,255
154,164,142,255
114,128,129,255
65,71,72,255
78,87,70,255
102,112,77,255
100,110,75,255
98,109,73,255
118,128,89,255
166,174,136,255
113,114,107,255
78,81,83,255
57,60,50,255
97,107,75,255
101,112,76,255
99,110,75,255
99,109,74,255
142,148,94,255
136,132,87,255
69,61,51,255
57,57,47,255
80,83,60,255
102,113,78,255
100,111,75,255
98,109,73,255
132,142,100,255
163,171,138,255
102,105,102,255
72,77,77,255
61,65,45,255
137,147,112,255
192,198,202,255
106,125,136,255
109,127,138,255
85,95,102,255
79,89,93,255
46,45,42,255
86,92,65,255
124,134,97,255
158,174,148,255
174,184,210,255
107,125,135,255
107,127,138,255
85,95,102,255
66,73,74,255
73,79,59,255
105,110,77,255
142,152,117,255
187,193,201,255
110,124,130,255
112,126,132,255
88,95,99,255
79,81,83,255
53,56,45,255
94,105,73,255
163,170,134,255
158,167,141,255
116,124,128,255
92,92,96,255
92,94,99,255
53,48,46,255
48,46,43,255
79,87,63,255
120,127,83,255
194,196,170,255
115,111,74,255
98,95,66,255
71,59,48,255
73,61,49,255
49,36,34,255
54,56,44,255
102,112,79,255
176,183,151,255
149,159,139,255
115,124,130,255
90,92,96,255
92,94,101,255
115,99,71,255
81,92,100,255
169,181,213,255
105,124,133,255
108,126,136,255
84,94,100,255
86,97,104,255
52,48,47,255
52,48,46,255
84,94,102,255
106,125,135,255
168,180,211,255
105,124,133,255
108,126,136,255
84,94,101,255
86,96,104,255
69,64,63,255
50,46,45,255
85,93,99,255
172,178,208,255
108,123,128,255
111,125,131,255
87,94,97,255
92,96,98,255
55,47,44,255
89,94,96,255
176,180,209,255
113,121,128,255
116,123,127,255
94,93,95,255
92,94,98,255
56,49,46,255
57,51,46,255
73,59,48,255
97,92,61,255
168,165,182,255
95,92,63,255
95,93,66,255
70,59,48,255
73,64,50,255
55,35,33,255
32,22,23,255
91,95,97,255
179,179,204,255
114,121,125,255
116,123,127,255
91,93,95,255
92,97,97,255
112,95,69,255
80,91,98,255
193,200,225,255
157,179,173,255
162,182,176,255
105,118,116,255
85,96,103,255
52,48,46,255
52,48,46,255
84,94,101,255
109,129,140,255
211,221,238,255
162,182,176,255
147,170,167,255
85,96,99,255
85,96,102,255
69,65,63,255
50,46,45,255
85,92,96,255
203,208,227,255
166,177,168,255
161,178,170,255
106,109,107,255
91,95,99,255
54,47,43,255
89,93,94,255
178,178,204,255
124,135,135,255
159,171,164,255
141,146,130,255
124,127,116,255
57,49,43,255
58,51,45,255
74,59,48,255
100,94,61,255
167,164,182,255
128,125,78,255
148,145,92,255
102,89,65,255
80,70,55,255
53,35,33,255
32,22,22,255
92,93,96,255
178,177,202,255
138,144,144,255
166,177,167,255
141,143,130,255
112,118,113,255
119,102,70,255
108,125,122,255
224,232,245,255
161,180,175,255
163,182,177,255
130,148,139,255
119,135,132,255
55,51,49,255
52,46,45,255
101,115,116,255
163,183,177,255
223,230,243,255
161,180,174,255
163,183,177,255
130,148,140,255
101,112,115,255
67,63,62,255
54,50,47,255
120,134,125,255
226,231,242,255
167,180,168,255
169,180,171,255
137,146,132,255
120,125,117,255
59,48,42,255
92,93,93,255
207,206,221,255
173,178,164,255
175,180,166,255
139,144,127,255
142,148,135,255
90,73,59,255
69,55,47,255
75,58,46,255
112,107,69,255
218,216,219,255
143,141,88,255
149,143,91,255
106,95,69,255
108,99,71,255
66,43,38,255
32,23,21,255
94,97,97,255
211,213,228,255
168,179,168,255
171,181,170,255
139,144,131,255
139,147,135,255
118,102,69,255
127,147,139,255
223,231,245,255
160,180,174,255
162,181,176,255
128,147,138,255
132,151,142,255
81,75,63,255
81,75,63,255
130,149,141,255
162,181,176,255
222,229,243,255
160,179,174,255
162,181,176,255
129,147,139,255
131,150,140,255
102,98,87,255
80,74,62,255
132,145,137,255
223,230,242,255
164,179,172,255
168,180,170,255
136,143,130,255
141,147,133,255
87,72,57,255
142,145,131,255
227,227,236,255
170,175,163,255
173,179,165,255
141,140,125,255
144,147,129,255
94,75,58,255
93,77,61,255
114,95,66,255
151,142,85,255
219,218,219,255
146,140,88,255
145,140,89,255
110,95,68,255
108,98,71,255
81,54,46,255
51,35,29,255
141,147,132,255
227,229,238,255
169,178,167,255
170,180,170,255
142,143,130,255
139,146,134,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
81,74,63,255
80,74,63,255
129,148,140,255
161,181,176,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,147,139,255
101,97,86,255
79,73,61,255
128,147,139,255
223,229,241,255
164,177,169,255
169,179,167,255
141,147,135,255
143,150,138,255
87,71,56,255
141,144,130,255
226,225,233,255
171,174,162,255
175,176,162,255
144,143,125,255
144,143,126,255
91,75,58,255
98,76,60,255
115,92,65,255
150,139,85,255
221,217,219,255
145,137,85,255
148,142,89,255
110,94,68,255
110,97,70,255
80,54,44,255
52,37,29,255
139,146,132,255
227,228,237,255
171,177,163,255
171,178,165,255
141,141,125,255
138,146,134,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
127,147,138,255
223,230,242,255
166,179,171,255
173,182,173,255
146,157,144,255
153,167,154,255
91,75,59,255
144,150,132,255
225,225,232,255
173,173,160,255
175,174,158,255
148,143,123,255
143,143,127,255
94,75,56,255
99,76,60,255
116,92,63,255
153,137,83,255
220,215,214,255
148,137,82,255
148,140,89,255
108,94,68,255
112,97,70,255
83,53,42,255
53,36,28,255
146,145,126,255
228,226,234,255
173,174,159,255
173,176,162,255
147,141,120,255
146,147,134,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,147,138,255
222,229,243,255
163,179,170,255
170,184,175,255
157,176,164,255
162,186,176,255
93,81,64,255
149,161,150,255
223,225,230,255
173,174,159,255
175,174,158,255
147,143,121,255
143,143,129,255
94,75,56,255
103,76,56,255
115,92,63,255
149,139,83,255
223,215,213,255
148,135,82,255
148,140,89,255
105,94,68,255
108,97,70,255
83,53,42,255
52,36,29,255
142,143,124,255
227,227,236,255
171,174,162,255
173,175,162,255
144,140,122,255
140,145,132,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,147,136,255
223,230,244,255
163,180,170,255
169,188,181,255
161,185,175,255
170,200,186,255
95,85,69,255
157,179,165,255
221,223,228,255
177,174,160,255
178,174,157,255
147,141,118,255
146,145,127,255
98,75,58,255
105,76,57,255
117,92,63,255
149,137,83,255
220,215,214,255
149,137,82,255
151,140,88,255
107,94,69,255
108,97,71,255
80,53,42,255
56,36,28,255
142,142,124,255
225,229,239,255
171,174,162,255
169,176,164,255
144,140,122,255
140,146,138,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
131,148,141,255
222,230,244,255
163,180,172,255
169,187,180,255
163,187,176,255
172,200,196,255
101,88,68,255
163,183,170,255
222,224,230,255
177,176,156,255
180,173,155,255
147,138,118,255
152,147,124,255
98,75,56,255
108,76,54,255
126,92,62,255
152,139,83,255
222,215,213,255
148,135,82,255
152,143,86,255
110,94,68,255
106,95,71,255
79,53,42,255
56,36,28,255
146,146,124,255
227,227,236,255
171,174,160,255
173,176,162,255
146,143,125,255
137,151,141,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
131,148,141,255
222,229,243,255
163,181,173,255
169,186,175,255
160,180,172,255
167,196,190,255
98,88,71,255
161,186,175,255
222,221,227,255
177,176,156,255
180,174,155,255
150,140,116,255
153,145,121,255
101,75,56,255
111,76,55,255
126,90,60,255
153,139,83,255
223,214,213,255
152,137,80,255
154,140,83,255
113,94,69,255
107,97,71,255
79,53,42,255
59,36,28,255
149,143,119,255
228,225,231,255
178,172,153,255
181,175,158,255
150,140,115,255
145,151,137,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
127,147,136,255
223,230,244,255
164,181,176,255
168,184,173,255
153,174,164,255
165,195,190,255
101,87,68,255
161,186,175,255
222,223,227,255
174,173,156,255
179,175,155,255
154,140,116,255
153,145,122,255
101,75,55,255
110,76,55,255
128,94,60,255
155,139,81,255
223,214,212,255
154,135,80,255
157,140,84,255
116,92,64,255
109,97,70,255
82,53,42,255
63,38,26,255
155,142,116,255
228,224,230,255
184,168,143,255
186,170,145,255
160,135,108,255
152,148,127,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
127,147,138,255
223,231,244,255
164,180,173,255
168,184,172,255
150,174,157,255
166,193,182,255
100,85,71,255
164,183,174,255
222,221,227,255
177,176,156,255
178,174,157,255
154,141,118,255
153,145,121,255
104,77,55,255
109,78,55,255
128,94,60,255
158,139,80,255
223,214,212,255
154,137,80,255
158,138,83,255
120,92,64,255
111,97,70,255
84,53,42,255
64,38,26,255
158,140,110,255
229,222,229,255
185,167,140,255
189,168,137,255
159,138,107,255
157,149,127,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
127,147,136,255
223,230,243,255
164,179,170,255
169,181,172,255
150,172,155,255
170,191,182,255
100,85,69,255
163,183,174,255
222,221,227,255
174,176,159,255
178,173,154,255
154,141,118,255
152,145,121,255
104,77,55,255
110,76,55,255
133,92,57,255
156,139,80,255
223,214,210,255
155,137,80,255
159,138,83,255
120,92,64,255
115,97,70,255
88,53,42,255
69,38,26,255
161,138,108,255
231,221,226,255
188,166,137,255
189,166,136,255
170,136,104,255
161,148,121,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
