# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
181,174,170,0
184,177,173,0
184,177,173,0
195,186,182,0
189,181,178,0
185,177,174,255
190,170,163,255
137,117,108,255
130,107,96,255
48,48,48,0
49,49,49,0
70,70,70,0
90,90,90,0
105,94,89,0
102,89,85,255
79,67,62,255
77,65,60,255
77,65,60,255
77,65,60,0
48,48,48,0
48,48,48,0
48,48,48,0
77,65,60,0
104,86,79,255
114,91,84,255
90,73,66,255
67,56,51,255
64,53,48,0
65,54,49,0
63,52,48,0
63,52,48,0
40,39,39,0
41,40,39,0
41,40,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
181,174,170,0
184,177,173,0
184,177,173,0
195,186,182,255
189,181,178,255
224,220,218,255
219,213,210,255
200,192,187,255
170,157,152,255
48,48,48,255
49,49,49,255
70,70,70,255
90,90,90,255
105,94,89,255
137,87,51,255
180,129,65,255
180,129,65,255
129,78,43,255
77,65,60,255
48,48,48,255
48,48,48,255
48,48,48,255
77,65,60,255
188,174,168,255
185,173,167,255
170,156,148,255
156,139,132,255
64,53,48,255
65,54,49,255
63,52,48,0
63,52,48,0
40,39,39,0
41,40,39,0
41,40,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
181,174,170,0
184,177,173,0
184,177,173,255
235,232,231,255
242,240,239,255
245,242,241,255
238,233,230,255
209,199,194,255
198,186,181,255
144,128,122,255
46,45,45,255
48,48,48,255
79,68,63,255
89,53,37,255
179,128,65,255
215,174,73,255
215,174,73,255
180,129,65,255
89,53,36,255
77,65,60,255
48,48,48,255
77,65,60,255
186,172,166,255
208,196,192,255
212,201,197,255
204,194,189,255
186,172,167,255
153,137,129,255
127,110,104,255
63,52,48,255
63,52,48,0
40,39,39,0
41,40,39,0
41,40,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
181,174,170,0
184,177,173,255
234,230,228,255
245,243,241,255
247,245,243,255
246,243,242,255
236,228,225,255
231,221,217,255
194,180,173,255
162,146,138,255
135,120,113,255
45,45,44,255
74,62,57,255
123,74,41,255
192,153,68,255
214,173,73,255
197,158,70,255
180,129,65,255
129,78,43,255
77,65,60,255
48,48,48,255
186,172,166,255
206,194,188,255
236,230,227,255
240,235,233,255
238,234,231,255
227,220,215,255
179,163,157,255
151,134,127,255
90,77,72,255
63,52,48,255
40,39,39,0
41,40,39,0
41,40,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
181,174,170,255
234,231,228,255
245,241,240,255
245,242,240,255
253,251,248,255
252,249,244,255
251,245,240,255
230,221,218,255
194,179,173,255
159,143,135,255
130,114,108,255
43,42,42,255
70,58,53,255
115,70,38,255
184,144,64,255
193,153,68,255
197,158,70,255
180,129,65,255
129,78,43,255
76,64,59,255
48,48,48,255
237,234,233,255
212,202,197,255
238,233,230,255
253,249,245,255
252,249,244,255
236,230,227,255
190,177,169,255
154,138,130,255
127,110,103,255
89,76,71,255
40,39,39,255
41,40,39,0
41,40,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,0
133,122,117,255
204,197,194,255
244,241,239,255
247,245,243,255
254,252,250,255
253,251,248,255
253,249,245,255
251,246,240,255
229,221,217,255
195,180,174,255
161,144,138,255
129,113,107,255
42,41,40,255
67,56,51,255
79,48,31,255
161,113,57,255
187,148,66,255
196,157,70,255
157,104,65,255
87,52,35,255
73,62,57,255
47,47,46,255
202,193,188,255
208,196,190,255
236,230,227,255
241,236,234,255
241,236,234,255
220,210,207,255
198,184,179,255
162,146,138,255
127,110,104,255
125,109,103,255
90,77,72,255
41,40,39,255
41,40,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
138,127,122,255
209,200,197,255
238,232,230,255
243,239,237,255
253,250,247,255
245,243,242,255
242,238,236,255
235,228,224,255
204,192,186,255
180,167,161,255
138,123,117,255
130,114,108,255
41,40,40,255
95,81,76,255
44,43,43,255
79,48,31,255
163,115,58,255
177,127,64,255
87,52,35,255
46,46,45,255
101,87,81,255
44,44,43,255
175,159,153,255
186,172,166,255
210,199,195,255
217,207,203,255
216,206,202,255
208,197,192,255
180,164,158,255
140,124,118,255
89,76,72,255
85,72,68,255
127,110,103,255
41,40,39,255
41,41,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,0
177,159,152,255
222,218,216,255
223,215,211,255
234,225,222,255
236,229,227,255
239,234,231,255
227,220,219,255
220,212,208,255
195,182,177,255
192,179,173,255
158,144,137,255
101,87,81,255
130,114,108,255
41,40,40,255
175,159,152,255
135,120,113,255
98,85,79,255
44,43,43,255
47,47,47,255
107,93,87,255
139,123,117,255
177,161,153,255
42,42,41,255
142,125,119,255
181,166,159,255
185,170,163,255
185,170,163,255
158,143,137,255
157,142,135,255
152,137,130,255
93,79,75,255
50,41,38,255
51,42,39,255
91,78,73,255
129,113,107,255
41,41,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,115,109,0
132,115,109,0
132,115,109,0
132,115,109,0
132,115,109,0
132,115,109,0
132,115,109,0
132,115,109,0
132,115,109,255
187,177,172,255
221,213,209,255
221,213,210,255
210,198,194,255
190,179,173,255
192,179,174,255
163,149,143,255
110,97,91,255
72,61,60,255
67,57,55,255
62,52,50,255
93,79,74,255
41,40,40,255
65,54,49,255
227,216,203,255
247,244,241,255
245,242,238,255
253,253,253,255
219,207,202,255
206,192,186,255
65,54,49,255
41,40,40,255
137,120,114,255
144,129,123,255
144,129,123,255
146,130,123,255
151,134,128,255
110,96,90,255
95,81,78,255
65,55,53,255
43,34,32,255
42,33,31,255
85,72,68,255
132,115,108,255
42,41,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,123,114,0
144,123,114,0
144,123,114,0
144,123,114,0
144,123,114,0
144,123,114,0
144,123,114,0
144,123,114,0
144,123,114,255
215,206,203,255
206,196,190,255
212,202,198,255
213,205,202,255
188,177,170,255
164,149,143,255
110,96,90,255
102,89,84,255
66,57,55,255
63,54,52,255
71,60,58,255
95,81,76,255
43,42,42,255
94,80,75,255
202,186,179,255
80,66,60,255
215,206,203,255
239,235,234,255
74,61,56,255
179,162,156,255
93,79,74,255
41,40,40,255
95,81,76,255
135,119,113,255
137,120,114,255
98,85,79,255
101,87,81,255
88,75,72,255
68,58,56,255
67,57,55,255
65,54,52,255
59,49,48,255
84,72,68,255
132,115,109,255
42,41,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,255
246,245,244,255
241,239,238,255
244,243,242,255
170,154,147,255
55,53,53,255
48,47,47,255
42,40,41,255
41,39,40,255
67,57,54,255
67,56,54,255
87,74,70,255
43,42,42,255
101,87,81,255
138,122,115,255
177,159,153,255
94,80,75,255
178,162,154,255
215,202,196,255
104,90,85,255
186,170,163,255
135,119,113,255
95,81,76,255
43,42,41,255
96,82,77,255
95,81,76,255
97,84,78,255
44,43,43,255
45,45,45,255
47,47,47,255
42,42,42,255
49,40,37,255
58,48,48,255
80,69,65,255
130,114,108,255
42,41,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
71,71,70,255
74,74,72,255
58,56,56,255
47,46,45,255
95,79,75,255
113,97,94,255
90,77,75,255
64,53,51,255
41,40,39,255
40,39,39,255
40,39,39,255
65,53,49,255
67,55,50,255
68,56,52,255
97,84,78,255
134,119,112,255
137,120,114,255
143,127,120,255
149,134,128,255
105,91,86,255
44,44,44,255
44,43,43,255
44,44,43,255
42,42,41,255
41,40,40,255
42,41,40,255
67,56,51,255
70,59,54,255
105,91,86,255
104,90,85,255
68,56,51,255
41,40,40,255
41,40,40,255
41,41,40,255
42,41,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
71,71,70,0
42,41,41,255
93,79,74,255
170,156,149,255
204,194,189,255
192,180,173,255
41,40,39,255
40,39,39,255
90,77,72,255
127,110,103,255
154,138,130,255
178,162,156,255
184,168,162,255
169,154,147,255
71,59,54,255
72,59,54,255
73,60,55,255
48,47,47,255
50,48,48,255
51,50,50,255
77,64,58,255
74,61,56,255
101,87,81,255
73,62,59,255
66,55,53,255
67,57,55,255
40,39,39,255
43,42,42,255
70,59,54,255
71,59,54,255
69,57,53,255
67,55,51,255
42,41,41,255
41,41,40,0
42,41,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
71,71,70,0
42,41,41,0
66,55,50,255
67,55,50,255
71,58,53,255
47,46,45,255
42,41,40,255
91,78,73,255
128,112,105,255
152,135,128,255
203,188,182,255
213,200,196,255
234,227,220,255
236,228,222,255
220,211,207,255
241,238,236,255
252,251,251,255
228,222,220,255
199,189,184,255
178,166,158,255
167,151,144,255
179,164,158,255
142,127,120,255
132,115,110,255
66,55,53,255
65,54,52,255
52,43,39,255
43,42,41,255
45,44,44,255
46,45,45,255
45,44,44,255
44,43,43,255
42,41,41,0
41,41,40,0
42,41,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
71,71,70,0
42,41,41,0
66,55,50,0
67,55,50,0
71,58,53,0
47,46,45,0
42,41,40,0
66,54,50,255
95,81,76,255
134,118,112,255
184,169,162,255
219,207,202,255
228,220,217,255
243,238,232,255
249,246,243,255
254,254,254,255
255,255,255,255
244,241,240,255
235,228,226,255
216,207,203,255
209,198,194,255
184,169,164,255
142,127,120,255
95,81,76,255
65,54,52,255
48,39,36,255
37,37,36,255
43,42,41,0
45,44,44,0
46,45,45,0
45,44,44,0
44,43,43,0
42,41,41,0
41,41,40,0
42,41,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
197,188,184,0
158,143,137,0
123,100,91,0
123,100,91,0
123,100,91,0
123,100,91,0
71,71,70,0
42,41,41,0
66,55,50,0
67,55,50,0
71,58,53,0
47,46,45,0
69,57,52,0
69,57,52,255
100,86,80,255
102,88,82,255
104,90,85,255
158,142,135,255
204,193,188,255
212,202,197,255
238,233,231,255
254,254,254,255
255,255,255,255
240,235,234,255
215,206,202,255
213,203,199,255
194,181,175,255
158,142,135,255
69,56,52,255
65,54,49,255
43,34,32,255
49,41,38,255
43,42,42,255
43,42,42,0
45,44,44,0
46,45,45,0
45,44,44,0
44,43,43,0
42,41,41,0
41,41,40,0
42,41,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
197,188,184,0
158,143,137,0
157,142,135,0
123,100,91,0
123,100,91,0
123,100,91,0
71,71,70,0
42,41,41,0
66,55,50,0
67,55,50,0
71,58,53,0
47,46,45,0
69,57,52,0
69,57,52,0
45,44,44,255
104,90,85,255
108,94,88,255
109,95,89,255
172,149,140,255
210,204,201,255
205,181,172,255
132,115,107,255
82,69,64,255
84,70,64,255
81,68,63,255
79,66,61,255
75,63,59,255
70,58,54,255
66,54,50,255
64,53,48,255
46,37,34,255
36,34,35,255
43,42,42,0
43,42,42,0
45,44,44,0
46,45,45,0
45,44,44,0
44,43,43,0
42,41,41,0
41,41,40,0
42,41,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
197,188,184,0
158,143,137,0
157,142,135,0
151,135,129,0
47,47,47,0
123,100,91,0
71,71,70,0
42,41,41,0
66,55,50,0
67,55,50,0
73,60,54,0
73,60,54,0
73,60,54,0
73,60,54,0
68,56,51,255
44,43,43,255
103,89,84,255
151,134,128,255
152,135,129,255
201,193,187,255
205,197,192,255
115,100,94,255
108,94,88,255
73,61,56,255
72,60,55,255
101,87,81,255
98,85,79,255
95,81,76,255
65,53,49,255
64,52,48,255
40,39,39,255
41,40,39,255
41,40,40,0
41,40,40,0
41,40,40,0
41,40,40,0
45,44,44,0
44,43,43,0
42,41,41,0
41,41,40,0
42,41,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
197,188,184,0
158,143,137,0
157,142,135,0
151,135,129,0
47,47,47,0
47,47,47,0
156,140,134,0
158,143,137,0
66,55,50,0
73,60,54,0
73,60,54,0
73,60,54,0
73,60,54,0
73,60,54,255
94,80,75,255
135,119,113,255
43,42,42,255
43,42,41,255
98,85,79,255
153,137,129,255
164,149,142,255
140,125,119,255
98,85,79,255
97,84,78,255
96,82,77,255
95,81,76,255
95,81,76,255
65,53,49,255
41,40,39,255
40,39,39,255
186,164,153,255
95,80,75,255
41,40,40,255
41,40,40,0
41,40,40,0
41,40,40,0
41,40,40,0
44,43,43,0
42,41,41,0
41,41,40,0
42,41,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
197,188,184,0
158,143,137,0
157,142,135,0
151,135,129,0
47,47,47,0
47,47,47,0
156,140,134,0
158,143,137,0
158,143,137,0
85,69,63,0
85,69,63,0
85,69,63,0
85,69,63,0
87,71,65,255
140,124,118,255
221,210,205,255
226,220,219,255
166,151,143,255
41,40,39,255
41,40,39,255
65,54,49,255
95,81,76,255
95,81,76,255
94,80,75,255
95,81,76,255
66,54,50,255
42,41,41,255
41,40,40,255
91,78,73,255
127,110,103,255
96,81,76,255
64,52,48,255
40,39,39,255
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
197,188,184,0
158,143,137,0
157,142,135,0
151,135,129,0
47,47,47,0
47,47,47,0
156,140,134,0
158,143,137,0
158,143,137,0
85,69,63,0
85,69,63,0
85,69,63,0
85,69,63,255
180,167,161,255
161,147,140,255
216,208,204,255
254,253,253,255
218,206,200,255
172,154,147,255
238,236,228,255
101,85,79,255
37,36,35,255
41,40,39,255
41,40,40,255
34,32,32,255
186,167,158,255
218,209,201,255
193,181,175,255
182,168,162,255
129,113,107,255
63,52,48,255
196,174,164,255
100,85,79,255
41,40,39,255
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
197,188,184,0
158,143,137,0
157,142,135,0
151,135,129,0
47,47,47,0
47,47,47,0
156,140,134,0
158,143,137,0
158,143,137,0
158,143,137,0
72,60,55,0
72,60,55,0
72,60,55,255
186,173,167,255
231,224,220,255
250,247,243,255
226,222,220,255
172,158,151,255
153,137,129,255
240,238,230,255
63,50,47,255
80,68,67,255
78,67,66,255
82,70,70,255
82,70,70,255
75,62,57,255
249,247,247,255
245,242,240,255
213,203,199,255
100,85,79,255
129,113,107,255
90,77,72,255
63,52,48,255
40,39,39,255
40,39,39,0
40,39,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
197,188,184,0
158,143,137,0
157,142,135,0
151,135,129,0
47,47,47,0
47,47,47,0
156,140,134,0
158,143,137,0
158,143,137,0
158,143,137,0
157,142,135,0
79,66,61,0
79,66,61,255
175,162,156,255
212,202,198,255
248,245,245,255
238,234,233,255
97,84,78,255
102,86,80,255
103,87,81,255
56,47,43,255
102,87,86,255
167,149,144,255
163,146,140,255
102,88,86,255
48,38,36,255
159,146,139,255
181,170,164,255
200,193,189,255
196,186,179,255
135,120,113,255
64,53,48,255
108,91,85,255
41,40,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,0
197,188,184,0
158,143,137,0
157,142,135,0
151,135,129,0
47,47,47,0
47,47,47,0
156,140,134,0
158,143,137,0
158,143,137,0
158,143,137,0
157,142,135,0
80,68,62,0
80,68,62,255
230,221,217,255
250,247,243,255
196,185,180,255
172,156,149,255
173,157,149,255
238,236,229,255
70,58,52,255
61,51,49,255
89,77,74,255
194,177,170,255
175,158,151,255
120,104,101,255
43,34,33,255
50,41,39,255
248,247,246,255
243,239,238,255
223,217,213,255
109,94,88,255
133,118,110,255
181,162,152,255
43,42,41,255
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,0
218,212,210,255
197,188,184,255
158,143,137,255
157,142,135,255
151,135,129,0
47,47,47,0
47,47,47,0
156,140,134,0
158,143,137,255
158,143,137,255
158,143,137,255
157,142,135,255
152,135,129,0
48,48,48,255
113,98,93,255
233,226,223,255
223,212,207,255
97,84,78,255
93,79,74,255
91,78,73,255
63,52,48,255
88,76,74,255
74,62,59,255
91,78,73,255
95,81,76,255
66,55,50,255
95,81,79,255
45,36,34,255
144,128,122,255
161,146,139,255
240,238,237,255
208,200,195,255
142,127,119,255
66,55,50,255
41,40,40,255
0,0,0,119
0,0,0,61
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,0
212,206,203,255
172,162,157,255
91,91,91,255
48,48,48,255
48,48,47,255
151,135,129,255
47,47,47,255
47,47,47,255
156,140,134,255
48,48,48,255
48,48,48,255
48,48,48,255
48,47,47,255
152,135,129,255
0,0,0,56
47,47,47,255
45,44,44,255
180,164,157,255
158,142,135,255
158,142,135,255
42,41,40,255
41,40,40,255
41,40,39,255
153,137,130,255
161,144,137,255
140,124,118,255
137,122,114,255
42,41,40,255
41,41,40,255
42,41,41,255
220,208,202,255
202,189,184,255
184,168,162,255
46,45,45,255
44,43,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,192,189,255
197,188,185,255
166,154,151,255
59,59,59,255
48,48,48,255
47,46,46,255
144,129,123,255
45,44,44,255
45,45,45,255
152,137,130,255
48,48,48,255
48,48,48,255
48,48,48,255
46,46,45,255
143,127,120,255
45,45,44,255
0,0,0,128
0,0,0,128
43,42,41,255
43,42,42,255
43,42,41,255
0,0,0,128
0,0,0,128
0,0,0,128
44,44,43,255
47,46,46,255
48,47,47,255
45,45,45,255
0,0,0,128
0,0,0,128
0,0,0,128
43,42,41,255
46,45,45,255
45,45,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,172,168,255
237,231,228,255
124,110,104,255
113,98,93,255
110,96,90,255
192,177,170,255
138,123,117,255
43,42,41,255
43,42,42,255
147,130,124,255
228,218,213,255
113,98,93,255
109,95,89,255
101,87,81,255
137,120,114,255
42,42,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,47,26,255
121,97,42,255
97,64,40,255
32,23,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,103,98,255
231,221,217,255
251,245,238,255
253,251,249,255
225,215,210,255
185,169,163,255
132,115,109,255
41,40,40,255
42,40,40,255
139,123,117,255
245,239,230,255
247,240,231,255
221,209,204,255
181,164,158,255
132,117,109,255
41,41,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,45,30,255
154,123,55,255
118,78,49,255
40,28,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,65,60,255
158,143,137,255
250,244,237,255
247,245,244,255
224,213,207,255
179,163,156,255
64,52,48,255
41,40,39,255
41,40,40,255
67,56,51,255
238,230,220,255
214,201,195,255
182,166,159,255
175,158,152,255
129,113,107,255
41,40,39,255
0,0,0,128
0,0,0,128
87,57,35,255
93,61,39,255
80,48,27,255
85,52,28,255
82,49,27,255
71,42,29,255
86,51,35,255
175,125,63,255
152,100,62,255
51,36,27,255
42,30,22,255
33,23,17,255
35,25,18,255
35,25,19,255
56,33,23,255
54,32,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,65,60,0
48,48,48,255
196,181,175,255
193,179,172,255
188,173,166,255
65,54,49,255
90,77,72,255
40,39,39,255
41,40,39,255
132,117,110,255
98,85,79,255
134,119,112,255
