# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,19,5,22
151,129,32,152
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
182,155,38,183
63,54,13,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,155,38,183
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,155,38,183
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
90,77,19,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
213,182,45,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,108,27,128
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,155,38,183
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,226,103,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
48,41,10,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,226,103,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,239,175,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
48,41,10,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,155,38,183
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,236,156,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,219,63,255
253,216,53,255
253,216,53,255
253,216,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,226,103,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,221,78,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,19,5,22
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,226,103,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,129,32,152
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,230,122,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,226,103,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,202,50,239
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,239,175,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,216,53,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,216,53,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,221,78,255
253,216,53,255
253,216,53,255
253,216,53,255
48,41,10,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,219,63,255
253,216,53,255
253,216,53,255
253,216,53,255
48,41,10,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,155,38,183
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,54,13,64
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,239,175,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,216,53,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,239,175,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
253,216,53,255
253,216,53,255
253,216,53,255
237,202,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,202,50,239
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,236,156,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,239,175,255
253,216,53,255
253,216,53,255
209,74,44,255
190,39,38,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,19,5,22
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
254,236,156,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,241,184,255
254,239,175,255
209,74,44,255
198,40,40,255
207,45,43,255
229,63,51,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,182,45,215
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
253,216,53,255
