# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
217,220,225,255
217,221,226,255
220,223,228,255
221,224,228,255
219,222,227,255
213,216,222,255
162,167,177,255
170,174,187,255
196,199,208,255
210,215,220,255
218,222,226,255
220,224,228,255
220,224,228,255
219,223,227,255
218,222,226,255
215,217,223,255
185,209,214,255
170,192,198,255
44,108,116,255
48,139,134,255
37,125,123,255
147,208,166,255
79,179,154,255
26,99,101,255
16,84,88,255
9,48,67,255
244,244,244,255
187,191,197,255
184,188,196,255
200,204,212,255
216,220,225,255
216,220,225,255
217,220,225,255
217,220,225,255
217,221,225,255
216,220,225,255
217,221,226,255
218,221,226,255
218,221,226,255
218,221,226,255
218,222,226,255
219,222,227,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
216,219,224,255
217,221,225,255
220,223,228,255
219,223,227,255
217,221,226,255
214,217,223,255
147,154,167,255
146,149,165,255
172,175,188,255
189,191,202,255
198,202,210,255
205,209,216,255
207,212,218,255
205,210,217,255
202,206,215,255
195,200,208,255
185,209,214,255
170,192,198,255
126,152,167,255
36,96,107,255
46,150,135,255
110,198,169,255
71,169,144,255
20,86,89,255
8,43,62,255
54,88,83,255
225,224,224,255
174,175,182,255
181,185,193,255
214,216,221,255
220,223,228,255
220,223,228,255
221,224,228,255
221,224,228,255
221,224,228,255
221,224,228,255
220,224,228,255
220,223,228,255
220,223,228,255
220,223,228,255
219,223,227,255
219,223,227,255
217,221,225,255
217,220,225,255
217,220,225,255
216,220,225,255
215,219,224,255
214,217,223,255
213,216,223,255
215,218,224,255
217,221,225,255
217,221,225,255
217,220,225,255
214,217,223,255
137,147,161,255
126,133,150,255
143,148,163,255
156,158,172,255
169,171,184,255
174,177,189,255
176,181,192,255
174,178,192,255
171,176,190,255
165,169,182,255
185,209,214,255
170,192,198,255
126,152,167,255
42,133,129,255
46,137,133,255
73,165,152,255
48,140,126,255
20,92,88,255
40,61,55,255
36,58,54,255
203,203,203,255
202,201,201,255
235,235,235,255
247,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
248,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
248,247,247,255
223,226,231,255
216,219,224,255
213,216,222,255
140,147,160,255
126,133,149,255
123,126,143,255
124,128,146,255
129,134,149,255
141,141,158,255
142,147,161,255
140,143,158,255
128,130,147,255
117,119,137,255
185,209,214,255
170,192,198,255
126,152,167,255
42,130,125,255
144,205,166,255
80,173,151,255
101,169,131,255
31,112,96,255
13,69,75,255
35,55,52,255
96,103,114,255
60,69,83,255
76,87,106,255
86,99,119,255
89,103,124,255
90,105,128,255
94,107,130,255
96,112,135,255
100,116,140,255
100,117,141,255
99,116,140,255
98,113,136,255
99,113,137,255
106,123,143,255
116,130,149,255
124,136,152,255
134,143,157,255
141,149,161,255
149,157,167,255
156,163,172,255
161,167,175,255
181,184,190,255
202,205,209,255
224,224,227,255
244,243,244,255
244,244,244,255
213,216,223,255
210,215,220,255
207,211,217,255
86,96,117,255
118,123,140,255
107,112,129,255
105,111,126,255
107,111,128,255
111,113,130,255
107,111,128,255
106,108,126,255
105,107,124,255
185,209,214,255
170,192,198,255
126,152,167,255
41,135,123,255
86,171,147,255
39,108,106,255
30,104,90,255
12,65,71,255
7,37,54,255
36,57,54,255
99,104,120,255
91,95,114,255
171,175,185,255
178,184,193,255
148,150,169,255
149,152,170,255
181,185,194,255
182,185,194,255
152,155,172,255
152,155,171,255
181,185,194,255
178,184,193,255
148,150,169,255
147,149,167,255
177,183,192,255
177,183,192,255
147,149,167,255
147,149,167,255
147,149,167,255
148,150,169,255
148,150,169,255
148,150,169,255
149,152,170,255
152,155,172,255
158,161,176,255
239,239,239,255
201,205,211,255
206,210,216,255
205,209,215,255
184,190,198,255
90,103,124,255
105,117,135,255
103,108,126,255
99,103,119,255
105,107,124,255
105,107,124,255
105,107,124,255
103,106,123,255
185,209,214,255
170,192,198,255
36,128,117,255
112,177,142,255
70,159,139,255
36,110,104,255
65,128,98,255
57,118,91,255
14,74,73,255
12,66,72,255
84,86,100,255
101,101,124,255
29,25,63,255
70,67,118,255
147,149,167,255
128,129,155,255
31,26,66,255
70,67,118,255
147,149,167,255
128,129,155,255
31,26,66,255
70,67,118,255
147,149,167,255
128,129,155,255
31,26,66,255
70,67,118,255
147,149,167,255
147,149,167,255
212,212,217,255
229,229,231,255
244,243,244,255
229,229,231,255
212,212,217,255
147,149,167,255
149,152,169,255
96,107,128,255
235,235,235,255
200,204,210,255
207,212,218,255
205,209,215,255
192,197,205,255
166,171,183,255
126,135,149,255
154,158,169,255
126,134,148,255
71,80,98,255
71,80,99,255
72,80,100,255
185,209,214,255
170,192,198,255
45,146,131,255
90,177,150,255
89,172,148,255
36,116,107,255
23,90,86,255
23,90,80,255
35,104,87,255
11,62,68,255
66,69,77,255
77,79,101,255
25,19,57,255
50,48,104,255
123,129,149,255
104,108,135,255
25,19,57,255
51,49,105,255
126,133,152,255
108,113,141,255
26,20,61,255
52,50,107,255
128,134,154,255
108,113,141,255
26,20,61,255
52,50,107,255
128,134,154,255
128,134,154,255
187,191,199,255
70,74,84,255
32,36,43,255
78,84,95,255
190,195,203,255
128,134,154,255
124,129,149,255
101,106,123,255
94,106,126,255
215,216,219,255
196,199,203,255
204,206,210,255
225,226,229,255
218,219,221,255
224,224,226,255
228,228,230,255
235,235,235,255
242,242,242,255
246,245,245,255
246,245,245,255
185,209,214,255
170,192,198,255
33,91,104,255
63,155,144,255
63,151,141,255
107,170,140,255
37,111,98,255
14,63,68,255
10,58,65,255
5,32,47,255
65,67,76,255
64,67,83,255
43,43,83,255
46,52,105,255
82,84,97,255
82,84,96,255
41,41,77,255
47,53,110,255
99,101,117,255
105,107,123,255
52,52,101,255
56,64,133,255
105,107,124,255
105,107,124,255
52,52,101,255
56,64,133,255
105,107,124,255
105,107,124,255
173,177,187,255
23,26,33,255
31,36,42,255
38,44,51,255
188,192,200,255
143,148,161,255
174,178,189,255
105,107,124,255
148,156,178,255
86,98,117,255
79,92,111,255
82,95,113,255
83,95,116,255
82,95,116,255
78,89,108,255
74,86,103,255
74,86,103,255
74,86,103,255
74,86,103,255
74,86,103,255
185,209,214,255
170,192,198,255
126,152,167,255
50,116,120,255
66,169,151,255
88,178,150,255
46,134,114,255
16,71,77,255
7,36,53,255
54,89,84,255
65,67,76,255
65,67,76,255
65,68,77,255
65,67,76,255
65,67,76,255
65,67,76,255
65,67,76,255
65,68,77,255
72,75,86,255
84,87,99,255
89,94,106,255
99,101,117,255
96,100,117,255
96,100,116,255
96,100,116,255
96,100,116,255
98,100,116,255
106,108,126,255
143,149,160,255
40,46,52,255
40,46,52,255
40,46,52,255
185,189,197,255
146,150,161,255
188,192,200,255
105,107,124,255
158,165,188,255
148,156,178,255
147,149,167,255
148,150,169,255
148,150,169,255
148,150,169,255
147,149,167,255
147,149,167,255
147,149,167,255
147,149,167,255
147,149,167,255
147,149,167,255
185,209,214,255
170,192,198,255
126,152,167,255
37,125,123,255
51,142,136,255
48,136,131,255
37,128,117,255
23,104,97,255
35,56,52,255
31,51,49,255
106,111,124,255
137,142,149,255
137,142,149,255
137,142,149,255
137,142,149,255
139,143,149,255
141,146,152,255
155,159,166,255
171,176,184,255
178,184,191,255
183,187,194,255
186,190,196,255
185,189,195,255
185,189,195,255
186,190,196,255
187,190,197,255
187,191,197,255
188,191,198,255
193,196,202,255
195,198,204,255
196,199,204,255
190,193,199,255
186,190,196,255
178,184,191,255
170,174,186,255
105,107,124,255
158,165,188,255
158,165,188,255
147,149,167,255
188,192,200,255
188,192,200,255
147,149,167,255
147,149,167,255
188,192,200,255
177,183,192,255
149,152,170,255
147,149,167,255
188,192,200,255
185,209,214,255
170,192,198,255
126,152,167,255
37,125,124,255
148,209,168,255
71,175,148,255
117,185,142,255
37,134,111,255
16,79,85,255
29,46,42,255
120,125,147,255
143,148,156,255
148,151,158,255
158,161,169,255
159,163,170,255
156,160,167,255
156,160,167,255
177,181,189,255
189,193,200,255
198,201,208,255
202,205,211,255
202,205,212,255
202,205,212,255
203,206,212,255
205,208,214,255
206,209,215,255
209,211,216,255
213,215,220,255
214,215,221,255
214,216,221,255
215,216,221,255
212,215,219,255
210,213,218,255
197,201,208,255
190,195,204,255
105,107,124,255
156,162,185,255
158,165,188,255
147,149,167,255
95,92,136,255
71,67,119,255
147,149,167,255
147,149,167,255
95,92,136,255
73,71,123,255
160,163,178,255
147,149,167,255
95,92,136,255
185,209,214,255
170,192,198,255
126,152,167,255
52,156,141,255
104,196,165,255
39,125,123,255
40,136,113,255
16,86,90,255
9,45,64,255
28,44,42,255
123,126,147,255
149,154,162,255
154,158,165,255
178,183,191,255
191,196,204,255
189,194,201,255
188,193,201,255
193,198,206,255
199,204,211,255
210,214,219,255
210,214,219,255
211,215,220,255
213,216,222,255
214,217,223,255
214,217,223,255
214,217,223,255
214,217,223,255
215,217,223,255
215,218,224,255
216,219,224,255
215,218,223,255
210,214,219,255
208,212,218,255
206,210,216,255
241,239,241,255
105,107,124,255
154,158,181,255
158,165,188,255
147,149,167,255
61,60,118,255
54,52,112,255
147,149,167,255
147,149,167,255
61,60,118,255
59,56,118,255
166,170,185,255
147,149,167,255
61,60,118,255
185,209,214,255
170,192,198,255
36,139,125,255
149,210,169,255
82,185,158,255
40,141,126,255
101,172,128,255
96,166,123,255
20,96,88,255
13,65,69,255
131,135,148,255
158,162,170,255
159,163,171,255
186,191,198,255
204,209,215,255
207,211,218,255
207,212,218,255
207,212,218,255
208,212,218,255
211,215,221,255
213,216,222,255
216,219,224,255
217,220,225,255
216,220,225,255
216,220,225,255
216,219,224,255
216,219,224,255
216,219,224,255
216,219,224,255
214,217,223,255
213,216,222,255
213,216,222,255
212,216,222,255
210,214,220,255
247,246,246,255
105,107,124,255
149,155,175,255
158,165,188,255
129,130,157,255
31,27,84,255
42,57,174,255
130,136,167,255
129,130,157,255
31,27,84,255
42,57,174,255
150,157,184,255
129,130,157,255
31,27,84,255
185,209,214,255
170,192,198,255
37,140,126,255
99,193,161,255
92,189,157,255
33,135,122,255
26,119,110,255
35,125,104,255
46,122,97,255
14,68,71,255
135,140,148,255
158,162,170,255
159,163,171,255
187,191,199,255
204,209,215,255
207,211,218,255
207,211,218,255
207,211,218,255
207,211,218,255
208,212,218,255
210,214,220,255
211,215,221,255
212,215,222,255
212,216,222,255
213,216,222,255
213,216,222,255
213,216,222,255
213,216,222,255
213,216,222,255
213,216,222,255
213,216,222,255
212,216,222,255
210,215,220,255
228,229,232,255
246,245,245,255
174,178,188,255
136,141,160,255
156,161,184,255
119,123,155,255
84,89,148,255
50,65,172,255
126,134,163,255
123,128,154,255
84,89,148,255
50,65,172,255
130,140,172,255
122,124,154,255
84,89,148,255
185,209,214,255
170,192,198,255
18,69,88,255
40,129,125,255
28,113,114,255
124,195,146,255
42,150,123,255
15,77,83,255
11,61,65,255
7,40,55,255
134,137,146,255
158,162,170,255
159,163,171,255
188,193,200,255
201,206,214,255
187,192,199,255
210,212,215,255
214,215,218,255
218,219,222,255
222,224,224,255
226,227,228,255
232,233,234,255
236,236,237,255
239,239,241,255
244,244,244,255
247,246,246,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,246,246,255
247,246,246,255
247,246,246,255
171,175,184,255
74,86,103,255
167,173,185,255
140,143,162,255
136,141,158,255
136,141,158,255
122,129,160,255
136,141,158,255
136,141,158,255
136,141,158,255
122,129,160,255
136,141,158,255
136,141,158,255
136,141,158,255
185,209,214,255
170,192,198,255
126,152,167,255
23,76,94,255
31,133,120,255
69,173,139,255
45,151,124,255
15,76,82,255
7,36,50,255
47,76,70,255
126,130,141,255
158,162,170,255
159,163,171,255
188,193,200,255
201,206,214,255
158,166,173,255
117,128,142,255
75,87,105,255
74,86,103,255
74,86,103,255
74,86,103,255
83,96,117,255
86,98,119,255
87,100,122,255
88,101,123,255
88,101,123,255
87,100,122,255
86,98,119,255
83,95,116,255
82,95,113,255
80,92,112,255
79,90,111,255
76,88,107,255
74,86,103,255
74,86,103,255
74,86,103,255
98,105,122,255
188,192,200,255
188,192,200,255
156,162,175,255
223,230,241,255
223,230,241,255
222,229,239,255
218,224,235,255
214,220,230,255
201,206,214,255
201,206,214,255
200,205,213,255
185,209,214,255
170,192,198,255
126,152,167,255
23,106,108,255
21,104,107,255
27,112,113,255
43,143,130,255
24,103,94,255
28,43,42,255
32,52,48,255
124,126,139,255
111,112,128,255
111,113,129,255
135,137,155,255
147,149,167,255
136,141,160,255
71,80,99,255
71,80,99,255
143,152,165,255
167,173,184,255
185,189,198,255
188,192,200,255
188,192,200,255
78,84,108,255
188,192,200,255
188,192,200,255
188,192,200,255
188,192,200,255
188,192,200,255
78,84,108,255
188,192,200,255
188,192,200,255
188,192,200,255
188,192,200,255
188,192,200,255
83,89,112,255
136,141,158,255
94,101,118,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
185,209,214,255
170,192,198,255
126,152,167,255
20,103,106,255
128,197,149,255
70,175,149,255
147,208,168,255
45,140,116,255
14,69,73,255
30,49,47,255
126,133,140,255
158,162,170,255
159,163,171,255
187,192,200,255
201,206,214,255
150,158,167,255
71,74,87,255
64,65,83,255
42,38,70,255
33,28,65,255
27,22,61,255
38,35,68,255
62,63,82,255
66,67,89,255
42,38,70,255
33,28,65,255
27,22,61,255
38,35,68,255
62,63,82,255
66,67,89,255
42,38,70,255
33,28,65,255
27,22,61,255
38,35,68,255
62,63,82,255
82,86,108,255
136,141,158,255
129,134,152,255
116,119,137,255
116,119,137,255
116,119,137,255
116,119,137,255
116,119,137,255
113,118,135,255
116,119,137,255
116,119,137,255
116,119,137,255
116,119,137,255
185,209,214,255
170,192,198,255
126,152,167,255
28,130,118,255
77,179,146,255
53,146,139,255
64,171,144,255
23,101,104,255
9,46,65,255
33,54,54,255
125,129,141,255
111,112,128,255
111,113,129,255
135,137,155,255
147,149,167,255
134,137,156,255
54,63,75,255
55,61,79,255
26,20,61,255
29,24,73,255
31,27,84,255
31,27,84,255
31,27,84,255
44,44,76,255
26,20,61,255
29,24,73,255
31,27,84,255
31,27,84,255
31,27,84,255
44,44,76,255
26,20,61,255
29,24,73,255
31,27,84,255
31,27,84,255
31,27,84,255
66,70,98,255
126,130,150,255
128,134,154,255
112,116,140,255
178,184,192,255
188,192,200,255
185,189,197,255
163,167,177,255
105,108,126,255
78,80,92,255
78,80,92,255
78,80,92,255
78,80,92,255
185,209,214,255
170,192,198,255
28,130,118,255
125,196,147,255
56,165,137,255
50,154,139,255
129,197,150,255
116,186,139,255
23,107,99,255
18,92,96,255
124,130,137,255
169,172,179,255
170,173,179,255
200,204,212,255
213,217,225,255
149,157,166,255
53,62,74,255
45,49,70,255
26,20,61,255
31,27,86,255
38,34,96,255
42,37,101,255
42,38,103,255
47,51,73,255
26,20,61,255
31,27,86,255
38,34,96,255
42,37,101,255
42,38,103,255
47,51,73,255
26,20,61,255
31,27,86,255
38,34,96,255
42,37,101,255
42,38,103,255
56,63,82,255
117,122,140,255
124,129,149,255
90,92,116,255
79,78,117,255
31,27,84,255
37,34,88,255
54,52,100,255
105,107,124,255
78,80,92,255
53,56,60,255
95,98,106,255
106,111,119,255
185,209,214,255
170,192,198,255
28,130,118,255
71,174,141,255
82,182,148,255
133,200,154,255
70,173,139,255
41,146,119,255
55,149,119,255
17,87,90,255
123,128,139,255
111,112,128,255
112,113,129,255
137,140,157,255
147,149,167,255
133,136,155,255
47,53,64,255
43,49,63,255
26,20,61,255
49,42,126,255
52,46,135,255
50,43,126,255
42,39,101,255
44,50,65,255
26,20,61,255
49,42,126,255
52,46,135,255
50,43,126,255
42,39,101,255
44,50,65,255
26,20,61,255
49,42,126,255
52,46,135,255
50,43,126,255
42,39,101,255
46,52,66,255
108,113,130,255
116,119,137,255
78,78,103,255
26,20,61,255
31,27,86,255
42,38,105,255
50,43,129,255
80,83,105,255
74,78,90,255
106,111,119,255
148,155,165,255
148,155,165,255
185,209,214,255
170,192,198,255
11,57,79,255
20,103,106,255
13,60,82,255
71,174,140,255
42,149,123,255
16,86,91,255
16,87,91,255
9,48,67,255
122,128,135,255
169,172,179,255
171,174,181,255
203,207,214,255
213,217,225,255
147,155,163,255
41,47,53,255
45,52,63,255
31,27,84,255
50,46,136,255
44,54,165,255
45,51,152,255
52,47,124,255
44,50,66,255
31,27,84,255
52,46,135,255
47,52,156,255
45,51,152,255
52,47,124,255
44,50,66,255
31,27,84,255
52,46,135,255
47,52,156,255
45,51,152,255
52,47,124,255
47,53,64,255
101,106,124,255
113,118,135,255
78,79,98,255
26,20,61,255
42,37,105,255
51,44,130,255
52,46,135,255
70,73,107,255
66,73,87,255
106,111,119,255
148,155,165,255
148,155,165,255
185,209,214,255
170,192,198,255
126,152,167,255
11,57,79,255
11,57,79,255
20,103,106,255
19,95,98,255
9,48,68,255
9,48,68,255
63,103,98,255
118,123,135,255
101,106,120,255
105,108,123,255
130,135,151,255
136,141,158,255
119,124,143,255
34,37,46,255
37,42,54,255
31,27,84,255
39,44,137,255
42,57,174,255
42,57,174,255
51,44,130,255
39,42,63,255
31,27,84,255
50,43,126,255
42,57,174,255
42,57,174,255
51,44,130,255
39,42,63,255
31,27,84,255
50,43,126,255
42,57,174,255
42,57,174,255
51,44,130,255
52,55,83,255
89,105,141,255
100,105,124,255
70,71,87,255
29,25,65,255
50,45,134,255
44,54,165,255
44,59,165,255
72,75,95,255
64,72,86,255
105,110,118,255
147,152,163,255
126,131,141,255
185,209,214,255
170,192,198,255
126,152,167,255
48,78,73,255
11,57,79,255
11,56,78,255
18,91,96,255
8,46,66,255
31,52,52,255
42,69,69,255
120,124,134,255
130,134,143,255
125,130,140,255
157,160,172,255
169,173,184,255
135,141,152,255
33,36,46,255
31,33,47,255
28,25,72,255
36,32,88,255
38,34,90,255
37,34,85,255
36,36,75,255
33,36,48,255
31,27,78,255
41,36,100,255
42,38,103,255
41,37,94,255
38,37,78,255
33,36,48,255
31,27,78,255
41,36,100,255
42,38,103,255
40,36,92,255
37,36,76,255
32,36,45,255
73,85,114,255
85,99,137,255
78,80,92,255
75,78,90,255
67,70,92,255
65,70,106,255
66,72,96,255
71,74,87,255
63,72,86,255
100,106,114,255
134,139,149,255
136,141,151,255
185,209,214,255
170,192,198,255
126,152,167,255
43,72,73,255
36,60,61,255
42,15,5,255
41,15,5,255
33,54,52,255
33,54,52,255
40,64,60,255
85,87,100,255
88,91,103,255
97,99,113,255
120,123,140,255
118,122,137,255
99,101,118,255
31,34,42,255
26,29,36,255
26,28,36,255
26,28,36,255
26,28,36,255
26,28,36,255
27,31,38,255
32,36,44,255
33,36,46,255
33,36,46,255
33,36,46,255
33,36,46,255
33,36,46,255
33,36,46,255
33,36,46,255
33,36,46,255
32,36,45,255
31,34,42,255
29,32,40,255
29,31,40,255
36,42,47,255
65,74,100,255
67,69,82,255
70,73,86,255
70,73,86,255
70,73,86,255
71,74,87,255
71,74,87,255
60,67,80,255
97,100,108,255
119,125,134,255
129,135,146,255
185,209,214,255
170,192,198,255
126,152,167,255
44,73,73,255
41,68,68,255
52,20,7,255
41,14,5,255
36,56,53,255
37,59,55,255
48,76,69,255
73,77,90,255
99,104,111,255
126,133,141,255
147,152,161,255
133,137,148,255
92,96,111,255
32,51,46,255
28,44,42,255
71,83,79,255
96,112,107,255
108,125,122,255
117,134,131,255
131,148,148,255
147,166,163,255
160,178,177,255
160,178,177,255
141,159,157,255
147,166,162,255
168,186,186,255
168,186,186,255
168,186,186,255
168,186,186,255
143,162,159,255
124,141,137,255
141,156,156,255
141,157,157,255
122,137,139,255
36,41,46,255
36,42,47,255
38,44,50,255
37,42,49,255
36,42,48,255
37,42,49,255
37,43,49,255
40,46,52,255
78,82,87,255
101,104,118,255
119,125,134,255
185,209,214,255
170,192,198,255
126,152,167,255
47,76,72,255
49,79,75,255
58,95,89,255
52,84,75,255
47,76,71,255
54,88,82,255
80,119,101,255
42,49,58,255
34,39,46,255
40,46,54,255
42,49,58,255
42,50,59,255
43,50,59,255
48,76,72,255
48,75,75,255
80,101,98,255
104,120,117,255
113,130,128,255
123,139,139,255
147,162,162,255
150,167,166,255
166,184,184,255
144,165,160,255
147,166,162,255
144,165,160,255
143,162,159,255
156,175,173,255
166,184,184,255
160,178,177,255
136,155,151,255
159,175,175,255
161,178,178,255
162,179,179,255
160,177,177,255
133,151,149,255
116,133,128,255
111,129,125,255
103,120,116,255
100,117,113,255
111,126,124,255
111,126,124,255
117,133,130,255
141,158,157,255
148,167,163,255
156,175,173,255
185,209,214,255
170,192,198,255
126,152,167,255
48,77,72,255
52,83,78,255
75,126,113,255
105,149,125,255
105,148,124,255
100,148,126,255
91,144,130,255
72,122,108,255
63,104,96,255
63,105,98,255
66,108,101,255
66,108,101,255
66,108,100,255
67,111,99,255
63,103,98,255
80,107,104,255
110,128,125,255
126,143,142,255
139,157,155,255
147,162,159,255
147,165,160,255
143,161,159,255
150,170,167,255
156,173,171,255
143,162,159,255
150,168,165,255
144,162,159,255
143,162,159,255
139,159,155,255
147,166,162,255
168,186,186,255
168,186,186,255
168,186,186,255
168,186,186,255
144,162,159,255
149,166,166,255
150,166,166,255
135,154,151,255
124,146,140,255
135,155,151,255
136,155,151,255
135,154,150,255
165,181,183,255
163,182,182,255
144,162,159,255
185,209,214,255
170,192,198,255
126,152,167,255
47,74,70,255
52,85,76,255
92,137,112,255
107,150,126,255
107,151,128,255
100,148,126,255
85,139,130,255
79,133,124,255
77,130,120,255
95,140,119,255
