# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,116,116,255
121,121,121,255
176,176,176,255
188,188,188,255
192,192,192,255
219,219,219,255
241,241,241,255
229,229,229,255
223,223,223,255
214,214,214,255
220,220,220,255
226,226,226,255
222,222,222,255
203,203,203,255
210,210,210,255
219,219,219,255
215,215,215,255
239,239,239,255
220,220,220,255
217,217,217,255
220,220,220,255
213,213,213,255
207,207,207,255
223,223,223,255
234,234,234,255
224,224,224,255
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,7
62,62,62,53
60,60,60,228
108,108,108,250
123,123,123,255
103,103,103,253
115,115,115,255
122,122,122,255
126,126,126,255
117,117,117,255
107,107,107,255
122,122,122,255
161,161,161,255
165,165,165,255
165,165,165,255
120,120,120,255
185,185,185,255
184,184,184,255
164,164,164,255
127,127,127,255
140,140,140,255
224,224,224,255
245,245,245,255
240,240,240,255
209,209,209,255
206,206,206,255
202,202,202,255
221,221,221,255
242,242,242,255
244,244,244,255
243,243,243,255
240,240,240,255
221,221,221,255
218,218,218,255
209,209,209,255
195,195,195,255
224,224,224,255
210,210,210,255
212,212,212,255
219,219,219,255
236,236,236,255
238,238,238,255
233,233,233,255
238,238,238,255
234,234,234,255
0,0,0,0
0,0,0,0
0,0,0,1
52,52,52,22
68,68,68,161
77,77,77,245
111,111,111,253
118,118,118,254
109,109,109,255
110,110,110,255
127,127,127,255
127,127,127,255
114,114,114,255
109,109,109,255
132,132,132,255
186,186,186,255
181,181,181,255
114,114,114,255
97,97,97,255
189,189,189,255
202,202,202,255
185,185,185,255
141,141,141,255
142,142,142,255
205,205,205,255
229,229,229,255
162,162,162,255
98,98,98,255
172,172,172,255
190,190,190,255
198,198,198,255
212,212,212,255
232,232,232,255
240,240,240,255
241,241,241,255
227,227,227,255
217,217,217,255
213,213,213,255
231,231,231,255
246,246,246,255
223,223,223,255
215,215,215,255
213,213,213,255
232,232,232,255
242,242,242,255
244,244,244,255
242,242,242,255
238,238,238,255
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,67
94,94,94,229
124,124,124,253
118,118,118,255
111,111,111,255
108,108,108,255
108,108,108,255
113,113,113,255
131,131,131,255
131,131,131,255
131,131,131,255
148,148,148,255
194,194,194,255
203,203,203,255
172,172,172,255
131,131,131,255
211,211,211,255
214,214,214,255
178,178,178,255
194,194,194,255
158,158,158,255
114,114,114,255
149,149,149,255
132,132,132,255
149,149,149,255
198,198,198,255
200,200,200,255
191,191,191,255
194,194,194,255
211,211,211,255
226,226,226,255
236,236,236,255
227,227,227,255
227,227,227,255
238,238,238,255
222,222,222,255
234,234,234,255
234,234,234,255
214,214,214,255
215,215,215,255
233,233,233,255
240,240,240,255
242,242,242,255
242,242,242,255
237,237,237,255
0,0,0,0
0,0,0,3
15,15,15,51
15,15,15,115
98,98,98,189
126,126,126,254
111,111,111,255
112,112,112,255
104,104,104,255
103,103,103,255
104,104,104,255
108,108,108,255
137,137,137,255
160,160,160,255
173,173,173,255
188,188,188,255
181,181,181,255
176,176,176,255
176,176,176,255
199,199,199,255
204,204,204,255
188,188,188,255
237,237,237,255
230,230,230,255
138,138,138,255
118,118,118,255
150,150,150,255
161,161,161,255
211,211,211,255
235,235,235,255
214,214,214,255
201,201,201,255
218,218,218,255
222,222,222,255
241,241,241,255
232,232,232,255
237,237,237,255
237,237,237,255
204,204,204,255
194,194,194,255
201,201,201,255
172,172,172,255
142,142,142,255
213,213,213,255
240,240,240,255
244,244,244,255
242,242,242,255
238,238,238,255
58,58,58,0
58,58,58,10
41,41,41,88
96,96,96,175
129,129,129,237
126,126,126,254
110,110,110,255
110,110,110,255
98,98,98,255
92,92,92,255
87,87,87,255
88,88,88,255
128,128,128,255
169,169,169,255
184,184,184,255
170,170,170,255
175,175,175,255
170,170,170,255
190,190,190,255
205,205,205,255
194,194,194,255
206,206,206,255
238,238,238,255
214,214,214,255
140,140,140,255
119,119,119,255
121,121,121,255
117,117,117,255
172,172,172,255
191,191,191,255
191,191,191,255
237,237,237,255
237,237,237,255
206,206,206,255
229,229,229,255
238,238,238,255
239,239,239,255
228,228,228,255
195,195,195,255
166,166,166,255
177,177,177,255
118,118,118,255
83,83,83,255
123,123,123,255
191,191,191,255
216,216,216,255
226,226,226,255
218,218,218,255
34,34,34,1
42,42,42,14
58,58,58,108
126,126,126,212
129,129,129,246
115,115,115,254
106,106,106,255
104,104,104,255
91,91,91,255
86,86,86,255
82,82,82,255
82,82,82,255
105,105,105,255
150,150,150,255
161,161,161,255
142,142,142,255
150,150,150,255
147,147,147,255
190,190,190,255
214,214,214,255
178,178,178,255
172,172,172,255
162,162,162,255
128,128,128,255
145,145,145,255
148,148,148,255
122,122,122,255
124,124,124,255
183,183,183,255
194,194,194,255
191,191,191,255
218,218,218,255
230,230,230,255
202,202,202,255
230,230,230,255
248,248,248,255
245,245,245,255
221,221,221,255
161,161,161,255
196,196,196,255
222,222,222,255
199,199,199,255
139,139,139,255
163,163,163,255
173,173,173,255
183,183,183,255
191,191,191,255
201,201,201,255
34,34,34,1
60,60,60,24
96,96,96,150
126,126,126,238
141,141,141,248
124,124,124,254
115,115,115,255
112,112,112,255
89,89,89,255
82,82,82,255
83,83,83,255
80,80,80,255
104,104,104,255
129,129,129,255
128,128,128,255
139,139,139,255
176,176,176,255
194,194,194,255
221,221,221,255
222,222,222,255
154,154,154,255
119,119,119,255
136,136,136,255
119,119,119,255
160,160,160,255
192,192,192,255
167,167,167,255
168,168,168,255
196,196,196,255
207,207,207,255
213,213,213,255
226,226,226,255
227,227,227,255
215,215,215,255
212,212,212,255
233,233,233,255
235,235,235,255
208,208,208,255
135,135,135,255
141,141,141,255
185,185,185,255
172,172,172,255
175,175,175,255
214,214,214,255
224,224,224,255
211,211,211,255
200,200,200,255
194,194,194,255
86,86,86,3
98,98,98,49
125,125,125,186
136,136,136,246
117,117,117,250
116,116,116,255
110,110,110,255
105,105,105,255
92,92,92,255
91,91,91,255
91,91,91,255
91,91,91,255
118,118,118,255
142,142,142,255
162,162,162,255
176,176,176,255
187,187,187,255
206,206,206,255
225,225,225,255
232,232,232,255
211,211,211,255
190,190,190,255
191,191,191,255
141,141,141,255
160,160,160,255
202,202,202,255
224,224,224,255
235,235,235,255
239,239,239,255
234,234,234,255
235,235,235,255
240,240,240,255
241,241,241,255
222,222,222,255
204,204,204,255
190,190,190,255
179,179,179,255
163,163,163,255
121,121,121,255
116,116,116,255
90,90,90,255
127,127,127,255
185,185,185,255
236,236,236,255
242,242,242,255
237,237,237,255
211,211,211,255
207,207,207,255
73,73,73,1
78,78,78,14
98,98,98,82
116,116,116,229
103,103,103,248
107,107,107,254
102,102,102,255
90,90,90,255
115,115,115,255
129,129,129,255
120,120,120,255
119,119,119,255
139,139,139,255
176,176,176,255
172,172,172,255
167,167,167,255
172,172,172,255
186,186,186,255
185,185,185,255
195,195,195,255
230,230,230,255
209,209,209,255
201,201,201,255
183,183,183,255
199,199,199,255
234,234,234,255
238,238,238,255
244,244,244,255
243,243,243,255
238,238,238,255
236,236,236,255
241,241,241,255
231,231,231,255
224,224,224,255
198,198,198,255
138,138,138,255
165,165,165,255
181,181,181,255
153,153,153,255
162,162,162,255
143,143,143,255
136,136,136,255
160,160,160,255
211,211,211,255
232,232,232,255
207,207,207,255
188,188,188,255
212,212,212,255
15,15,15,1
18,18,18,6
71,71,71,40
106,106,106,204
109,109,109,240
103,103,103,254
99,99,99,255
93,93,93,255
127,127,127,255
131,131,131,255
132,132,132,255
135,135,135,255
156,156,156,255
190,190,190,255
175,175,175,255
158,158,158,255
165,165,165,255
175,175,175,255
175,175,175,255
178,178,178,255
191,191,191,255
166,166,166,255
181,181,181,255
204,204,204,255
225,225,225,255
242,242,242,255
241,241,241,255
237,237,237,255
218,218,218,255
214,214,214,255
221,221,221,255
240,240,240,255
240,240,240,255
228,228,228,255
210,210,210,255
174,174,174,255
186,186,186,255
190,190,190,255
186,186,186,255
223,223,223,255
239,239,239,255
213,213,213,255
190,190,190,255
207,207,207,255
212,212,212,255
182,182,182,255
178,178,178,255
190,190,190,255
61,61,61,3
34,34,34,6
75,75,75,55
82,82,82,201
89,89,89,238
98,98,98,254
91,91,91,255
103,103,103,255
135,135,135,255
151,151,151,255
151,151,151,255
147,147,147,255
159,159,159,255
189,189,189,255
184,184,184,255
170,170,170,255
171,171,171,255
189,189,189,255
200,200,200,255
214,214,214,255
207,207,207,255
216,216,216,255
229,229,229,255
219,219,219,255
232,232,232,255
243,243,243,255
237,237,237,255
212,212,212,255
198,198,198,255
195,195,195,255
205,205,205,255
235,235,235,255
244,244,244,255
223,223,223,255
200,200,200,255
195,195,195,255
191,191,191,255
169,169,169,255
126,126,126,255
200,200,200,255
241,241,241,255
236,236,236,255
230,230,230,255
244,244,244,255
220,220,220,255
191,191,191,255
205,205,205,255
206,206,206,255
98,98,98,26
96,96,96,47
99,99,99,169
90,90,90,222
82,82,82,240
97,97,97,252
99,99,99,254
109,109,109,255
133,133,133,255
142,142,142,255
161,161,161,255
165,165,165,255
176,176,176,255
194,194,194,255
201,201,201,255
197,197,197,255
187,187,187,255
194,194,194,255
217,217,217,255
232,232,232,255
228,228,228,255
236,236,236,255
239,239,239,255
225,225,225,255
232,232,232,255
242,242,242,255
220,220,220,255
210,210,210,255
194,194,194,255
175,175,175,255
178,178,178,255
206,206,206,255
228,228,228,255
209,209,209,255
193,193,193,255
181,181,181,255
171,171,171,255
161,161,161,255
115,115,115,255
189,189,189,255
233,233,233,255
215,215,215,255
209,209,209,255
223,223,223,255
214,214,214,255
221,221,221,255
229,229,229,255
203,203,203,255
91,91,91,64
98,98,98,142
95,95,95,212
91,91,91,233
84,84,84,239
91,91,91,243
114,114,114,251
118,118,118,255
129,129,129,255
138,138,138,255
153,153,153,255
147,147,147,255
172,172,172,255
185,185,185,255
196,196,196,255
209,209,209,255
213,213,213,255
218,218,218,255
233,233,233,255
237,237,237,255
241,241,241,255
246,246,246,255
247,247,247,255
245,245,245,255
231,231,231,255
214,214,214,255
213,213,213,255
221,221,221,255
223,223,223,255
188,188,188,255
161,161,161,255
183,183,183,255
214,214,214,255
197,197,197,255
175,175,175,255
164,164,164,255
191,191,191,255
193,193,193,255
175,175,175,255
207,207,207,255
236,236,236,255
214,214,214,255
186,186,186,255
200,200,200,255
197,197,197,255
209,209,209,255
209,209,209,255
181,181,181,255
72,72,72,92
82,82,82,176
89,89,89,216
88,88,88,232
88,88,88,236
91,91,91,238
142,142,142,250
139,139,139,254
124,124,124,255
122,122,122,255
131,131,131,255
105,105,105,255
139,139,139,255
165,165,165,255
185,185,185,255
196,196,196,255
204,204,204,255
203,203,203,255
218,218,218,255
232,232,232,255
233,233,233,255
246,246,246,255
247,247,247,255
247,247,247,255
227,227,227,255
195,195,195,255
206,206,206,255
235,235,235,255
222,222,222,255
193,193,193,255
182,182,182,255
184,184,184,255
210,210,210,255
191,191,191,255
162,162,162,255
177,177,177,255
219,219,219,255
207,207,207,255
181,181,181,255
210,210,210,255
238,238,238,255
225,225,225,255
190,190,190,255
199,199,199,255
220,220,220,255
185,185,185,255
145,145,145,255
152,152,152,255
60,60,60,34
38,38,38,85
46,46,46,132
73,73,73,198
88,88,88,232
90,90,90,231
132,132,132,242
146,146,146,253
127,127,127,255
115,115,115,255
128,128,128,255
115,115,115,255
133,133,133,255
154,154,154,255
169,169,169,255
184,184,184,255
192,192,192,255
190,190,190,255
173,173,173,255
141,141,141,255
170,170,170,255
222,222,222,255
228,228,228,255
230,230,230,255
214,214,214,255
187,187,187,255
194,194,194,255
211,211,211,255
204,204,204,255
206,206,206,255
207,207,207,255
215,215,215,255
226,226,226,255
211,211,211,255
168,168,168,255
151,151,151,255
200,200,200,255
196,196,196,255
179,179,179,255
195,195,195,255
211,211,211,255
208,208,208,255
197,197,197,255
214,214,214,255
239,239,239,255
195,195,195,255
182,182,182,255
206,206,206,255
94,94,94,4
24,24,24,12
17,17,17,66
47,47,47,159
81,81,81,216
101,101,101,223
128,128,128,234
126,126,126,251
126,126,126,254
109,109,109,255
172,172,172,255
169,169,169,255
152,152,152,255
159,159,159,255
160,160,160,255
165,165,165,255
168,168,168,255
183,183,183,255
159,159,159,255
79,79,79,255
85,85,85,255
83,83,83,255
97,97,97,255
88,88,88,255
144,144,144,255
183,183,183,255
194,194,194,255
201,201,201,255
205,205,205,255
222,222,222,255
218,218,218,255
212,212,212,255
207,207,207,255
221,221,221,255
190,190,190,255
179,179,179,255
195,195,195,255
202,202,202,255
184,184,184,255
180,180,180,255
187,187,187,255
177,177,177,255
182,182,182,255
198,198,198,255
219,219,219,255
188,188,188,255
201,201,201,255
222,222,222,255
105,105,105,7
60,60,60,7
20,20,20,47
36,36,36,123
80,80,80,203
115,115,115,228
127,127,127,233
117,117,117,247
112,112,112,254
107,107,107,255
164,164,164,255
163,163,163,255
145,145,145,255
141,141,141,255
144,144,144,255
157,157,157,255
166,166,166,255
205,205,205,255
199,199,199,255
155,155,155,255
112,112,112,255
92,92,92,255
98,98,98,255
100,100,100,255
151,151,151,255
192,192,192,255
212,212,212,255
215,215,215,255
216,216,216,255
217,217,217,255
205,205,205,255
197,197,197,255
204,204,204,255
220,220,220,255
193,193,193,255
170,170,170,255
187,187,187,255
210,210,210,255
202,202,202,255
209,209,209,255
212,212,212,255
193,193,193,255
195,195,195,255
182,182,182,255
195,195,195,255
179,179,179,255
192,192,192,255
201,201,201,255
105,105,105,2
61,61,61,5
26,26,26,43
54,54,54,105
79,79,79,185
121,121,121,229
150,150,150,244
127,127,127,253
109,109,109,255
104,104,104,251
148,148,148,255
153,153,153,255
134,134,134,255
140,140,140,255
143,143,143,255
160,160,160,255
167,167,167,255
212,212,212,255
221,221,221,255
201,201,201,255
152,152,152,255
118,118,118,255
134,134,134,255
165,165,165,255
194,194,194,255
210,210,210,255
218,218,218,255
215,215,215,255
215,215,215,255
216,216,216,255
206,206,206,255
184,184,184,255
196,196,196,255
214,214,214,255
193,193,193,255
173,173,173,255
234,234,234,255
242,242,242,255
230,230,230,255
239,239,239,255
234,234,234,255
196,196,196,255
173,173,173,255
178,178,178,255
197,197,197,255
185,185,185,255
199,199,199,255
198,198,198,255
105,105,105,0
61,61,61,0
0,0,0,12
6,6,6,48
45,45,45,101
91,91,91,211
121,121,121,251
100,100,100,255
99,99,99,255
105,105,105,253
186,186,186,253
182,182,182,255
145,145,145,255
133,133,133,255
152,152,152,255
162,162,162,255
156,156,156,255
177,177,177,255
197,197,197,255
187,187,187,255
157,157,157,255
117,117,117,255
147,147,147,255
177,177,177,255
193,193,193,255
199,199,199,255
203,203,203,255
206,206,206,255
214,214,214,255
231,231,231,255
219,219,219,255
205,205,205,255
202,202,202,255
202,202,202,255
207,207,207,255
204,204,204,255
230,230,230,255
232,232,232,255
224,224,224,255
244,244,244,255
246,246,246,255
202,202,202,255
143,143,143,255
179,179,179,255
238,238,238,255
218,218,218,255
189,189,189,255
197,197,197,255
105,105,105,0
0,0,0,0
0,0,0,2
16,16,16,27
47,47,47,111
49,49,49,158
90,90,90,219
85,85,85,255
88,88,88,255
101,101,101,253
167,167,167,251
143,143,143,252
114,114,114,253
132,132,132,255
145,145,145,255
171,171,171,255
153,153,153,255
145,145,145,255
147,147,147,255
170,170,170,255
156,156,156,255
115,115,115,255
130,130,130,255
161,161,161,255
182,182,182,255
210,210,210,255
203,203,203,255
200,200,200,255
215,215,215,255
241,241,241,255
239,239,239,255
232,232,232,255
218,218,218,255
206,206,206,255
207,207,207,255
211,211,211,255
215,215,215,255
215,215,215,255
223,223,223,255
240,240,240,255
240,240,240,255
204,204,204,255
133,133,133,255
158,158,158,255
229,229,229,255
217,217,217,255
193,193,193,255
180,180,180,255
105,105,105,0
0,0,0,0
0,0,0,0
60,60,60,32
69,69,69,166
67,67,67,185
69,69,69,197
90,90,90,252
94,94,94,253
115,115,115,249
120,120,120,244
95,95,95,235
97,97,97,243
146,146,146,251
173,173,173,255
190,190,190,255
165,165,165,255
154,154,154,255
149,149,149,255
147,147,147,255
129,129,129,255
128,128,128,255
137,137,137,255
144,144,144,255
163,163,163,255
208,208,208,255
203,203,203,255
191,191,191,255
207,207,207,255
239,239,239,255
240,240,240,255
227,227,227,255
205,205,205,255
185,185,185,255
201,201,201,255
217,217,217,255
221,221,221,255
217,217,217,255
224,224,224,255
218,218,218,255
208,208,208,255
189,189,189,255
205,205,205,255
189,189,189,255
181,181,181,255
179,179,179,255
178,178,178,255
133,133,133,255
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,42
78,78,78,170
69,69,69,191
65,65,65,181
63,63,63,187
83,83,83,209
118,118,118,234
117,117,117,240
83,83,83,225
76,76,76,229
89,89,89,247
117,117,117,255
144,144,144,255
155,155,155,255
170,170,170,255
177,177,177,255
180,180,180,255
178,178,178,255
163,163,163,255
163,163,163,255
159,159,159,255
162,162,162,255
185,185,185,255
186,186,186,255
182,182,182,255
191,191,191,255
222,222,222,255
239,239,239,255
226,226,226,255
205,205,205,255
198,198,198,255
201,201,201,255
202,202,202,255
195,195,195,255
194,194,194,255
209,209,209,255
191,191,191,255
177,177,177,255
199,199,199,255
226,226,226,255
191,191,191,255
139,139,139,255
138,138,138,255
153,153,153,255
161,161,161,255
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,18
69,69,69,138
65,65,65,177
60,60,60,160
61,61,61,163
92,92,92,226
103,103,103,234
89,89,89,236
83,83,83,227
83,83,83,225
110,110,110,241
134,134,134,252
108,108,108,255
170,170,170,255
159,159,159,255
168,168,168,255
190,190,190,255
204,204,204,255
194,194,194,255
178,178,178,255
188,188,188,255
201,201,201,255
170,170,170,255
164,164,164,255
172,172,172,255
183,183,183,255
207,207,207,255
223,223,223,255
221,221,221,255
215,215,215,255
211,211,211,255
213,213,213,255
223,223,223,255
195,195,195,255
194,194,194,255
179,179,179,255
164,164,164,255
138,138,138,255
162,162,162,255
184,184,184,255
117,117,117,255
122,122,122,255
146,146,146,255
186,186,186,255
212,212,212,255
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,4
61,61,61,49
54,54,54,113
48,48,48,144
71,71,71,188
110,110,110,238
118,118,118,239
88,88,88,215
63,63,63,192
59,59,59,190
94,94,94,203
144,144,144,221
130,130,130,232
130,130,130,248
161,161,161,255
184,184,184,255
198,198,198,255
193,193,193,255
188,188,188,255
168,168,168,255
192,192,192,255
204,204,204,255
201,201,201,255
187,187,187,255
193,193,193,255
176,176,176,255
180,180,180,255
206,206,206,255
217,217,217,255
220,220,220,255
216,216,216,255
208,208,208,255
217,217,217,255
218,218,218,255
201,201,201,255
168,168,168,255
171,171,171,255
164,164,164,255
176,176,176,255
198,198,198,255
164,164,164,255
178,178,178,255
193,193,193,255
191,191,191,255
193,193,193,255
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
59,59,59,4
54,54,54,50
95,95,95,155
122,122,122,202
136,136,136,226
124,124,124,207
41,41,41,145
10,10,10,124
9,9,9,129
20,20,20,138
65,65,65,158
107,107,107,188
157,157,157,235
183,183,183,255
187,187,187,255
191,191,191,255
181,181,181,255
194,194,194,255
173,173,173,255
156,156,156,255
174,174,174,255
194,194,194,255
211,211,211,255
208,208,208,255
196,196,196,255
187,187,187,255
195,195,195,255
213,213,213,255
225,225,225,255
222,222,222,255
207,207,207,255
206,206,206,255
195,195,195,255
210,210,210,255
204,204,204,255
193,193,193,255
180,180,180,255
200,200,200,255
211,211,211,255
217,217,217,255
218,218,218,255
220,220,220,255
209,209,209,255
195,195,195,255
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,1
94,94,94,35
122,122,122,150
138,138,138,199
136,136,136,154
110,110,110,88
71,71,71,137
35,35,35,140
21,21,21,137
20,20,20,131
44,44,44,143
107,107,107,184
173,173,173,238
184,184,184,255
163,163,163,255
162,162,162,255
155,155,155,255
186,186,186,255
154,154,154,255
149,149,149,255
155,155,155,255
173,173,173,255
172,172,172,255
170,170,170,255
179,179,179,255
186,186,186,255
201,201,201,255
213,213,213,255
223,223,223,255
217,217,217,255
200,200,200,255
205,205,205,255
198,198,198,255
207,207,207,255
225,225,225,255
224,224,224,255
203,203,203,255
211,211,211,255
213,213,213,255
216,216,216,255
213,213,213,255
208,208,208,255
211,211,211,255
212,212,212,255
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
149,149,149,4
150,150,150,31
151,151,151,58
131,131,131,56
122,122,122,123
145,145,145,177
170,170,170,214
177,177,177,230
134,134,134,191
46,46,46,139
42,42,42,144
130,130,130,206
153,153,153,247
126,126,126,255
129,129,129,255
130,130,130,252
160,160,160,249
141,141,141,251
161,161,161,254
171,171,171,255
166,166,166,255
175,175,175,255
153,153,153,255
152,152,152,255
175,175,175,255
207,207,207,255
209,209,209,255
203,203,203,255
200,200,200,255
194,194,194,255
203,203,203,255
205,205,205,255
207,207,207,255
206,206,206,255
199,199,199,255
214,214,214,255
220,220,220,255
224,224,224,255
220,220,220,255
212,212,212,255
207,207,207,255
208,208,208,255
213,213,213,255
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
149,149,149,0
145,145,145,0
0,0,0,3
16,16,16,40
102,102,102,126
171,171,171,193
212,212,212,243
208,208,208,250
195,195,195,245
99,99,99,181
9,9,9,125
15,15,15,126
81,81,81,163
136,136,136,212
111,111,111,224
102,102,102,220
146,146,146,219
138,138,138,219
171,171,171,239
174,174,174,253
172,172,172,254
201,201,201,255
176,176,176,255
188,188,188,255
203,203,203,255
208,208,208,255
179,179,179,255
178,178,178,255
179,179,179,255
176,176,176,255
199,199,199,255
212,212,212,255
208,208,208,255
198,198,198,255
205,205,205,255
219,219,219,255
225,225,225,255
236,236,236,255
224,224,224,255
215,215,215,255
205,205,205,255
210,210,210,255
194,194,194,255
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,2
72,72,72,13
13,13,13,48
32,32,32,86
133,133,133,156
214,214,214,242
218,218,218,252
