# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,135,109,255
42,135,109,255
42,135,109,255
43,137,111,255
43,137,111,255
43,136,110,255
55,188,146,255
55,188,146,255
53,187,144,255
53,187,144,255
52,186,143,255
53,187,144,255
53,187,144,255
53,187,144,255
53,187,145,255
54,187,145,255
55,188,146,255
55,188,146,255
54,188,146,255
54,187,146,255
53,187,145,255
53,187,144,255
53,187,144,255
53,187,145,255
54,187,146,255
54,188,146,255
55,188,146,255
55,188,146,255
54,187,145,255
53,187,145,255
53,187,144,255
53,187,144,255
53,187,144,255
52,186,143,255
53,187,144,255
53,187,144,255
55,188,146,255
55,188,146,255
53,187,144,255
55,188,146,255
55,188,146,255
54,187,145,255
53,187,145,255
53,187,144,255
53,187,144,255
53,186,143,255
52,185,143,255
53,186,143,255
53,186,143,255
52,185,143,255
52,186,143,255
53,187,144,255
52,186,143,255
52,186,143,255
115,225,176,255
116,225,177,255
112,225,174,255
113,225,175,255
114,225,176,255
115,225,176,255
115,225,176,255
115,225,176,255
113,225,176,255
113,225,176,255
115,225,176,255
116,225,177,255
115,225,177,255
115,225,177,255
115,225,177,255
116,225,178,255
116,225,178,255
115,225,177,255
115,225,177,255
115,225,177,255
115,225,177,255
114,225,176,255
113,225,176,255
113,225,176,255
114,225,176,255
114,225,176,255
114,225,176,255
113,225,176,255
112,225,175,255
111,225,174,255
115,225,177,255
114,225,176,255
111,225,174,255
115,225,177,255
114,225,176,255
113,225,176,255
113,225,176,255
114,225,176,255
113,224,176,255
113,224,176,255
112,224,176,255
111,224,175,255
110,224,174,255
110,224,174,255
109,223,173,255
112,224,176,255
113,223,175,255
113,223,175,255
24,112,89,255
24,113,89,255
23,111,88,255
23,111,88,255
23,111,88,255
24,112,89,255
24,112,88,255
24,112,89,255
24,112,88,255
23,111,87,255
24,112,88,255
24,112,89,255
25,112,89,255
25,113,90,255
25,112,89,255
25,112,89,255
25,112,89,255
25,112,89,255
25,113,90,255
25,112,89,255
24,112,89,255
24,111,88,255
23,110,87,255
24,111,88,255
24,111,88,255
24,111,88,255
24,111,88,255
23,110,87,255
23,110,87,255
23,110,87,255
24,112,89,255
24,111,88,255
23,110,87,255
24,112,88,255
24,111,88,255
23,110,87,255
24,111,88,255
24,111,88,255
24,111,88,255
24,111,88,255
23,110,87,255
23,110,87,255
23,110,87,255
24,111,88,255
23,110,87,255
24,111,88,255
24,111,88,255
24,110,87,255
18,85,68,255
18,85,68,255
17,85,67,255
18,85,68,255
18,85,68,255
18,86,68,255
18,85,67,255
17,85,67,255
18,86,68,255
18,86,68,255
18,85,68,255
18,85,68,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
18,86,68,255
18,86,68,255
18,87,68,255
18,86,68,255
17,86,67,255
18,86,67,255
18,87,68,255
18,86,68,255
18,86,68,255
17,86,67,255
18,86,68,255
18,86,68,255
17,86,68,255
18,86,68,255
18,86,68,255
18,87,68,255
18,86,68,255
17,86,68,255
18,86,68,255
18,87,68,255
18,86,68,255
18,86,68,255
17,86,68,255
17,86,68,255
17,85,68,255
18,86,68,255
17,86,68,255
18,86,68,255
9,52,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,52,40,255
9,52,41,255
9,53,41,255
10,54,42,255
10,55,43,255
10,56,44,255
10,57,45,255
10,57,45,255
10,56,44,255
10,55,43,255
10,54,42,255
9,53,41,255
9,52,41,255
9,52,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,52,41,255
9,53,41,255
9,53,41,255
9,52,41,255
9,52,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
9,53,41,255
10,55,42,255
10,55,43,255
9,53,41,255
9,53,41,255
9,53,41,255
73,176,124,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
73,176,124,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
75,176,124,0
74,172,121,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
73,176,124,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
73,176,124,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
73,176,124,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
73,176,124,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
73,176,124,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
73,176,124,37
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
73,176,124,37
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
75,176,124,38
74,172,121,38
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
73,176,124,37
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
73,176,124,37
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
73,176,124,37
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
73,176,124,37
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
73,176,124,37
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
55,156,106,232
5,73,38,182
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
55,156,106,232
5,73,38,183
10,55,40,56
10,55,40,56
5,74,38,183
52,156,104,232
55,154,104,232
5,72,37,183
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
55,156,106,232
5,73,38,182
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
55,156,106,232
5,73,38,182
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
55,156,106,232
5,73,38,182
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
55,156,106,232
5,73,38,182
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
55,156,106,232
5,73,38,182
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
49,152,101,247
34,102,72,83
75,181,128,0
74,177,125,0
24,78,56,83
9,83,46,247
49,152,101,247
37,100,69,86
122,66,25,9
122,66,25,12
33,74,50,92
9,83,46,247
49,152,101,247
40,96,66,90
122,66,25,8
122,66,25,6
27,77,54,86
9,83,46,247
49,152,101,247
35,102,71,84
77,176,124,0
74,177,125,0
24,78,56,83
9,83,46,247
49,152,101,247
34,102,72,83
75,181,128,0
74,177,125,0
24,78,56,83
9,83,46,247
49,152,101,247
34,102,72,83
75,181,128,0
74,177,125,0
24,78,56,83
9,83,46,247
49,152,101,247
34,102,72,83
75,181,128,0
74,177,125,0
24,78,56,83
9,83,46,247
49,152,101,247
34,102,72,83
75,181,128,0
74,177,125,0
24,78,56,83
9,83,46,247
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
90,133,85,44
92,124,78,48
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
90,133,85,44
87,139,91,40
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
77,176,124,29
74,177,125,28
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,188
10,55,40,66
10,55,40,66
7,76,39,191
53,146,96,227
53,140,92,228
10,69,34,197
10,55,40,66
10,55,40,66
10,72,36,195
53,145,96,228
54,146,96,227
8,72,37,193
10,55,40,66
10,55,40,66
4,79,41,187
55,159,107,224
56,158,107,224
4,77,40,187
10,55,40,66
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
28,87,63,85
122,66,25,6
122,66,25,13
36,65,42,101
8,87,48,245
49,152,101,245
50,74,46,113
122,66,25,43
122,66,25,42
43,63,39,111
8,87,48,245
49,152,101,245
44,77,50,105
122,66,25,25
122,66,25,16
26,68,47,90
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
85,153,103,27
91,130,83,34
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
103,98,54,60
103,97,53,60
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
101,106,61,51
96,115,70,42
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,85,45,193
57,161,109,214
58,152,101,215
7,77,39,199
10,55,40,76
10,55,40,76
9,75,37,203
55,141,92,220
55,138,89,220
9,73,36,203
10,55,40,76
10,55,40,76
9,75,38,203
56,144,95,219
56,145,96,217
5,80,41,196
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
16,64,46,90
7,93,50,244
49,151,101,244
32,71,48,101
122,66,25,28
122,66,25,35
38,59,37,114
7,93,50,244
49,151,101,244
42,67,42,115
122,66,25,40
122,66,25,39
38,59,37,114
7,93,50,244
49,151,101,244
29,72,50,98
122,66,25,6
122,66,25,2
16,64,46,90
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
99,116,70,32
101,106,61,38
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
106,97,53,47
105,95,52,48
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
87,151,101,20
80,164,113,17
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,92,48,199
60,160,108,203
57,153,103,203
5,85,44,202
10,55,40,87
10,55,40,87
5,87,45,203
59,151,101,206
57,146,97,205
6,83,43,203
10,55,40,87
10,55,40,87
3,91,48,200
60,164,112,202
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
66,61,32,2
15,61,44,98
6,98,53,242
49,151,101,242
22,66,47,101
112,65,26,11
113,65,26,12
22,60,41,105
6,98,53,242
49,151,101,242
25,65,45,104
112,65,26,11
108,64,27,8
16,60,44,99
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
88,151,102,12
88,142,94,13
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
89,145,96,13
86,148,100,12
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,94,51,204
10,55,39,98
10,55,39,98
5,98,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
11,57,40,114
13,110,62,240
49,151,100,239
12,58,40,114
47,59,35,6
47,59,35,6
11,57,40,114
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
98,120,75,2
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
117,78,36,9
116,79,37,8
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,164,113,156
12,105,59,217
9,54,37,121
9,56,38,120
15,109,61,218
66,159,107,162
63,155,106,161
13,104,58,218
9,54,37,121
9,56,38,120
14,113,65,216
65,169,116,156
63,166,115,155
12,106,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
48,149,100,239
10,57,38,124
10,55,40,6
26,57,38,7
10,57,38,124
17,117,68,239
48,149,100,239
12,57,38,126
38,58,36,8
38,58,36,8
11,57,38,125
17,117,68,239
48,149,100,239
16,56,35,131
95,63,28,25
99,63,27,29
20,53,33,137
17,117,68,239
48,149,100,239
18,55,34,134
86,62,29,19
74,61,31,14
12,56,37,126
17,117,68,239
48,149,100,239
13,56,37,127
55,59,33,10
38,58,36,8
10,57,38,124
17,117,68,239
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
122,66,25,1
122,66,25,2
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
122,66,25,9
122,66,25,9
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
122,66,25,31
122,66,25,36
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
122,66,25,20
122,66,25,12
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
122,66,25,9
122,66,25,6
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
9,57,37,134
19,119,70,222
66,168,116,139
65,161,111,141
17,109,63,223
9,53,35,133
9,57,37,134
19,111,64,225
67,153,103,148
66,149,100,148
16,104,60,224
9,53,35,133
9,57,37,134
20,106,60,227
68,141,92,156
66,137,89,157
18,98,55,227
9,53,35,133
9,57,37,134
20,107,61,226
68,152,102,149
65,154,104,145
16,107,62,223
9,53,35,133
9,57,37,134
19,111,65,225
67,158,106,145
65,158,107,143
16,111,64,222
9,53,35,133
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
10,55,40,9
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
10,55,40,9
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
21,56,38,10
11,56,36,135
22,124,73,239
48,149,99,239
18,54,33,145
99,63,27,44
101,63,27,48
24,52,30,154
22,124,73,239
48,149,99,239
24,52,30,153
102,63,27,51
103,63,27,53
24,51,30,155
22,124,73,239
48,149,99,239
24,52,30,153
101,63,27,49
100,63,27,47
21,53,31,150
22,124,73,239
48,149,99,239
18,54,33,144
95,62,28,37
97,62,27,41
20,53,32,149
22,124,73,239
48,149,99,239
13,55,36,137
50,58,34,14
30,57,37,11
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,131,109,255
42,130,99,255
7,64,39,255
22,110,66,255
46,132,95,255
30,111,89,255
30,110,87,255
38,110,80,255
6,56,33,255
20,101,59,255
44,127,91,255
30,111,89,255
30,112,89,255
39,113,83,255
6,57,34,255
21,105,62,255
46,132,96,255
31,116,94,255
31,117,94,255
40,119,88,255
7,61,37,255
22,111,67,255
47,138,101,255
31,118,96,255
31,117,94,255
40,117,87,255
6,60,36,255
22,111,67,255
48,144,106,255
33,129,107,255
34,131,109,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
18,109,85,255
30,150,115,255
30,150,114,255
29,150,114,255
29,150,114,255
10,76,59,255
17,106,83,255
30,150,115,255
30,150,115,255
30,150,115,255
30,150,115,255
11,79,62,255
17,106,83,255
