# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
148,106,46,255
168,134,84,255
211,178,120,255
211,178,120,255
168,134,84,255
97,63,25,255
168,134,84,255
127,89,37,255
127,89,37,255
69,47,15,255
117,80,32,255
145,101,43,255
211,178,120,255
211,178,120,255
211,178,120,255
168,134,84,255
117,80,32,255
106,67,26,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
156,114,51,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
156,114,51,255
148,106,46,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
122,84,35,255
145,101,43,255
211,178,120,255
211,178,120,255
211,178,120,255
168,134,84,255
117,80,32,255
110,72,28,255
165,122,58,255
165,122,58,255
165,122,58,255
152,110,48,255
85,59,22,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
127,89,37,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
127,89,37,255
122,84,35,255
122,84,35,255
110,72,28,255
165,122,58,255
165,122,58,255
165,122,58,255
152,110,48,255
85,59,22,255
110,72,28,255
165,122,58,255
152,110,48,255
165,122,58,255
152,110,48,255
85,59,22,255
69,47,15,255
69,47,15,255
69,47,15,255
85,59,22,255
85,59,22,255
85,59,22,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
85,59,22,255
104,76,45,255
104,76,45,255
104,76,45,255
85,59,22,255
85,59,22,255
85,59,22,255
85,59,22,255
85,59,22,255
85,59,22,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
85,59,22,255
85,59,22,255
85,59,22,255
85,59,22,255
85,59,22,255
69,47,15,255
69,47,15,255
110,72,28,255
165,122,58,255
152,110,48,255
165,122,58,255
152,110,48,255
85,59,22,255
97,63,25,255
165,122,58,255
145,101,43,255
152,110,48,255
152,110,48,255
69,47,15,255
106,67,26,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
181,158,135,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
181,158,135,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
122,84,35,255
97,63,25,255
165,122,58,255
145,101,43,255
152,110,48,255
152,110,48,255
69,47,15,255
97,63,25,255
156,114,51,255
145,101,43,255
152,110,48,255
145,101,43,255
69,47,15,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
160,130,114,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
97,63,25,255
156,114,51,255
127,89,37,255
152,110,48,255
145,101,43,255
69,47,15,255
97,63,25,255
156,114,51,255
127,89,37,255
152,110,48,255
145,101,43,255
69,47,15,255
106,67,26,255
106,67,26,255
106,67,26,255
160,130,114,255
205,192,160,255
225,217,196,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
225,217,196,255
205,192,160,255
160,130,114,255
106,67,26,255
122,84,35,255
122,84,35,255
97,63,25,255
145,101,43,255
127,89,37,255
152,110,48,255
127,89,37,255
69,47,15,255
85,59,22,255
145,101,43,255
127,89,37,255
145,101,43,255
127,89,37,255
69,47,15,255
106,67,26,255
122,84,35,255
127,89,37,255
181,158,135,255
225,217,196,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
225,217,196,255
181,158,135,255
106,67,26,255
122,84,35,255
122,84,35,255
85,59,22,255
127,89,37,255
117,80,32,255
145,101,43,255
127,89,37,255
69,47,15,255
85,59,22,255
127,89,37,255
117,80,32,255
145,101,43,255
117,80,32,255
69,47,15,255
106,67,26,255
106,67,26,255
122,84,35,255
205,192,160,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
205,192,160,255
97,63,25,255
97,63,25,255
106,67,26,255
85,59,22,255
127,89,37,255
117,80,32,255
127,89,37,255
117,80,32,255
69,47,15,255
85,59,22,255
127,89,37,255
117,80,32,255
127,89,37,255
117,80,32,255
69,47,15,255
106,67,26,255
122,84,35,255
134,92,39,255
205,192,160,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
205,192,160,255
85,59,22,255
97,63,25,255
97,63,25,255
85,59,22,255
127,89,37,255
117,80,32,255
127,89,37,255
117,80,32,255
69,47,15,255
69,47,15,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
181,158,135,255
225,217,196,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
225,217,196,255
205,192,160,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
69,47,15,255
160,130,114,255
181,158,135,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
181,158,135,255
205,192,160,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
205,192,160,255
225,217,196,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
225,217,196,255
205,192,160,255
160,130,114,255
205,192,160,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
225,217,196,255
205,192,160,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
205,192,160,255
160,130,114,255
160,130,114,255
225,217,196,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
225,217,196,255
205,192,160,255
160,130,114,255
181,158,135,255
225,217,196,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
160,130,114,255
160,130,114,255
225,217,196,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
225,217,196,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
205,192,160,255
225,217,196,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
225,217,196,255
225,217,196,255
248,240,221,255
248,240,221,255
225,217,196,255
160,130,114,255
160,130,114,255
225,217,196,255
248,240,221,255
248,240,221,255
248,240,221,255
225,217,196,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
225,217,196,255
225,217,196,255
248,240,221,255
248,240,221,255
225,217,196,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
164,126,72,255
187,156,120,255
205,178,140,255
205,178,140,255
232,204,161,255
232,204,161,255
232,204,161,255
239,213,176,255
239,213,176,255
239,213,176,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
239,213,176,255
239,213,176,255
232,204,161,255
232,204,161,255
232,204,161,255
205,178,140,255
205,178,140,255
205,178,140,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
160,130,114,255
160,130,114,255
181,158,135,255
160,130,114,255
164,126,72,255
187,156,120,255
187,156,120,255
205,178,140,255
205,178,140,255
232,204,161,255
232,204,161,255
239,213,176,255
239,213,176,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
239,213,176,255
239,213,176,255
232,204,161,255
232,204,161,255
232,204,161,255
205,178,140,255
205,178,140,255
205,178,140,255
187,156,120,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
164,126,72,255
160,130,114,255
181,158,135,255
160,130,114,255
160,130,114,255
164,126,72,255
164,126,72,255
187,156,120,255
205,178,140,255
205,178,140,255
232,204,161,255
239,213,176,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
239,213,176,255
239,213,176,255
232,204,161,255
232,204,161,255
205,178,140,255
205,178,140,255
205,178,140,255
187,156,120,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
164,126,72,255
160,130,114,255
164,126,72,255
164,126,72,255
187,156,120,255
205,178,140,255
232,204,161,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
239,213,176,255
232,204,161,255
232,204,161,255
205,178,140,255
205,178,140,255
205,178,140,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
187,156,120,255
205,178,140,255
232,204,161,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
239,213,176,255
239,213,176,255
232,204,161,255
232,204,161,255
205,178,140,255
205,178,140,255
187,156,120,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
187,156,120,255
205,178,140,255
232,204,161,255
239,213,176,255
248,223,186,255
248,223,186,255
248,223,186,255
239,213,176,255
239,213,176,255
248,223,186,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
248,223,186,255
239,213,176,255
239,213,176,255
239,213,176,255
239,213,176,255
248,223,186,255
248,223,186,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
239,213,176,255
232,204,161,255
232,204,161,255
205,178,140,255
205,178,140,255
187,156,120,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
187,156,120,255
205,178,140,255
232,204,161,255
232,204,161,255
232,204,161,255
239,213,176,255
239,213,176,255
239,213,176,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
232,204,161,255
205,178,140,255
187,156,120,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
164,126,72,255
187,156,120,255
205,178,140,255
232,204,161,255
232,204,161,255
232,204,161,255
239,213,176,255
239,213,176,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
239,213,176,255
239,213,176,255
232,204,161,255
205,178,140,255
187,156,120,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
187,156,120,255
205,178,140,255
205,178,140,255
232,204,161,255
232,204,161,255
239,213,176,255
239,213,176,255
248,223,186,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
250,235,192,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
239,213,176,255
239,213,176,255
239,213,176,255
239,213,176,255
239,213,176,255
239,213,176,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
248,223,186,255
239,213,176,255
239,213,176,255
232,204,161,255
205,178,140,255
205,178,140,255
205,178,140,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
187,156,120,255
187,156,120,255
205,178,140,255
205,178,140,255
205,178,140,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
232,204,161,255
239,213,176,255
239,213,176,255
239,213,176,255
239,213,176,255
239,213,176,255
239,213,176,255
239,213,176,255
239,213,176,255
232,204,161,255
232,204,161,255
205,178,140,255
205,178,140,255
205,178,140,255
205,178,140,255
205,178,140,255
205,178,140,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
187,156,120,255
187,156,120,255
187,156,120,255
205,178,140,255
205,178,140,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
187,156,120,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
187,156,120,255
187,156,120,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
97,137,173,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
97,137,173,255
135,160,188,255
135,160,188,255
156,181,209,255
156,181,209,255
169,197,221,255
169,197,221,255
169,197,221,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
135,160,188,255
135,160,188,255
97,137,173,255
97,137,173,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
164,126,72,255
97,137,173,255
135,160,188,255
135,160,188,255
156,181,209,255
156,181,209,255
169,197,221,255
190,216,233,255
190,216,233,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
190,216,233,255
190,216,233,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
190,216,233,255
190,216,233,255
176,208,230,255
176,208,230,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
135,160,188,255
135,160,188,255
97,137,173,255
89,119,158,255
164,126,72,255
97,137,173,255
135,160,188,255
135,160,188,255
156,181,209,255
169,197,221,255
169,197,221,255
190,216,233,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
