# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
106,134,152,255
116,142,160,33
138,171,179,4
55,86,59,0
55,86,59,0
255,255,255,0
255,255,255,0
237,242,246,20
243,246,250,143
240,246,248,255
177,197,207,255
225,233,238,255
161,183,159,255
120,150,107,255
117,148,105,255
149,170,168,255
106,136,107,255
179,196,191,255
179,198,200,255
251,252,252,255
247,249,247,255
253,254,254,255
205,216,224,255
201,213,219,255
179,196,192,255
208,221,210,255
238,242,247,255
248,251,253,255
254,254,254,255
253,254,254,255
242,245,249,255
208,217,226,255
198,211,217,255
198,209,215,255
223,230,235,255
242,245,247,255
236,240,243,255
214,222,228,255
183,197,211,255
123,145,146,255
114,137,147,255
71,93,80,255
85,109,95,255
82,106,86,255
143,164,172,255
154,173,181,255
88,118,90,255
73,103,76,255
101,127,140,255
117,144,165,150
122,147,172,11
133,164,174,0
133,164,174,0
255,255,255,0
255,255,255,4
241,245,247,31
240,245,248,255
244,247,248,255
152,179,139,255
183,204,179,255
130,161,117,255
149,173,163,255
130,158,120,255
164,183,184,255
180,195,204,255
165,184,187,255
194,210,217,255
229,236,228,255
235,240,233,255
228,234,226,255
203,214,220,255
191,205,209,255
172,191,181,255
230,236,241,255
248,251,253,255
254,254,254,255
255,255,255,255
254,254,255,255
248,250,252,255
226,233,239,255
157,174,190,255
182,196,198,255
239,241,244,255
232,235,235,255
237,241,243,255
217,225,230,255
192,206,217,255
117,138,138,255
85,109,128,255
71,96,103,255
81,105,99,255
78,101,81,255
105,134,106,255
126,152,150,255
71,94,70,255
74,103,73,255
106,131,141,255
116,143,165,255
123,150,172,40
133,164,174,4
133,164,174,0
246,248,249,0
232,238,243,10
231,236,242,148
224,231,238,255
244,248,250,255
147,174,131,255
153,179,148,255
134,164,120,255
198,211,206,255
221,228,232,255
238,243,246,255
202,214,224,255
184,199,206,255
200,213,216,255
206,219,201,255
212,222,207,255
199,213,193,255
209,222,209,255
155,176,158,255
224,233,238,255
243,247,250,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
243,246,250,255
159,177,195,255
160,177,194,255
219,224,225,255
164,178,172,255
239,242,245,255
216,224,230,255
195,207,218,255
113,137,127,255
97,124,147,255
94,121,144,255
73,96,83,255
93,119,125,255
73,100,79,255
89,119,89,255
73,98,73,255
74,102,75,255
112,141,152,255
110,139,158,255
102,131,152,163
109,135,160,20
159,169,200,0
246,248,249,4
203,216,225,17
204,215,225,255
239,243,245,255
229,234,240,255
138,164,127,255
173,192,191,255
183,200,179,255
240,244,247,255
247,250,252,255
253,254,254,255
208,218,225,255
192,206,213,255
177,194,190,255
177,197,167,255
182,201,174,255
155,179,146,255
179,198,170,255
239,244,247,255
242,246,249,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
248,251,253,255
194,205,217,255
157,176,192,255
165,181,196,255
155,172,164,255
226,231,229,255
201,212,218,255
176,193,195,255
100,124,114,255
139,162,183,255
129,151,174,255
118,145,164,255
116,140,158,255
97,123,136,255
64,87,75,255
79,103,107,255
62,83,68,255
102,129,144,255
109,138,155,255
108,136,157,255
127,153,174,40
159,169,200,4
221,229,236,20
204,215,224,135
194,206,217,255
248,250,251,255
207,220,230,255
147,171,144,255
202,215,221,255
233,238,236,255
253,254,254,255
254,254,254,255
254,254,254,255
253,254,253,255
197,208,215,255
155,176,175,255
162,188,151,255
155,180,143,255
138,160,128,255
240,245,248,255
240,245,249,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
202,214,224,255
193,206,217,255
155,173,190,255
171,187,201,255
187,199,194,255
156,176,163,255
143,166,142,255
85,111,93,255
200,211,219,255
184,199,212,255
214,224,231,255
155,173,183,255
120,144,159,255
107,132,153,255
93,119,139,255
64,85,75,255
100,125,140,255
116,143,161,255
127,154,173,255
119,145,161,183
146,170,188,12
218,226,232,25
206,216,225,255
206,216,221,255
245,247,248,255
202,217,224,255
154,178,152,255
204,216,218,255
243,245,247,255
251,252,253,255
254,254,254,255
254,254,254,255
248,250,248,255
253,254,253,255
131,156,130,255
167,189,161,255
178,193,177,255
235,240,245,255
238,243,246,255
252,253,254,255
250,252,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
250,252,254,255
237,241,244,255
187,202,215,255
188,201,213,255
195,206,217,255
152,175,194,255
116,142,121,255
130,157,126,255
81,105,81,255
207,217,224,255
201,213,222,255
240,244,248,255
223,230,236,255
150,170,184,255
114,139,158,255
111,135,158,255
92,117,126,255
119,146,168,255
129,154,165,255
136,161,178,255
121,147,169,255
147,169,191,25
210,218,228,25
200,211,212,255
169,194,157,255
195,210,195,255
135,163,128,255
164,186,171,255
203,216,217,255
238,242,243,255
254,254,254,255
242,246,247,255
228,234,238,255
239,243,237,255
220,231,219,255
124,146,117,255
208,218,213,255
231,237,243,255
247,249,250,255
243,247,250,255
240,243,248,255
253,254,254,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
245,248,251,255
253,254,254,255
207,218,227,255
184,199,212,255
177,193,207,255
186,200,212,255
152,174,193,255
130,154,153,255
83,109,85,255
206,217,224,255
234,240,245,255
232,238,242,255
225,231,238,255
164,182,200,255
134,157,179,255
108,134,146,255
84,109,105,255
59,81,69,255
115,139,140,255
92,122,99,255
126,153,166,255
143,165,187,25
188,201,204,25
198,210,204,255
120,150,105,255
119,149,106,255
127,155,119,255
199,213,215,255
187,203,204,255
245,248,247,255
250,251,252,255
214,222,229,255
208,218,226,255
186,202,200,255
218,226,223,255
193,202,199,255
226,233,239,255
248,249,251,255
241,245,248,255
238,243,247,255
248,250,252,255
253,254,254,255
245,248,251,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
245,248,251,255
253,254,254,255
251,252,253,255
186,200,213,255
180,195,209,255
176,191,205,255
187,199,212,255
168,184,199,255
167,185,188,255
188,202,213,255
250,252,252,255
241,245,248,255
213,222,231,255
165,183,199,255
138,162,183,255
103,131,127,255
82,107,115,255
57,77,64,216
66,88,67,255
68,88,70,255
109,134,143,255
121,143,161,25
112,144,95,71
108,141,92,255
110,143,97,255
163,183,181,255
187,203,192,255
220,229,236,255
183,201,202,255
224,232,226,255
248,251,253,255
214,222,229,255
201,212,218,255
165,184,173,255
211,219,224,255
220,228,235,255
241,244,247,255
239,243,247,255
211,223,233,255
245,249,252,255
254,254,254,255
252,253,254,255
240,243,247,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
244,247,250,255
244,247,250,255
252,253,254,255
217,226,233,255
184,199,212,255
177,193,207,255
184,198,211,255
168,185,200,255
192,203,215,255
181,199,213,255
243,245,247,255
232,238,243,255
214,222,230,255
171,187,203,255
141,164,185,255
98,128,115,255
96,121,133,255
71,100,83,255
92,118,119,255
66,86,70,255
64,83,62,255
62,81,61,94
102,135,82,67
105,138,86,214
152,176,144,129
238,243,246,255
240,245,248,255
229,236,241,255
166,188,187,255
221,230,223,255
235,239,233,255
243,246,248,255
178,194,195,255
155,178,155,255
210,219,228,255
233,237,241,255
222,228,232,255
206,219,228,255
234,239,244,255
252,253,254,255
253,254,254,255
243,246,249,255
233,239,243,255
253,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
238,242,246,255
223,231,237,255
229,234,240,255
252,252,254,255
187,200,213,255
177,193,208,255
156,177,196,255
153,175,194,255
169,186,201,255
153,174,194,255
230,236,240,255
232,237,243,255
191,207,220,255
176,190,205,255
142,164,185,255
94,124,107,255
105,131,143,255
104,130,146,255
114,138,160,255
100,125,139,255
63,82,61,194
59,78,56,91
97,138,97,5
189,204,190,26
237,241,245,149
248,252,253,255
244,248,249,255
240,245,248,255
164,186,180,255
213,224,215,255
200,214,193,255
230,236,227,255
184,202,179,255
200,212,222,255
222,230,233,255
205,215,210,255
145,169,135,255
208,219,215,255
251,252,252,255
253,254,254,255
243,247,250,255
223,229,236,255
225,231,236,255
247,249,250,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,255,255
237,242,246,255
216,224,232,255
216,224,231,255
242,245,248,255
234,239,243,255
180,195,209,255
168,185,200,255
150,172,191,255
147,168,187,255
165,181,197,255
151,174,193,255
219,227,233,255
162,183,197,255
163,182,191,255
144,165,183,255
87,116,107,255
108,132,145,255
111,136,151,255
140,162,181,255
117,143,160,255
96,119,125,34
50,79,56,5
255,255,255,5
229,235,239,25
218,227,233,255
254,254,254,255
237,242,240,255
244,248,249,255
163,183,173,255
198,212,192,255
177,198,167,255
185,202,178,255
186,199,209,255
211,221,219,255
131,159,117,255
130,158,119,255
197,209,201,255
250,250,251,255
253,253,254,255
243,247,250,255
234,239,244,255
198,209,219,255
206,215,224,255
242,244,247,255
250,253,254,255
254,254,255,255
255,255,255,255
254,254,255,255
233,239,243,255
193,205,214,255
194,207,215,255
226,232,236,255
239,243,247,255
180,195,209,255
169,186,201,255
139,160,176,255
84,106,94,255
131,153,164,255
163,180,195,255
147,169,188,255
109,136,116,255
128,151,154,255
138,161,174,255
73,102,83,255
102,130,142,255
117,141,156,255
153,174,189,255
129,153,169,255
147,168,188,15
159,170,201,3
237,242,246,20
229,235,241,127
221,231,236,255
254,254,254,255
233,237,232,255
237,242,240,255
121,147,108,255
167,190,157,255
156,183,144,255
163,180,182,255
128,155,115,255
180,195,181,255
119,149,106,255
154,177,171,255
227,234,234,255
248,250,249,255
243,245,249,255
233,238,243,255
223,229,236,255
167,187,203,255
212,221,228,255
252,252,253,255
250,252,254,255
254,254,255,255
254,254,255,255
250,252,254,255
246,248,250,255
193,207,208,255
144,172,142,255
181,199,196,255
185,202,215,255
165,183,191,255
160,179,189,255
144,166,180,255
117,141,155,255
75,97,82,255
120,143,146,255
91,122,95,255
129,154,160,255
86,115,92,255
109,135,127,255
68,97,77,255
102,129,140,255
117,141,155,255
152,174,187,255
143,165,180,255
117,145,162,168
145,170,188,11
240,244,248,25
220,228,235,255
227,233,237,255
251,252,252,255
211,220,218,255
228,233,229,255
110,136,98,255
147,171,136,255
113,145,101,255
105,137,91,255
128,157,124,255
114,145,97,255
159,182,165,255
166,188,189,255
203,217,204,255
214,225,216,255
214,223,222,255
201,216,227,255
219,227,233,255
199,214,226,255
198,211,204,255
239,243,239,255
245,248,251,255
254,254,254,255
253,253,253,255
240,245,249,255
239,242,245,255
188,202,203,255
118,148,105,255
126,156,119,255
146,168,167,255
96,123,98,255
144,164,165,255
144,165,166,255
121,146,158,255
93,119,118,255
64,86,64,255
65,87,68,255
64,85,63,255
65,84,68,255
99,124,123,255
67,95,74,255
104,130,142,255
108,133,147,255
152,174,187,255
145,167,181,255
132,158,174,255
148,170,191,25
239,243,248,23
201,213,222,255
221,229,234,255
226,232,234,255
187,201,203,255
173,188,193,255
95,124,90,255
108,137,101,255
136,164,142,255
102,136,83,255
165,185,163,255
218,226,228,255
202,216,214,255
147,175,137,255
194,208,195,255
194,209,196,255
158,186,149,255
171,193,192,255
211,220,227,255
177,196,209,255
174,195,185,255
230,236,230,255
194,207,219,255
253,253,254,255
242,245,247,255
204,214,225,255
200,211,220,255
167,182,188,255
94,115,86,255
92,122,87,255
113,139,133,255
76,98,83,255
103,128,125,255
89,117,92,255
108,134,123,255
125,150,169,255
88,112,125,255
57,75,63,255
59,78,56,255
74,97,98,255
59,80,67,255
58,79,64,255
87,111,115,255
104,129,142,255
147,168,184,255
153,175,188,255
144,168,183,255
152,174,194,9
200,212,223,146
207,217,225,255
225,232,230,255
168,195,157,255
150,174,176,255
144,167,181,255
106,135,106,255
183,196,194,255
218,225,229,255
215,223,224,255
239,242,244,255
242,246,250,255
192,206,208,255
105,133,97,255
120,150,108,255
134,164,122,255
141,167,157,255
119,151,119,255
142,168,164,255
161,190,157,255
159,182,159,255
166,186,185,255
171,189,206,255
250,251,252,255
252,253,254,255
215,223,232,255
198,210,218,255
135,154,164,255
80,102,80,255
82,106,109,255
62,84,74,255
95,120,126,255
70,91,74,255
79,108,81,255
92,120,107,255
77,105,81,255
103,131,142,255
129,152,170,255
111,135,155,255
93,118,141,255
82,107,121,255
60,81,70,255
86,111,125,255
63,88,72,255
116,140,147,255
152,173,187,255
149,170,184,255
122,147,165,182
197,210,220,255
192,206,214,255
229,235,227,255
131,160,114,255
113,146,111,255
156,178,185,255
211,221,230,255
222,228,234,255
237,242,245,255
230,237,239,255
227,234,240,255
245,250,252,255
203,213,215,255
116,144,112,255
147,172,163,255
102,132,107,255
145,168,175,255
134,159,169,255
107,136,111,255
172,195,184,255
157,186,147,255
161,182,171,255
202,217,228,255
225,233,231,255
250,251,251,255
209,221,228,255
207,218,215,255
88,116,90,255
84,115,86,255
84,110,117,255
70,98,83,255
94,120,128,255
64,86,75,255
85,110,115,255
64,85,72,255
55,76,61,255
78,103,120,255
108,134,158,255
146,168,189,255
133,157,178,255
106,130,153,255
96,120,146,255
93,119,136,255
47,66,52,255
76,101,77,255
148,168,178,255
148,169,185,255
127,153,169,255
187,203,207,255
172,197,162,255
194,208,195,255
103,132,89,255
101,134,90,255
177,195,198,255
240,245,248,255
254,254,254,255
223,230,235,255
205,217,226,255
238,243,247,255
252,253,253,255
219,226,233,255
214,222,227,255
197,212,222,255
198,212,221,255
196,208,218,255
186,200,211,255
179,194,204,255
171,188,193,255
145,174,139,255
165,189,173,255
153,177,165,255
201,215,205,255
238,243,238,255
174,200,160,255
172,191,166,255
82,103,80,255
95,120,129,255
96,120,144,255
113,138,158,255
117,142,165,255
108,133,153,255
81,105,130,255
73,98,114,255
61,88,75,255
80,105,121,255
101,126,151,255
111,137,162,255
166,184,199,255
168,185,199,255
127,151,173,255
99,123,143,255
59,78,60,255
58,76,58,255
142,160,168,255
121,145,164,255
145,167,185,255
170,186,189,255
117,145,105,255
157,174,158,255
105,135,89,255
125,153,115,119
202,216,227,255
250,251,252,255
252,254,254,255
213,222,230,255
221,229,236,255
250,251,252,255
238,242,246,255
245,246,249,255
228,234,239,255
232,238,243,255
240,244,248,255
246,250,252,255
250,252,252,255
209,218,228,255
170,187,192,255
107,138,103,255
128,157,122,255
148,173,154,255
155,180,152,255
202,217,202,255
155,186,138,255
114,146,100,255
79,102,76,255
91,115,130,255
116,139,162,255
121,145,168,255
113,135,158,255
94,120,140,255
99,124,149,255
92,119,141,255
92,118,139,255
113,135,157,255
129,150,171,255
127,151,173,255
146,167,184,255
169,186,202,255
140,162,183,255
107,133,157,255
73,97,84,99
58,76,58,255
107,131,132,255
76,100,81,255
129,153,165,255
177,191,186,255
97,124,84,255
103,134,88,255
107,139,90,105
204,213,218,29
226,232,237,255
251,252,252,255
242,245,242,255
206,217,226,255
229,234,240,255
232,238,243,255
203,217,225,255
233,238,243,255
237,241,246,255
249,252,253,255
253,254,254,255
254,254,254,255
238,242,245,255
243,245,249,255
195,207,210,255
113,141,109,255
147,168,158,255
122,152,124,255
127,154,128,255
172,189,178,255
110,140,101,255
110,136,131,255
87,117,93,255
113,138,150,255
127,152,173,255
139,158,179,255
124,147,168,255
117,141,162,255
108,131,151,255
105,130,154,255
101,128,151,255
125,148,169,255
140,161,179,255
140,160,179,255
127,152,174,255
170,188,203,255
140,163,185,255
107,134,157,255
115,143,160,29
64,83,62,83
52,68,50,255
58,78,59,255
101,125,135,255
100,127,85,255
98,130,82,146
102,136,83,182
102,135,82,64
223,228,236,25
227,232,238,255
245,248,248,255
200,213,213,255
213,223,230,255
191,207,216,255
200,213,209,255
145,169,136,255
221,229,226,255
248,250,253,255
254,254,254,255
231,236,240,255
248,249,250,255
244,248,250,255
243,246,250,255
240,244,246,255
218,229,217,255
193,205,216,255
159,181,186,255
110,139,107,255
114,140,115,255
95,124,96,255
126,152,161,255
122,144,164,255
145,166,185,255
152,170,187,255
140,161,180,255
147,167,187,255
136,158,177,255
137,156,176,255
146,168,189,255
126,151,167,255
84,115,99,255
111,137,149,255
111,137,157,255
137,158,177,255
139,161,180,255
149,170,185,255
108,134,158,255
125,153,174,25
59,78,57,67
53,69,50,184
60,79,59,146
52,71,54,255
94,123,76,255
102,136,83,94
110,134,89,10
97,138,97,3
223,228,232,25
182,199,178,255
198,212,200,255
183,197,207,255
192,206,207,255
146,176,136,255
134,164,120,255
201,212,206,255
245,249,250,255
252,253,254,255
252,253,254,255
200,211,221,255
203,214,223,255
249,250,252,255
254,254,254,255
252,253,253,255
252,252,252,255
250,252,252,255
201,213,214,255
138,166,123,255
97,122,91,255
152,174,178,255
169,187,203,255
156,175,194,255
189,201,214,255
182,195,208,255
160,178,193,255
146,166,183,255
164,183,197,255
176,191,205,255
177,193,207,255
149,170,191,255
115,140,152,255
66,86,71,255
66,87,73,255
113,137,151,255
111,137,159,255
135,157,167,255
109,136,158,255
125,153,174,25
50,79,56,5
59,81,58,14
59,78,57,71
52,69,50,213
108,134,91,20
97,138,97,5
110,134,89,0
97,138,97,0
213,227,218,25
143,168,135,255
163,181,182,255
107,136,103,255
155,173,165,255
113,144,99,255
118,140,109,255
241,246,248,255
251,252,252,255
244,246,248,255
245,247,248,255
193,205,218,255
208,216,226,255
254,254,254,255
254,254,254,255
252,253,254,255
250,252,252,255
252,252,252,255
246,248,250,255
205,216,211,255
117,143,108,255
229,235,236,255
228,233,233,255
239,242,245,255
236,239,244,255
238,242,243,255
220,227,229,255
188,202,214,255
154,175,190,255
159,178,193,255
173,189,204,255
174,190,206,255
135,158,179,255
66,85,72,255
65,85,65,255
100,125,130,255
70,92,77,255
107,133,142,255
108,134,156,255
119,146,169,25
50,79,56,0
59,81,58,0
50,79,56,3
58,79,52,11
108,134,91,0
97,138,97,0
110,134,89,0
201,221,201,0
201,221,201,25
113,140,104,255
91,122,84,255
93,123,82,255
106,138,93,255
110,137,104,200
164,184,200,255
243,246,248,255
248,249,250,255
239,243,245,255
181,197,204,255
192,204,214,255
225,231,236,255
252,252,252,255
253,253,254,255
254,254,254,255
252,254,254,255
251,252,252,255
248,250,250,255
193,208,187,255
180,198,176,255
246,248,250,255
253,254,254,255
255,255,255,255
252,253,253,255
246,248,248,255
232,237,237,255
208,217,226,255
153,174,190,255
135,159,158,255
145,165,166,255
180,195,208,255
168,184,198,255
133,157,178,255
65,83,72,224
61,82,62,255
61,80,61,255
62,82,61,255
85,108,108,255
96,127,143,25
96,127,143,0
59,81,58,0
50,79,56,0
58,79,52,0
108,134,91,0
97,138,97,0
154,188,132,0
154,188,132,0
154,188,132,71
102,131,90,255
82,104,68,255
109,141,89,150
92,114,84,255
169,189,202,255
203,213,222,255
248,249,250,255
226,233,229,255
225,233,226,255
197,211,208,255
186,201,206,255
207,217,225,255
253,253,254,255
251,252,252,255
241,245,246,255
244,246,248,255
241,243,242,255
201,215,199,255
144,165,134,255
158,180,150,255
222,229,225,255
245,247,244,255
242,245,241,255
238,242,244,255
229,233,237,255
241,243,245,255
216,224,231,255
150,171,175,255
120,145,137,255
114,140,120,255
149,169,173,255
168,184,197,255
160,178,192,255
128,153,171,255
56,73,58,255
43,58,41,203
65,86,61,255
74,101,70,255
60,87,60,109
60,87,60,0
60,87,60,0
50,79,56,0
58,79,52,0
108,134,91,0
97,138,97,0
103,140,84,0
103,140,84,0
103,140,84,65
78,101,65,236
111,143,92,108
192,205,200,44
222,229,227,255
135,161,123,255
217,224,215,255
217,226,222,255
195,211,188,255
149,176,140,255
178,195,185,255
171,188,181,255
210,219,224,255
250,251,251,255
250,251,251,255
200,211,217,255
208,219,226,255
196,209,197,255
173,192,169,255
112,132,111,255
127,153,117,255
176,193,183,255
216,226,213,255
197,212,190,255
206,215,219,255
233,237,237,255
244,246,247,255
213,223,224,255
172,190,195,255
108,135,119,255
79,106,80,255
82,110,85,255
132,151,153,255
84,104,90,255
117,140,138,255
60,80,63,255
35,47,38,181
33,44,32,171
63,83,58,255
37,48,35,158
0,0,0,0
0,0,0,0
0,0,0,0
58,79,52,0
108,134,91,0
102,135,82,0
102,135,82,0
102,135,82,0
102,135,82,35
89,118,74,171
163,183,159,70
236,241,244,255
233,237,232,255
127,154,110,255
130,158,116,255
180,196,183,255
125,155,117,255
150,176,167,255
194,208,198,255
195,210,188,255
224,231,220,255
248,250,250,255
243,246,244,255
175,192,188,255
205,215,224,255
128,147,133,255
135,155,131,255
102,128,107,255
118,144,118,255
103,127,99,255
202,215,198,255
149,173,138,255
181,195,194,255
215,224,225,255
245,247,248,255
213,222,225,255
192,205,217,255
114,139,124,255
70,95,102,255
52,73,66,255
108,130,132,255
65,86,72,255
59,80,65,255
57,77,62,255
98,121,134,255
46,57,54,174
68,86,62,255
35,45,31,173
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
142,170,149,0
142,170,149,0
142,170,149,0
142,170,149,0
142,170,149,5
204,212,202,32
244,247,249,255
253,254,254,255
234,238,233,255
135,161,124,255
152,176,167,255
135,161,128,255
169,189,189,255
218,226,231,255
174,196,170,255
185,202,176,255
218,227,216,255
188,200,187,255
244,247,246,255
160,178,162,255
194,205,204,255
115,137,110,255
87,104,87,255
134,157,147,255
148,168,156,255
93,120,93,255
110,136,107,255
125,151,115,255
179,194,189,255
213,220,215,255
226,232,230,255
198,210,215,255
175,191,198,255
95,123,107,255
100,124,145,255
73,97,115,255
52,73,67,255
73,97,112,255
83,108,121,255
62,85,73,255
115,134,148,255
129,153,174,255
36,43,46,151
7,9,8,132
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,0
209,218,226,0
209,218,226,0
209,218,226,0
209,218,226,0
194,207,219,20
243,246,250,159
252,252,253,255
252,252,253,255
227,232,236,255
215,224,225,255
220,227,231,255
235,240,242,255
243,247,249,255
251,252,253,255
155,181,144,255
182,201,173,255
173,193,165,255
148,164,147,255
213,221,217,255
116,141,110,255
149,166,145,255
157,174,164,255
78,98,84,255
149,171,172,255
167,187,190,255
116,139,123,255
126,149,133,255
88,113,86,255
148,168,152,255
143,160,145,255
185,198,191,255
170,186,185,255
163,180,187,255
92,118,109,255
97,122,141,255
92,118,142,255
84,110,132,255
77,103,127,255
84,109,128,255
90,114,136,255
131,153,173,255
137,159,179,255
94,112,128,201
6,7,8,131
0,0,0,73
0,0,0,0
0,0,0,0
0,0,0,0
209,218,226,0
209,218,226,0
209,218,226,0
209,218,226,5
200,210,220,37
198,210,222,255
219,226,233,255
247,249,250,255
215,225,221,255
179,203,170,255
228,236,232,255
248,251,253,255
254,254,254,255
254,254,255,255
135,161,123,255
149,174,135,255
123,148,114,255
111,130,110,255
147,163,147,255
121,144,120,255
83,103,85,255
140,162,163,255
128,147,143,255
158,178,185,255
174,192,197,255
163,181,178,255
152,172,171,255
91,119,90,255
115,137,139,255
92,116,94,255
124,145,132,255
114,134,129,255
102,124,120,255
94,120,113,255
102,126,147,255
100,123,148,255
104,130,153,255
97,123,141,255
77,107,92,255
85,112,104,255
130,154,174,255
133,156,177,255
130,154,175,255
37,43,49,148
10,10,12,75
10,10,12,0
10,10,12,0
10,10,12,0
193,201,209,0
193,201,209,0
193,201,209,0
194,207,219,20
199,211,222,129
203,214,223,255
201,216,223,255
207,220,214,255
172,198,163,255
205,219,215,255
246,250,251,255
254,254,254,255
254,255,255,255
254,254,254,255
136,161,125,255
114,139,102,255
105,127,98,255
135,153,136,255
97,115,94,255
164,182,173,255
105,128,119,255
169,188,193,255
207,217,218,255
219,228,230,255
201,212,221,255
186,200,205,255
158,177,179,255
128,149,152,255
129,151,157,255
78,101,80,255
97,120,103,255
77,99,82,255
84,105,92,255
91,113,105,255
107,131,152,255
117,140,163,255
111,135,159,255
107,134,149,255
106,133,147,255
68,94,76,255
89,116,108,255
84,112,93,255
130,153,168,255
103,121,137,208
45,52,56,71
187,192,220,0
187,192,220,0
187,192,220,0
193,201,209,0
193,201,209,0
193,201,209,5
185,201,208,40
197,209,218,255
216,225,224,255
159,188,147,255
134,164,125,255
170,190,190,255
204,217,221,255
252,253,254,255
254,254,255,255
254,254,255,255
