# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
112,112,112,0
139,139,139,0
145,145,145,0
110,110,110,0
108,108,108,0
116,116,116,0
158,158,158,0
189,189,189,0
187,187,187,0
56,56,56,0
81,81,81,0
58,58,58,0
46,46,46,0
48,48,48,0
187,187,187,0
192,192,192,0
179,179,179,0
146,146,146,0
152,152,152,0
158,158,158,0
151,151,151,0
143,143,143,0
143,143,143,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,1
95,95,95,1
102,102,102,1
108,108,108,1
128,128,128,1
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
112,112,112,0
139,139,139,0
145,145,145,3
110,110,110,43
108,108,108,105
116,116,116,138
158,158,158,98
189,189,189,14
187,187,187,0
56,56,56,0
81,81,81,0
58,58,58,0
46,46,46,0
48,48,48,0
51,51,51,0
192,192,192,0
179,179,179,0
146,146,146,0
152,152,152,0
158,158,158,0
151,151,151,0
143,143,143,0
143,143,143,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
142,142,142,1
148,148,148,1
138,138,138,1
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
69,69,69,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,5
112,112,112,65
139,139,139,167
136,136,136,255
138,138,138,252
128,128,128,255
110,110,110,253
102,102,102,255
112,112,112,194
187,187,187,18
56,56,56,0
81,81,81,0
58,58,58,0
46,46,46,0
48,48,48,0
51,51,51,0
51,51,51,0
51,51,51,0
146,146,146,0
152,152,152,0
158,158,158,0
151,151,151,0
143,143,143,0
143,143,143,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
142,142,142,0
148,148,148,0
138,138,138,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
69,69,69,0
69,69,69,0
72,72,72,0
85,85,85,0
89,89,89,0
95,95,95,0
95,95,95,0
86,86,86,87
113,113,113,240
126,126,126,255
147,147,147,255
170,170,170,255
161,161,161,255
143,143,143,255
116,116,116,255
102,102,102,255
85,85,85,231
56,56,56,77
81,81,81,7
58,58,58,0
46,46,46,0
48,48,48,0
51,51,51,0
51,51,51,0
51,51,51,0
71,71,71,0
71,71,71,0
71,71,71,0
151,151,151,0
143,143,143,0
143,143,143,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
92,92,92,0
168,168,168,0
73,73,73,0
73,73,73,0
73,73,73,0
142,142,142,0
148,148,148,0
138,138,138,0
128,128,128,0
128,128,128,0
128,128,128,0
69,69,69,0
69,69,69,0
69,69,69,0
72,72,72,0
85,85,85,0
89,89,89,0
95,95,95,0
95,95,95,64
121,121,121,233
141,141,141,255
162,162,162,255
200,200,200,255
217,217,217,255
218,218,218,255
195,195,195,255
155,155,155,255
128,128,128,255
105,105,105,255
73,73,73,244
66,66,66,144
58,58,58,60
46,46,46,2
48,48,48,0
51,51,51,0
51,51,51,0
51,51,51,0
71,71,71,0
71,71,71,0
71,71,71,0
72,72,72,0
143,143,143,0
72,72,72,0
71,71,71,0
72,72,72,0
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
168,168,168,0
168,168,168,0
73,73,73,0
73,73,73,0
142,142,142,0
148,148,148,0
138,138,138,0
128,128,128,0
84,84,84,0
77,77,77,0
69,69,69,0
69,69,69,0
69,69,69,0
72,72,72,0
85,85,85,0
89,89,89,0
97,97,97,0
150,150,150,233
177,177,177,255
200,200,200,255
210,210,210,255
215,215,215,255
232,232,232,255
237,237,237,255
225,225,225,255
195,195,195,255
176,176,176,255
148,148,148,255
111,111,111,255
67,67,67,255
45,45,45,218
47,47,47,74
48,48,48,4
51,51,51,0
51,51,51,0
51,51,51,0
71,71,71,0
71,71,71,0
71,71,71,0
72,72,72,0
73,73,73,0
72,72,72,0
71,71,71,0
72,72,72,0
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
168,168,168,0
168,168,168,0
168,168,168,0
73,73,73,0
142,142,142,0
148,148,148,0
138,138,138,0
84,84,84,0
84,84,84,0
77,77,77,0
69,69,69,0
69,69,69,0
69,69,69,0
72,72,72,0
85,85,85,0
89,89,89,11
97,97,97,204
143,143,143,255
203,203,203,255
218,218,218,255
230,230,230,255
226,226,226,255
236,236,236,255
236,236,236,255
221,221,221,255
210,210,210,255
202,202,202,255
182,182,182,255
156,156,156,255
107,107,107,255
60,60,60,255
50,50,50,198
49,49,49,58
51,51,51,5
51,51,51,0
51,51,51,0
71,71,71,0
71,71,71,0
71,71,71,0
72,72,72,0
73,73,73,0
72,72,72,0
71,71,71,0
72,72,72,0
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
168,168,168,0
168,168,168,0
168,168,168,0
168,168,168,0
142,142,142,0
84,84,84,0
84,84,84,0
84,84,84,0
84,84,84,0
77,77,77,0
69,69,69,0
69,69,69,0
69,69,69,0
72,72,72,0
85,85,85,20
85,85,85,219
102,102,102,255
146,146,146,255
200,200,200,255
223,223,223,255
237,237,237,255
236,236,236,255
240,240,240,255
234,234,234,255
209,209,209,255
216,216,216,255
208,208,208,255
210,210,210,255
187,187,187,255
149,149,149,255
88,88,88,255
60,60,60,240
54,54,54,171
55,55,55,54
60,60,60,0
67,67,67,0
71,71,71,0
71,71,71,0
71,71,71,0
72,72,72,0
73,73,73,0
72,72,72,0
71,71,71,0
72,72,72,0
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
168,168,168,0
168,168,168,0
168,168,168,0
168,168,168,0
84,84,84,0
84,84,84,0
84,84,84,0
84,84,84,0
84,84,84,0
77,77,77,0
69,69,69,0
69,69,69,3
69,69,69,186
72,72,72,243
81,81,81,250
154,154,154,255
193,193,193,255
197,197,197,255
205,205,205,255
219,219,219,255
235,235,235,255
239,239,239,255
241,241,241,255
241,241,241,255
228,228,228,255
220,220,220,255
219,219,219,255
214,214,214,255
202,202,202,255
162,162,162,255
116,116,116,255
75,75,75,254
61,61,61,247
57,57,57,179
60,60,60,61
67,67,67,0
71,71,71,0
71,71,71,0
71,71,71,0
72,72,72,0
73,73,73,0
72,72,72,0
71,71,71,0
72,72,72,0
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
168,168,168,0
168,168,168,0
168,168,168,0
168,168,168,0
84,84,84,0
84,84,84,0
84,84,84,0
84,84,84,0
84,84,84,0
77,77,77,0
69,69,69,93
69,69,69,254
74,74,74,255
96,96,96,254
99,99,99,255
170,170,170,255
195,195,195,255
220,220,220,255
223,223,223,255
221,221,221,255
226,226,226,255
239,239,239,255
242,242,242,255
244,244,244,255
229,229,229,255
233,233,233,255
236,236,236,255
213,213,213,255
206,206,206,255
195,195,195,255
155,155,155,255
98,98,98,255
66,66,66,255
63,63,63,255
66,66,66,214
67,67,67,122
71,71,71,152
71,71,71,36
71,71,71,0
72,72,72,0
73,73,73,0
72,72,72,0
71,71,71,0
72,72,72,0
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
168,168,168,1
168,168,168,0
168,168,168,0
168,168,168,0
84,84,84,0
84,84,84,0
84,84,84,0
84,84,84,0
84,84,84,38
77,77,77,205
82,82,82,255
73,73,73,255
106,106,106,243
157,157,157,255
139,139,139,255
167,167,167,255
152,152,152,255
201,201,201,255
228,228,228,255
241,241,241,255
234,234,234,255
219,219,219,255
238,238,238,255
240,240,240,255
231,231,231,255
241,241,241,255
242,242,242,255
228,228,228,255
228,228,228,255
218,218,218,255
186,186,186,255
123,123,123,255
79,79,79,255
69,69,69,255
68,68,68,255
75,75,75,247
72,72,72,247
80,80,80,245
71,71,71,195
72,72,72,70
73,73,73,0
72,72,72,0
71,71,71,0
72,72,72,0
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
168,168,168,0
168,168,168,0
168,168,168,0
84,84,84,0
84,84,84,0
84,84,84,0
84,84,84,5
84,84,84,152
91,91,91,252
84,84,84,255
109,109,109,255
89,89,89,249
137,137,137,255
187,187,187,255
182,182,182,255
199,199,199,255
189,189,189,255
192,192,192,255
215,215,215,255
236,236,236,255
223,223,223,255
201,201,201,255
223,223,223,255
233,233,233,255
222,222,222,255
238,238,238,255
241,241,241,255
229,229,229,255
204,204,204,255
200,200,200,255
213,213,213,255
161,161,161,255
89,89,89,255
76,76,76,255
69,69,69,255
71,71,71,255
76,76,76,255
91,91,91,242
99,99,99,234
87,87,87,243
73,73,73,230
72,72,72,63
71,71,71,0
72,72,72,0
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
168,168,168,0
168,168,168,0
138,138,138,0
159,159,159,0
84,84,84,0
84,84,84,0
84,84,84,73
83,83,83,250
155,155,155,255
101,101,101,255
95,95,95,255
120,120,120,255
166,166,166,255
201,201,201,255
211,211,211,255
216,216,216,255
220,220,220,255
217,217,217,255
210,210,210,255
203,203,203,255
215,215,215,255
222,222,222,255
224,224,224,255
224,224,224,255
217,217,217,255
213,213,213,255
229,229,229,255
224,224,224,255
169,169,169,255
156,156,156,255
194,194,194,255
123,123,123,255
96,96,96,255
96,96,96,255
76,76,76,255
69,69,69,254
81,81,81,252
92,92,92,255
77,77,77,255
76,76,76,252
108,108,108,255
111,111,111,252
71,71,71,92
72,72,72,0
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
168,168,168,0
176,176,176,0
138,138,138,0
159,159,159,0
112,112,112,0
69,69,69,0
71,71,71,151
88,88,88,255
112,112,112,255
92,92,92,255
110,110,110,255
161,161,161,255
208,208,208,255
221,221,221,255
223,223,223,255
221,221,221,255
220,220,220,255
225,225,225,255
223,223,223,255
206,206,206,255
219,219,219,255
236,236,236,255
238,238,238,255
223,223,223,255
221,221,221,255
207,207,207,255
222,222,222,255
228,228,228,255
174,174,174,255
122,122,122,255
164,164,164,255
175,175,175,255
151,151,151,255
133,133,133,255
107,107,107,255
86,86,86,253
103,103,103,252
96,96,96,253
67,67,67,255
68,68,68,255
68,68,68,255
82,82,82,247
71,71,71,245
72,72,72,39
85,85,85,0
96,96,96,0
100,100,100,0
92,92,92,0
176,176,176,0
176,176,176,0
138,138,138,0
159,159,159,0
112,112,112,0
69,69,69,30
127,127,127,254
131,131,131,255
113,113,113,255
127,127,127,254
146,146,146,255
180,180,180,255
211,211,211,255
213,213,213,255
227,227,227,255
222,222,222,255
224,224,224,255
238,238,238,255
245,245,245,255
246,246,246,255
240,240,240,255
242,242,242,255
240,240,240,255
229,229,229,255
210,210,210,255
224,224,224,255
237,237,237,255
234,234,234,255
211,211,211,255
155,155,155,255
167,167,167,255
166,166,166,255
172,172,172,255
167,167,167,255
133,133,133,255
116,116,116,255
111,111,111,254
68,68,68,252
62,62,62,253
87,87,87,254
88,88,88,254
78,78,78,253
71,71,71,244
73,73,73,159
85,85,85,7
96,96,96,3
100,100,100,0
92,92,92,0
176,176,176,0
176,176,176,0
138,138,138,0
159,159,159,7
112,112,112,24
119,119,119,214
115,115,115,255
108,108,108,255
130,130,130,255
148,148,148,255
193,193,193,255
211,211,211,255
211,211,211,255
210,210,210,255
218,218,218,255
214,214,214,255
241,241,241,255
242,242,242,255
238,238,238,255
243,243,243,255
244,244,244,255
239,239,239,255
233,233,233,255
210,210,210,255
199,199,199,255
224,224,224,255
239,239,239,255
241,241,241,255
222,222,222,255
173,173,173,255
133,133,133,255
140,140,140,255
175,175,175,255
165,165,165,255
154,154,154,255
135,135,135,255
100,100,100,255
59,59,59,253
79,79,79,252
108,108,108,255
114,114,114,255
94,94,94,255
76,76,76,254
72,72,72,247
79,79,79,149
94,94,94,47
100,100,100,3
92,92,92,3
176,176,176,0
176,176,176,5
138,138,138,31
109,109,109,83
87,87,87,179
85,85,85,250
118,118,118,255
172,172,172,255
167,167,167,255
152,152,152,255
214,214,214,255
228,228,228,255
213,213,213,255
178,178,178,255
193,193,193,255
214,214,214,255
236,236,236,255
240,240,240,255
217,217,217,255
234,234,234,255
247,247,247,255
239,239,239,255
239,239,239,254
229,229,229,255
240,240,240,255
244,244,244,255
243,243,243,255
237,237,237,255
209,209,209,255
181,181,181,255
150,150,150,255
150,150,150,255
173,173,173,255
169,169,169,255
190,190,190,255
185,185,185,255
141,141,141,255
99,99,99,254
120,120,120,253
140,140,140,253
143,143,143,253
129,129,129,253
95,95,95,255
75,75,75,255
88,88,88,251
107,107,107,184
129,129,129,94
133,133,133,55
144,144,144,0
144,144,144,25
93,93,93,191
123,123,123,240
125,125,125,251
101,101,101,255
143,143,143,255
201,201,201,253
192,192,192,254
113,113,113,255
172,172,172,255
222,222,222,255
208,208,208,255
173,173,173,255
203,203,203,255
228,228,228,255
232,232,232,255
244,244,244,255
244,244,244,255
239,239,239,255
237,237,237,255
232,232,232,255
219,219,219,255
243,243,243,255
245,245,245,255
243,243,243,255
244,244,244,255
239,239,239,255
228,228,228,255
217,217,217,255
189,189,189,255
173,173,173,255
199,199,199,255
180,180,180,255
198,198,198,255
216,216,216,255
187,187,187,255
143,143,143,255
114,114,114,253
89,89,89,253
116,116,116,253
143,143,143,253
148,148,148,253
128,128,128,255
103,103,103,254
105,105,105,254
167,167,167,234
188,188,188,113
180,180,180,0
125,125,125,22
80,80,80,245
95,95,95,255
115,115,115,255
86,86,86,254
113,113,113,253
122,122,122,255
179,179,179,255
200,200,200,255
160,160,160,255
199,199,199,255
221,221,221,255
211,211,211,255
218,218,218,255
235,235,235,255
238,238,238,255
240,240,240,255
244,244,244,255
230,230,230,255
221,221,221,255
205,205,205,255
195,195,195,255
243,243,243,255
226,226,226,255
225,225,225,255
243,243,243,255
238,238,238,255
218,218,218,255
212,212,212,255
201,201,201,255
189,189,189,255
201,201,201,255
182,182,182,255
169,169,169,255
191,191,191,255
173,173,173,255
168,168,168,255
133,133,133,255
84,84,84,254
85,85,85,254
117,117,117,253
160,160,160,253
191,191,191,253
158,158,158,253
127,127,127,253
163,163,163,249
184,184,184,155
180,180,180,3
166,166,166,4
94,94,94,246
93,93,93,255
95,95,95,255
99,99,99,254
95,95,95,255
69,69,69,255
191,191,191,255
231,231,231,255
222,222,222,255
219,219,219,255
235,235,235,255
221,221,221,255
198,198,198,255
226,226,226,255
232,232,232,255
225,225,225,255
228,228,228,255
229,229,229,255
226,226,226,255
222,222,222,255
228,228,228,255
235,235,235,255
236,236,236,255
241,241,241,255
237,237,237,255
206,206,206,255
146,146,146,255
165,165,165,255
181,181,181,255
201,201,201,255
215,215,215,255
204,204,204,255
169,169,169,255
154,154,154,255
181,181,181,255
213,213,213,255
221,221,221,255
200,200,200,255
135,135,135,255
88,88,88,255
110,110,110,254
151,151,151,253
180,180,180,253
170,170,170,253
155,155,155,246
156,156,156,116
224,224,224,1
142,142,142,55
119,119,119,249
86,86,86,255
77,77,77,255
86,86,86,255
156,156,156,255
141,141,141,255
215,215,215,255
243,243,243,255
238,238,238,255
228,228,228,255
236,236,236,255
233,233,233,255
229,229,229,255
229,229,229,255
218,218,218,255
225,225,225,255
214,214,214,255
212,212,212,255
179,179,179,255
234,234,234,255
232,232,232,255
219,219,219,255
244,244,244,255
245,245,245,255
237,237,237,255
197,197,197,255
186,186,186,255
148,148,148,255
179,179,179,255
199,199,199,255
188,188,188,255
197,197,197,255
215,215,215,255
185,185,185,255
201,201,201,255
219,219,219,255
233,233,233,255
227,227,227,255
186,186,186,255
117,117,117,255
104,104,104,255
137,137,137,255
183,183,183,254
186,186,186,253
173,173,173,238
158,158,158,72
205,205,205,1
168,168,168,8
136,136,136,90
72,72,72,255
97,97,97,255
153,153,153,255
208,208,208,255
191,191,191,255
173,173,173,255
216,216,216,255
201,201,201,255
197,197,197,255
211,211,211,255
228,228,228,255
243,243,243,255
237,237,237,255
237,237,237,255
242,242,242,255
245,245,245,255
242,242,242,255
209,209,209,255
228,228,228,255
223,223,223,255
196,196,196,255
227,227,227,255
232,232,232,255
229,229,229,255
225,225,225,255
233,233,233,255
205,205,205,255
211,211,211,255
191,191,191,255
175,175,175,255
207,207,207,255
227,227,227,255
214,214,214,255
193,193,193,255
188,188,188,255
191,191,191,255
179,179,179,255
132,132,132,255
144,144,144,255
157,157,157,255
176,176,176,255
187,187,187,255
183,183,183,254
187,187,187,238
165,165,165,80
159,159,159,5
103,103,103,7
104,104,104,33
125,125,125,173
112,112,112,249
105,105,105,254
177,177,177,254
208,208,208,254
139,139,139,255
144,144,144,255
202,202,202,254
239,239,239,254
236,236,236,254
211,211,211,254
199,199,199,255
212,212,212,255
241,241,241,255
248,248,248,255
248,248,248,255
247,247,247,255
233,233,233,255
210,210,210,255
190,190,190,255
180,180,180,255
175,175,175,255
207,207,207,255
181,181,181,255
219,219,219,255
236,236,236,255
212,212,212,255
197,197,197,255
173,173,173,255
153,153,153,255
222,222,222,255
232,232,232,255
220,220,220,255
218,218,218,255
221,221,221,255
206,206,206,255
132,132,132,255
132,132,132,255
164,164,164,255
188,188,188,255
185,185,185,255
136,136,136,255
162,162,162,255
183,183,183,247
162,162,162,136
136,136,136,5
90,90,90,14
98,98,98,101
143,143,143,230
122,122,122,254
75,75,75,253
77,77,77,253
117,117,117,253
186,186,186,253
165,165,165,253
163,163,163,251
206,206,206,252
193,193,193,253
164,164,164,254
207,207,207,253
210,210,210,254
198,198,198,255
213,213,213,255
222,222,222,255
226,226,226,255
222,222,222,255
222,222,222,255
226,226,226,255
218,218,218,255
214,214,214,255
209,209,209,255
232,232,232,255
217,217,217,255
215,215,215,255
186,186,186,255
180,180,180,255
173,173,173,255
170,170,170,255
216,216,216,255
216,216,216,255
205,205,205,255
234,234,234,255
242,242,242,255
232,232,232,255
180,180,180,255
196,196,196,255
206,206,206,255
212,212,212,255
186,186,186,255
64,64,64,255
94,94,94,255
172,172,172,209
169,169,169,68
102,102,102,4
96,96,96,35
100,100,100,195
108,108,108,254
126,126,126,255
117,117,117,255
129,129,129,253
149,149,149,253
194,194,194,253
222,222,222,252
193,193,193,250
105,105,105,250
188,188,188,252
213,213,213,253
240,240,240,252
240,240,240,254
199,199,199,255
189,189,189,255
191,191,191,255
217,217,217,255
222,222,222,255
214,214,214,255
208,208,208,255
193,193,193,255
214,214,214,255
228,228,228,255
240,240,240,255
225,225,225,255
210,210,210,255
221,221,221,255
219,219,219,255
217,217,217,255
213,213,213,255
236,236,236,255
217,217,217,255
199,199,199,255
228,228,228,255
241,241,241,255
240,240,240,255
216,216,216,255
210,210,210,255
217,217,217,255
228,228,228,255
214,214,214,255
104,104,104,255
79,79,79,236
111,111,111,80
37,37,37,1
80,80,80,7
169,169,169,107
167,167,167,244
107,107,107,255
111,111,111,255
143,143,143,255
169,169,169,255
175,175,175,254
198,198,198,251
228,228,228,251
214,214,214,249
146,146,146,250
194,194,194,253
200,200,200,253
231,231,231,253
221,221,221,254
227,227,227,255
240,240,240,255
222,222,222,255
231,231,231,255
233,233,233,255
233,233,233,255
226,226,226,255
192,192,192,255
218,218,218,255
234,234,234,255
240,240,240,255
229,229,229,255
216,216,216,255
220,220,220,255
198,198,198,255
203,203,203,255
227,227,227,255
242,242,242,255
235,235,235,255
220,220,220,255
204,204,204,255
224,224,224,255
231,231,231,255
218,218,218,255
221,221,221,255
228,228,228,255
226,226,226,255
212,212,212,255
164,164,164,254
74,74,74,162
0,0,0,29
43,43,43,3
78,78,78,43
175,175,175,187
161,161,161,254
107,107,107,255
118,118,118,255
195,195,195,255
221,221,221,255
198,198,198,255
175,175,175,251
201,201,201,252
185,185,185,249
169,169,169,250
190,190,190,253
199,199,199,255
222,222,222,255
216,216,216,255
209,209,209,255
233,233,233,255
200,200,200,255
214,214,214,255
245,245,245,255
241,241,241,255
234,234,234,255
232,232,232,255
225,225,225,255
199,199,199,255
192,192,192,255
223,223,223,255
205,205,205,255
205,205,205,255
228,228,228,255
210,210,210,255
224,224,224,255
205,205,205,255
201,201,201,255
228,228,228,255
210,210,210,255
170,170,170,255
170,170,170,255
206,206,206,255
218,218,218,255
205,205,205,255
170,170,170,255
134,134,134,254
128,128,128,251
34,34,34,130
0,0,0,32
18,18,18,1
83,83,83,112
139,139,139,213
144,144,144,253
157,157,157,255
203,203,203,255
236,236,236,255
237,237,237,255
201,201,201,254
156,156,156,254
160,160,160,251
150,150,150,251
188,188,188,251
207,207,207,253
206,206,206,255
223,223,223,254
224,224,224,255
209,209,209,255
205,205,205,255
183,183,183,255
165,165,165,255
233,233,233,255
235,235,235,255
228,228,228,255
240,240,240,255
225,225,225,255
198,198,198,255
219,219,219,255
239,239,239,255
225,225,225,255
173,173,173,255
178,178,178,255
212,212,212,255
223,223,223,255
199,199,199,255
219,219,219,255
240,240,240,255
232,232,232,255
210,210,210,255
141,141,141,255
195,195,195,255
174,174,174,255
83,83,83,255
39,39,39,253
51,51,51,246
147,147,147,233
69,69,69,159
22,22,22,95
4,4,4,12
116,116,116,169
152,152,152,217
174,174,174,254
192,192,192,255
209,209,209,255
236,236,236,255
237,237,237,255
234,234,234,254
213,213,213,252
194,194,194,251
192,192,192,252
204,204,204,252
226,226,226,251
225,225,225,252
224,224,224,251
233,233,233,252
223,223,223,255
205,205,205,255
208,208,208,255
173,173,173,255
193,193,193,255
214,214,214,255
203,203,203,255
224,224,224,255
204,204,204,255
124,124,124,255
197,197,197,255
238,238,238,255
233,233,233,255
209,209,209,255
137,137,137,255
206,206,206,255
215,215,215,255
187,187,187,255
180,180,180,255
227,227,227,255
221,221,221,255
180,180,180,255
202,202,202,255
203,203,203,255
143,143,143,255
92,92,92,255
66,66,66,253
63,63,63,247
140,140,140,215
156,156,156,196
49,49,49,153
0,0,0,65
115,115,115,145
171,171,171,237
187,187,187,254
209,209,209,254
197,197,197,254
211,211,211,255
230,230,230,255
226,226,226,254
197,197,197,252
194,194,194,252
215,215,215,253
212,212,212,253
220,220,220,252
205,205,205,253
203,203,203,253
214,214,214,252
227,227,227,255
229,229,229,255
230,230,230,255
211,211,211,255
209,209,209,255
201,201,201,255
216,216,216,255
236,236,236,255
214,214,214,255
141,141,141,255
191,191,191,255
230,230,230,255
221,221,221,255
203,203,203,255
179,179,179,255
208,208,208,255
167,167,167,255
83,83,83,255
209,209,209,255
213,213,213,255
213,213,213,255
213,213,213,255
222,222,222,255
222,222,222,255
208,208,208,255
186,186,186,254
175,175,175,253
118,118,118,250
112,112,112,241
87,87,87,206
63,63,63,164
0,0,0,53
59,59,59,123
155,155,155,232
163,163,163,235
200,200,200,244
175,175,175,251
181,181,181,254
219,219,219,255
204,204,204,254
193,193,193,252
210,210,210,251
234,234,234,253
229,229,229,253
223,223,223,252
