# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
205,190,146,255
252,231,181,255
130,123,90,255
109,104,72,0
109,104,72,0
109,104,72,0
255,255,255,0
255,255,255,0
162,151,114,255
217,200,155,255
252,231,181,255
190,175,136,255
109,104,72,255
109,104,72,0
155,144,109,0
182,170,130,0
182,170,130,0
182,170,130,0
182,170,130,0
182,170,130,0
182,170,130,0
162,151,114,0
162,151,114,0
66,70,62,0
66,70,62,129
247,247,247,255
247,247,247,255
246,247,247,255
210,210,211,255
119,121,122,255
132,133,137,255
110,112,112,255
175,175,176,255
203,203,205,255
219,219,220,255
248,248,248,255
54,57,52,119
54,57,52,0
105,98,75,0
155,144,111,0
180,168,128,0
182,170,130,0
173,161,124,0
182,170,130,0
182,170,130,0
182,170,130,0
162,151,114,0
162,151,114,255
217,200,155,255
252,231,181,255
190,175,136,255
109,104,72,255
109,104,72,0
109,104,72,0
255,255,255,0
255,255,255,0
130,123,90,255
190,175,136,255
211,196,151,255
119,113,80,255
73,70,46,255
130,123,90,0
155,144,109,0
182,170,130,0
182,170,130,0
182,170,130,0
182,170,130,0
182,170,130,0
182,170,130,0
162,151,114,0
162,151,114,0
162,151,114,0
62,65,58,120
109,112,116,255
109,112,116,255
109,112,116,255
100,103,105,255
132,133,137,255
132,133,137,255
121,123,123,255
91,94,95,255
99,103,104,255
99,103,104,255
99,103,104,255
46,49,43,144
110,103,79,0
105,98,75,0
155,144,111,0
180,168,128,0
182,170,130,0
173,161,124,0
182,170,130,0
182,170,130,0
182,170,130,0
173,161,124,0
130,123,90,255
190,175,136,255
211,196,151,255
119,113,80,255
73,70,46,255
73,70,46,0
0,0,0,0
255,255,255,0
255,255,255,0
109,104,72,255
155,144,109,255
119,113,80,255
73,70,46,255
73,70,46,255
130,123,90,255
155,144,109,255
182,170,130,255
182,170,130,255
182,170,130,255
182,170,130,255
182,170,130,255
182,170,130,255
162,151,114,255
162,151,114,255
162,151,114,255
102,98,75,255
108,110,110,255
116,118,119,255
124,125,128,255
119,121,123,255
132,133,137,255
126,128,130,255
123,124,126,255
112,114,114,255
118,120,120,255
110,112,112,255
103,105,104,255
92,88,69,255
110,103,79,255
105,98,75,255
155,144,111,255
180,168,128,255
182,170,130,255
173,161,124,255
182,170,130,255
182,170,130,255
182,170,130,255
173,161,124,255
109,104,72,255
155,144,109,255
119,113,80,255
73,70,46,255
73,70,46,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
109,104,72,255
173,161,124,255
190,175,136,255
190,175,136,255
44,42,28,255
74,70,52,255
135,125,95,255
190,175,136,255
205,190,146,255
190,175,136,255
190,175,136,255
190,175,136,255
182,170,130,255
182,170,130,255
173,161,124,255
162,151,114,255
119,121,122,255
119,121,122,255
119,121,122,255
119,121,122,255
118,120,121,255
119,121,122,255
132,133,137,255
113,115,116,255
112,114,114,255
119,121,122,255
119,121,122,255
119,121,122,255
85,79,60,255
95,88,68,255
114,107,82,255
142,133,102,255
159,148,112,255
168,157,120,255
168,157,120,255
173,161,124,255
182,170,130,255
173,161,124,255
173,161,124,255
109,104,72,255
173,161,124,255
190,175,136,255
190,175,136,255
73,70,46,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
94,91,62,255
94,91,62,255
73,70,46,255
73,70,46,255
16,15,10,255
71,68,49,255
155,145,111,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
88,86,67,255
133,135,137,255
126,128,130,255
126,127,130,255
36,36,28,255
41,38,29,255
38,34,27,255
41,38,29,255
82,76,59,255
94,86,67,255
153,143,110,255
177,165,126,255
189,174,135,255
205,190,146,255
205,190,146,255
190,175,136,255
182,170,130,255
182,170,130,255
190,175,136,255
94,91,62,255
94,91,62,255
73,70,46,255
73,70,46,255
31,30,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
94,91,62,255
130,123,90,255
130,123,90,255
119,113,80,255
16,15,10,255
29,28,18,255
62,59,40,255
78,73,51,255
63,62,47,255
58,60,48,255
56,58,46,255
56,58,46,255
58,60,48,255
58,60,48,255
58,60,48,255
60,61,49,255
58,60,48,255
58,60,48,255
61,63,50,255
48,52,43,255
44,45,34,255
157,158,161,255
129,131,134,255
125,127,129,255
22,23,17,255
48,45,31,255
50,47,33,255
24,26,22,255
28,29,23,255
48,51,41,255
55,57,45,255
56,58,46,255
58,60,48,255
58,60,48,255
60,61,49,255
60,61,49,255
58,60,48,255
58,60,48,255
56,58,46,255
94,91,62,255
130,123,90,255
130,123,90,255
119,113,80,255
31,30,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
73,70,46,255
94,91,62,255
94,91,62,255
94,91,62,255
15,15,9,255
29,28,18,255
83,77,56,255
83,78,55,255
90,84,61,255
90,84,61,255
90,84,61,255
90,84,61,255
83,78,55,255
78,73,51,255
83,78,55,255
83,78,55,255
78,73,51,255
75,77,53,255
61,68,47,255
46,54,41,255
49,50,38,255
133,135,137,255
126,128,130,255
126,127,130,255
13,15,11,255
33,37,28,255
36,37,26,255
25,27,22,255
42,39,28,255
71,67,47,255
78,73,51,255
78,73,51,255
78,73,51,255
78,73,51,255
78,73,51,255
83,78,55,255
83,78,55,255
78,73,51,255
78,73,51,255
73,70,46,255
94,91,62,255
94,91,62,255
94,91,62,255
31,30,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
15,15,9,255
29,28,18,255
62,59,40,255
78,73,51,255
68,65,44,255
78,73,51,255
68,65,44,255
78,73,51,255
78,73,51,255
147,162,38,255
100,138,33,255
55,102,22,255
75,70,50,255
74,69,48,255
77,72,51,255
57,60,50,255
29,33,26,255
157,158,161,255
129,131,134,255
125,127,129,255
14,16,11,255
42,39,28,255
39,37,26,255
30,30,24,255
76,84,20,255
76,105,25,255
55,102,22,255
59,57,38,255
72,68,47,255
77,72,50,255
78,73,51,255
78,73,51,255
78,73,51,255
78,73,51,255
78,73,51,255
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
168,157,120,255
168,157,120,255
168,157,120,255
109,104,72,255
15,15,9,255
29,28,18,255
49,47,30,255
54,51,33,255
54,51,33,255
68,65,44,255
54,51,33,255
68,65,44,255
147,162,38,255
147,162,38,255
147,162,38,255
100,138,33,255
74,123,27,255
33,31,20,255
52,60,39,255
62,70,47,255
29,33,26,255
157,158,161,255
129,131,134,255
125,126,129,255
13,15,11,255
27,25,16,255
27,25,16,255
73,81,19,255
74,81,19,255
107,118,28,255
100,137,33,255
74,123,27,255
39,37,25,255
55,53,36,255
53,50,33,255
54,51,33,255
54,51,33,255
68,65,44,255
54,51,33,255
31,30,19,255
168,157,120,255
168,157,120,255
168,157,120,255
94,91,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
168,157,120,255
182,170,130,255
173,161,124,255
109,104,72,255
16,15,10,255
17,16,10,255
28,27,17,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
74,123,27,255
100,138,33,255
147,162,38,255
100,138,33,255
147,162,38,255
74,123,27,255
45,79,18,255
19,18,11,255
199,199,209,255
106,108,107,255
157,158,161,255
126,128,130,255
125,127,129,255
66,70,64,255
106,108,108,255
37,61,13,255
50,69,16,255
74,82,19,255
79,109,26,255
146,161,38,255
74,123,27,255
45,79,18,255
18,17,11,255
29,28,18,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
168,157,120,255
182,170,130,255
173,161,124,255
94,91,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
173,161,124,255
205,190,146,255
182,170,130,255
109,104,72,255
15,15,9,255
40,49,3,255
67,80,5,255
73,83,5,255
59,73,22,255
243,243,243,255
243,243,243,255
59,93,33,255
55,102,22,255
100,138,33,255
74,123,27,255
100,138,33,255
45,79,18,255
45,79,18,255
34,36,3,255
217,217,224,255
106,108,107,255
149,150,153,255
119,121,122,255
101,103,102,255
66,70,64,255
106,108,108,255
37,61,13,255
27,51,11,255
53,73,17,255
64,106,23,255
100,137,33,255
45,79,18,255
45,79,18,255
37,46,3,255
73,85,5,255
95,113,4,255
95,113,4,255
77,94,6,255
77,94,6,255
31,30,19,255
173,161,124,255
205,190,146,255
182,170,130,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
182,170,130,255
205,190,146,255
190,175,136,255
109,104,72,255
39,48,2,255
40,49,3,255
65,73,5,255
74,91,5,255
59,75,22,255
146,147,152,255
146,147,152,255
45,71,28,255
55,102,22,255
74,123,27,255
45,79,18,255
161,178,73,255
105,151,66,255
53,107,49,255
35,43,3,255
203,203,209,255
253,253,253,255
255,255,255,255
217,217,224,255
217,217,224,255
199,199,209,255
199,199,209,255
161,178,73,255
105,151,66,255
53,107,49,255
36,63,14,255
29,37,10,255
44,77,18,255
39,52,25,255
243,243,243,255
243,243,243,255
72,87,22,255
95,113,4,255
87,102,4,255
74,91,5,255
86,101,4,255
182,170,130,255
205,190,146,255
190,175,136,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
190,175,136,255
205,190,146,255
190,175,136,255
119,113,80,255
43,50,2,255
39,45,3,255
48,56,20,255
59,75,22,255
59,77,22,255
146,147,152,255
146,147,152,255
59,73,22,255
45,71,28,255
45,71,28,255
161,178,73,255
161,178,73,255
161,178,73,255
105,151,66,255
75,132,57,255
70,70,72,255
109,110,113,255
119,121,121,255
132,133,137,255
132,133,137,255
132,133,137,255
161,178,73,255
161,178,73,255
161,178,73,255
105,151,66,255
75,132,57,255
16,20,5,255
25,31,9,255
49,61,22,255
146,147,152,255
146,147,152,255
74,90,22,255
103,118,6,255
100,116,6,255
77,94,6,255
86,101,4,255
190,175,136,255
205,190,146,255
190,175,136,255
119,113,80,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
190,175,136,255
190,175,136,255
173,161,124,255
119,113,80,255
37,44,2,255
36,39,3,255
228,228,228,255
243,243,243,255
226,226,226,255
146,147,152,255
146,147,152,255
226,226,226,255
235,235,235,255
243,243,243,255
105,151,66,255
161,178,73,255
105,151,66,255
161,178,73,255
75,132,57,255
44,81,42,255
37,37,37,255
67,68,67,255
70,71,70,255
70,71,70,255
75,132,57,255
105,151,66,255
161,178,73,255
105,151,66,255
161,178,73,255
75,132,57,255
45,72,40,255
44,54,22,255
72,84,25,255
146,147,152,255
146,147,152,255
89,103,28,255
83,97,26,255
70,86,22,255
74,91,5,255
77,94,6,255
190,175,136,255
205,190,146,255
173,161,124,255
119,113,80,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
205,190,146,255
205,190,146,255
182,170,130,255
130,123,90,255
31,32,2,255
38,39,3,255
139,140,145,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
53,107,49,255
105,151,66,255
75,132,57,255
105,151,66,255
44,81,42,255
44,81,42,255
54,57,7,255
83,96,5,255
96,110,8,255
132,139,19,255
75,132,57,255
53,107,49,255
105,151,66,255
75,132,57,255
105,151,66,255
44,81,42,255
243,243,243,255
243,243,243,255
226,226,226,255
146,147,152,255
146,147,152,255
226,226,226,255
235,235,235,255
243,243,243,255
86,101,4,255
83,97,6,255
205,190,146,255
205,190,146,255
182,170,130,255
130,123,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
190,175,136,255
205,190,146,255
190,175,136,255
119,113,80,255
31,29,2,255
49,48,5,255
57,70,21,255
71,89,22,255
72,87,23,255
146,147,152,255
146,147,152,255
86,98,28,255
70,82,24,255
45,72,40,255
53,107,49,255
75,132,57,255
44,81,42,255
29,38,28,255
44,81,42,255
29,38,28,255
61,65,9,255
104,114,9,255
107,122,8,255
119,130,15,255
44,81,42,255
53,107,49,255
75,132,57,255
44,81,42,255
29,38,28,255
44,81,42,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
95,113,4,255
83,97,6,255
190,175,136,255
205,190,146,255
190,175,136,255
119,113,80,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
182,170,130,255
205,190,146,255
205,190,146,255
109,104,72,255
36,35,3,255
69,69,9,255
77,84,6,255
129,138,18,255
76,90,25,255
146,147,152,255
146,147,152,255
54,72,35,255
51,73,38,255
51,73,38,255
45,75,40,255
44,81,42,255
53,107,49,255
29,38,28,255
29,38,28,255
50,53,6,255
62,74,24,255
243,243,243,255
243,243,243,255
73,90,22,255
93,106,6,255
44,81,42,255
44,81,42,255
53,107,49,255
29,38,28,255
29,38,28,255
47,57,22,255
55,66,22,255
60,73,22,255
146,147,152,255
146,147,152,255
70,88,21,255
65,82,21,255
59,77,22,255
77,94,6,255
95,113,4,255
205,190,146,255
205,190,146,255
205,190,146,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
182,170,130,255
205,190,146,255
205,190,146,255
94,91,62,255
37,36,3,255
74,74,10,255
77,84,6,255
121,128,16,255
69,82,22,255
146,147,152,255
146,147,152,255
45,61,32,255
40,58,34,255
48,71,38,255
67,82,24,255
75,81,7,255
71,76,9,255
59,64,8,255
48,53,4,255
66,73,6,255
68,83,24,255
146,147,152,255
146,147,152,255
76,90,23,255
123,132,13,255
105,120,7,255
119,123,16,255
85,88,10,255
73,76,10,255
75,77,11,255
94,98,13,255
96,100,10,255
62,74,22,255
146,147,152,255
146,147,152,255
48,67,33,255
48,71,37,255
48,70,37,255
58,74,22,255
95,113,4,255
205,190,146,255
205,190,146,255
205,190,146,255
94,91,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
205,190,146,255
205,190,146,255
205,190,146,255
94,91,62,255
35,37,3,255
63,65,7,255
82,94,7,255
76,90,28,255
59,71,20,255
146,147,152,255
146,147,152,255
41,58,34,255
40,58,34,255
53,70,30,255
77,86,6,255
66,70,5,255
79,85,7,255
81,88,7,255
61,78,22,255
73,84,25,255
89,99,29,255
146,147,152,255
146,147,152,255
81,95,25,255
89,103,28,255
74,89,23,255
90,97,8,255
87,93,8,255
118,123,15,255
111,116,13,255
79,88,6,255
90,97,8,255
78,88,24,255
146,147,152,255
146,147,152,255
43,59,31,255
40,58,34,255
47,70,38,255
58,73,22,255
74,91,5,255
205,190,146,255
205,190,146,255
190,175,136,255
94,91,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
205,190,146,255
205,190,146,255
205,190,146,255
94,91,62,255
39,47,3,255
50,60,4,255
76,85,6,255
66,82,26,255
53,64,20,255
146,147,152,255
146,147,152,255
40,56,32,255
53,79,43,255
65,87,41,255
67,72,5,255
67,72,5,255
63,64,5,255
63,64,5,255
243,243,243,255
243,243,243,255
226,226,226,255
146,147,152,255
146,147,152,255
226,226,226,255
235,235,235,255
243,243,243,255
81,96,6,255
91,98,9,255
131,135,19,255
96,103,9,255
87,101,6,255
87,105,29,255
93,106,29,255
146,147,152,255
146,147,152,255
40,58,34,255
40,58,34,255
54,71,30,255
69,72,5,255
73,83,5,255
205,190,146,255
190,175,136,255
190,175,136,255
94,91,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
205,190,146,255
205,190,146,255
205,190,146,255
94,91,62,255
37,46,3,255
47,58,4,255
84,99,4,255
74,88,5,255
71,80,5,255
86,101,4,255
86,101,4,255
73,83,5,255
73,83,5,255
73,83,5,255
73,83,5,255
73,83,5,255
70,77,5,255
66,70,5,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
115,124,14,255
91,101,8,255
111,116,13,255
84,92,7,255
103,115,8,255
77,97,26,255
76,90,22,255
146,147,152,255
146,147,152,255
41,57,32,255
54,79,43,255
72,95,42,255
79,82,7,255
86,101,4,255
205,190,146,255
190,175,136,255
190,175,136,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
205,190,146,255
205,190,146,255
205,190,146,255
109,104,72,255
36,40,3,255
43,49,3,255
72,86,5,255
74,88,5,255
71,80,5,255
86,101,4,255
86,101,4,255
71,80,5,255
71,80,5,255
70,77,5,255
71,80,5,255
73,83,5,255
74,88,5,255
74,88,5,255
59,75,22,255
55,66,22,255
55,64,22,255
146,147,152,255
146,147,152,255
62,79,22,255
62,80,22,255
80,93,26,255
135,141,21,255
98,106,9,255
91,97,8,255
83,91,7,255
109,119,12,255
89,103,5,255
106,121,7,255
137,147,18,255
99,115,5,255
100,116,6,255
85,102,6,255
124,129,17,255
86,94,7,255
86,101,4,255
205,190,146,255
190,175,136,255
190,175,136,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
205,190,146,255
205,190,146,255
205,190,146,255
94,91,62,255
36,40,3,255
42,47,3,255
73,80,6,255
85,97,7,255
74,82,6,255
70,77,5,255
67,83,22,255
243,243,243,255
243,243,243,255
56,67,22,255
70,77,5,255
71,80,5,255
120,128,15,255
86,101,4,255
86,101,4,255
73,83,5,255
61,72,22,255
146,147,152,255
146,147,152,255
48,66,33,255
49,71,37,255
50,73,38,255
94,109,31,255
96,105,9,255
77,86,6,255
87,95,8,255
120,129,15,255
77,86,6,255
92,104,7,255
107,117,9,255
79,98,5,255
77,94,6,255
81,96,6,255
86,94,7,255
77,93,5,255
74,91,5,255
190,175,136,255
205,190,146,255
190,175,136,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
205,190,146,255
205,190,146,255
190,175,136,255
109,104,72,255
37,44,3,255
45,51,3,255
72,78,6,255
114,121,14,255
86,92,8,255
73,79,5,255
70,81,24,255
146,147,152,255
146,147,152,255
57,68,22,255
86,88,8,255
89,92,8,255
75,85,6,255
89,103,5,255
86,101,4,255
90,102,7,255
58,71,20,255
146,147,152,255
146,147,152,255
41,57,31,255
40,58,34,255
47,70,38,255
67,82,24,255
81,93,6,255
89,99,8,255
66,82,23,255
243,243,243,255
243,243,243,255
67,82,23,255
85,100,7,255
78,94,6,255
74,84,5,255
119,124,15,255
73,83,5,255
121,130,16,255
74,88,5,255
205,190,146,255
205,190,146,255
190,175,136,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
205,190,146,255
205,190,146,255
190,175,136,255
109,104,72,255
39,48,3,255
54,58,5,255
74,80,6,255
108,113,12,255
68,80,24,255
68,80,24,255
83,96,27,255
146,147,152,255
146,147,152,255
73,82,25,255
88,98,29,255
88,99,29,255
87,100,6,255
99,112,6,255
125,133,15,255
86,103,29,255
63,79,20,255
146,147,152,255
146,147,152,255
40,58,34,255
40,58,34,255
59,77,30,255
90,105,7,255
95,108,9,255
131,139,18,255
84,97,27,255
146,147,152,255
146,147,152,255
87,100,28,255
122,132,15,255
100,114,9,255
78,93,5,255
73,83,5,255
78,91,6,255
75,92,5,255
73,83,5,255
205,190,146,255
205,190,146,255
190,175,136,255
94,91,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
182,170,130,255
205,190,146,255
182,170,130,255
119,113,80,255
45,53,4,255
74,79,10,255
82,92,7,255
95,107,9,255
243,243,243,255
243,243,243,255
226,226,226,255
146,147,152,255
146,147,152,255
226,226,226,255
235,235,235,255
243,243,243,255
87,100,6,255
113,123,11,255
98,110,5,255
91,108,31,255
70,84,22,255
146,147,152,255
146,147,152,255
40,56,32,255
47,68,38,255
73,89,21,255
121,130,14,255
82,97,25,255
95,109,31,255
90,103,29,255
146,147,152,255
146,147,152,255
94,107,31,255
92,106,30,255
84,99,25,255
101,117,6,255
75,89,5,255
91,104,8,255
77,93,5,255
73,81,6,255
190,175,136,255
205,190,146,255
182,170,130,255
94,91,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
182,170,130,255
190,175,136,255
168,157,120,255
109,104,72,255
53,59,4,255
75,81,10,255
82,88,7,255
80,88,6,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
84,98,6,255
114,123,13,255
87,100,6,255
110,119,12,255
86,93,7,255
108,113,12,255
80,93,6,255
73,83,5,255
70,77,5,255
94,99,9,255
135,144,20,255
243,243,243,255
243,243,243,255
226,226,226,255
146,147,152,255
146,147,152,255
226,226,226,255
235,235,235,255
243,243,243,255
107,122,8,255
86,101,7,255
117,126,14,255
77,86,6,255
75,85,6,255
190,175,136,255
190,175,136,255
168,157,120,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
155,144,109,255
205,190,146,255
168,157,120,255
94,91,62,255
43,50,3,255
51,56,4,255
72,80,6,255
71,80,5,255
59,71,22,255
65,77,23,255
67,82,23,255
146,147,152,255
146,147,152,255
61,78,22,255
59,73,22,255
59,73,22,255
77,78,6,255
75,79,6,255
73,83,5,255
75,92,5,255
77,90,6,255
75,79,6,255
69,73,5,255
67,72,5,255
63,64,5,255
83,81,8,255
129,131,18,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
146,147,152,255
101,106,10,255
115,120,14,255
114,119,14,255
92,104,7,255
95,113,4,255
155,144,109,255
168,157,120,255
168,157,120,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
155,144,109,255
182,170,130,255
190,175,136,255
94,91,62,255
48,55,3,255
45,55,4,255
67,76,5,255
70,77,5,255
73,81,5,255
85,100,7,255
73,87,23,255
146,147,152,255
146,147,152,255
48,66,33,255
50,72,37,255
49,71,37,255
62,77,23,255
90,103,5,255
86,101,4,255
81,90,6,255
75,85,6,255
73,83,5,255
73,83,5,255
73,83,5,255
70,77,5,255
69,72,5,255
90,91,9,255
78,86,26,255
89,97,29,255
87,97,28,255
146,147,152,255
146,147,152,255
98,111,32,255
97,110,31,255
79,93,26,255
95,105,9,255
100,106,10,255
127,132,18,255
98,110,7,255
95,113,4,255
182,170,130,255
182,170,130,255
162,151,114,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
155,144,109,255
162,151,114,255
168,157,120,255
94,91,62,255
48,57,2,255
49,57,4,255
110,117,14,255
71,80,5,255
121,124,16,255
110,115,12,255
86,98,26,255
146,147,152,255
146,147,152,255
45,60,32,255
40,58,34,255
48,71,39,255
75,89,25,255
102,113,8,255
86,101,4,255
113,117,14,255
90,95,8,255
73,79,5,255
119,123,15,255
73,83,5,255
74,88,5,255
74,88,5,255
75,89,5,255
79,81,7,255
94,92,10,255
65,75,23,255
146,147,152,255
146,147,152,255
54,71,34,255
51,73,38,255
49,71,37,255
73,89,25,255
81,90,6,255
125,130,17,255
89,103,8,255
86,101,4,255
155,144,109,255
162,151,114,255
162,151,114,255
94,91,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
119,113,80,255
155,144,109,255
162,151,114,255
94,91,62,255
43,51,2,255
48,56,3,255
68,83,5,255
73,83,5,255
73,79,5,255
73,88,28,255
76,89,23,255
146,147,152,255
146,147,152,255
41,59,34,255
40,58,34,255
67,85,34,255
114,118,14,255
104,107,11,255
87,102,5,255
123,126,16,255
104,106,11,255
73,76,6,255
70,77,5,255
71,80,5,255
74,91,5,255
86,101,4,255
86,101,4,255
74,84,5,255
73,79,5,255
56,68,20,255
146,147,152,255
146,147,152,255
45,60,33,255
41,58,34,255
47,70,38,255
63,81,23,255
74,84,6,255
94,100,9,255
79,96,6,255
73,83,5,255
119,113,80,255
155,144,109,255
155,144,109,255
94,91,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
119,113,80,255
119,113,80,255
205,190,146,255
73,70,46,255
43,51,2,255
48,56,3,255
67,83,5,255
74,91,5,255
74,91,5,255
66,86,26,255
60,77,20,255
