# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
231,217,159,255
234,221,167,255
234,221,167,255
231,217,159,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
231,217,159,255
231,217,159,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
231,217,159,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
234,221,167,255
95,62,23,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
47,32,11,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
47,32,11,255
67,43,16,255
71,46,17,255
71,46,17,255
71,46,17,255
72,47,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
72,47,17,255
71,46,17,255
72,47,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
47,32,11,255
67,43,16,0
71,46,17,0
89,50,15,255
86,56,21,255
100,63,28,255
86,56,21,255
86,56,21,255
86,56,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,50,15,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
0,0,0,128
0,0,0,128
67,43,16,0
71,46,17,0
89,50,15,0
89,50,15,127
99,62,27,255
89,50,15,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,50,15,255
89,50,15,255
89,50,15,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,128
67,43,16,0
101,71,41,0
101,71,41,0
101,71,41,127
99,62,27,255
101,71,41,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
101,71,41,255
101,71,41,255
101,71,41,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,128
101,71,41,0
101,71,41,0
101,71,41,0
101,71,41,127
100,63,28,255
123,86,51,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
101,71,41,255
123,86,51,255
123,86,51,255
101,71,41,255
0,0,0,128
0,0,0,128
0,0,0,128
123,86,51,0
123,86,51,0
123,86,51,0
123,86,51,127
116,80,41,255
123,86,51,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,86,51,178
160,103,40,255
123,86,51,255
101,71,41,255
0,0,0,128
0,0,0,128
0,0,0,0
155,110,59,0
155,110,59,0
155,110,59,0
155,110,59,255
190,142,68,255
123,86,51,255
83,58,34,217
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,71,41,0
101,71,41,127
136,96,56,255
154,119,73,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,0
128,90,50,0
128,90,50,0
128,90,50,0
128,90,50,255
205,162,79,255
110,68,28,255
67,47,27,191
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,71,41,0
101,71,41,0
101,71,41,127
118,83,48,255
182,133,63,255
101,71,41,255
0,0,0,128
0,0,0,128
0,0,0,0
112,78,46,0
112,78,46,0
112,78,46,0
112,78,46,255
180,128,57,255
104,66,29,255
67,47,27,191
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,71,41,0
101,71,41,0
101,71,41,0
101,71,41,127
118,83,48,255
203,160,80,255
101,71,41,255
0,0,0,128
0,0,0,128
0,0,0,0
112,78,46,0
112,78,46,0
112,78,46,0
112,78,46,255
213,171,86,255
99,63,28,255
67,47,27,191
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,72,42,0
104,72,42,0
104,72,42,0
104,72,42,0
104,72,42,129
118,83,48,255
139,103,62,255
101,71,41,255
0,0,0,128
0,0,0,128
0,0,0,0
101,71,41,0
101,71,41,0
101,71,41,0
101,71,41,255
214,172,86,255
98,62,28,255
67,47,27,191
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,78,43,0
111,78,43,0
111,78,43,0
111,78,43,0
111,78,43,0
111,78,43,136
118,83,48,255
182,133,63,255
101,71,41,255
0,0,0,128
0,0,0,128
0,0,0,0
101,71,41,0
101,71,41,0
101,71,41,0
101,71,41,255
187,134,61,255
101,64,28,255
59,33,10,191
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,63,31,0
91,63,31,0
90,63,30,0
90,63,30,0
89,62,30,0
83,57,26,0
83,56,26,0
82,56,25,0
81,55,24,0
80,54,24,0
80,54,23,0
79,53,23,0
80,54,23,0
80,54,24,0
84,57,26,0
85,58,26,0
85,58,27,0
81,55,25,0
82,56,25,0
89,61,29,0
89,62,30,0
84,58,27,0
85,58,27,0
138,97,54,0
138,97,54,0
138,97,54,0
138,97,54,0
138,97,54,0
138,97,54,146
128,90,50,255
205,162,81,255
101,71,41,255
0,0,0,128
0,0,0,128
0,0,0,0
112,78,46,0
112,78,46,0
112,78,46,0
112,78,46,255
205,160,79,255
100,63,28,255
59,33,10,191
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,63,31,0
91,63,31,0
91,63,31,0
90,63,30,0
90,63,30,0
89,62,30,0
83,57,26,0
83,56,26,0
82,56,25,0
81,55,24,0
80,54,24,0
80,54,23,0
79,53,23,0
80,54,23,0
80,54,24,0
84,57,26,0
85,58,26,0
85,58,27,0
81,55,25,0
82,56,25,0
89,61,29,0
89,62,30,0
84,58,27,0
85,58,27,0
85,58,27,0
126,88,46,0
126,88,46,0
126,88,46,0
126,88,46,0
126,88,46,151
128,91,50,255
155,117,69,255
101,71,41,255
0,0,0,128
0,0,0,128
0,0,0,0
112,78,46,0
112,78,46,0
112,78,46,0
112,78,46,255
210,167,85,255
101,64,28,255
59,33,10,191
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
90,63,30,0
91,63,31,0
91,63,31,0
91,63,31,0
90,63,30,0
90,63,30,0
89,62,30,0
83,57,26,0
83,56,26,0
82,56,25,0
81,55,24,0
80,54,24,0
80,54,23,0
79,53,23,0
80,54,23,0
80,54,24,0
84,57,26,0
85,58,26,0
85,58,27,0
81,55,25,0
82,56,25,0
89,61,29,0
89,62,30,0
84,58,27,0
85,58,27,0
85,58,27,0
85,58,27,0
130,91,47,0
130,91,47,0
130,91,47,0
130,91,47,157
157,113,60,255
196,147,72,255
101,71,41,255
0,0,0,128
0,0,0,128
0,0,0,0
101,73,37,0
112,78,46,0
112,78,46,0
112,78,46,255
187,134,61,255
116,80,42,255
59,33,10,191
0,0,0,128
0,0,0,0
0,0,0,0
89,62,30,0
90,63,30,0
91,63,31,0
91,63,31,0
91,63,31,0
90,63,30,0
90,63,30,0
89,62,30,0
83,57,26,0
83,56,26,0
82,56,25,0
81,55,24,0
80,54,24,0
80,54,23,0
79,53,23,0
80,54,23,0
80,54,24,0
84,57,26,0
85,58,26,0
85,58,27,0
81,55,25,0
82,56,25,0
89,61,29,0
89,62,30,0
84,58,27,0
85,58,27,0
85,58,27,0
85,58,27,0
85,58,27,0
155,110,59,0
155,110,59,0
155,110,59,255
178,121,50,255
161,121,71,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,0
101,73,37,0
82,56,25,0
112,79,46,0
112,79,46,255
215,173,87,255
131,89,42,255
59,33,10,191
0,0,0,128
0,0,0,64
0,0,0,0
89,62,30,0
90,63,30,0
91,63,31,0
91,63,31,0
91,63,31,0
90,63,30,0
90,63,30,0
89,62,30,0
83,57,26,0
83,56,26,0
82,56,25,0
81,55,24,0
80,54,24,0
80,54,23,0
79,53,23,0
80,54,23,0
80,54,24,0
84,57,26,0
85,58,26,0
85,58,27,0
81,55,25,0
82,56,25,0
89,61,29,0
89,62,30,0
84,58,27,0
85,58,27,0
85,58,27,0
85,58,27,0
85,58,27,0
86,59,28,0
128,90,50,0
128,90,50,255
215,173,87,255
173,135,82,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,0
101,73,37,0
82,56,25,0
83,57,26,0
113,79,46,255
224,188,97,255
163,124,66,255
73,41,12,217
0,0,0,128
0,0,0,128
83,57,26,0
89,62,30,0
90,63,30,0
91,63,31,0
