# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,57,20,0
90,57,20,0
197,166,58,0
197,166,58,0
197,166,58,36
180,148,53,255
170,133,49,255
172,128,46,3
188,143,53,0
188,143,53,0
188,143,53,0
188,143,53,0
188,143,53,0
200,165,65,0
199,164,65,0
193,157,59,0
195,159,61,0
181,146,54,0
193,156,57,0
202,170,61,0
202,170,61,0
202,170,61,0
202,170,61,0
202,170,61,0
202,170,61,0
202,170,61,4
188,155,55,255
172,136,50,255
172,128,48,35
172,128,48,0
172,128,48,0
172,128,48,0
133,92,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,57,20,0
90,57,20,0
214,186,69,0
214,186,69,0
214,186,69,255
236,216,80,255
237,217,81,255
209,177,67,255
188,143,53,1
188,143,53,0
188,143,53,0
188,143,53,0
188,143,53,0
200,165,65,0
199,164,65,0
193,157,59,0
195,159,61,0
181,146,54,0
193,156,57,0
229,198,76,0
163,118,40,0
163,118,40,0
163,118,40,0
206,176,65,0
206,176,65,0
206,176,65,255
234,214,80,255
241,219,82,255
214,185,69,255
214,185,69,0
214,185,69,0
214,185,69,0
133,92,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,57,20,0
90,57,20,0
90,57,20,0
180,142,57,0
180,142,57,255
241,218,82,252
216,185,66,254
173,131,51,255
154,106,39,3
154,106,39,0
154,106,39,0
154,106,39,0
197,162,63,0
200,165,65,0
199,164,65,0
193,157,59,0
195,159,61,0
181,146,54,0
193,156,57,0
229,198,76,0
163,118,40,0
163,118,40,0
163,118,40,0
132,94,38,0
132,94,38,0
132,94,38,255
181,159,58,254
199,170,60,252
192,151,58,255
192,151,58,0
137,95,35,0
133,92,34,0
133,92,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,57,20,0
90,57,20,1
90,57,20,0
124,86,30,0
88,53,18,255
161,114,44,253
138,91,33,254
52,21,5,255
154,106,39,0
154,106,39,0
189,152,56,0
194,157,60,0
197,162,63,0
200,165,65,0
199,164,65,0
193,157,59,0
195,159,61,0
181,146,54,0
193,156,57,0
229,198,76,0
163,118,40,0
163,118,40,0
163,118,40,0
163,118,40,0
75,43,15,0
75,43,15,255
107,70,26,254
119,77,28,253
34,7,2,255
34,7,2,0
137,95,35,0
133,92,34,0
133,92,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,106,37,0
90,57,20,0
124,86,30,0
124,86,30,14
35,12,4,255
90,50,19,253
79,45,18,255
20,6,0,255
20,6,0,0
193,157,59,0
189,152,56,0
194,157,60,0
197,162,63,0
200,165,65,0
199,164,65,0
193,157,59,0
195,159,61,0
181,146,54,0
193,156,57,0
229,198,76,0
163,118,40,0
163,118,40,0
163,118,40,1
163,118,40,0
70,41,16,0
70,41,16,255
88,48,18,255
90,47,16,254
25,2,0,255
224,190,74,0
137,95,35,26
133,92,34,0
133,92,34,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,106,37,1
149,106,37,0
196,158,62,0
255,236,101,0
116,80,26,255
144,104,35,254
137,100,35,255
27,13,4,255
203,163,60,0
193,157,59,0
189,152,56,0
194,157,60,0
197,162,63,0
200,165,65,0
199,164,65,0
193,157,59,0
195,159,61,0
181,146,54,0
193,156,57,0
229,198,76,0
213,186,76,0
187,159,66,0
163,118,40,0
170,129,45,0
198,160,60,0
79,47,16,255
183,145,53,255
223,191,77,255
229,197,79,255
224,190,74,255
154,115,42,255
159,121,45,0
159,121,45,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,164,66,1
196,158,62,0
196,158,62,255
255,236,101,255
255,235,97,255
255,242,102,255
254,221,86,255
166,128,47,255
203,163,60,252
193,157,59,255
189,152,56,255
194,157,60,255
197,162,63,255
200,165,65,255
199,164,65,255
193,157,59,255
195,159,61,255
181,146,54,255
193,156,57,0
229,198,76,0
213,186,76,0
187,159,66,0
204,175,72,0
170,129,45,239
198,160,60,254
206,171,63,255
240,214,85,255
220,192,82,255
218,191,81,255
238,208,90,254
164,130,49,255
173,139,53,0
173,139,53,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,103,35,1
136,98,32,0
136,98,32,255
177,138,57,254
146,111,46,255
141,109,44,255
151,118,46,255
181,142,51,255
218,190,74,255
229,206,88,255
227,203,89,255
225,203,87,255
216,191,79,255
206,178,72,255
208,182,74,255
216,188,77,255
232,206,86,255
220,192,77,255
193,156,57,255
229,198,76,255
213,186,76,255
187,159,66,255
204,175,72,255
212,179,69,255
232,207,86,255
232,208,87,255
148,107,35,255
105,55,13,255
114,70,18,255
147,96,29,255
69,43,11,255
77,48,13,0
77,48,13,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,48,8,1
77,45,7,0
77,45,7,255
97,59,15,255
92,57,14,255
90,53,12,255
90,51,14,255
100,64,19,255
108,67,22,255
132,87,28,255
138,90,29,255
129,81,23,255
119,75,22,255
105,64,13,255
116,74,17,255
138,93,30,255
126,84,26,255
113,80,26,255
158,122,46,255
170,143,55,255
146,119,49,255
153,124,49,255
189,160,67,255
177,141,54,255
135,87,28,255
141,95,31,255
151,104,33,255
152,104,34,255
155,109,35,255
133,92,28,255
79,55,17,255
83,57,17,0
83,57,17,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,60,15,1
89,58,14,0
89,58,14,216
110,90,25,255
122,101,28,255
119,87,28,255
110,70,23,255
125,84,26,255
147,99,31,255
147,99,30,255
143,100,32,255
147,103,33,255
163,117,38,255
154,108,36,255
149,103,33,255
153,108,34,255
128,90,27,255
127,85,25,255
109,69,21,255
103,61,14,255
96,59,15,255
128,84,24,255
130,86,23,255
137,92,27,255
138,93,29,255
137,94,30,255
139,98,31,255
129,87,28,255
152,108,35,255
112,73,20,255
105,77,26,255
107,78,26,0
107,78,26,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,55,9,1
88,53,8,0
88,53,8,50
110,79,22,255
114,87,25,254
115,78,25,255
110,73,24,255
112,74,24,255
149,102,33,255
150,105,35,255
69,45,22,255
83,56,24,255
146,99,31,255
104,66,24,255
63,38,20,255
120,83,29,255
81,53,24,255
138,97,32,255
84,55,24,255
106,72,28,255
110,75,28,255
147,99,33,255
144,98,32,255
139,95,31,255
134,92,31,255
120,81,27,255
110,72,24,255
110,73,24,255
112,77,24,255
98,65,16,255
95,67,20,255
98,69,20,0
98,69,20,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,73,27,1
100,74,29,0
100,74,29,93
87,54,12,255
120,83,28,255
115,78,25,255
126,88,27,255
117,80,24,255
142,101,32,255
160,118,39,255
148,107,37,255
137,100,33,255
109,76,28,255
114,82,31,255
115,81,30,255
148,106,36,255
115,80,29,255
141,103,36,255
115,82,30,255
117,85,31,255
152,111,37,255
142,102,35,255
148,106,35,255
150,107,35,255
153,110,35,255
143,100,32,255
137,93,30,255
122,88,27,255
114,93,26,255
104,83,22,255
60,42,9,255
61,43,10,0
61,43,10,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,93,41,1
117,96,44,0
117,96,44,253
74,40,2,255
117,77,26,255
114,76,24,255
136,92,29,255
139,96,31,255
137,95,29,255
142,93,29,255
141,95,30,255
147,102,32,255
152,110,34,255
158,114,36,255
166,118,36,255
149,105,33,255
166,122,39,255
166,119,38,255
165,118,37,255
171,126,40,255
155,109,35,255
143,97,29,255
141,95,30,255
146,101,32,255
148,101,32,255
126,85,27,255
108,70,21,255
96,64,20,255
99,76,21,255
112,91,24,255
73,55,14,255
75,57,15,0
75,57,15,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,108,42,1
138,110,44,0
138,110,44,255
118,74,17,255
147,106,37,255
142,98,34,255
144,102,33,255
147,104,33,255
158,110,34,255
151,104,33,255
150,103,31,255
152,102,31,255
156,107,32,255
151,104,32,255
140,97,33,255
153,107,34,255
133,95,30,255
138,96,31,255
142,99,31,255
146,103,34,255
155,106,33,255
152,104,33,255
156,110,34,255
141,97,33,255
139,94,32,255
112,76,24,255
103,68,21,255
122,81,28,255
104,71,22,255
112,79,24,255
91,63,19,255
94,65,20,0
94,65,20,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,84,23,1
122,83,22,0
122,83,22,255
157,112,38,255
158,113,36,255
144,101,33,255
154,108,34,255
139,97,31,255
89,59,25,255
126,87,31,255
100,66,26,255
115,79,30,255
113,81,29,255
108,74,28,255
48,30,19,255
112,75,27,255
126,88,30,255
89,59,24,255
114,79,29,255
80,52,23,255
78,50,22,255
105,70,25,255
103,70,26,255
101,67,27,255
82,55,23,255
147,104,33,255
144,100,32,255
158,112,37,255
140,96,32,255
114,74,24,255
78,53,15,255
81,55,16,0
81,55,16,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,68,16,1
101,65,15,0
101,65,15,255
169,123,44,255
160,116,39,255
150,108,36,255
161,117,38,255
166,121,40,255
94,64,26,255
119,84,31,255
118,83,31,255
100,68,27,255
127,87,31,255
143,103,36,255
114,82,31,255
118,82,30,255
130,92,33,255
93,66,28,255
147,105,35,255
117,82,30,255
85,57,26,255
155,115,38,255
140,100,34,255
145,103,34,255
100,70,29,255
144,104,35,255
155,110,35,255
157,114,37,255
161,114,38,255
102,68,20,255
62,40,11,0
65,42,12,0
65,42,12,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,84,26,1
127,84,26,0
127,84,26,140
136,94,27,255
157,110,36,255
149,103,33,255
146,101,33,255
152,106,33,255
176,125,39,255
164,116,36,255
161,113,34,255
167,117,34,255
151,103,32,255
151,104,31,255
165,116,35,255
158,109,32,255
156,107,32,255
167,119,36,255
156,109,33,255
168,121,37,255
170,121,38,255
159,114,35,255
149,103,32,255
141,97,29,255
145,101,32,255
141,97,32,255
143,98,33,255
146,99,33,255
146,101,32,254
78,50,14,255
62,40,11,35
65,42,12,0
65,42,12,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,97,38,1
134,98,40,0
134,98,40,198
95,62,10,255
130,93,29,255
135,93,30,255
146,97,31,255
138,95,31,255
78,51,24,255
79,49,22,255
104,68,25,255
120,82,29,255
134,95,31,255
121,83,29,255
87,56,22,255
110,75,26,255
110,74,27,255
113,74,25,255
93,60,23,255
125,88,30,255
108,71,26,255
99,63,23,255
134,90,30,255
148,100,32,255
139,95,30,255
129,85,27,255
140,96,32,255
149,104,34,255
145,98,32,255
77,50,13,255
80,56,18,181
81,56,18,0
81,56,18,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,93,40,1
107,95,43,0
107,95,43,255
79,58,9,255
106,85,25,255
124,89,28,255
156,107,35,255
157,111,36,255
89,59,24,255
105,71,28,255
118,81,29,255
110,72,26,255
99,65,26,255
130,91,31,255
101,68,27,255
133,90,31,255
132,91,32,255
108,73,28,255
82,54,25,255
96,63,26,255
113,77,26,255
89,60,22,255
116,81,30,255
148,104,33,255
137,96,31,255
114,79,25,255
103,71,22,255
128,93,29,255
130,90,31,255
83,50,15,255
103,75,25,255
102,73,24,0
102,73,24,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,77,22,1
96,77,22,0
96,77,22,255
94,71,17,255
102,83,22,255
114,88,24,255
138,97,31,255
142,100,32,255
154,106,32,255
170,122,38,255
165,117,37,255
165,117,38,255
143,97,31,255
131,92,27,255
133,93,28,255
128,87,28,255
133,95,29,255
138,100,32,255
160,113,37,255
159,111,38,255
123,90,27,255
106,83,20,255
99,80,20,255
100,80,22,255
147,102,32,255
147,103,33,255
99,64,20,255
101,69,21,255
114,76,23,255
139,97,32,254
115,82,28,255
118,84,29,0
118,84,29,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,18,1
97,65,17,0
97,65,17,255
123,98,31,255
147,108,33,255
132,95,29,255
109,71,21,255
100,65,21,255
97,63,19,255
116,77,25,255
119,80,25,255
119,80,23,255
119,81,25,255
111,72,22,255
115,80,26,255
121,84,28,255
116,81,25,255
124,84,26,255
134,99,31,255
131,100,29,255
130,99,29,255
127,96,29,255
123,94,27,255
117,92,26,255
140,99,31,255
167,116,37,255
155,105,33,255
133,90,30,255
142,98,34,255
182,135,50,255
108,75,24,255
113,79,25,0
113,79,25,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,54,19,1
80,54,19,0
80,54,19,213
85,63,19,214
96,63,21,255
111,74,22,254
121,82,26,255
138,94,30,255
138,94,31,255
125,82,25,255
119,79,24,255
114,77,26,255
124,87,27,255
135,94,31,255
163,116,38,255
174,125,41,255
156,110,33,255
163,113,34,255
166,121,40,255
88,66,18,255
67,49,12,221
82,55,17,222
114,76,25,255
143,105,29,255
126,97,27,255
110,80,26,255
103,70,22,255
104,70,21,255
93,64,20,255
74,51,18,237
44,32,10,238
48,34,11,0
48,34,11,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,54,19,0
34,19,7,0
80,54,19,0
47,30,9,28
12,3,0,255
31,19,4,254
