# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,113,73,255
179,139,89,255
168,126,82,255
193,156,97,255
211,178,113,255
225,197,129,255
225,197,129,255
188,147,101,255
118,86,55,255
118,86,55,0
118,86,55,0
107,77,48,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
97,70,45,255
97,70,45,255
151,113,73,255
151,113,73,255
158,118,78,255
168,126,82,255
179,139,89,255
193,156,97,255
207,173,113,255
220,185,118,255
225,197,129,255
168,126,82,255
118,86,55,255
118,86,55,0
79,57,37,0
107,77,48,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
97,70,45,255
111,80,53,255
158,118,78,255
158,118,78,255
151,113,73,255
170,130,83,255
168,126,82,255
179,139,89,255
204,167,108,255
231,206,134,255
231,206,134,255
168,126,82,255
118,86,55,255
81,60,38,0
79,57,37,0
107,77,48,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
107,77,48,255
122,90,59,255
151,113,73,255
158,118,78,255
162,124,79,255
179,139,89,255
170,130,83,255
199,162,102,255
214,185,118,255
231,206,134,255
231,206,134,255
168,126,82,255
118,86,55,255
81,60,38,255
79,57,37,255
107,77,48,255
118,86,55,255
130,97,63,255
130,97,63,255
130,97,63,255
118,86,55,255
130,97,63,255
148,109,70,255
148,109,70,255
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
107,77,48,255
111,80,53,255
151,113,73,255
151,113,73,255
158,118,78,255
188,147,101,255
170,130,83,255
199,162,102,255
199,162,102,255
237,219,151,255
231,206,134,255
168,126,82,255
110,78,48,255
79,57,37,255
107,77,48,255
107,77,48,255
130,93,58,255
140,104,69,255
199,162,102,255
193,156,97,255
199,162,102,255
220,185,118,255
204,167,108,255
168,126,82,255
118,86,55,255
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
97,70,45,255
118,86,55,255
151,113,73,255
151,113,73,255
158,118,78,255
188,147,101,255
170,130,83,255
211,178,113,255
225,197,129,255
211,178,113,255
225,197,129,255
188,147,101,255
110,78,48,255
91,65,40,255
107,77,48,255
130,93,58,255
130,93,58,255
151,113,73,255
188,147,101,255
189,151,95,255
199,162,102,255
225,197,129,255
231,206,134,255
188,147,101,255
118,86,55,255
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
97,70,45,255
130,97,63,255
151,113,73,255
151,113,73,255
151,113,73,255
179,139,89,255
170,130,83,255
199,162,102,255
214,185,118,255
231,206,134,255
220,185,118,255
188,147,101,255
110,78,48,255
91,65,40,255
107,77,48,255
117,84,52,255
130,93,58,255
151,113,73,255
170,130,83,255
193,156,97,255
188,147,101,255
220,185,118,255
231,206,134,255
188,147,101,255
118,86,55,255
118,86,55,0
118,86,55,0
107,77,48,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
107,77,48,255
130,97,63,255
151,113,73,255
170,130,83,255
179,139,89,255
168,130,89,255
158,118,78,255
188,147,101,255
207,173,113,255
231,206,134,255
211,178,113,255
188,147,101,255
110,78,48,255
91,65,40,255
107,77,48,255
117,84,52,255
130,93,58,255
158,118,78,255
188,147,101,255
199,162,102,255
225,197,129,255
231,206,134,255
225,197,129,255
168,126,82,255
118,86,55,255
118,86,55,0
79,57,37,0
107,77,48,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
86,64,41,255
130,97,63,255
140,104,69,255
179,139,89,255
179,139,89,255
179,139,89,255
158,118,78,255
151,113,73,255
193,156,97,255
220,185,118,255
204,167,108,255
188,147,101,255
110,78,48,255
86,64,41,255
107,77,48,255
107,77,48,255
130,93,58,255
162,124,79,255
179,139,89,255
199,162,102,255
225,197,129,255
231,206,134,255
231,206,134,255
168,126,82,255
118,86,55,255
81,60,38,0
79,57,37,0
107,77,48,0
118,86,55,0
130,97,63,0
130,97,63,0
130,97,63,0
118,86,55,0
130,97,63,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
86,64,41,255
122,90,59,255
140,104,69,255
168,130,89,255
170,130,83,255
170,130,83,255
158,118,78,255
179,139,89,255
207,173,113,255
225,197,129,255
225,197,129,255
168,126,82,255
110,78,48,255
86,64,41,255
107,77,48,255
117,84,52,255
130,97,63,255
151,113,73,255
168,126,82,255
199,162,102,255
214,185,118,255
225,197,129,255
231,206,134,255
168,126,82,255
118,86,55,255
81,60,38,255
79,57,37,255
107,77,48,255
118,86,55,255
130,97,63,255
130,97,63,255
130,97,63,255
118,86,55,255
130,97,63,255
148,109,70,255
148,109,70,255
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
86,64,41,255
130,97,63,255
140,104,69,255
151,113,73,255
162,124,79,255
158,118,78,255
170,130,83,255
189,151,95,255
199,162,102,255
225,197,129,255
237,219,151,255
168,126,82,255
110,78,48,255
86,64,41,255
107,77,48,255
117,84,52,255
130,97,63,255
140,104,69,255
170,130,83,255
179,139,89,255
204,167,108,255
225,197,129,255
237,219,151,255
168,126,82,255
110,78,48,255
79,57,37,255
107,77,48,255
117,84,52,255
130,97,63,255
162,124,79,255
193,156,97,255
193,156,97,255
188,147,101,255
211,178,113,255
199,162,102,255
168,126,82,255
118,86,55,255
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
86,64,41,255
130,97,63,255
117,84,52,255
140,104,69,255
140,104,69,255
189,151,95,255
189,151,95,255
207,173,113,255
207,173,113,255
225,197,129,255
237,219,151,255
168,126,82,255
107,77,48,255
91,65,40,255
107,77,48,255
130,93,58,255
130,93,58,255
140,104,69,255
158,118,78,255
188,147,101,255
199,162,102,255
225,197,129,255
237,219,151,255
188,147,101,255
110,78,48,255
86,64,41,255
107,77,48,255
130,97,63,255
130,93,58,255
179,139,89,255
199,162,102,255
199,162,102,255
188,147,101,255
211,178,113,255
225,197,129,255
188,147,101,255
118,86,55,255
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
86,64,41,255
137,103,64,255
140,104,69,255
151,113,73,255
140,104,69,255
189,151,95,255
189,151,95,255
189,151,95,255
207,173,113,255
220,185,118,255
237,219,151,255
188,147,101,255
110,78,48,255
86,64,41,255
117,84,52,255
130,93,58,255
130,93,58,255
140,104,69,255
170,130,83,255
188,147,101,255
199,162,102,255
231,206,134,255
237,219,151,255
188,147,101,255
107,77,48,255
91,65,40,255
107,77,48,255
117,84,52,255
140,104,69,255
158,118,78,255
193,156,97,255
193,156,97,255
193,156,97,255
211,178,113,255
225,197,129,255
188,147,101,255
118,86,55,255
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
97,70,45,255
137,103,64,255
162,124,79,255
151,113,73,255
140,104,69,255
189,151,95,255
189,151,95,255
199,162,102,255
193,156,97,255
220,185,118,255
237,219,151,255
188,147,101,255
110,78,48,255
97,70,45,255
107,77,48,255
130,93,58,255
130,93,58,255
151,113,73,255
188,147,101,255
189,151,95,255
214,185,118,255
225,197,129,255
231,206,134,255
188,147,101,255
110,78,48,255
91,65,40,255
107,77,48,255
117,84,52,255
130,97,63,255
189,151,95,255
204,167,108,255
211,178,113,255
199,162,102,255
220,185,118,255
207,173,113,255
168,126,82,255
118,86,55,255
118,86,55,0
118,86,55,0
107,77,48,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
111,80,53,255
137,103,64,255
179,139,89,255
170,130,83,255
130,97,63,255
170,130,83,255
179,139,89,255
193,156,97,255
207,173,113,255
220,185,118,255
237,219,151,255
168,126,82,255
110,78,48,255
91,65,40,255
107,77,48,255
130,93,58,255
130,93,58,255
151,113,73,255
193,156,97,255
189,151,95,255
225,197,129,255
231,206,134,255
237,219,151,255
188,147,101,255
110,78,48,255
91,65,40,255
107,77,48,255
117,84,52,255
130,97,63,255
199,162,102,255
204,167,108,255
214,185,118,255
199,162,102,255
220,185,118,255
211,178,113,255
168,126,82,255
118,86,55,255
118,86,55,0
86,64,41,0
107,77,48,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
118,86,55,255
137,103,64,255
168,130,89,255
162,124,79,255
130,97,63,255
158,118,78,255
170,130,83,255
179,139,89,255
214,185,118,255
237,219,151,255
237,219,151,255
188,147,101,255
110,78,48,255
91,65,40,255
107,77,48,255
130,93,58,255
130,93,58,255
162,124,79,255
170,130,83,255
189,151,95,255
214,185,118,255
231,206,134,255
237,219,151,255
168,126,82,255
110,78,48,255
91,65,40,255
107,77,48,255
117,84,52,255
140,104,69,255
179,139,89,255
193,156,97,255
214,185,118,255
193,156,97,255
199,162,102,255
211,178,113,255
168,126,82,255
118,86,55,255
79,57,37,0
86,64,41,0
107,77,48,0
118,86,55,0
118,86,55,0
130,97,63,0
118,86,55,0
148,109,70,0
148,109,70,0
148,109,70,0
118,86,55,0
97,70,45,255
130,97,63,255
162,124,79,255
151,113,73,255
130,97,63,255
158,118,78,255
158,118,78,255
189,151,95,255
214,185,118,255
231,206,134,255
237,219,151,255
168,126,82,255
110,78,48,255
91,65,40,255
107,77,48,255
130,93,58,255
140,104,69,255
162,124,79,255
170,130,83,255
193,156,97,255
214,185,118,255
231,206,134,255
237,219,151,255
168,126,82,255
110,78,48,255
91,65,40,255
117,84,52,255
117,84,52,255
140,104,69,255
179,139,89,255
193,156,97,255
193,156,97,255
188,147,101,255
204,167,108,255
204,167,108,255
168,126,82,255
118,86,55,255
79,57,37,255
86,64,41,255
107,77,48,255
118,86,55,255
118,86,55,255
130,97,63,255
118,86,55,255
148,109,70,255
148,109,70,255
148,109,70,255
118,86,55,0
97,70,45,255
122,90,59,255
151,113,73,255
140,104,69,255
140,104,69,255
179,139,89,255
179,139,89,255
199,162,102,255
225,197,129,255
231,206,134,255
231,206,134,255
168,126,82,255
110,78,48,255
97,70,45,255
117,84,52,255
130,93,58,255
140,104,69,255
151,113,73,255
179,139,89,255
170,130,83,255
211,178,113,255
231,206,134,255
231,206,134,255
168,126,82,255
110,78,48,255
91,65,40,255
117,84,52,255
130,97,63,255
130,93,58,255
162,124,79,255
189,151,95,255
199,162,102,255
179,139,89,255
199,162,102,255
220,185,118,255
188,147,101,255
110,78,48,255
79,57,37,255
107,77,48,255
117,84,52,255
130,97,63,255
162,124,79,255
189,151,95,255
207,173,113,255
211,178,113,255
199,162,102,255
148,109,70,255
118,86,55,255
86,64,41,255
137,103,64,255
130,93,58,255
140,104,69,255
151,113,73,255
170,130,83,255
179,139,89,255
193,156,97,255
199,162,102,255
231,206,134,255
237,219,151,255
168,126,82,255
118,86,55,255
97,70,45,255
107,77,48,255
130,93,58,255
130,93,58,255
151,113,73,255
193,156,97,255
179,139,89,255
193,156,97,255
211,178,113,255
211,178,113,255
188,147,101,255
110,78,48,255
91,65,40,255
117,84,52,255
130,93,58,255
140,104,69,255
162,124,79,255
189,151,95,255
207,173,113,255
199,162,102,255
211,178,113,255
220,185,118,255
188,147,101,255
110,78,48,255
91,65,40,255
107,77,48,255
130,93,58,255
130,97,63,255
170,130,83,255
199,162,102,255
207,173,113,255
225,197,129,255
225,197,129,255
179,139,89,255
118,86,55,255
97,70,45,255
137,103,64,255
151,113,73,255
162,124,79,255
151,113,73,255
199,162,102,255
170,130,83,255
193,156,97,255
214,185,118,255
220,185,118,255
237,219,151,255
168,126,82,255
110,78,48,255
111,80,53,255
117,84,52,255
130,93,58,255
130,93,58,255
151,113,73,255
179,139,89,255
168,130,89,255
199,162,102,255
204,167,108,255
225,197,129,255
188,147,101,255
110,78,48,255
111,80,53,255
107,77,48,255
130,93,58,255
130,97,63,255
151,113,73,255
193,156,97,255
199,162,102,255
199,162,102,255
207,173,113,255
220,185,118,255
188,147,101,255
110,78,48,255
91,65,40,255
107,77,48,255
117,84,52,255
130,93,58,255
151,113,73,255
199,162,102,255
214,185,118,255
220,185,118,255
211,178,113,255
148,109,70,255
118,86,55,255
97,70,45,255
137,103,64,255
162,124,79,255
170,130,83,255
158,118,78,255
199,162,102,255
199,162,102,255
170,130,83,255
199,162,102,255
220,185,118,255
237,219,151,255
168,126,82,255
110,78,48,255
86,64,41,255
107,77,48,255
117,84,52,255
117,84,52,255
140,104,69,255
158,118,78,255
179,139,89,255
193,156,97,255
199,162,102,255
220,185,118,255
168,126,82,255
118,86,55,255
91,65,40,255
107,77,48,255
130,97,63,255
130,97,63,255
151,113,73,255
179,139,89,255
214,185,118,255
214,185,118,255
225,197,129,255
220,185,118,255
188,147,101,255
118,86,55,255
91,65,40,255
117,84,52,255
117,84,52,255
130,93,58,255
170,130,83,255
189,151,95,255
193,156,97,255
204,167,108,255
204,167,108,255
162,124,79,255
118,86,55,255
97,70,45,255
137,103,64,255
179,139,89,255
199,162,102,255
170,130,83,255
189,151,95,255
193,156,97,255
204,167,108,255
193,156,97,255
231,206,134,255
237,219,151,255
168,126,82,255
110,78,48,255
86,64,41,255
117,84,52,255
117,84,52,255
117,84,52,255
140,104,69,255
158,118,78,255
168,130,89,255
199,162,102,255
204,167,108,255
231,206,134,255
188,147,101,255
118,86,55,255
91,65,40,255
117,84,52,255
130,97,63,255
130,97,63,255
162,124,79,255
207,173,113,255
214,185,118,255
225,197,129,255
237,219,151,255
188,147,101,255
168,126,82,255
118,86,55,255
91,65,40,255
107,77,48,255
117,84,52,255
130,93,58,255
140,104,69,255
170,130,83,255
179,139,89,255
204,167,108,255
204,167,108,255
158,118,78,255
118,86,55,255
97,70,45,255
140,104,69,255
193,156,97,255
199,162,102,255
179,139,89,255
189,151,95,255
179,139,89,255
179,139,89,255
188,147,101,255
237,219,151,255
231,206,134,255
188,147,101,255
110,78,48,255
91,65,40,255
117,84,52,255
117,84,52,255
130,93,58,255
151,113,73,255
158,118,78,255
168,130,89,255
199,162,102,255
211,178,113,255
231,206,134,255
168,126,82,255
110,78,48,255
91,65,40,255
117,84,52,255
130,93,58,255
140,104,69,255
162,124,79,255
207,173,113,255
211,178,113,255
214,185,118,255
231,206,134,255
204,167,108,255
168,126,82,255
110,78,48,255
97,70,45,255
107,77,48,255
117,84,52,255
140,104,69,255
158,118,78,255
179,139,89,255
207,173,113,255
225,197,129,255
220,185,118,255
168,126,82,255
118,86,55,255
97,70,45,255
137,103,64,255
168,130,89,255
189,151,95,255
162,124,79,255
179,139,89,255
170,130,83,255
204,167,108,255
225,197,129,255
225,197,129,255
225,197,129,255
188,147,101,255
110,78,48,255
86,64,41,255
107,77,48,255
140,104,69,255
130,93,58,255
151,113,73,255
148,109,70,255
168,130,89,255
188,147,101,255
211,178,113,255
231,206,134,255
168,126,82,255
110,78,48,255
111,80,53,255
117,84,52,255
130,97,63,255
140,104,69,255
151,113,73,255
207,173,113,255
204,167,108,255
199,162,102,255
220,185,118,255
220,185,118,255
168,126,82,255
118,86,55,255
91,65,40,255
117,84,52,255
117,84,52,255
140,104,69,255
168,130,89,255
189,151,95,255
211,178,113,255
220,185,118,255
225,197,129,255
179,139,89,255
118,86,55,255
79,57,37,255
111,80,53,255
179,139,89,255
179,139,89,255
162,124,79,255
168,126,82,255
199,162,102,255
211,178,113,255
225,197,129,255
231,206,134,255
225,197,129,255
168,126,82,255
110,78,48,255
91,65,40,255
107,77,48,255
140,104,69,255
140,104,69,255
140,104,69,255
179,139,89,255
179,139,89,255
188,147,101,255
204,167,108,255
231,206,134,255
168,126,82,255
118,86,55,255
97,70,45,255
107,77,48,255
130,93,58,255
140,104,69,255
140,104,69,255
199,162,102,255
204,167,108,255
207,173,113,255
214,185,118,255
231,206,134,255
188,147,101,255
110,78,48,255
91,65,40,255
117,84,52,255
130,93,58,255
130,93,58,255
168,130,89,255
179,139,89,255
199,162,102,255
211,178,113,255
220,185,118,255
179,139,89,255
118,86,55,255
79,57,37,255
97,70,45,255
140,104,69,255
158,118,78,255
151,113,73,255
199,162,102,255
211,178,113,255
211,178,113,255
211,178,113,255
220,185,118,255
179,139,89,255
148,109,70,255
110,78,48,255
91,65,40,255
107,77,48,255
130,93,58,255
140,104,69,255
151,113,73,255
168,126,82,255
179,139,89,255
188,147,101,255
225,197,129,255
231,206,134,255
168,126,82,255
110,78,48,255
117,84,52,255
117,84,52,255
130,97,63,255
130,97,63,255
151,113,73,255
188,147,101,255
188,147,101,255
204,167,108,255
231,206,134,255
225,197,129,255
188,147,101,255
110,78,48,255
86,64,41,255
117,84,52,255
130,93,58,255
130,93,58,255
140,104,69,255
179,139,89,255
199,162,102,255
220,185,118,255
211,178,113,255
179,139,89,255
118,86,55,255
79,57,37,255
79,57,37,255
79,57,37,255
97,70,45,255
97,70,45,255
111,80,53,255
111,80,53,255
122,90,59,255
111,80,53,255
122,90,59,255
122,90,59,255
122,90,59,255
79,57,37,255
91,65,40,255
107,77,48,255
130,93,58,255
130,97,63,255
151,113,73,255
158,118,78,255
168,126,82,255
214,185,118,255
225,197,129,255
225,197,129,255
168,126,82,255
118,86,55,255
91,65,40,255
117,84,52,255
117,84,52,255
130,93,58,255
151,113,73,255
158,118,78,255
193,156,97,255
225,197,129,255
237,219,151,255
231,206,134,255
168,126,82,255
110,78,48,255
97,70,45,255
107,77,48,255
130,93,58,255
130,93,58,255
130,97,63,255
168,130,89,255
207,173,113,255
220,185,118,255
225,197,129,255
179,139,89,255
118,86,55,255
79,57,37,255
97,70,45,255
111,80,53,255
111,80,53,255
111,80,53,255
122,90,59,255
122,90,59,255
140,104,69,255
140,104,69,255
140,104,69,255
140,104,69,255
122,90,59,255
79,57,37,255
91,65,40,255
107,77,48,255
130,93,58,255
140,104,69,255
162,124,79,255
170,130,83,255
204,167,108,255
225,197,129,255
237,219,151,255
225,197,129,255
168,126,82,255
110,78,48,255
97,70,45,255
117,84,52,255
117,84,52,255
130,93,58,255
140,104,69,255
179,139,89,255
199,162,102,255
199,162,102,255
231,206,134,255
231,206,134,255
188,147,101,255
110,78,48,255
86,64,41,255
107,77,48,255
130,93,58,255
130,93,58,255
158,118,78,255
168,130,89,255
204,167,108,255
220,185,118,255
225,197,129,255
148,109,70,255
118,86,55,255
79,57,37,255
97,70,45,255
111,80,53,255
111,80,53,255
111,80,53,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
137,103,64,255
111,80,53,255
79,57,37,255
86,64,41,255
117,84,52,255
117,84,52,255
140,104,69,255
140,104,69,255
204,167,108,255
211,178,113,255
225,197,129,255
237,219,151,255
237,219,151,255
188,147,101,255
118,86,55,255
91,65,40,255
117,84,52,255
130,93,58,255
130,93,58,255
140,104,69,255
188,147,101,255
214,185,118,255
199,162,102,255
220,185,118,255
231,206,134,255
168,126,82,255
110,78,48,255
86,64,41,255
107,77,48,255
130,93,58,255
130,93,58,255
170,130,83,255
189,151,95,255
199,162,102,255
225,197,129,255
204,167,108,255
148,109,70,255
118,86,55,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
91,65,40,255
117,84,52,255
117,84,52,255
140,104,69,255
170,130,83,255
199,162,102,255
211,178,113,255
225,197,129,255
237,219,151,255
231,206,134,255
188,147,101,255
110,78,48,255
97,70,45,255
107,77,48,255
140,104,69,255
130,93,58,255
151,113,73,255
179,139,89,255
207,173,113,255
207,173,113,255
220,185,118,255
225,197,129,255
168,126,82,255
110,78,48,255
86,64,41,255
107,77,48,255
130,93,58,255
140,104,69,255
168,130,89,255
189,151,95,255
214,185,118,255
225,197,129,255
204,167,108,255
148,109,70,255
118,86,55,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
91,65,40,255
107,77,48,255
117,84,52,255
130,97,63,255
162,124,79,255
179,139,89,255
189,151,95,255
207,173,113,255
211,178,113,255
188,147,101,255
148,109,70,255
110,78,48,255
91,65,40,255
107,77,48,255
140,104,69,255
140,104,69,255
151,113,73,255
179,139,89,255
207,173,113,255
207,173,113,255
231,206,134,255
207,173,113,255
168,126,82,255
110,78,48,255
97,70,45,255
117,84,52,255
130,93,58,255
140,104,69,255
158,118,78,255
189,151,95,255
207,173,113,255
225,197,129,255
220,185,118,255
179,139,89,255
118,86,55,255
48,34,22,255
61,44,30,255
48,34,22,255
48,34,22,255
61,44,30,255
61,44,30,255
61,44,30,255
70,48,32,255
70,48,32,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
81,60,38,255
79,57,37,255
81,60,38,255
97,70,45,255
97,70,45,255
111,80,53,255
122,90,59,255
111,80,53,255
122,90,59,255
122,90,59,255
122,90,59,255
81,60,38,255
86,64,41,255
107,77,48,255
130,93,58,255
140,104,69,255
162,124,79,255
189,151,95,255
211,178,113,255
214,185,118,255
231,206,134,255
193,156,97,255
168,126,82,255
110,78,48,255
97,70,45,255
107,77,48,255
130,93,58,255
140,104,69,255
158,118,78,255
189,151,95,255
207,173,113,255
220,185,118,255
199,162,102,255
179,139,89,255
118,86,55,255
48,34,22,255
61,44,30,255
61,44,30,255
79,57,37,255
79,57,37,255
61,44,30,255
70,48,32,255
70,48,32,255
70,48,32,255
61,44,30,255
61,44,30,255
48,34,22,255
48,34,22,255
79,57,37,255
97,70,45,255
111,80,53,255
137,103,64,255
122,90,59,255
122,90,59,255
137,103,64,255
151,113,73,255
140,104,69,255
140,104,69,255
122,90,59,255
79,57,37,255
91,65,40,255
107,77,48,255
130,93,58,255
140,104,69,255
170,130,83,255
193,156,97,255
214,185,118,255
214,185,118,255
211,178,113,255
207,173,113,255
168,126,82,255
110,78,48,255
97,70,45,255
117,84,52,255
130,93,58,255
130,97,63,255
158,118,78,255
189,151,95,255
207,173,113,255
220,185,118,255
211,178,113,255
148,109,70,255
118,86,55,255
48,34,22,255
70,48,32,255
79,57,37,255
79,57,37,255
79,57,37,255
70,48,32,255
79,57,37,255
79,57,37,255
70,48,32,255
70,48,32,255
61,44,30,255
61,44,30,255
48,34,22,255
