# resolution=32
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,23,0,32
167,121,2,167
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
179,130,2,179
59,43,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,46,0,63
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
195,141,2,195
4,3,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,34,0,47
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
191,138,2,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,138,2,191
255,185,3,255
251,182,3,255
150,116,25,255
202,150,14,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
35,26,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,28,0,39
255,185,3,255
255,185,3,255
154,117,24,255
46,48,48,255
100,83,36,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
131,95,1,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,92,1,127
255,185,3,255
255,185,3,255
217,160,11,255
67,62,43,255
191,143,16,255
255,185,3,255
255,185,3,255
255,164,1,255
255,180,2,255
255,185,3,255
208,154,13,255
46,48,48,255
108,89,34,255
255,185,3,255
239,173,2,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,126,2,175
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,151,0,255
255,126,0,255
255,161,1,255
255,185,3,255
154,119,24,255
46,48,48,255
101,84,35,255
255,185,3,255
255,185,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,153,2,211
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,104,1,255
255,101,1,255
255,95,2,255
255,136,1,255
255,185,3,255
251,182,3,255
150,116,25,255
212,157,12,255
255,185,3,255
255,185,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,0,24
227,164,2,227
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,182,2,255
255,112,1,255
255,97,1,255
255,118,1,255
255,151,2,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
235,170,2,235
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,0,24
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,148,0,255
255,159,2,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
211,152,2,211
4,3,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,37,0,51
231,167,2,231
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,183,2,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
191,138,2,191
4,3,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,65,1,91
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
211,152,2,211
51,37,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,3,0,4
191,138,2,191
255,185,3,255
255,185,3,255
255,185,3,255
255,182,2,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
79,57,1,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,49,0,67
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,156,2,255
255,173,2,255
255,185,3,255
255,185,3,255
255,185,3,255
239,202,104,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
255,185,3,255
251,188,25,255
249,191,42,255
255,185,3,255
255,185,3,255
255,185,3,255
255,149,0,255
255,177,2,255
255,185,3,255
255,185,3,255
255,185,3,255
227,164,2,227
24,17,0,24
0,0,0,0
0,0,0,0
0,0,0,0
191,127,1,191
255,180,2,255
255,185,3,255
255,174,3,255
255,153,1,255
246,163,56,255
255,185,3,255
255,185,3,255
248,192,49,255
228,215,182,255
222,222,222,255
225,217,202,255
245,196,67,255
255,185,3,255
255,185,3,255
255,185,3,255
239,202,107,255
222,222,222,255
222,222,222,255
238,203,113,255
255,185,3,255
255,185,3,255
237,169,46,255
255,142,0,255
255,162,1,255
255,172,2,255
255,174,2,255
255,155,1,255
28,18,0,28
0,0,0,0
0,0,0,0
0,0,0,0
16,11,0,16
137,77,0,137
223,124,0,223
246,165,59,255
234,191,137,255
222,222,222,255
230,212,167,255
241,199,96,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
231,211,158,255
246,193,54,255
228,215,182,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
229,214,176,255
249,189,37,255
222,201,148,255
224,219,207,255
238,182,111,255
204,147,76,215
127,71,0,127
54,31,2,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
166,166,166,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,144,144,165
236,236,236,255
253,253,253,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
111,111,111,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,104,104,119
223,223,223,255
253,253,253,255
225,225,225,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
76,76,76,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,6
222,222,222,255
241,241,241,255
241,241,241,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
207,207,207,238
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,138,138,159
223,223,223,255
253,253,253,255
229,229,229,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
83,83,83,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,187,187,215
231,231,231,255
253,253,253,255
237,237,237,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
131,131,131,151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,51
222,222,222,255
233,233,233,255
253,253,253,255
231,231,231,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
166,166,166,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,71,71,81
222,222,222,255
225,225,225,255
222,222,222,255
253,253,253,255
231,231,231,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
171,171,171,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,52,52,59
180,180,180,207
222,222,222,255
236,236,236,255
225,225,225,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
114,114,114,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,6
111,111,111,127
165,165,165,190
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
215,215,215,247
132,132,132,151
57,57,57,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
