# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,167,112,255
237,225,177,255
170,140,90,255
180,129,61,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
192,167,112,255
237,225,177,255
170,140,90,255
160,107,55,255
180,129,61,255
180,129,61,255
143,100,55,255
180,129,61,255
203,166,73,255
203,166,73,255
203,166,73,255
192,167,112,255
225,208,160,255
170,140,90,255
160,107,55,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
191,149,71,255
196,159,76,255
196,159,76,255
196,159,76,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
196,159,76,255
196,159,76,255
196,159,76,255
203,166,73,255
203,166,73,255
203,166,73,255
196,159,76,255
196,159,76,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
170,140,90,255
210,192,140,255
170,140,90,255
75,43,22,255
180,129,61,255
196,159,76,255
143,100,55,255
160,107,55,255
180,129,61,255
180,129,61,255
160,107,55,255
170,140,90,255
192,167,112,255
143,100,55,255
111,69,35,255
160,107,55,255
160,107,55,255
180,129,61,255
180,129,61,255
180,129,61,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
143,100,55,255
143,100,55,255
143,100,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
160,107,55,255
143,100,55,255
143,100,55,255
111,69,35,255
143,100,55,255
180,129,61,255
180,129,61,255
180,129,61,255
143,100,55,255
143,100,55,255
192,167,112,255
170,140,90,255
75,43,22,255
111,69,35,255
111,69,35,255
75,43,22,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
170,140,90,255
143,100,55,255
75,43,22,255
111,69,35,255
111,69,35,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
143,100,55,255
111,69,35,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
92,55,28,255
111,69,35,255
111,69,35,255
92,55,28,255
75,43,22,255
143,100,55,255
170,140,90,255
143,100,55,255
50,28,13,255
92,55,28,255
75,43,22,255
75,43,22,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
143,100,55,255
143,100,55,255
111,69,35,255
75,43,22,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
75,43,22,255
75,43,22,255
143,100,55,255
143,100,55,255
111,69,35,255
50,28,13,255
50,28,13,255
75,43,22,255
75,43,22,255
111,69,35,255
92,55,28,255
92,55,28,255
92,55,28,255
111,69,35,255
111,69,35,255
75,43,22,255
75,43,22,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
75,43,22,255
75,43,22,255
92,55,28,255
92,55,28,255
75,43,22,255
92,55,28,255
92,55,28,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
50,28,13,255
50,28,13,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
111,69,35,255
92,55,28,255
92,55,28,255
75,43,22,255
143,100,55,255
192,167,112,255
111,69,35,255
50,28,13,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
92,55,28,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
192,167,112,255
111,69,35,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
75,43,22,255
111,69,35,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
75,43,22,255
143,100,55,255
143,100,55,255
111,69,35,255
143,100,55,255
181,142,79,255
181,142,79,255
181,142,79,255
143,100,55,255
170,140,90,255
143,100,55,255
111,69,35,255
143,100,55,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
180,129,61,255
180,129,61,255
143,100,55,255
170,140,90,255
143,100,55,255
111,69,35,255
160,107,55,255
160,107,55,255
143,96,52,255
181,142,79,255
208,180,90,255
208,180,90,255
203,166,73,255
170,140,90,255
192,167,112,255
143,100,55,255
143,100,55,255
203,166,73,255
208,180,90,255
208,180,90,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
191,149,71,255
191,149,71,255
196,159,76,255
196,159,76,255
196,159,76,255
191,149,71,255
191,149,71,255
191,149,71,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
170,140,90,255
210,192,140,255
170,140,90,255
160,107,55,255
196,159,76,255
191,149,71,255
143,100,55,255
181,142,79,255
208,180,90,255
208,180,90,255
208,180,90,255
192,167,112,255
225,208,160,255
170,140,90,255
180,129,61,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
208,180,90,255
208,180,90,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
180,129,61,255
180,129,61,255
180,129,61,255
192,167,112,255
237,225,177,255
192,167,112,255
160,107,55,255
203,166,73,255
203,166,73,255
143,100,55,255
181,142,79,255
208,180,90,255
216,192,105,255
216,192,105,255
192,167,112,255
237,225,177,255
170,140,90,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
203,166,73,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
192,167,112,255
237,225,177,255
192,167,112,255
160,107,55,255
203,166,73,255
203,166,73,255
143,100,55,255
143,100,55,255
208,180,90,255
208,180,90,255
208,180,90,255
192,167,112,255
237,225,177,255
170,140,90,255
180,129,61,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
192,167,112,255
225,208,160,255
192,167,112,255
92,55,28,255
208,180,90,255
208,180,90,255
143,100,55,255
143,100,55,255
196,159,76,255
191,149,71,255
191,149,71,255
192,167,112,255
225,208,160,255
170,140,90,255
143,100,55,255
191,149,71,255
180,129,61,255
191,149,71,255
191,149,71,255
191,149,71,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
180,129,61,255
160,107,55,255
160,107,55,255
143,100,55,255
143,100,55,255
181,142,79,255
191,149,71,255
181,142,79,255
180,129,61,255
170,140,90,255
192,167,112,255
143,100,55,255
75,43,22,255
143,100,55,255
143,100,55,255
92,55,28,255
143,100,55,255
160,107,55,255
160,107,55,255
160,107,55,255
170,140,90,255
192,167,112,255
143,100,55,255
111,69,35,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
143,100,55,255
111,69,35,255
92,55,28,255
143,100,55,255
170,140,90,255
143,100,55,255
75,43,22,255
92,55,28,255
92,55,28,255
50,28,13,255
143,100,55,255
143,100,55,255
143,96,52,255
111,69,35,255
143,100,55,255
170,140,90,255
143,100,55,255
75,43,22,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
75,43,22,255
75,43,22,255
143,100,55,255
143,100,55,255
111,69,35,255
50,28,13,255
75,43,22,255
75,43,22,255
50,28,13,255
143,96,52,255
92,55,28,255
92,55,28,255
92,55,28,255
143,100,55,255
143,100,55,255
143,100,55,255
75,43,22,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
111,69,35,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
75,43,22,255
75,43,22,255
92,55,28,255
92,55,28,255
75,43,22,255
75,43,22,255
92,55,28,255
75,43,22,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
92,55,28,255
75,43,22,255
75,43,22,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
50,28,13,255
75,43,22,255
75,43,22,255
75,43,22,255
50,28,13,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
50,28,13,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
192,167,112,255
111,69,35,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
192,167,112,255
111,69,35,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
143,100,55,255
143,100,55,255
143,96,52,255
111,69,35,255
111,69,35,255
75,43,22,255
75,43,22,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
143,100,55,255
143,100,55,255
111,69,35,255
75,43,22,255
111,69,35,255
111,69,35,255
75,43,22,255
160,107,55,255
180,129,61,255
180,129,61,255
180,129,61,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
160,107,55,255
143,100,55,255
160,107,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
160,107,55,255
160,107,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
160,107,55,255
160,107,55,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
143,100,55,255
143,100,55,255
111,69,35,255
180,129,61,255
203,166,73,255
203,166,73,255
196,159,76,255
170,140,90,255
170,140,90,255
143,100,55,255
180,129,61,255
208,180,90,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
196,159,76,255
196,159,76,255
196,159,76,255
203,166,73,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
143,100,55,255
192,167,112,255
143,100,55,255
160,107,55,255
191,149,71,255
191,149,71,255
143,100,55,255
181,142,79,255
208,180,90,255
208,180,90,255
208,180,90,255
170,140,90,255
210,192,140,255
170,140,90,255
180,129,61,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
170,140,90,255
225,208,160,255
170,140,90,255
160,107,55,255
203,166,73,255
203,166,73,255
143,100,55,255
181,142,79,255
208,180,90,255
208,180,90,255
216,192,105,255
210,192,140,255
237,225,177,255
170,140,90,255
180,129,61,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
203,166,73,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
203,166,73,255
203,166,73,255
203,166,73,255
203,166,73,255
170,140,90,255
237,225,177,255
181,154,101,255
160,107,55,255
191,149,71,255
191,149,71,255
143,100,55,255
180,129,61,255
196,159,76,255
196,159,76,255
196,159,76,255
225,208,160,255
237,225,177,255
170,140,90,255
143,100,55,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
191,149,71,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
196,159,76,255
203,166,73,255
208,180,90,255
208,180,90,255
208,180,90,255
208,180,90,255
192,167,112,255
225,208,160,255
181,154,101,255
92,55,28,255
180,129,61,255
180,129,61,255
111,69,35,255
143,100,55,255
160,107,55,255
180,129,61,255
180,129,61,255
225,208,160,255
237,225,177,255
170,140,90,255
111,69,35,255
160,107,55,255
160,107,55,255
180,129,61,255
180,129,61,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
160,107,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
160,107,55,255
160,107,55,255
160,107,55,255
180,129,61,255
180,129,61,255
180,129,61,255
180,129,61,255
160,107,55,255
143,96,52,255
111,69,35,255
111,69,35,255
143,96,52,255
143,100,55,255
180,129,61,255
180,129,61,255
143,100,55,255
170,140,90,255
192,167,112,255
170,140,90,255
75,43,22,255
111,69,35,255
111,69,35,255
75,43,22,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
210,192,140,255
225,208,160,255
170,140,90,255
111,69,35,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,96,52,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
170,140,90,255
192,167,112,255
170,140,90,255
75,43,22,255
92,55,28,255
75,43,22,255
75,43,22,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
192,167,112,255
192,167,112,255
143,100,55,255
75,43,22,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
75,43,22,255
75,43,22,255
75,43,22,255
170,140,90,255
170,140,90,255
143,100,55,255
50,28,13,255
50,28,13,255
75,43,22,255
50,28,13,255
143,96,52,255
92,55,28,255
92,55,28,255
92,55,28,255
170,140,90,255
170,140,90,255
143,100,55,255
50,28,13,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
92,55,28,255
75,43,22,255
75,43,22,255
92,55,28,255
92,55,28,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
170,140,90,255
143,100,55,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
143,96,52,255
92,55,28,255
92,55,28,255
75,43,22,255
111,69,35,255
143,100,55,255
75,43,22,255
50,28,13,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
92,55,28,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
111,69,35,255
143,100,55,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
75,43,22,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
192,167,112,255
111,69,35,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
192,167,112,255
111,69,35,255
50,28,13,255
50,28,13,255
50,28,13,255
50,28,13,255
143,96,52,255
143,100,55,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
75,43,22,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
143,100,55,255
