# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,101,103,255
75,82,84,255
47,54,65,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
162,168,167,255
141,146,148,255
162,168,167,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
75,82,84,255
47,54,65,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,1
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
187,191,191,255
173,178,179,255
75,82,84,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,1
93,101,103,255
102,110,111,255
85,92,94,255
85,92,94,255
75,82,84,255
93,101,103,255
93,101,103,255
85,92,94,255
93,101,103,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
162,168,167,255
173,178,179,255
187,191,191,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
63,70,74,255
63,70,74,255
118,123,124,255
93,101,103,255
102,110,111,255
85,92,94,255
85,92,94,255
75,82,84,255
93,101,103,255
93,101,103,255
85,92,94,255
93,101,103,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,1
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
85,92,94,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
85,92,94,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
85,92,94,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,73
0,0,0,1
63,70,74,255
75,82,84,255
63,70,74,255
102,110,111,255
93,101,103,255
102,110,111,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
47,54,65,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
75,82,84,255
63,70,74,255
102,110,111,255
93,101,103,255
102,110,111,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,1
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
93,101,103,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
47,54,65,255
162,168,167,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
162,168,167,255
162,168,167,255
173,178,179,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
118,123,124,255
118,123,124,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
93,101,103,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,1
130,136,137,255
47,54,65,255
47,54,65,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
63,70,74,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
130,136,137,255
118,123,124,255
130,136,137,255
130,136,137,255
118,123,124,255
130,136,137,255
47,54,65,255
47,54,65,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,1
153,159,158,255
130,136,137,255
141,146,148,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
63,70,74,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
75,82,84,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
141,146,148,255
130,136,137,255
153,159,158,255
130,136,137,255
153,159,158,255
153,159,158,255
130,136,137,255
153,159,158,255
130,136,137,255
141,146,148,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
63,70,74,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,56
0,0,0,1
153,159,158,255
141,146,148,255
153,159,158,255
130,136,137,255
153,159,158,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
63,70,74,255
47,54,65,255
102,110,111,255
47,54,65,255
162,168,167,255
173,178,179,255
75,82,84,255
63,70,74,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
153,159,158,255
130,136,137,255
153,159,158,255
141,146,148,255
153,159,158,255
141,146,148,255
153,159,158,255
153,159,158,255
141,146,148,255
153,159,158,255
141,146,148,255
153,159,158,255
130,136,137,255
153,159,158,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
63,70,74,255
47,54,65,255
102,110,111,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,38
0,0,0,0
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,22
0,0,0,0
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
162,168,167,255
141,146,148,255
162,168,167,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
162,168,167,255
141,146,148,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
162,168,167,255
141,146,148,255
162,168,167,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,12
0,0,0,0
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
47,54,65,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,6
0,0,0,0
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
93,101,103,255
104,120,72,255
99,119,72,255
93,101,103,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
93,101,103,255
57,57,57,181
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,3
0,0,0,0
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
153,159,158,255
118,123,124,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
107,123,73,255
108,123,74,255
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
118,123,124,255
153,159,158,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
153,159,158,255
118,123,124,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
56,56,56,181
0,0,0,128
0,0,0,128
0,0,0,85
0,0,0,1
0,0,0,0
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
108,123,74,255
107,122,77,255
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
56,56,56,181
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
103,121,81,255
103,119,82,255
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
54,54,54,181
0,0,0,128
0,0,0,127
0,0,0,38
0,0,0,0
0,0,0,0
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
100,117,78,255
98,116,77,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
55,55,55,181
0,0,0,128
0,0,0,121
0,0,0,14
0,0,0,0
0,0,0,0
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
75,143,99,255
70,137,96,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
55,55,55,181
0,0,0,128
0,0,0,109
0,0,0,3
0,0,0,0
0,0,0,0
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
102,110,111,255
130,136,137,255
47,54,65,255
141,146,148,255
118,123,124,255
141,146,148,255
71,137,96,255
186,211,148,255
101,164,108,255
75,82,84,255
141,146,148,255
118,123,124,255
141,146,148,255
47,54,65,255
130,136,137,255
102,110,111,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
102,110,111,255
130,136,137,255
47,54,65,255
141,146,148,255
118,123,124,255
141,146,148,255
75,82,84,255
56,56,56,181
0,0,0,128
0,0,0,95
0,0,0,1
0,0,0,0
0,0,0,0
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
130,136,137,255
118,123,124,255
130,136,137,255
96,164,114,255
171,206,152,255
114,171,111,255
42,87,64,255
130,136,137,255
118,123,124,255
130,136,137,255
47,54,65,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
130,136,137,255
118,123,124,255
130,136,137,255
75,82,84,255
57,57,57,181
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
162,168,167,255
100,168,117,255
77,145,101,255
102,110,111,255
58,118,86,255
77,146,101,255
92,169,113,255
90,158,104,255
55,106,73,255
130,136,137,255
102,110,111,255
77,145,101,255
88,155,107,255
162,168,167,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
162,168,167,255
63,70,74,255
130,136,137,255
102,110,111,255
130,136,137,255
75,82,84,255
56,56,56,181
0,0,0,128
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
71,138,97,255
185,210,146,255
101,165,109,255
102,110,111,255
60,122,88,255
188,213,150,255
149,194,136,255
148,198,116,255
67,128,74,255
45,93,69,255
59,120,87,255
175,207,137,255
103,164,101,255
102,110,111,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
102,110,111,255
63,70,74,255
130,136,137,255
102,110,111,255
130,136,137,255
75,82,84,255
54,54,54,181
0,0,0,126
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
104,172,120,255
145,191,133,255
95,159,104,255
47,99,72,255
77,141,98,255
165,203,147,255
88,163,110,255
86,148,90,255
38,80,59,255
30,58,50,255
82,149,104,255
161,202,143,255
92,154,92,255
49,101,73,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
162,168,167,255
75,82,84,255
130,136,137,255
102,110,111,255
130,136,137,255
75,82,84,255
55,55,55,181
0,0,0,117
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
86,159,108,255
93,170,114,255
68,133,94,255
62,122,85,255
40,78,53,255
134,193,105,255
146,193,133,255
100,167,116,255
135,186,101,255
114,175,84,255
49,100,73,255
79,148,103,255
91,170,111,255
68,128,84,255
57,112,78,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
93,101,103,255
75,82,84,255
118,123,124,255
102,110,111,255
118,123,124,255
75,82,84,255
57,57,57,181
0,0,0,95
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
93,170,114,255
188,212,149,255
100,164,108,255
143,188,106,255
53,113,57,255
45,102,58,255
148,198,132,255
176,205,136,255
100,161,96,255
64,125,73,255
57,113,81,255
197,218,161,255
144,192,133,255
140,189,106,255
71,133,80,255
49,102,75,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
153,159,158,255
75,82,84,255
118,123,124,255
102,110,111,255
118,123,124,255
63,70,74,255
58,58,58,181
0,0,0,54
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
116,183,128,255
135,186,126,255
56,115,85,255
83,149,94,255
36,70,50,255
27,61,36,255
45,102,61,255
127,181,120,255
85,150,95,255
45,92,68,255
87,152,105,255
179,211,158,255
77,146,101,255
83,147,92,255
40,84,62,255
27,52,44,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
93,101,103,255
75,82,84,255
118,123,124,255
93,101,103,255
118,123,124,255
63,70,74,255
59,59,59,178
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
117,184,128,255
188,212,149,255
98,164,107,255
69,137,95,255
148,190,110,255
98,178,76,255
47,118,54,255
57,125,74,255
58,117,85,255
55,113,83,255
73,139,96,255
189,214,151,255
157,199,141,255
85,152,106,255
148,190,110,255
117,176,87,255
49,97,67,255
47,98,72,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
153,159,158,255
75,82,84,255
118,123,124,255
93,101,103,255
118,123,124,255
63,70,74,255
81,81,81,162
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
117,185,129,255
139,188,129,255
119,176,115,255
162,196,120,255
103,163,99,255
52,112,58,255
56,135,53,255
39,84,57,255
36,68,58,255
55,114,84,255
75,143,99,255
153,196,139,255
154,197,140,255
167,199,126,255
110,169,106,255
67,128,76,255
82,146,79,255
46,95,70,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
93,101,103,255
75,82,84,255
118,123,124,255
93,101,103,255
118,123,124,255
63,70,74,255
151,151,151,126
97,97,97,2
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
181,181,180,255
164,169,157,255
159,178,134,255
176,206,138,255
60,137,80,255
69,134,95,255
38,72,61,255
117,175,113,255
81,146,91,255
34,71,52,255
31,64,47,255
28,53,46,255
55,21,8,255
59,24,9,255
41,83,65,255
80,151,104,255
47,101,70,255
120,177,115,255
87,154,99,255
42,86,64,255
39,80,59,255
30,58,50,255
194,219,159,255
194,223,154,255
176,198,141,255
170,177,161,255
178,180,177,255
191,191,191,255
190,190,190,255
191,191,191,255
190,190,190,255
193,193,193,255
193,193,193,255
192,192,192,255
190,190,190,255
188,188,188,255
190,190,190,255
190,190,190,254
191,191,191,255
191,191,191,253
194,194,194,248
193,193,193,214
190,190,190,119
194,194,194,6
194,194,194,0
194,194,194,0
194,194,194,0
194,194,194,0
185,185,184,255
175,177,172,255
167,171,159,255
156,170,137,255
171,187,131,255
42,86,65,255
38,72,61,255
55,114,84,255
53,110,81,255
29,56,48,255
26,49,42,255
102,120,82,255
63,28,11,255
55,21,7,255
107,125,84,255
54,121,76,255
42,85,65,255
55,114,84,255
54,112,83,255
30,58,50,255
26,50,43,255
170,184,149,255
172,181,157,255
171,183,155,255
170,176,157,255
177,179,175,255
186,186,185,255
191,191,191,255
190,190,190,255
186,186,186,255
193,193,193,255
193,193,193,255
195,195,195,255
192,192,192,255
191,191,191,255
190,190,190,255
192,192,192,255
193,193,193,255
192,192,192,253
191,191,191,253
194,194,194,244
192,192,192,216
191,191,191,129
188,188,188,21
188,188,188,0
187,187,187,0
187,187,187,0
187,187,187,0
185,185,185,255
172,173,172,255
164,165,162,255
162,164,157,255
159,162,150,255
162,171,141,255
37,71,61,255
37,71,61,255
55,114,84,255
34,66,57,255
118,136,84,255
127,142,90,255
114,129,83,255
