# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,185,149,255
207,191,155,255
212,197,163,255
188,173,141,255
201,185,149,255
173,155,120,255
182,166,135,255
188,173,141,255
188,173,141,255
188,173,141,255
182,166,135,255
188,173,141,255
182,166,135,255
173,155,120,255
173,155,120,255
173,155,120,255
163,147,116,255
182,166,135,255
188,173,141,255
207,191,155,255
201,185,149,255
212,197,163,255
207,191,155,255
163,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,185,149,255
223,214,186,255
207,191,155,255
207,191,155,255
225,217,190,255
229,222,200,255
235,229,210,255
225,217,190,255
223,214,186,255
207,191,155,255
207,191,155,255
207,191,155,255
207,191,155,255
215,203,171,255
215,203,171,255
207,191,155,255
212,197,163,255
212,197,163,255
212,197,163,255
215,203,171,255
215,203,171,255
207,191,155,255
218,208,178,255
173,155,120,255
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,185,149,255
207,191,155,255
232,215,162,255
156,132,81,255
212,197,163,255
231,224,202,255
234,227,207,255
236,230,212,255
235,229,211,255
231,224,202,255
229,222,200,255
232,227,206,255
235,229,211,255
221,212,183,255
223,214,186,255
218,208,178,255
218,208,178,255
220,210,181,255
225,217,190,255
212,197,163,255
232,215,162,255
147,126,83,255
207,191,155,255
148,136,116,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,166,135,255
173,155,120,255
106,91,67,255
83,71,53,255
188,173,141,255
236,230,212,255
231,224,202,255
234,227,207,255
234,227,207,255
231,224,202,255
234,227,207,255
231,224,202,255
235,229,210,255
232,227,206,255
229,222,200,255
229,222,200,255
228,221,197,255
232,226,205,255
234,227,207,255
188,173,141,255
152,136,107,255
83,71,53,255
173,155,120,255
142,128,107,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,155,120,255
212,197,163,255
173,155,120,255
173,155,120,255
207,191,155,255
236,230,212,255
232,227,206,255
232,226,205,255
229,222,200,255
229,222,200,255
232,226,205,255
232,226,205,255
235,229,211,255
231,224,202,255
229,222,200,255
232,227,206,255
229,222,200,255
234,227,207,255
236,230,212,255
212,197,163,255
182,166,135,255
188,173,141,255
212,197,163,255
148,136,116,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,166,135,255
225,217,190,255
225,217,190,255
221,212,183,255
232,226,205,255
232,226,205,255
234,227,207,255
235,229,210,255
231,224,202,255
232,226,205,255
232,226,205,255
231,224,202,255
236,230,212,255
235,229,211,255
234,227,207,255
234,227,207,255
229,222,200,255
231,224,202,255
231,224,202,255
232,226,205,255
223,214,186,255
220,210,181,255
216,205,175,255
142,128,107,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,166,135,255
223,214,186,255
232,226,205,255
234,228,208,255
234,228,208,255
236,230,212,255
236,230,212,255
234,228,208,255
236,230,212,255
235,229,210,255
234,228,208,255
235,229,210,255
236,230,212,255
235,229,210,255
231,224,202,255
229,222,200,255
234,227,207,255
234,227,207,255
231,224,202,255
228,221,197,255
229,222,200,255
228,221,197,255
218,208,178,255
148,136,116,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,173,141,255
220,210,181,255
232,226,205,255
232,227,206,255
234,227,207,255
221,212,183,255
220,210,181,255
220,210,181,255
236,230,212,255
235,229,210,255
221,212,183,255
231,224,202,255
223,214,186,255
225,217,190,255
236,230,212,255
218,208,178,255
229,222,200,255
231,224,202,255
228,221,197,255
216,205,175,255
229,222,200,255
220,210,181,255
218,208,178,255
142,128,107,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,166,135,255
216,205,175,255
234,228,208,255
216,205,175,255
201,185,149,255
173,155,120,255
142,128,107,255
173,155,120,255
207,191,155,255
207,191,155,255
173,155,120,255
207,191,155,255
173,155,120,255
163,147,116,255
215,203,171,255
163,147,116,255
201,185,149,255
207,191,155,255
212,197,163,255
180,160,118,255
223,214,186,255
225,217,190,255
221,212,183,255
142,128,107,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,166,135,255
220,210,181,255
231,224,202,255
220,210,181,255
173,155,120,255
152,136,107,255
207,191,155,255
152,136,107,255
163,147,116,255
207,191,155,255
142,128,107,255
207,191,155,255
152,136,107,255
212,197,163,255
173,155,120,255
142,128,107,255
173,155,120,255
207,191,155,255
173,155,120,255
152,136,107,255
221,212,183,255
223,214,186,255
220,210,181,255
142,128,107,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,166,135,255
207,191,155,255
232,226,205,255
236,230,212,255
225,217,190,255
225,217,190,255
237,232,214,255
225,217,190,255
220,210,181,255
234,228,208,255
218,208,178,255
231,224,202,255
223,214,186,255
232,226,205,255
220,210,181,255
216,205,175,255
221,212,183,255
235,229,210,255
218,208,178,255
221,212,183,255
235,229,211,255
225,217,190,255
212,197,163,255
142,128,107,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,166,135,255
207,191,155,255
223,214,186,255
237,232,214,255
225,217,190,255
225,217,190,255
236,230,212,255
234,227,207,255
216,205,175,255
235,229,211,255
225,217,190,255
225,217,190,255
225,217,190,255
235,229,210,255
235,229,210,255
221,212,183,255
235,229,210,255
225,217,190,255
225,217,190,255
237,232,214,255
234,227,207,255
223,214,186,255
207,191,155,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,173,141,255
212,197,163,255
220,210,181,255
223,214,186,255
180,160,118,255
152,136,107,255
207,191,155,255
207,191,155,255
180,160,118,255
212,197,163,255
180,160,118,255
163,147,116,255
173,155,120,255
207,191,155,255
201,185,149,255
173,155,120,255
207,191,155,255
173,155,120,255
163,147,116,255
212,197,163,255
223,214,186,255
223,214,186,255
201,185,149,255
70,55,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,166,135,255
212,197,163,255
223,214,186,255
223,214,186,255
207,191,155,255
142,128,107,255
180,160,118,255
207,191,155,255
152,136,107,255
212,197,163,255
152,136,107,255
207,191,155,255
142,128,107,255
201,185,149,255
180,160,118,255
142,128,107,255
201,185,149,255
142,128,107,255
207,191,155,255
180,160,118,255
225,217,190,255
225,217,190,255
122,97,47,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,125,79,255
212,197,163,255
223,214,186,255
235,229,211,255
234,228,208,255
216,205,175,255
216,205,175,255
232,227,206,255
218,208,178,255
229,222,200,255
223,214,186,255
229,222,200,255
216,205,175,255
232,226,205,255
225,217,190,255
220,210,181,255
231,224,202,255
216,205,175,255
229,222,200,255
220,210,181,255
234,228,208,255
206,194,154,255
122,97,47,255
70,55,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,125,79,255
207,191,155,255
223,214,186,255
234,227,207,255
223,214,186,255
223,214,186,255
231,224,202,255
220,210,181,255
223,214,186,255
220,210,181,255
234,227,207,255
221,212,183,255
235,229,211,255
223,214,186,255
231,224,202,255
216,205,175,255
215,203,171,255
234,227,207,255
200,187,144,255
195,181,137,255
224,216,189,255
203,190,149,255
136,115,70,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,115,70,255
176,154,101,255
218,208,178,255
223,214,186,255
173,155,120,255
152,136,107,255
207,191,155,255
173,155,120,255
152,136,107,255
173,155,120,255
207,191,155,255
180,160,118,255
215,203,171,255
182,166,135,255
201,185,149,255
152,136,107,255
173,155,120,255
176,154,101,255
132,105,44,255
88,67,27,255
203,190,149,255
198,184,141,255
136,115,70,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,115,70,255
167,144,92,255
195,181,137,255
221,212,183,255
152,136,107,255
207,191,155,255
207,191,155,255
207,191,155,255
142,128,107,255
201,185,149,255
180,160,118,255
152,136,107,255
212,197,163,255
152,136,107,255
201,185,149,255
201,185,149,255
70,55,27,255
132,105,44,255
88,67,27,255
184,164,112,255
195,181,137,255
195,181,137,255
136,115,70,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,115,70,255
176,154,101,255
192,177,132,255
213,204,170,255
192,177,132,255
216,206,174,255
217,209,177,255
222,214,185,255
203,190,149,255
217,209,177,255
192,177,132,255
192,177,132,255
220,211,181,255
200,187,144,255
213,204,170,255
211,201,166,255
190,173,125,255
203,190,149,255
206,194,154,255
222,214,185,255
222,214,185,255
200,187,144,255
136,115,70,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,125,79,255
176,154,101,255
198,184,141,255
213,204,170,255
192,177,132,255
213,204,170,255
195,181,137,255
218,210,179,255
198,184,141,255
200,187,144,255
213,204,170,255
190,173,125,255
213,204,170,255
195,181,137,255
217,209,177,255
198,184,141,255
220,211,181,255
203,190,149,255
206,194,154,255
217,209,177,255
213,204,170,255
195,181,137,255
122,97,47,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,115,70,255
176,154,101,255
203,190,149,255
203,190,149,255
122,97,47,255
176,154,101,255
122,97,47,255
176,154,101,255
132,105,44,255
88,67,27,255
184,164,112,255
105,84,40,255
176,154,101,255
105,84,40,255
176,154,101,255
122,97,47,255
184,164,112,255
88,67,27,255
136,115,70,255
176,154,101,255
200,187,144,255
192,177,132,255
122,97,47,255
70,55,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,97,47,255
176,154,101,255
222,214,185,255
203,190,149,255
184,164,112,255
88,67,27,255
70,55,27,255
167,144,92,255
70,55,27,255
184,164,112,255
184,164,112,255
70,55,27,255
70,55,27,255
88,67,27,255
184,164,112,255
88,67,27,255
190,173,125,255
176,154,101,255
88,67,27,255
132,105,44,255
198,184,141,255
192,177,132,255
136,115,70,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,115,70,255
176,154,101,255
222,214,185,255
217,209,177,255
221,213,183,255
198,184,141,255
190,173,125,255
211,201,166,255
198,184,141,255
218,210,179,255
223,215,187,255
198,184,141,255
190,173,125,255
190,173,125,255
217,209,177,255
203,190,149,255
223,215,187,255
218,210,179,255
195,181,137,255
195,181,137,255
220,211,181,255
206,194,154,255
146,125,79,255
70,55,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,115,70,255
192,177,132,255
217,209,177,255
217,209,177,255
216,206,174,255
216,206,174,255
216,206,174,255
213,204,170,255
216,206,174,255
217,209,177,255
223,215,187,255
221,213,183,255
217,209,177,255
216,206,174,255
220,211,181,255
222,214,185,255
220,211,181,255
217,209,177,255
221,213,183,255
223,215,187,255
218,210,179,255
206,194,154,255
136,115,70,255
70,55,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,125,79,255
206,194,154,255
223,215,187,255
222,214,185,255
221,213,183,255
223,215,187,255
218,210,179,255
221,213,183,255
217,209,177,255
217,209,177,255
220,211,181,255
223,215,187,255
217,209,177,255
216,206,174,255
221,213,183,255
223,215,187,255
223,215,187,255
220,211,181,255
218,210,179,255
213,204,170,255
211,201,166,255
213,204,170,255
176,154,101,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,115,70,255
224,216,189,255
225,218,192,255
225,218,192,255
224,216,189,255
220,211,181,255
213,204,170,255
220,211,181,255
216,206,174,255
223,215,187,255
223,215,187,255
218,210,179,255
223,215,187,255
222,214,185,255
213,204,170,255
213,204,170,255
216,206,174,255
217,209,177,255
221,213,183,255
218,210,179,255
216,206,174,255
213,204,170,255
176,154,101,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,84,40,255
223,215,187,255
224,216,189,255
218,210,179,255
224,216,189,255
221,213,183,255
218,210,179,255
223,215,187,255
216,206,174,255
223,215,187,255
223,215,187,255
217,209,177,255
216,206,174,255
216,206,174,255
213,204,170,255
222,214,185,255
221,213,183,255
198,184,141,255
223,215,187,255
198,184,141,255
216,206,174,255
192,177,132,255
192,177,132,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,84,40,255
216,206,174,255
221,213,183,255
221,213,183,255
223,215,187,255
217,209,177,255
222,214,185,255
217,209,177,255
217,209,177,255
216,206,174,255
216,206,174,255
223,215,187,255
221,213,183,255
216,206,174,255
221,213,183,255
223,215,187,255
198,184,141,255
132,105,44,255
184,164,112,255
105,84,40,255
176,154,101,255
122,97,47,255
192,177,132,255
81,67,41,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,84,40,255
