# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,86,54,255
244,154,83,255
99,41,25,255
124,46,26,255
124,46,26,255
107,89,74,255
99,41,25,255
99,41,25,255
107,89,74,255
135,117,102,255
67,49,35,255
89,99,61,255
155,174,105,255
106,88,73,255
0,0,0,127
64,103,99,255
69,51,36,255
23,9,2,255
23,9,2,255
178,199,120,255
97,103,60,255
45,32,81,255
70,63,120,255
70,63,120,255
70,63,120,255
88,95,155,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
83,76,106,255
88,95,155,255
82,83,140,255
57,45,100,255
87,97,58,255
72,33,13,255
99,41,25,255
99,41,25,255
130,53,34,255
147,60,38,255
99,41,25,255
99,41,25,255
147,60,38,255
181,74,46,255
147,60,38,255
124,46,26,255
124,46,26,255
99,41,25,255
99,41,25,255
99,41,25,255
45,17,4,255
107,89,74,255
135,117,102,255
45,17,4,255
132,114,99,255
60,43,30,255
101,84,71,255
76,61,48,255
93,77,51,255
0,0,0,127
63,73,81,255
107,89,74,255
85,41,12,255
107,89,74,255
179,201,122,255
96,104,58,255
45,32,81,255
70,63,120,255
88,95,155,255
70,63,120,255
117,144,204,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
88,95,155,255
70,63,120,255
88,95,155,255
45,32,81,255
89,99,61,255
88,98,60,255
45,17,4,255
45,17,4,255
150,134,93,255
100,91,65,255
150,134,93,255
150,134,93,255
100,91,65,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
107,89,74,255
107,89,74,255
66,49,34,255
117,100,86,255
108,91,78,255
83,67,54,255
72,57,45,255
43,30,20,255
43,30,20,255
0,0,0,127
48,59,70,255
107,89,74,255
107,89,74,255
23,9,2,255
192,207,115,255
96,104,58,255
45,32,81,255
103,127,183,255
117,132,204,255
88,95,155,255
103,127,183,255
103,127,183,255
88,95,155,255
103,127,183,255
45,32,81,255
57,45,100,255
83,76,106,255
57,45,100,255
82,83,140,255
70,63,120,255
57,45,100,255
57,45,100,255
89,100,58,255
89,99,60,255
85,41,12,255
45,17,4,255
196,182,137,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
45,17,4,255
45,17,4,255
196,182,137,255
107,89,74,255
135,117,102,255
196,182,137,255
85,41,12,255
92,75,61,255
79,63,50,255
97,81,68,255
78,62,50,255
45,31,21,255
167,187,112,255
212,186,93,255
65,51,39,255
107,89,74,255
135,117,102,255
69,51,36,255
85,41,12,255
194,206,119,255
107,89,74,255
88,95,155,255
117,132,204,255
117,144,204,255
103,127,183,255
117,144,204,255
103,127,183,255
70,63,120,255
57,45,100,255
41,19,60,255
45,32,81,255
88,95,155,255
70,63,120,255
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
89,100,58,255
87,98,59,255
85,41,12,255
85,41,12,255
196,182,137,255
150,134,93,255
35,13,2,255
35,13,2,255
35,13,2,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
196,182,137,255
18,48,90,255
29,68,122,255
135,117,102,255
111,59,23,255
85,41,12,255
46,33,22,255
95,79,66,255
48,34,23,255
45,31,21,255
82,67,55,255
66,51,39,255
0,0,0,127
91,89,79,255
135,117,102,255
69,51,36,255
135,117,102,255
107,89,74,255
124,134,74,255
103,127,183,255
117,144,204,255
103,127,183,255
117,132,204,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
83,76,106,255
82,83,140,255
57,45,100,255
88,98,60,255
83,93,58,255
85,41,12,255
85,41,12,255
196,182,137,255
196,182,137,255
35,13,2,255
35,13,2,255
35,13,2,255
150,134,93,255
232,220,174,255
91,89,79,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
97,80,66,255
97,81,68,255
186,201,114,255
71,56,44,255
48,34,23,255
85,69,56,255
66,51,40,255
42,29,19,255
41,28,19,255
135,117,102,255
135,117,102,255
107,89,74,255
107,89,74,255
69,51,36,255
69,51,36,255
41,19,60,255
107,89,74,255
130,155,205,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
88,95,155,255
57,45,100,255
45,32,81,255
86,96,58,255
83,93,58,255
85,41,12,255
85,41,12,255
196,182,137,255
150,134,93,255
35,13,2,255
35,13,2,255
35,13,2,255
150,134,93,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
107,89,74,255
107,89,74,255
64,47,33,255
84,68,55,255
96,79,66,255
75,60,47,255
73,58,46,255
44,31,20,255
88,98,59,255
167,147,74,255
0,0,0,127
107,89,74,255
135,117,102,255
107,89,74,255
69,51,36,255
180,202,116,255
188,200,115,255
107,89,74,255
70,63,120,255
88,95,155,255
41,19,60,255
41,19,60,255
35,13,2,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
57,45,100,255
85,96,58,255
88,98,60,255
43,21,6,255
43,21,6,255
103,96,72,255
109,93,64,255
35,13,2,255
35,13,2,255
35,13,2,255
147,131,91,255
192,177,128,255
223,211,164,255
150,134,93,255
196,182,137,255
150,134,93,255
196,182,137,255
196,182,137,255
85,41,12,255
90,73,60,255
52,38,26,255
77,62,49,255
48,34,23,255
135,152,92,255
45,32,21,255
107,93,47,255
0,0,0,126
69,51,36,255
135,117,102,255
69,51,36,255
69,51,36,255
135,117,102,255
107,89,74,255
41,19,60,255
70,63,120,255
70,63,120,255
41,19,60,255
45,17,4,255
35,13,2,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
41,19,60,255
45,32,81,255
82,83,140,255
45,32,81,255
84,94,59,255
88,98,60,255
23,9,2,255
23,9,2,255
72,66,48,255
85,74,123,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
45,32,81,255
45,32,81,255
72,66,48,255
72,66,48,255
72,66,48,255
72,66,48,255
45,32,81,255
45,32,81,255
45,32,81,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
85,74,123,255
59,51,36,255
0,0,0,127
177,197,121,255
107,89,74,255
69,51,36,255
135,117,102,255
107,89,74,255
69,51,36,255
69,51,36,255
41,19,60,255
41,19,60,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
41,19,60,255
45,32,81,255
45,32,81,255
85,96,58,255
88,98,59,255
85,70,40,255
86,66,40,255
92,71,46,255
108,142,178,255
113,176,160,255
113,176,160,255
113,176,160,255
79,77,149,255
45,32,81,255
45,32,81,255
179,201,122,255
179,201,122,255
179,201,122,255
192,207,115,255
45,32,81,255
45,32,81,255
45,32,81,255
107,128,170,255
108,142,178,255
107,128,170,255
79,77,149,255
85,74,123,255
59,51,36,255
0,0,0,126
135,117,102,255
107,89,74,255
107,89,74,255
69,51,36,255
216,189,143,255
174,151,112,255
113,93,66,255
41,19,60,255
45,17,4,255
145,127,81,255
100,91,65,255
72,66,48,255
72,66,48,255
150,134,93,255
150,134,93,255
100,91,65,255
72,66,48,255
150,134,93,255
150,134,93,255
45,17,4,255
41,19,60,255
45,32,81,255
87,97,59,255
91,102,62,255
88,77,47,255
89,71,45,255
91,70,45,255
84,66,84,255
84,66,84,255
84,66,84,255
57,45,100,255
57,45,100,255
45,32,81,255
178,200,117,255
180,202,116,255
187,203,115,255
184,202,122,255
72,66,48,255
72,66,48,255
45,32,81,255
45,32,81,255
57,45,100,255
70,63,120,255
84,66,84,255
84,66,84,255
84,66,84,255
80,65,40,255
0,0,0,126
69,51,36,255
107,89,74,255
69,51,36,255
205,180,137,255
69,51,36,255
102,86,63,255
95,74,49,255
45,17,4,255
45,17,4,255
145,127,81,255
151,134,87,255
151,134,87,255
100,91,65,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
87,99,60,255
69,51,36,255
138,155,93,255
89,99,60,255
96,86,59,255
95,76,51,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
45,32,81,255
177,197,121,255
72,66,48,255
175,196,118,255
169,191,115,255
45,32,81,255
45,17,4,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
80,65,40,255
0,0,0,126
69,51,36,255
107,89,74,255
69,51,36,255
69,51,36,255
96,104,58,255
90,101,61,255
92,70,45,255
82,39,11,255
35,13,2,255
145,127,81,255
183,166,116,255
183,166,116,255
35,13,2,255
100,91,65,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
94,157,84,255
137,195,84,255
176,195,120,255
107,89,74,255
88,99,59,255
114,98,71,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
107,128,170,255
45,32,81,255
45,32,81,255
72,66,48,255
45,32,81,255
45,32,81,255
45,32,81,255
45,17,4,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
80,65,40,255
0,0,0,126
107,89,74,255
69,51,36,255
69,51,36,255
99,106,59,255
96,103,57,255
92,101,61,255
118,90,57,255
72,33,13,255
54,26,8,255
153,136,91,255
223,211,164,255
185,171,125,255
35,13,2,255
35,13,2,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
85,41,12,255
107,89,74,255
86,156,65,255
127,122,79,255
110,178,72,255
90,101,61,255
105,118,70,255
197,178,129,255
79,77,149,255
79,77,149,255
79,77,149,255
57,45,100,255
57,45,100,255
57,45,100,255
45,17,4,255
45,32,81,255
45,32,81,255
45,32,81,255
57,45,100,255
57,45,100,255
57,45,100,255
79,77,149,255
79,77,149,255
57,45,100,255
57,45,100,255
57,45,100,255
57,45,100,255
80,65,40,255
0,0,0,126
107,89,74,255
69,51,36,255
69,51,36,255
97,105,58,255
96,104,58,255
93,105,60,255
116,89,58,255
82,39,11,255
54,26,8,255
192,177,128,255
223,211,164,255
150,134,93,255
35,13,2,255
35,13,2,255
35,13,2,255
150,134,93,255
196,182,137,255
196,182,137,255
107,89,74,255
111,60,23,255
88,56,18,255
88,111,63,255
70,131,54,255
70,58,38,255
99,111,67,255
168,188,113,255
107,89,74,255
79,77,149,255
105,139,174,255
107,128,170,255
57,45,100,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
79,77,149,255
79,77,149,255
79,77,149,255
108,142,178,255
107,128,170,255
57,45,100,255
57,45,100,255
70,63,120,255
57,45,100,255
51,43,29,255
0,0,0,126
107,89,74,255
69,51,36,255
69,51,36,255
69,51,36,255
91,102,62,255
114,128,75,255
168,132,87,255
82,39,11,255
82,39,11,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
35,13,2,255
35,13,2,255
150,134,93,255
232,220,174,255
232,220,174,255
195,182,136,255
184,217,92,255
110,178,72,255
137,195,84,255
86,128,65,255
86,156,65,255
137,195,84,255
104,89,72,255
49,85,32,255
80,88,156,255
88,115,144,255
88,115,144,255
45,17,4,255
45,17,4,255
45,32,81,255
45,17,4,255
45,17,4,255
45,17,4,255
45,32,81,255
79,77,149,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
57,45,100,255
70,63,120,255
79,77,149,255
57,45,100,255
51,43,29,255
0,0,0,126
107,89,74,255
69,51,36,255
105,118,72,255
114,129,75,255
159,177,109,255
175,195,120,255
160,116,67,255
108,57,22,255
85,41,12,255
136,145,101,255
119,136,93,255
150,134,93,255
85,41,12,255
85,41,12,255
85,41,12,255
72,66,48,255
196,182,137,255
232,220,174,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
90,153,68,255
184,217,92,255
184,217,92,255
76,80,49,255
49,85,32,255
57,45,100,255
107,89,74,255
70,63,120,255
45,17,4,255
57,45,100,255
57,45,100,255
45,17,4,255
45,17,4,255
45,17,4,255
57,45,100,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
70,63,120,255
70,63,120,255
57,45,100,255
57,45,100,255
51,43,29,255
0,0,0,126
177,197,121,255
179,200,118,255
179,197,116,255
182,200,118,255
179,200,117,255
177,197,121,255
178,199,120,255
45,17,4,255
45,17,4,255
108,125,84,255
110,129,86,255
150,134,93,255
35,13,2,255
35,13,2,255
35,13,2,255
72,66,48,255
107,89,74,255
135,117,102,255
150,134,93,255
60,67,26,255
86,156,65,255
109,160,72,255
110,177,73,255
110,178,72,255
137,195,84,255
151,185,105,255
173,195,119,255
107,89,74,255
88,115,144,255
88,115,144,255
57,45,100,255
108,142,178,255
80,88,156,255
45,17,4,255
45,17,4,255
45,17,4,255
79,77,149,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
51,43,29,255
0,0,0,126
181,196,123,255
195,190,126,255
195,174,119,255
195,176,114,255
194,198,117,255
178,199,120,255
178,200,117,255
178,199,120,255
178,199,120,255
176,187,113,255
176,172,104,255
174,140,84,255
176,135,85,255
179,140,90,255
177,137,87,255
183,145,96,255
175,175,108,255
175,193,116,255
135,117,102,255
195,197,122,255
184,217,92,255
107,132,63,255
87,155,66,255
145,161,73,255
79,66,41,255
127,123,96,255
94,104,67,255
56,51,90,255
80,88,156,255
80,88,156,255
57,45,100,255
88,115,144,255
80,88,156,255
45,17,4,255
45,17,4,255
45,17,4,255
79,77,149,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
52,42,27,255
0,0,0,126
190,161,108,255
191,160,107,255
192,161,108,255
187,157,103,255
186,161,102,255
180,185,114,255
183,185,114,255
189,181,119,255
197,164,116,255
191,156,108,255
193,158,110,255
195,162,114,255
199,166,119,255
199,168,120,255
196,163,114,255
191,156,107,255
188,160,107,255
182,164,106,255
165,164,102,255
102,106,72,255
137,192,85,255
145,171,100,255
90,144,67,255
86,87,48,255
110,178,72,255
137,195,84,255
69,84,43,255
63,62,35,255
57,45,100,255
57,45,100,255
57,45,100,255
57,45,100,255
57,45,100,255
45,32,81,255
45,17,4,255
45,32,81,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
217,191,98,255
0,0,0,126
205,175,127,255
209,181,134,255
205,179,128,255
199,172,120,255
198,170,119,255
198,168,118,255
200,169,120,255
208,179,132,255
215,189,143,255
215,189,143,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,189,143,255
216,189,143,255
107,89,74,255
102,89,71,255
62,62,35,255
93,105,66,255
88,100,64,255
71,87,48,255
94,104,67,255
69,80,42,255
136,172,94,255
131,157,91,255
133,157,93,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
72,66,48,255
45,17,4,255
72,66,48,255
150,134,93,255
138,127,92,255
150,134,93,255
150,134,93,255
150,134,93,255
100,91,65,255
150,134,93,255
45,17,4,255
45,17,4,255
96,103,57,255
217,191,97,255
0,0,0,126
216,190,144,255
216,190,144,255
212,187,139,255
202,177,124,255
199,173,119,255
206,180,129,255
213,185,139,255
215,188,142,255
216,190,144,255
216,190,144,255
215,189,143,255
209,181,134,255
202,170,123,255
202,171,123,255
207,178,131,255
212,184,138,255
216,190,144,255
216,190,144,255
205,178,131,255
199,174,127,255
96,101,68,255
57,72,34,255
69,86,46,255
93,151,81,255
150,174,101,255
67,55,36,255
113,131,77,255
111,123,75,255
85,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
45,17,4,255
45,17,4,255
72,66,48,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
45,17,4,255
45,17,4,255
196,182,137,255
85,41,12,255
45,17,4,255
96,103,57,255
119,102,72,255
0,0,0,126
215,189,143,255
215,190,143,255
215,189,143,255
205,179,129,255
203,178,126,255
214,188,141,255
216,190,144,255
216,190,144,255
215,189,143,255
213,188,141,255
200,186,131,255
184,186,120,255
179,186,118,255
181,188,121,255
181,186,124,255
197,188,134,255
209,182,134,255
206,179,131,255
210,184,136,255
209,183,136,255
196,178,128,255
62,62,35,255
50,85,33,255
58,68,33,255
67,54,36,255
86,97,61,255
87,97,58,255
92,103,63,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
45,17,4,255
45,17,4,255
150,134,93,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
45,17,4,255
45,17,4,255
196,182,137,255
111,59,23,255
85,41,12,255
93,101,57,255
216,191,97,255
0,0,0,126
210,185,136,255
212,186,139,255
215,190,143,255
215,190,143,255
216,190,144,255
215,190,143,255
215,190,143,255
215,190,143,255
210,190,139,255
192,189,127,255
176,189,116,255
177,197,121,255
173,193,116,255
169,191,115,255
169,191,115,255
173,192,117,255
189,179,120,255
194,164,114,255
192,163,112,255
202,174,126,255
207,191,138,255
107,89,74,255
66,44,30,255
68,49,34,255
98,102,66,255
84,95,57,255
87,97,59,255
91,103,60,255
85,41,12,255
85,41,12,255
196,182,137,255
196,182,137,255
72,66,48,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
89,100,59,255
218,192,98,255
0,0,0,126
204,178,126,255
206,180,131,255
213,190,142,255
214,189,143,255
215,190,143,255
215,190,143,255
214,190,143,255
212,190,141,255
201,181,128,255
186,174,114,255
186,179,116,255
192,189,126,255
161,175,113,255
