# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,158,102,255
88,145,89,255
0,0,0,128
0,0,0,116
0,0,0,20
0,0,0,0
255,255,255,0
137,167,179,255
81,101,71,255
139,170,182,255
82,102,72,255
139,170,182,255
74,100,73,255
139,170,182,255
73,98,77,255
139,170,182,255
89,108,79,255
139,170,182,255
112,136,98,255
179,81,90,255
252,184,113,255
216,117,102,255
189,86,96,255
168,76,85,255
250,133,81,255
110,44,48,255
139,46,36,255
174,77,67,255
134,59,66,255
109,44,48,255
66,87,68,255
84,113,85,255
114,153,119,255
141,173,125,247
64,29,16,255
59,42,37,255
107,95,77,255
96,82,63,255
107,90,67,255
141,119,89,255
168,145,108,252
60,29,14,255
51,31,23,255
88,80,60,253
87,75,55,242
106,95,69,170
95,176,112,255
57,124,89,255
114,173,111,255
68,131,81,255
0,0,0,128
0,0,0,118
0,0,0,20
0,0,0,0
255,255,255,0
124,166,131,255
138,179,137,255
144,180,130,255
132,179,131,255
131,176,137,255
130,175,132,255
129,173,136,255
130,175,132,255
147,184,129,255
151,183,133,255
151,183,133,255
184,86,75,255
251,172,106,255
217,118,103,255
198,90,101,255
211,112,97,255
168,75,84,255
249,132,81,255
110,44,48,255
134,59,66,255
139,46,36,255
174,77,67,255
134,59,66,255
108,43,47,255
111,149,115,255
124,168,130,255
125,167,129,251
133,130,95,240
116,103,79,254
98,88,69,255
95,96,74,255
102,117,89,255
123,108,82,255
168,142,106,255
145,128,93,253
102,90,66,254
86,77,56,254
119,105,76,252
159,144,104,176
58,133,92,255
166,201,125,255
88,156,100,255
41,93,65,255
0,0,0,128
0,0,0,118
0,0,0,22
0,0,0,0
255,255,255,0
172,174,191,255
174,176,194,255
174,176,194,255
174,175,193,255
173,175,193,255
171,174,192,255
171,174,191,255
164,168,187,255
165,168,187,255
164,167,187,255
166,168,187,255
153,68,76,255
210,111,97,255
200,91,102,255
250,169,94,255
211,112,98,255
167,75,84,255
249,130,80,255
110,44,48,255
134,59,66,255
134,59,66,255
139,46,36,255
174,77,67,255
110,44,48,255
176,178,195,255
176,178,195,255
176,177,195,255
173,175,193,255
128,165,128,255
126,165,128,255
114,155,122,255
106,141,111,255
112,129,100,255
165,136,101,255
177,156,115,255
155,137,100,254
154,139,100,253
182,164,118,248
194,173,126,184
73,158,104,255
92,165,106,255
158,192,117,255
71,134,84,255
0,0,0,128
0,0,0,117
0,0,0,21
0,0,0,0
255,255,255,0
124,125,147,255
125,125,147,255
125,125,147,255
125,127,148,255
87,41,49,255
91,43,51,255
93,43,52,255
98,45,55,255
102,48,57,255
94,44,53,255
87,40,49,255
188,90,79,255
211,113,98,255
252,189,116,255
217,118,103,255
190,86,96,255
166,75,83,255
249,128,79,255
86,40,48,255
139,46,36,255
174,77,67,255
134,59,66,255
134,59,66,255
139,46,36,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
85,40,48,255
76,35,43,255
98,134,106,255
112,145,112,255
149,136,102,255
91,179,103,255
69,146,94,255
192,170,125,251
204,182,132,236
195,174,126,183
58,130,91,255
56,119,86,255
89,156,101,255
44,98,70,255
0,0,0,128
0,0,0,113
0,0,0,18
0,0,0,0
255,255,255,0
124,125,147,255
125,127,148,255
125,127,148,255
125,127,148,255
160,80,79,255
217,123,75,255
248,148,82,255
251,169,104,255
252,177,109,255
251,159,98,255
249,132,81,255
156,70,78,255
252,181,111,255
233,152,93,255
198,90,101,255
210,111,96,255
163,73,82,255
249,126,78,255
86,40,48,255
134,59,66,255
139,46,36,255
174,77,67,255
134,59,66,255
110,44,48,255
249,122,75,255
249,122,75,255
249,122,75,255
244,110,61,255
203,97,59,255
200,95,58,255
95,38,41,255
97,132,108,255
113,152,119,255
75,155,103,255
190,239,114,255
123,191,97,255
63,131,95,255
207,183,134,212
187,165,121,173
58,130,91,255
70,141,97,255
157,191,117,255
92,149,93,255
0,0,0,128
0,0,0,107
0,0,0,14
0,0,0,0
255,255,255,0
124,125,146,255
130,134,154,255
131,135,155,255
135,139,159,255
161,72,80,255
187,85,95,255
198,90,101,255
199,91,101,255
203,93,104,255
186,84,94,255
151,67,75,255
191,93,81,255
228,145,88,255
202,92,103,255
252,184,113,255
207,109,95,255
160,72,80,255
249,124,76,255
86,40,48,255
134,59,66,255
134,59,66,255
172,77,42,255
174,77,67,255
139,46,36,255
134,59,66,255
134,59,66,255
134,59,66,255
110,44,48,255
110,44,48,255
108,43,47,255
76,35,42,255
106,142,111,255
116,156,123,255
94,185,104,255
153,221,103,255
90,162,95,255
52,98,93,255
207,183,134,163
175,155,114,158
95,174,111,255
165,199,123,255
112,170,109,255
125,164,96,255
0,0,0,128
0,0,0,101
0,0,0,11
0,0,0,0
255,255,255,0
129,133,153,255
127,129,150,255
131,135,155,255
143,143,162,255
109,51,61,255
124,58,69,255
132,61,74,255
135,63,75,255
138,64,77,255
123,57,69,255
99,46,55,255
162,73,81,255
212,113,98,255
252,185,114,255
249,160,89,255
182,82,92,255
156,70,78,255
203,98,59,255
86,40,48,255
139,46,36,255
174,77,67,255
134,59,66,255
172,77,42,255
110,44,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
85,39,47,255
76,35,43,255
98,130,102,255
58,129,92,255
80,159,102,255
63,137,101,255
63,129,95,255
75,131,91,255
66,141,97,255
158,140,102,135
125,195,127,255
170,207,131,255
110,169,108,255
64,125,76,255
2,1,1,128
0,0,0,99
0,0,0,11
0,0,0,0
255,255,255,0
125,129,148,255
131,134,154,255
131,135,155,255
143,143,162,255
141,56,61,255
211,113,62,255
215,117,64,255
219,120,66,255
219,120,66,255
204,107,58,255
185,89,48,255
193,95,83,255
252,174,107,255
224,137,83,255
178,81,90,255
199,101,88,255
149,66,74,255
174,77,67,255
86,40,48,255
134,59,66,255
139,46,36,255
174,77,67,255
134,59,66,255
139,46,36,255
134,59,66,255
174,77,67,255
174,77,67,255
174,77,67,255
134,59,66,255
132,58,65,255
96,38,42,255
81,103,80,249
60,126,86,255
168,208,99,255
100,177,92,255
132,185,99,255
74,128,91,255
53,111,97,255
137,121,89,113
74,167,108,255
122,188,122,255
65,133,91,255
39,91,64,255
0,0,0,128
0,0,0,104
0,0,0,13
0,0,0,0
255,255,255,0
119,121,141,255
131,135,155,255
131,135,155,255
183,187,203,255
112,52,62,255
126,59,71,255
131,61,73,255
173,69,76,255
170,68,74,255
117,54,65,255
98,46,55,255
165,74,83,255
224,136,83,255
177,80,90,255
247,135,75,255
186,88,77,255
140,62,69,255
86,40,48,255
86,40,48,255
134,59,66,255
172,77,42,255
139,46,36,255
174,77,67,255
110,44,48,255
110,44,48,255
139,46,36,255
139,46,36,255
139,46,36,255
139,46,36,255
108,43,47,255
74,34,41,255
54,43,32,197
76,150,85,255
130,183,84,255
48,109,84,255
78,141,89,255
51,94,91,255
47,68,83,255
94,83,61,107
73,161,105,255
71,147,99,255
151,188,113,255
67,129,79,255
2,1,1,128
0,0,0,113
0,0,0,18
0,0,0,0
255,255,255,0
120,122,142,255
129,130,151,255
131,135,155,255
185,187,203,255
144,57,63,255
211,113,98,255
230,148,90,255
233,153,93,255
231,149,90,255
219,127,78,255
146,65,72,255
191,94,81,255
203,104,91,255
247,143,79,255
188,90,79,255
143,63,71,255
88,41,49,255
110,89,63,255
86,40,48,255
110,44,48,255
134,59,66,255
172,77,42,255
139,46,36,255
139,46,36,255
174,77,67,255
203,97,59,255
203,97,59,255
203,97,59,255
174,77,67,255
170,75,65,255
94,37,41,255
59,79,62,255
94,127,99,255
46,67,69,255
39,58,69,255
50,101,89,255
47,68,83,255
60,69,55,236
58,51,38,135
96,178,113,255
72,156,103,255
84,152,96,255
119,160,93,255
2,1,1,128
0,0,0,117
0,0,0,21
0,0,0,0
255,255,255,0
150,153,173,255
129,130,151,255
130,134,154,255
183,185,201,255
104,48,58,255
147,59,64,255
152,61,66,255
185,84,94,255
181,82,92,255
155,69,77,255
141,62,70,255
153,68,76,255
247,136,75,255
189,91,79,255
142,63,70,255
88,41,49,255
110,89,63,255
142,134,94,255
110,89,63,255
86,40,48,255
110,44,48,255
134,59,66,255
172,77,42,255
110,44,48,255
110,44,48,255
109,44,48,255
108,43,47,255
85,39,47,255
85,40,48,255
85,39,47,255
73,34,41,255
54,73,57,255
87,117,92,255
100,135,106,255
55,25,12,255
59,38,29,255
65,68,54,251
65,62,47,232
83,73,55,165
58,129,91,255
92,164,105,255
144,182,109,255
117,158,92,255
0,0,0,128
0,0,0,116
0,0,0,20
0,0,0,0
255,255,255,0
169,171,188,255
129,131,152,255
131,134,154,255
168,170,189,255
116,47,51,255
183,86,75,255
210,109,66,255
246,127,70,255
245,124,69,255
244,114,63,255
205,101,61,255
209,107,65,255
184,86,75,255
141,62,70,255
86,40,48,255
110,89,63,255
142,134,94,255
142,134,94,255
142,134,94,255
110,89,63,255
86,40,48,255
110,44,48,255
134,59,66,255
139,46,36,255
174,77,67,255
195,93,57,255
182,87,53,255
185,88,54,255
170,75,65,255
171,76,66,255
94,37,41,255
54,73,57,255
84,113,88,255
103,139,107,255
73,150,88,255
68,144,95,255
84,86,68,255
106,91,69,244
145,126,94,193
72,152,101,255
118,178,115,255
81,148,93,255
83,140,85,255
117,158,92,255
0,0,0,105
0,0,0,14
0,0,0,0
255,255,255,0
169,171,188,255
129,131,152,255
131,135,155,255
167,169,188,255
86,40,48,255
87,40,48,255
87,40,48,255
87,40,49,255
85,40,48,255
83,39,46,255
85,40,47,255
179,82,71,255
141,62,70,255
87,40,49,255
110,89,63,255
142,134,94,255
182,164,121,255
182,164,121,255
182,164,121,255
142,134,94,255
110,89,63,255
86,40,48,255
108,43,47,255
81,38,45,255
79,37,44,255
72,33,40,255
69,32,38,255
74,34,41,255
83,38,46,255
85,39,47,255
73,34,41,255
54,73,55,255
82,111,84,255
61,126,84,255
167,206,99,255
128,195,94,255
61,122,94,255
161,135,101,253
184,162,120,222
96,179,114,255
58,132,92,255
111,170,109,255
72,135,84,255
41,93,65,255
0,0,0,83
0,0,0,7
0,0,0,0
255,255,255,0
166,168,185,255
129,131,152,255
131,135,155,255
167,171,189,255
130,175,132,255
110,89,63,255
110,89,63,255
110,89,63,255
107,86,61,255
97,79,56,255
98,80,56,255
131,58,64,255
87,40,49,255
110,89,63,255
142,134,94,255
182,164,121,255
32,50,61,255
32,50,61,255
32,50,61,255
182,164,121,255
142,134,94,255
110,89,63,255
81,37,45,255
71,33,40,255
85,69,49,255
78,63,44,255
80,65,46,255
95,77,54,255
108,88,62,255
108,88,62,255
55,74,57,255
55,74,57,255
86,114,89,255
75,149,85,255
136,193,89,255
98,176,95,255
52,101,93,255
168,140,105,254
193,168,124,236
59,138,95,255
176,215,139,255
87,158,100,255
43,96,68,255
0,0,0,127
0,0,0,65
0,0,0,2
0,0,0,0
255,255,255,0
142,145,164,255
130,131,152,255
131,135,155,255
178,182,197,255
126,170,132,255
142,134,94,255
182,164,121,255
32,50,61,255
30,47,58,255
121,115,80,255
121,114,80,255
81,38,45,255
187,178,160,255
140,132,93,255
142,134,94,255
142,134,94,255
32,50,61,255
32,50,61,255
32,50,61,255
142,134,94,255
142,134,94,255
142,134,94,255
170,162,146,255
66,31,37,255
97,92,65,255
90,85,60,255
21,33,41,255
26,41,50,255
178,160,118,255
141,133,93,255
54,73,58,255
59,79,61,255
50,112,83,255
63,127,84,255
63,133,91,255
70,151,98,255
79,142,93,255
66,141,97,255
199,172,128,245
74,164,106,255
94,174,110,255
147,184,111,255
68,131,81,255
5,4,3,129
0,0,0,83
0,0,0,8
0,0,0,0
255,255,255,0
116,118,137,255
134,136,156,255
134,136,156,255
178,180,197,255
119,163,133,255
142,134,94,255
182,164,121,255
40,79,104,255
38,75,98,255
155,140,103,255
155,140,103,255
130,122,86,255
174,165,149,255
174,165,149,255
186,177,159,255
190,181,163,255
190,181,163,255
189,180,162,255
190,181,163,255
190,181,163,255
190,181,163,255
190,181,163,255
162,155,139,255
79,64,45,255
84,79,56,255
98,88,65,255
25,49,64,255
30,60,79,255
166,150,111,255
140,132,93,255
55,74,58,255
65,87,68,255
51,114,83,255
159,196,94,255
107,182,93,255
168,219,107,255
79,142,93,255
54,114,97,255
201,175,129,248
58,131,92,255
55,118,85,255
81,148,93,255
41,94,66,255
3,3,2,129
0,0,0,112
0,0,0,27
0,0,0,1
255,255,255,0
123,125,144,255
134,135,155,255
134,136,156,255
177,180,196,255
121,166,131,255
142,134,94,255
182,164,121,255
40,78,103,255
37,72,95,255
156,148,134,255
153,138,102,255
125,118,83,255
92,74,53,255
92,74,53,255
97,78,55,255
99,80,57,255
97,78,55,255
96,77,55,255
97,79,56,255
101,82,58,255
104,84,60,255
106,86,61,255
95,77,54,255
80,65,46,255
80,75,53,255
95,91,82,255
24,47,62,255
29,58,76,255
151,136,100,255
130,122,86,255
55,74,56,255
77,103,80,255
66,142,84,255
133,186,85,255
60,130,94,255
99,181,97,255
52,103,94,255
47,68,83,255
185,162,121,250
58,131,92,255
70,147,99,255
147,184,112,255
91,148,92,255
2,1,1,128
0,0,0,124
0,0,0,46
0,0,0,3
255,255,255,0
167,171,185,255
131,134,154,255
129,130,151,255
177,178,196,255
129,173,136,255
142,134,94,255
181,163,120,255
178,170,153,255
156,148,134,255
29,81,44,255
30,85,46,255
110,104,73,255
78,63,45,255
97,92,65,255
96,91,64,255
125,119,107,255
24,68,37,255
24,68,37,255
127,121,109,255
131,125,113,255
101,95,67,255
111,105,74,255
89,72,51,255
28,78,42,255
21,60,33,255
90,86,77,255
109,104,93,255
138,131,118,255
147,132,98,255
119,112,79,255
31,88,48,255
31,86,47,255
103,139,105,255
61,91,74,255
51,75,79,255
56,122,100,255
47,68,83,255
38,107,58,255
38,107,58,255
96,180,114,255
165,200,124,255
110,167,107,255
134,172,102,255
2,1,1,128
0,0,0,125
0,0,0,51
0,0,0,3
255,255,255,0
171,173,189,255
130,134,154,255
128,132,152,255
166,168,185,255
125,168,131,255
136,129,90,255
130,122,86,255
121,114,80,255
22,63,47,255
84,130,38,255
61,114,35,255
24,68,37,255
63,51,36,255
97,87,65,255
93,84,62,255
12,35,26,255
49,76,22,255
36,68,21,255
18,51,28,255
101,97,87,255
101,91,67,255
49,60,45,255
20,54,41,255
88,137,40,255
49,92,28,255
19,53,29,255
86,81,57,255
119,112,79,255
127,120,84,255
24,68,51,255
97,150,44,255
69,130,40,255
31,86,47,255
103,141,111,255
72,37,15,255
64,33,20,255
29,82,61,255
120,186,54,255
86,161,49,255
38,107,58,255
163,199,123,255
106,164,104,255
76,140,88,255
6,6,4,130
0,0,0,124
0,0,0,42
0,0,0,2
255,255,255,0
175,177,194,255
129,131,152,255
121,123,142,255
145,147,162,255
111,149,112,255
111,150,113,255
79,154,87,255
70,139,84,255
30,85,46,255
62,116,35,255
39,90,35,255
18,51,38,255
45,43,42,255
49,96,55,255
34,71,45,255
14,39,21,255
30,56,17,255
21,47,18,255
10,28,21,255
39,50,42,255
24,57,37,255
20,50,35,255
24,69,42,255
70,132,40,255
42,95,37,255
18,51,38,255
93,125,98,255
77,156,95,255
69,152,99,255
35,99,53,255
71,133,41,255
48,109,42,255
24,67,50,255
112,154,122,255
80,174,104,255
70,152,100,255
38,107,58,255
86,161,49,255
59,135,52,255
29,82,61,255
114,175,112,255
56,118,79,255
44,97,69,255
12,10,8,132
0,0,0,116
0,0,0,25
0,0,0,0
255,255,255,0
178,182,197,255
129,131,152,255
114,115,135,255
140,142,157,255
105,140,110,255
59,125,85,255
165,204,98,255
125,186,88,255
55,115,81,255
22,63,47,255
27,76,41,255
46,106,41,255
63,125,82,255
124,159,72,255
74,113,55,255
32,70,47,255
13,36,27,255
17,49,27,255
32,73,28,255
52,102,65,255
142,176,85,255
121,180,85,255
46,108,74,255
28,79,59,255
35,98,53,255
51,116,45,255
116,182,100,255
175,225,109,255
139,203,93,255
94,165,92,255
26,74,55,255
31,89,48,255
53,121,46,255
79,158,103,255
195,241,116,255
146,210,103,255
63,128,95,255
29,82,61,255
38,107,58,255
59,135,52,255
38,107,58,255
124,163,96,255
65,123,76,238
18,16,12,134
2,2,2,91
0,0,0,9
0,0,0,0
255,255,255,0
156,159,180,255
124,125,146,255
117,120,140,255
154,157,173,255
106,146,119,255
88,170,96,255
151,209,93,255
102,181,98,255
107,165,95,255
50,114,44,255
146,192,79,255
56,128,49,255
161,222,110,255
150,209,94,255
82,149,82,255
39,86,71,255
42,96,37,255
88,136,39,255
46,105,41,255
80,153,85,255
144,208,96,255
104,188,100,255
29,74,57,255
44,105,49,255
168,222,90,255
114,187,75,255
163,219,100,255
144,212,101,255
117,187,93,255
88,152,91,255
111,177,72,255
113,176,51,255
113,186,74,255
145,206,94,255
172,226,101,255
97,176,98,255
104,164,100,255
59,135,52,255
155,213,78,255
59,135,52,255
29,82,61,255
61,119,72,243
74,97,57,186
16,14,11,129
9,8,6,47
0,0,0,1
0,0,0,0
255,255,255,0
124,125,146,255
121,124,145,255
120,123,144,255
168,172,190,255
71,151,103,255
79,160,104,255
63,141,103,255
111,188,104,255
130,192,101,255
69,156,99,255
113,186,74,255
76,157,104,255
157,221,111,255
125,190,95,255
105,180,101,255
87,160,90,255
63,141,89,255
99,162,65,255
105,168,92,255
138,191,97,255
90,159,91,255
100,177,95,255
145,203,93,255
84,148,74,255
93,162,72,255
62,139,103,255
135,201,100,255
98,167,95,255
117,184,90,255
111,178,91,255
72,161,103,255
152,217,91,255
144,208,105,255
131,203,110,255
128,190,88,255
129,191,88,255
116,184,100,255
72,162,103,255
59,135,52,255
29,82,61,255
26,41,52,255
79,100,60,186
45,48,31,149
2,2,2,89
0,0,0,10
0,0,0,0
0,0,0,0
255,255,255,0
96,99,122,255
96,99,122,255
125,127,148,255
174,176,194,255
79,160,104,255
197,243,116,255
149,219,108,255
175,226,110,255
117,185,100,255
75,152,80,255
43,104,56,255
160,222,113,255
166,229,110,255
131,204,97,255
167,220,108,255
94,171,96,255
55,125,99,255
134,195,91,255
69,144,98,255
133,196,99,255
126,198,94,255
181,231,111,255
95,174,98,255
56,122,98,255
76,135,66,255
114,182,91,255
195,241,116,255
94,167,78,255
160,213,107,255
111,178,91,255
90,159,95,255
169,226,108,255
79,155,101,255
161,221,107,255
135,201,91,255
79,152,72,255
70,145,80,255
56,128,101,255
29,82,61,255
26,41,52,255
111,130,88,204
72,70,51,159
29,26,19,110
25,22,16,25
202,178,132,0
202,178,132,0
202,178,132,0
255,255,255,0
156,159,180,255
111,113,135,255
111,113,135,255
166,168,187,255
97,187,105,255
157,226,103,255
57,132,103,255
100,181,98,255
54,113,97,255
57,119,66,255
76,141,67,255
54,128,67,255
157,225,103,255
41,103,66,255
53,120,66,255
54,116,97,255
101,178,101,255
87,153,87,255
84,170,104,255
125,202,103,255
93,166,95,255
120,194,94,255
84,133,87,255
83,123,84,255
71,97,67,255
56,131,80,255
101,176,80,255
67,139,101,255
70,144,80,255
56,123,70,255
87,139,88,255
117,188,94,255
111,183,90,255
162,228,104,255
94,165,95,255
95,174,97,255
48,110,80,255
47,68,83,255
46,14,2,255
153,158,113,216
141,131,97,185
124,115,83,132
101,111,77,63
173,151,113,7
202,178,132,1
202,178,132,1
202,178,132,0
255,255,255,0
166,168,187,255
110,112,134,255
109,111,133,255
164,167,186,255
147,184,129,255
49,72,83,255
47,68,83,255
54,119,98,255
37,80,61,255
52,86,61,255
46,105,59,255
89,138,99,255
49,72,83,255
37,80,61,255
44,103,76,255
47,68,83,255
69,132,94,255
77,133,99,255
138,179,137,255
62,91,86,255
49,72,83,255
90,160,94,255
47,68,83,255
70,131,72,255
43,76,76,255
50,95,72,255
38,76,61,255
59,88,86,255
54,110,95,255
47,68,83,255
63,102,82,255
44,88,58,255
36,82,60,255
66,97,87,255
51,74,84,255
54,116,97,255
47,68,83,255
97,80,60,240
139,116,86,244
176,152,112,219
188,176,126,175
175,166,120,119
179,164,121,63
202,176,132,19
202,176,132,3
202,178,132,0
202,178,132,0
255,255,255,0
166,168,187,255
110,112,134,255
110,112,134,255
164,167,186,255
144,180,130,255
144,180,130,255
64,26,11,255
63,35,26,255
52,86,60,255
69,93,72,255
96,128,101,255
129,173,134,255
129,173,136,255
64,28,15,255
61,40,31,255
65,87,68,255
70,94,74,255
107,133,96,255
129,174,131,255
130,175,132,255
66,25,9,255
64,31,19,255
59,101,84,255
55,104,72,255
43,85,65,255
67,116,89,255
119,163,133,255
75,51,27,255
62,43,35,255
62,85,67,255
70,94,73,255
96,129,100,255
121,165,130,255
121,166,131,255
66,26,10,255
64,31,19,255
75,60,44,230
106,92,68,249
110,122,86,255
131,147,112,251
198,177,131,210
201,176,131,145
200,175,131,99
202,176,132,38
202,178,132,6
202,178,132,0
202,178,132,0
255,255,255,0
167,169,188,255
111,113,135,255
110,112,134,255
166,168,187,255
144,180,130,255
147,184,129,255
132,165,119,255
89,122,96,255
80,107,83,255
92,123,97,255
117,157,122,255
132,179,131,255
130,175,132,255
118,159,125,255
93,126,98,255
81,109,86,255
93,125,97,255
129,161,116,255
147,184,129,255
129,173,136,255
119,161,121,255
95,128,97,255
83,109,85,255
94,125,91,255
117,154,115,255
126,167,130,255
121,163,129,255
109,149,121,255
87,120,98,255
81,109,86,255
92,122,96,255
116,154,115,255
125,163,127,255
122,151,123,253
116,123,96,236
111,93,69,228
113,92,69,249
104,126,89,255
173,145,107,254
201,178,132,252
199,175,131,236
196,174,130,192
187,168,125,142
202,176,132,54
205,178,134,7
205,178,134,0
205,178,134,0
255,255,255,0
167,169,188,255
112,116,137,255
110,112,134,255
165,168,186,255
138,179,137,255
147,184,129,255
151,183,133,255
122,164,129,255
118,160,130,255
123,166,130,255
130,174,135,255
147,184,129,255
147,184,129,255
144,180,130,255
137,178,136,255
130,175,136,255
131,178,130,255
144,180,130,255
147,184,129,255
132,179,131,255
131,175,136,255
128,171,134,255
129,159,122,255
146,137,101,255
134,146,112,255
124,150,121,255
150,136,101,255
142,138,104,255
129,159,123,255
143,178,128,255
129,172,129,255
131,169,126,255
131,146,113,254
155,132,100,249
176,145,109,248
159,134,102,253
186,154,115,253
164,136,99,254
159,134,100,253
199,177,131,247
197,177,131,242
204,178,132,219
200,177,131,144
205,178,132,46
205,178,134,4
205,178,134,0
205,178,134,0
255,255,255,0
119,120,140,255
129,131,152,255
110,112,134,255
165,170,185,255
119,163,133,255
131,176,137,255
147,184,129,255
120,158,128,255
129,134,106,254
131,135,107,255
133,146,112,255
134,153,118,255
134,158,123,255
147,168,118,255
151,171,125,255
147,172,122,255
145,165,119,255
147,162,115,255
137,147,110,255
137,146,112,255
133,163,126,255
131,166,128,255
145,138,105,255
132,162,122,255
163,138,102,254
137,141,107,254
133,151,115,255
135,147,111,255
136,151,116,253
145,159,115,253
143,140,107,253
154,135,100,252
169,139,104,247
195,165,123,240
154,133,100,250
150,135,102,253
188,158,118,252
205,179,133,242
202,174,131,226
165,136,101,227
205,180,134,216
203,180,133,210
178,173,121,131
205,178,132,18
205,178,132,1
205,178,132,0
205,178,132,0
255,255,255,0
129,131,152,255
129,131,152,255
129,131,152,255
180,182,199,255
168,171,189,255
167,171,189,255
166,168,187,255
167,169,188,255
168,171,189,255
171,174,192,255
173,175,192,255
173,175,193,255
174,176,193,255
178,180,197,255
178,180,197,255
177,180,196,255
177,180,196,255
177,178,196,255
177,178,196,255
174,176,194,255
174,176,194,255
175,177,194,255
176,177,195,255
176,178,196,255
176,178,196,255
178,182,197,255
178,182,197,255
178,182,199,255
178,182,199,255
178,182,199,255
178,182,199,255
178,182,199,255
178,180,197,255
173,175,193,255
173,175,193,255
174,176,193,255
178,182,199,255
178,182,197,255
179,179,193,248
165,166,167,243
186,184,169,224
165,177,158,223
116,151,128,209
180,180,192,28
123,124,145,0
123,124,145,0
123,124,145,0
255,255,255,0
177,180,197,255
129,131,152,255
129,131,152,255
131,135,155,255
130,134,154,255
129,131,152,255
112,116,137,255
112,116,137,255
116,118,139,255
120,123,144,255
121,124,145,255
123,124,145,255
124,125,146,255
