# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
220,220,223,255
220,220,223,255
220,220,223,255
228,228,231,255
170,171,175,255
0,0,0,127
255,255,255,0
248,249,250,255
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
244,245,246,255
236,236,238,255
228,228,231,255
220,220,223,255
220,220,223,255
228,228,231,255
220,220,223,255
212,212,215,255
212,212,215,255
212,212,215,255
204,204,208,255
195,196,200,255
195,196,200,255
195,196,200,255
195,196,200,255
204,204,208,255
204,204,208,255
195,196,200,255
195,196,200,255
204,204,208,255
195,196,200,255
195,196,200,255
204,204,208,255
204,204,208,255
195,196,200,255
195,196,200,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
212,212,215,255
212,212,215,255
220,220,223,255
212,212,215,255
220,220,223,255
220,220,223,255
212,212,215,255
228,228,231,255
228,228,231,255
170,171,175,255
0,0,0,127
255,255,255,0
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
244,245,246,255
244,245,246,255
236,236,238,255
236,236,238,255
236,236,238,255
228,228,231,255
228,228,231,255
228,228,231,255
220,220,223,255
212,212,215,255
212,212,215,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
212,212,215,255
195,196,200,255
204,204,208,255
204,204,208,255
204,204,208,255
204,204,208,255
212,212,215,255
212,212,215,255
212,212,215,255
220,220,223,255
220,220,223,255
220,220,223,255
212,212,215,255
220,220,223,255
236,236,238,255
228,228,231,255
122,125,129,255
0,0,0,127
255,255,255,0
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
248,249,250,255
250,250,250,255
250,250,250,255
248,249,250,255
244,245,246,255
244,245,246,255
236,236,238,255
236,236,238,255
228,228,231,255
228,228,231,255
220,220,223,255
212,212,215,255
212,212,215,255
212,212,215,255
212,212,215,255
212,212,215,255
212,212,215,255
212,212,215,255
212,212,215,255
212,212,215,255
212,212,215,255
204,204,208,255
212,212,215,255
212,212,215,255
212,212,215,255
204,204,208,255
212,212,215,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
228,228,231,255
228,228,231,255
228,228,231,255
236,236,238,255
236,236,238,255
236,236,238,255
122,125,129,255
0,0,0,127
255,255,255,0
248,249,250,255
248,249,250,255
250,250,250,255
248,249,250,255
250,250,250,255
250,250,250,255
248,249,250,255
248,249,250,255
250,250,250,255
228,228,231,255
236,236,238,255
248,249,250,255
244,245,246,255
236,236,238,255
236,236,238,255
236,236,238,255
228,228,231,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
228,228,231,255
220,220,223,255
220,220,223,255
212,212,215,255
212,212,215,255
220,220,223,255
220,220,223,255
212,212,215,255
212,212,215,255
212,212,215,255
212,212,215,255
212,212,215,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
228,228,231,255
228,228,231,255
236,236,238,255
236,236,238,255
236,236,238,255
244,245,246,255
244,245,246,255
122,125,129,255
0,0,0,127
255,255,255,0
248,249,250,255
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
248,249,250,255
248,249,250,255
195,196,200,255
170,171,175,255
236,236,238,255
244,245,246,255
248,249,250,255
236,236,238,255
228,228,231,255
236,236,238,255
236,236,238,255
228,228,231,255
220,220,223,255
228,228,231,255
236,236,238,255
236,236,238,255
228,228,231,255
220,220,223,255
212,212,215,255
204,204,208,255
195,196,200,255
195,196,200,255
195,196,200,255
204,204,208,255
204,204,208,255
212,212,215,255
220,220,223,255
220,220,223,255
220,220,223,255
228,228,231,255
236,236,238,255
236,236,238,255
236,236,238,255
236,236,238,255
236,236,238,255
248,249,250,255
236,236,238,255
236,236,238,255
244,245,246,255
112,113,117,255
0,0,0,127
255,255,255,0
195,196,200,255
183,183,187,255
183,183,187,255
183,183,187,255
183,183,187,255
170,171,175,255
156,157,162,255
122,125,129,255
133,136,140,255
133,136,140,255
133,136,140,255
145,146,152,255
156,157,162,255
170,171,175,255
156,157,162,255
156,157,162,255
145,146,152,255
156,157,162,255
145,146,152,255
145,146,152,255
156,157,162,255
170,171,175,255
156,157,162,255
145,146,152,255
145,146,152,255
156,157,162,255
145,146,152,255
133,136,140,255
156,157,162,255
156,157,162,255
145,146,152,255
156,157,162,255
145,146,152,255
145,146,152,255
156,157,162,255
156,157,162,255
156,157,162,255
156,157,162,255
156,157,162,255
156,157,162,255
156,157,162,255
170,171,175,255
133,136,140,255
122,125,129,255
133,136,140,255
86,88,91,255
0,0,0,127
255,255,255,0
204,204,208,255
195,196,200,255
183,183,187,255
195,196,200,255
183,183,187,255
170,171,175,255
133,136,140,255
133,136,140,255
145,146,152,255
133,136,140,255
145,146,152,255
145,146,152,255
156,157,162,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
145,146,152,255
133,136,140,255
133,136,140,255
133,136,140,255
145,146,152,255
112,113,117,255
112,113,117,255
122,125,129,255
122,125,129,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
122,125,129,255
133,136,140,255
145,146,152,255
133,136,140,255
133,136,140,255
122,125,129,255
112,113,117,255
112,113,117,255
100,102,106,255
100,102,106,255
112,113,117,255
86,88,91,255
0,0,0,127
255,255,255,0
212,212,215,255
195,196,200,255
183,183,187,255
183,183,187,255
170,171,175,255
170,171,175,255
145,146,152,255
122,125,129,255
122,125,129,255
145,146,152,255
145,146,152,255
145,146,152,255
145,146,152,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
145,146,152,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
122,125,129,255
133,136,140,255
122,125,129,255
112,113,117,255
100,102,106,255
100,102,106,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
133,136,140,255
122,125,129,255
133,136,140,255
122,125,129,255
122,125,129,255
100,102,106,255
112,113,117,255
100,102,106,255
100,102,106,255
86,88,91,255
54,56,56,255
0,0,0,127
255,255,255,0
195,196,200,255
195,196,200,255
183,183,187,255
170,171,175,255
156,157,162,255
156,157,162,255
145,146,152,255
133,136,140,255
133,136,140,255
145,146,152,255
145,146,152,255
156,157,162,255
145,146,152,255
156,157,162,255
145,146,152,255
145,146,152,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
122,125,129,255
122,125,129,255
122,125,129,255
133,136,140,255
133,136,140,255
122,125,129,255
122,125,129,255
112,113,117,255
112,113,117,255
112,113,117,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
112,113,117,255
100,102,106,255
122,125,129,255
112,113,117,255
112,113,117,255
71,72,75,255
112,113,117,255
54,56,56,255
0,0,0,127
255,255,255,0
204,204,208,255
183,183,187,255
170,171,175,255
170,171,175,255
170,171,175,255
145,146,152,255
145,146,152,255
133,136,140,255
122,125,129,255
156,157,162,255
145,146,152,255
145,146,152,255
145,146,152,255
145,146,152,255
156,157,162,255
156,157,162,255
133,136,140,255
145,146,152,255
133,136,140,255
133,136,140,255
122,125,129,255
122,125,129,255
112,113,117,255
112,113,117,255
112,113,117,255
112,113,117,255
112,113,117,255
112,113,117,255
100,102,106,255
100,102,106,255
112,113,117,255
112,113,117,255
122,125,129,255
112,113,117,255
112,113,117,255
112,113,117,255
122,125,129,255
122,125,129,255
100,102,106,255
112,113,117,255
100,102,106,255
112,113,117,255
71,72,75,255
86,88,91,255
86,88,91,255
71,72,75,255
0,0,0,127
255,255,255,0
183,183,187,255
170,171,175,255
156,157,162,255
133,136,140,255
145,146,152,255
170,171,175,255
170,171,175,255
133,136,140,255
170,171,175,255
145,146,152,255
145,146,152,255
156,157,162,255
156,157,162,255
133,136,140,255
156,157,162,255
156,157,162,255
133,136,140,255
145,146,152,255
145,146,152,255
133,136,140,255
122,125,129,255
112,113,117,255
100,102,106,255
100,102,106,255
100,102,106,255
100,102,106,255
86,88,91,255
100,102,106,255
100,102,106,255
112,113,117,255
86,88,91,255
100,102,106,255
100,102,106,255
112,113,117,255
112,113,117,255
112,113,117,255
112,113,117,255
86,88,91,255
112,113,117,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
71,72,75,255
100,102,106,255
54,56,56,255
0,0,0,127
255,255,255,0
122,125,129,255
86,88,91,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
255,255,255,0
122,125,129,0
122,125,129,255
204,204,208,255
133,136,140,255
86,88,91,255
145,146,152,255
204,204,208,255
170,171,175,255
145,146,152,255
86,88,91,255
170,171,175,255
133,136,140,255
86,88,91,255
133,136,140,255
204,204,208,255
183,183,187,255
133,136,140,255
86,88,91,255
183,183,187,255
133,136,140,255
86,88,91,255
133,136,140,255
204,204,208,255
183,183,187,255
133,136,140,255
86,88,91,255
183,183,187,255
133,136,140,255
86,88,91,255
145,146,152,255
204,204,208,255
170,171,175,255
133,136,140,255
86,88,91,255
170,171,175,255
112,113,117,255
54,56,56,255
133,136,140,255
195,196,200,255
133,136,140,255
112,113,117,255
54,56,56,255
156,157,162,255
122,125,129,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
86,88,91,0
86,88,91,255
133,136,140,255
170,171,175,255
71,72,75,255
133,136,140,255
170,171,175,255
183,183,187,255
145,146,152,255
86,88,91,255
133,136,140,255
170,171,175,255
71,72,75,255
133,136,140,255
183,183,187,255
170,171,175,255
122,125,129,255
71,72,75,255
122,125,129,255
133,136,140,255
86,88,91,255
133,136,140,255
183,183,187,255
183,183,187,255
133,136,140,255
86,88,91,255
133,136,140,255
133,136,140,255
86,88,91,255
133,136,140,255
183,183,187,255
133,136,140,255
145,146,152,255
86,88,91,255
112,113,117,255
122,125,129,255
86,88,91,255
122,125,129,255
183,183,187,255
145,146,152,255
133,136,140,255
86,88,91,255
122,125,129,255
122,125,129,255
86,88,91,255
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
86,88,91,255
86,88,91,255
54,56,56,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
86,88,91,255
86,88,91,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
86,88,91,255
86,88,91,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
86,88,91,255
100,102,106,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
86,88,91,255
86,88,91,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
220,220,223,0
220,220,223,255
204,204,208,255
220,220,223,255
220,220,223,255
195,196,200,255
195,196,200,255
212,212,215,255
204,204,208,255
204,204,208,255
212,212,215,255
204,204,208,255
204,204,208,255
195,196,200,255
195,196,200,255
204,204,208,255
183,183,187,255
204,204,208,255
170,171,175,255
170,171,175,255
170,171,175,255
170,171,175,255
183,183,187,255
195,196,200,255
170,171,175,255
156,157,162,255
170,171,175,255
145,146,152,255
156,157,162,255
156,157,162,255
170,171,175,255
133,136,140,255
133,136,140,255
122,125,129,255
100,102,106,255
86,88,91,255
86,88,91,255
100,102,106,255
86,88,91,255
100,102,106,255
86,88,91,255
112,113,117,255
86,88,91,255
86,88,91,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
220,220,223,0
220,220,223,255
170,171,175,255
170,171,175,255
170,171,175,255
170,171,175,255
145,146,152,255
170,171,175,255
145,146,152,255
156,157,162,255
156,157,162,255
145,146,152,255
122,125,129,255
133,136,140,255
145,146,152,255
133,136,140,255
145,146,152,255
133,136,140,255
133,136,140,255
133,136,140,255
156,157,162,255
145,146,152,255
133,136,140,255
156,157,162,255
133,136,140,255
133,136,140,255
145,146,152,255
156,157,162,255
145,146,152,255
145,146,152,255
156,157,162,255
133,136,140,255
122,125,129,255
156,157,162,255
133,136,140,255
100,102,106,255
100,102,106,255
112,113,117,255
100,102,106,255
86,88,91,255
112,113,117,255
86,88,91,255
100,102,106,255
86,88,91,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
183,183,187,0
183,183,187,255
195,196,200,255
183,183,187,255
183,183,187,255
170,171,175,255
170,171,175,255
156,157,162,255
156,157,162,255
156,157,162,255
170,171,175,255
156,157,162,255
133,136,140,255
145,146,152,255
133,136,140,255
122,125,129,255
145,146,152,255
156,157,162,255
133,136,140,255
133,136,140,255
133,136,140,255
112,113,117,255
145,146,152,255
100,102,106,255
133,136,140,255
100,102,106,255
133,136,140,255
112,113,117,255
122,125,129,255
133,136,140,255
133,136,140,255
145,146,152,255
145,146,152,255
112,113,117,255
112,113,117,255
71,72,75,255
100,102,106,255
112,113,117,255
86,88,91,255
100,102,106,255
71,72,75,255
86,88,91,255
86,88,91,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
86,88,91,0
86,88,91,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
71,72,75,255
71,72,75,255
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
86,88,91,0
86,88,91,0
54,56,56,255
112,113,117,255
112,113,117,255
122,125,129,255
133,136,140,255
133,136,140,255
133,136,140,255
145,146,152,255
133,136,140,255
145,146,152,255
145,146,152,255
145,146,152,255
133,136,140,255
133,136,140,255
112,113,117,255
145,146,152,255
145,146,152,255
145,146,152,255
133,136,140,255
112,113,117,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
112,113,117,255
112,113,117,255
112,113,117,255
100,102,106,255
100,102,106,255
100,102,106,255
86,88,91,255
86,88,91,255
71,72,75,255
71,72,75,255
86,88,91,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,255
54,56,56,255
100,102,106,255
100,102,106,255
100,102,106,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
112,113,117,255
112,113,117,255
112,113,117,255
100,102,106,255
100,102,106,255
112,113,117,255
122,125,129,255
112,113,117,255
112,113,117,255
112,113,117,255
100,102,106,255
112,113,117,255
100,102,106,255
100,102,106,255
100,102,106,255
100,102,106,255
100,102,106,255
86,88,91,255
86,88,91,255
86,88,91,255
100,102,106,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
86,88,91,255
71,72,75,255
71,72,75,255
86,88,91,255
86,88,91,255
86,88,91,255
71,72,75,255
86,88,91,255
71,72,75,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
71,72,75,255
54,56,56,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
86,88,91,255
86,88,91,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
71,72,75,255
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,255
86,88,91,255
112,113,117,255
183,183,187,255
183,183,187,255
133,136,140,255
112,113,117,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
156,157,162,255
170,171,175,255
133,136,140,255
122,125,129,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
86,88,91,0
86,88,91,0
86,88,91,255
145,146,152,255
248,249,250,255
252,252,253,255
255,255,255,255
253,253,254,255
236,236,238,255
112,113,117,255
54,56,56,255
100,102,106,255
170,171,175,255
212,212,215,255
212,212,215,255
212,212,215,255
220,220,223,255
220,220,223,255
212,212,215,255
220,220,223,255
220,220,223,255
212,212,215,255
220,220,223,255
220,220,223,255
228,228,231,255
204,204,208,255
195,196,200,255
195,196,200,255
170,171,175,255
183,183,187,255
195,196,200,255
183,183,187,255
170,171,175,255
156,157,162,255
122,125,129,255
71,72,75,255
228,228,231,255
244,245,246,255
244,245,246,255
236,236,238,255
220,220,223,255
133,136,140,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
112,113,117,0
112,113,117,0
112,113,117,255
212,212,215,255
195,196,200,255
156,157,162,255
133,136,140,255
183,183,187,255
212,212,215,255
212,212,215,255
145,146,152,255
86,88,91,255
122,125,129,255
133,136,140,255
133,136,140,255
122,125,129,255
122,125,129,255
112,113,117,255
100,102,106,255
100,102,106,255
100,102,106,255
100,102,106,255
100,102,106,255
112,113,117,255
112,113,117,255
133,136,140,255
133,136,140,255
133,136,140,255
133,136,140,255
145,146,152,255
170,171,175,255
156,157,162,255
145,146,152,255
112,113,117,255
112,113,117,255
228,228,231,255
195,196,200,255
170,171,175,255
170,171,175,255
170,171,175,255
195,196,200,255
133,136,140,255
100,102,106,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
112,113,117,0
112,113,117,255
183,183,187,255
183,183,187,255
133,136,140,255
122,125,129,255
145,146,152,255
122,125,129,255
133,136,140,255
170,171,175,255
228,228,231,255
145,146,152,255
