# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,206,217,255
193,197,209,255
193,199,211,255
193,198,210,255
68,113,158,255
199,204,210,0
196,202,208,0
196,202,208,0
199,204,210,0
203,207,212,0
203,207,212,0
203,207,212,0
196,202,208,0
199,204,210,0
196,202,208,0
196,202,208,0
196,202,208,0
139,154,167,0
139,154,167,0
139,154,167,0
139,154,167,0
139,154,167,0
198,203,213,255
196,201,212,255
193,197,209,255
194,198,210,255
195,199,211,255
198,204,215,255
196,202,214,255
195,202,212,255
189,193,206,255
187,192,203,255
196,202,213,255
203,208,218,255
202,206,217,255
197,203,214,255
198,204,215,255
193,197,209,255
191,195,206,255
194,198,210,255
193,197,209,255
197,202,212,255
197,202,212,255
202,207,217,255
204,209,219,255
206,210,220,255
202,206,217,255
203,209,220,255
201,207,218,255
196,202,213,255
193,199,211,255
193,199,211,255
100,143,177,255
199,204,210,255
196,202,208,255
196,202,208,255
199,204,210,255
203,207,212,255
203,207,212,255
203,207,212,255
196,202,208,255
199,204,210,255
196,202,208,255
196,202,208,255
196,202,208,255
139,154,167,255
139,154,167,0
139,154,167,0
139,154,167,0
139,154,167,0
139,151,167,255
141,150,165,255
142,154,169,255
139,151,167,255
139,151,167,255
142,153,169,255
138,149,165,255
136,147,162,255
136,147,163,255
137,148,164,255
142,151,166,255
143,154,170,255
142,153,170,255
143,154,170,255
137,148,165,255
138,149,165,255
137,147,163,255
138,148,163,255
141,151,167,255
148,156,171,255
148,159,173,255
143,154,170,255
145,157,174,255
142,153,170,255
137,149,166,255
134,145,164,255
129,144,162,255
206,211,220,255
196,202,213,255
193,199,211,255
97,139,174,255
174,182,190,255
171,177,187,255
171,177,187,255
174,182,190,255
174,182,190,255
179,185,193,255
179,185,193,255
174,182,190,255
179,185,193,255
171,177,187,255
171,177,187,255
171,177,187,255
83,103,123,255
83,103,123,0
83,103,123,0
83,103,123,0
0,0,0,0
189,194,205,255
184,187,197,255
186,189,201,255
184,189,201,255
186,190,202,255
188,193,205,255
183,187,196,255
181,185,196,255
181,185,196,255
185,191,202,255
188,191,202,255
183,186,197,255
184,189,201,255
190,197,209,255
186,190,202,255
182,187,198,255
179,184,193,255
185,188,198,255
187,192,204,255
189,192,203,255
190,195,205,255
186,190,199,255
189,195,206,255
191,196,209,255
188,193,204,255
185,190,202,255
183,187,199,255
206,209,218,255
193,199,211,255
198,204,215,255
96,138,173,255
113,119,125,255
157,164,172,255
170,176,186,255
174,182,190,255
174,182,190,255
174,182,190,255
171,177,187,255
174,182,190,255
179,185,193,255
171,177,187,255
171,177,187,255
171,177,187,255
90,112,132,255
90,112,132,0
90,112,132,0
0,0,0,0
0,0,0,0
143,173,195,255
193,197,208,255
188,192,203,255
185,190,202,255
185,190,202,255
185,190,202,255
186,190,202,255
183,189,199,255
184,189,201,255
185,191,202,255
192,197,208,255
187,191,204,255
182,185,195,255
190,196,208,255
191,195,206,255
187,192,203,255
182,185,196,255
184,187,197,255
179,183,194,255
185,189,199,255
188,192,203,255
187,192,203,255
184,189,201,255
187,191,203,255
186,190,202,255
184,189,202,255
184,189,201,255
205,209,218,255
193,197,209,255
193,197,209,255
93,133,167,255
47,58,68,255
79,97,114,255
90,112,131,255
86,107,127,255
83,103,123,255
83,103,123,255
83,103,123,255
86,107,127,255
90,112,132,255
171,177,187,255
171,177,187,255
171,177,187,255
79,100,119,255
79,100,119,0
0,0,0,0
0,0,0,0
0,0,0,0
144,175,198,255
195,199,209,255
188,193,204,255
187,191,204,255
187,192,203,255
185,190,202,255
183,188,199,255
184,189,201,255
190,194,205,255
188,192,203,255
186,191,202,255
190,194,206,255
191,195,207,255
190,194,205,255
189,193,204,255
189,194,205,255
186,190,202,255
178,183,193,255
183,188,199,255
186,190,202,255
189,193,205,255
184,188,201,255
182,187,198,255
191,196,209,255
188,192,204,255
186,190,202,255
183,189,201,255
207,210,219,255
191,195,208,255
189,193,206,255
94,136,171,255
45,55,64,255
21,26,30,255
90,112,131,255
26,31,36,255
79,100,119,255
26,31,36,255
83,103,123,255
27,33,39,255
90,112,132,255
171,177,187,255
171,177,187,255
174,182,190,255
83,103,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,165,191,255
188,192,202,255
187,190,201,255
186,189,199,255
186,191,203,255
183,188,199,255
164,178,204,255
170,184,208,255
190,194,206,255
187,192,203,255
183,188,198,255
186,191,203,255
193,198,208,255
195,199,210,255
191,195,207,255
190,195,205,255
187,191,202,255
183,188,198,255
182,186,196,255
183,187,198,255
184,189,202,255
182,188,199,255
178,182,193,255
187,192,204,255
188,193,204,255
186,190,202,255
183,188,199,255
205,208,217,255
191,195,208,255
193,197,209,255
94,134,169,255
42,51,60,255
20,24,29,255
85,106,125,255
34,41,49,255
72,89,108,255
32,39,47,255
75,95,115,255
34,41,49,255
78,96,117,255
171,177,187,255
171,177,187,255
174,182,190,255
79,100,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
129,164,189,255
117,150,166,255
176,185,192,255
187,193,204,255
187,192,203,255
183,188,199,255
157,174,199,255
162,177,202,255
182,187,198,255
183,186,196,255
182,185,196,255
184,188,198,255
190,193,203,255
190,195,205,255
192,196,207,255
193,197,208,255
189,192,202,255
182,185,196,255
178,183,194,255
184,189,201,255
184,189,199,255
191,195,206,255
183,188,199,255
187,191,203,255
186,190,202,255
183,187,196,255
182,187,198,255
207,210,219,255
190,194,207,255
196,202,213,255
95,137,172,255
34,42,50,255
26,30,36,255
71,87,103,255
46,56,68,255
72,89,108,255
46,56,67,255
75,91,109,255
46,56,68,255
72,89,108,255
174,182,190,255
171,177,187,255
174,182,190,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
124,159,186,255
72,119,151,255
149,171,187,255
191,195,206,255
184,189,201,255
177,184,195,255
90,114,137,255
93,118,139,255
185,189,201,255
179,184,195,255
183,186,197,255
187,191,202,255
191,196,206,255
193,197,208,255
190,194,205,255
190,195,205,255
189,194,204,255
187,191,202,255
181,184,195,255
184,189,199,255
189,193,205,255
189,194,205,255
183,187,196,255
185,190,202,255
186,190,202,255
184,189,201,255
186,190,202,255
207,210,219,255
194,201,212,255
196,202,213,255
94,134,169,255
34,41,49,255
27,32,38,255
49,62,73,255
57,69,81,255
67,81,97,255
54,66,78,255
67,81,97,255
57,69,81,255
67,81,97,255
174,182,190,255
174,182,190,255
174,182,190,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
124,159,186,255
61,101,128,255
128,158,175,255
195,199,209,255
191,196,207,255
186,190,203,255
91,115,138,255
95,119,143,255
182,188,199,255
183,187,196,255
184,187,198,255
186,190,199,255
190,193,203,255
187,191,202,255
184,188,198,255
191,195,206,255
190,195,206,255
183,188,198,255
183,187,197,255
193,197,208,255
195,199,210,255
190,194,205,255
183,188,199,255
188,194,206,255
186,190,202,255
188,193,205,255
188,192,204,255
207,211,220,255
193,197,209,255
191,195,208,255
95,137,172,255
30,37,43,255
26,31,37,255
41,50,60,255
57,70,83,255
58,71,85,255
51,127,77,255
39,98,66,255
58,71,85,255
53,67,79,255
171,177,187,255
174,182,190,255
171,177,187,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,158,185,255
60,97,124,255
97,147,173,255
194,198,208,255
188,193,204,255
181,187,198,255
90,114,137,255
85,109,131,255
184,189,201,255
181,185,196,255
183,186,197,255
187,190,201,255
188,191,201,255
187,191,201,255
185,191,202,255
188,191,201,255
189,193,204,255
185,189,198,255
186,189,199,255
195,201,211,255
191,195,207,255
187,191,202,255
184,188,201,255
188,194,206,255
189,195,206,255
187,192,204,255
186,190,202,255
209,214,221,255
193,199,211,255
192,196,209,255
101,144,178,255
9,12,18,255
9,12,18,255
12,16,23,255
17,23,35,255
102,172,97,255
157,194,106,255
51,127,77,255
39,98,66,255
10,12,18,255
171,177,187,255
174,182,190,255
171,177,187,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
127,162,190,255
60,97,124,255
97,144,173,255
192,196,208,255
189,194,205,255
183,189,201,255
85,107,128,255
79,100,118,255
177,184,195,255
181,186,196,255
183,188,198,255
186,189,199,255
188,192,201,255
185,188,198,255
184,189,201,255
190,195,205,255
191,195,206,255
188,193,204,255
190,194,204,255
192,196,207,255
189,193,203,255
187,192,203,255
185,190,202,255
187,192,204,255
189,195,206,255
191,196,209,255
188,193,204,255
209,212,221,255
194,201,212,255
194,201,212,255
97,139,174,255
71,71,71,255
73,73,73,255
90,90,90,255
148,148,148,255
157,194,106,255
102,172,97,255
157,194,106,255
73,154,86,255
86,86,86,255
199,204,210,255
174,182,190,255
174,182,190,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
127,162,190,255
59,96,122,255
97,144,173,255
194,198,209,255
189,193,204,255
183,187,198,255
79,100,118,255
68,86,103,255
167,173,184,255
181,184,194,255
177,182,192,255
183,186,196,255
186,191,201,255
182,187,199,255
183,187,196,255
187,190,201,255
188,191,202,255
190,195,206,255
189,192,203,255
190,195,206,255
189,194,205,255
189,193,204,255
188,192,204,255
183,189,201,255
184,189,202,255
187,191,203,255
186,190,202,255
212,215,224,255
197,202,214,255
197,203,214,255
97,139,174,255
71,71,71,255
73,73,73,255
83,83,83,255
129,129,129,255
73,154,86,255
157,194,106,255
157,194,106,255
102,172,97,255
101,101,101,255
203,207,212,255
171,177,187,255
171,177,187,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,157,186,255
58,96,122,255
100,148,176,255
198,203,212,255
193,197,208,255
187,191,203,255
72,90,108,255
64,78,95,255
169,173,185,255
172,177,187,255
176,181,190,255
177,181,190,255
182,187,197,255
179,185,195,255
191,195,206,255
189,194,205,255
190,194,204,255
190,193,203,255
190,194,206,255
190,195,206,255
192,196,207,255
190,195,206,255
184,189,201,255
182,188,199,255
183,188,201,255
183,188,199,255
182,186,197,255
213,216,224,255
202,207,217,255
202,208,219,255
102,145,179,255
72,72,72,255
73,73,73,255
76,76,76,255
113,113,113,255
73,154,86,255
102,172,97,255
39,98,66,255
71,151,84,255
84,84,84,255
199,204,210,255
171,177,187,255
171,177,187,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
122,157,186,255
59,96,124,255
98,147,174,255
194,198,209,255
192,196,207,255
188,192,204,255
72,90,108,255
63,78,95,255
167,172,185,255
173,177,189,255
175,178,190,255
175,178,190,255
183,188,199,255
184,188,201,255
191,195,206,255
192,196,206,255
189,192,203,255
189,192,202,255
192,196,207,255
192,196,207,255
190,195,205,255
189,193,205,255
185,189,202,255
182,185,196,255
182,187,198,255
184,188,201,255
185,190,201,255
211,215,223,255
197,204,214,255
202,207,218,255
100,144,177,255
72,72,72,255
72,72,72,255
74,74,74,255
104,104,104,255
27,76,48,255
50,119,63,255
7,35,18,255
15,51,30,255
76,76,76,255
107,125,142,255
79,100,119,255
86,107,127,255
46,66,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
119,155,183,255
58,95,122,255
95,143,172,255
193,197,207,255
191,195,207,255
188,192,204,255
58,72,86,255
53,67,79,255
159,164,176,255
169,173,184,255
173,177,187,255
175,178,189,255
177,181,191,255
181,186,196,255
192,196,207,255
223,225,230,255
212,216,223,255
216,219,227,255
216,219,226,255
216,219,227,255
217,220,227,255
215,218,226,255
212,216,224,255
208,211,221,255
206,209,218,255
210,215,222,255
212,216,224,255
209,212,220,255
194,198,210,255
199,205,216,255
102,145,179,255
71,71,71,255
71,71,71,255
74,74,74,255
100,100,100,255
20,66,30,255
31,79,32,255
14,56,24,255
10,46,21,255
78,78,78,255
107,125,142,255
83,103,123,255
86,107,127,255
46,66,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,137,167,255
59,97,122,255
95,142,171,255
193,198,208,255
189,193,203,255
186,189,201,255
61,74,89,255
41,51,61,255
156,162,173,255
162,164,176,255
158,162,171,255
164,167,178,255
171,175,186,255
177,184,194,255
190,194,206,255
210,214,222,255
201,207,216,255
202,207,217,255
201,206,216,255
202,208,217,255
206,210,220,255
202,206,217,255
195,202,212,255
194,199,211,255
190,194,207,255
190,194,207,255
194,198,210,255
193,197,209,255
193,199,211,255
196,202,213,255
98,142,176,255
72,72,72,255
71,71,71,255
74,74,74,255
94,94,94,255
8,36,18,255
12,53,22,255
7,35,18,255
8,36,18,255
110,110,110,255
107,125,142,255
83,103,123,255
83,103,123,255
46,66,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,137,170,255
58,95,122,255
91,137,167,255
193,197,208,255
190,195,205,255
169,182,203,255
47,57,68,255
41,50,61,255
110,129,155,255
157,161,172,255
158,163,173,255
158,162,173,255
169,172,184,255
177,181,192,255
183,186,196,255
209,213,221,255
201,206,216,255
199,206,215,255
202,206,216,255
197,203,213,255
198,205,215,255
194,198,210,255
193,198,210,255
193,197,209,255
190,194,207,255
193,198,210,255
193,199,211,255
193,199,211,255
193,199,211,255
193,199,211,255
96,139,174,255
86,89,100,255
71,71,71,255
74,74,74,255
91,91,91,255
175,175,175,255
7,35,18,255
7,35,18,255
89,89,89,255
138,138,138,255
107,125,142,255
86,107,127,255
86,107,127,255
46,66,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
91,136,167,255
58,95,120,255
90,137,167,255
190,194,206,255
187,192,203,255
164,178,201,255
38,48,56,255
35,43,51,255
110,128,154,255
138,148,156,255
158,163,173,255
159,164,174,255
173,176,188,255
175,179,191,255
181,185,196,255
211,214,222,255
199,204,214,255
199,203,213,255
103,145,177,255
100,142,176,255
98,142,176,255
95,137,172,255
94,134,169,255
94,136,171,255
93,133,167,255
95,137,171,255
97,139,174,255
95,137,172,255
96,139,174,255
95,137,172,255
96,138,173,255
39,41,46,255
67,70,76,255
90,94,106,255
84,84,84,255
176,176,176,255
167,167,167,255
169,169,169,255
154,154,154,255
149,149,149,255
107,125,142,255
83,103,123,255
86,107,127,255
46,66,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,132,164,255
55,90,114,255
84,125,159,255
182,187,199,255
179,186,197,255
158,175,199,255
150,166,191,255
119,138,163,255
114,132,157,255
107,134,151,255
162,164,175,255
165,170,179,255
173,177,187,255
173,177,190,255
175,179,192,255
209,213,221,255
198,205,215,255
199,204,214,255
101,143,176,255
41,74,110,255
43,76,114,255
43,76,114,255
42,75,113,255
42,75,113,255
41,74,110,255
42,75,113,255
42,75,113,255
42,74,112,255
43,76,114,255
43,76,114,255
42,75,113,255
60,63,68,255
35,38,41,255
36,39,43,255
80,80,80,255
170,170,170,255
169,169,169,255
169,169,169,255
165,165,165,255
150,150,150,255
107,125,142,255
83,103,123,255
79,100,119,255
46,66,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,131,163,255
67,104,131,255
131,163,188,255
206,210,219,255
206,211,220,255
91,115,138,255
91,117,139,255
87,110,132,255
83,104,124,255
161,181,193,255
201,204,212,255
203,206,215,255
203,206,216,255
204,208,217,255
205,208,218,255
207,211,220,255
197,204,214,255
201,206,216,255
98,142,176,255
4,40,71,255
8,64,117,255
8,73,133,255
13,97,158,255
193,199,211,255
123,159,188,255
5,57,102,255
8,72,131,255
8,72,132,255
14,101,164,255
197,203,214,255
120,156,185,255
60,63,68,255
40,42,47,255
72,72,72,255
76,76,76,255
170,170,170,255
169,169,169,255
167,167,167,255
158,158,158,255
147,147,147,255
89,101,120,255
28,40,61,255
28,40,61,255
28,40,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,122,153,255
67,107,132,255
95,137,172,255
196,202,213,255
193,199,211,255
193,198,210,255
190,194,207,255
188,191,204,255
191,195,207,255
188,192,205,255
192,196,208,255
194,198,209,255
191,195,208,255
192,196,209,255
192,196,209,255
191,195,208,255
194,199,211,255
198,204,214,255
96,139,174,255
5,40,72,255
11,75,123,255
46,151,215,255
45,153,215,255
194,201,212,255
120,157,186,255
8,73,133,255
13,96,157,255
45,151,214,255
46,153,216,255
201,207,218,255
120,156,185,255
60,63,68,255
40,42,47,255
74,74,74,255
74,74,74,255
173,173,173,255
161,161,161,255
159,159,159,255
157,157,157,255
145,145,145,255
148,148,148,255
149,149,149,255
139,139,139,102
28,40,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,125,155,255
68,107,133,255
95,137,171,255
196,202,213,255
194,201,212,255
193,197,209,255
193,198,210,255
192,197,209,255
189,193,206,255
193,197,209,255
192,196,208,255
189,193,206,255
192,196,209,255
193,198,210,255
191,195,208,255
193,198,210,255
192,196,209,255
197,203,214,255
98,142,175,255
8,53,85,255
32,104,159,255
53,191,239,255
55,196,241,255
193,197,209,255
120,157,186,255
14,100,162,255
46,154,218,255
55,195,241,255
55,195,241,255
195,201,213,255
124,161,189,255
63,66,72,255
39,41,46,255
75,75,75,255
75,75,75,255
174,174,174,255
170,170,170,255
159,159,159,255
158,158,158,255
157,157,157,255
151,151,151,255
148,148,148,255
138,138,138,102
138,138,138,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,161,189,255
69,115,162,255
69,115,162,255
68,114,159,255
68,113,158,255
68,113,158,255
67,112,157,255
67,112,157,255
67,112,156,255
67,112,157,255
66,110,155,255
66,110,155,255
67,112,157,255
68,114,159,255
67,110,156,255
67,112,157,255
68,113,158,255
67,112,157,255
68,113,158,255
11,59,98,255
30,98,149,255
54,194,238,255
55,195,241,255
193,199,211,255
120,157,186,255
18,117,187,255
46,155,219,255
57,203,241,255
57,203,241,255
202,208,219,255
120,157,186,255
67,69,75,255
43,46,50,255
74,74,74,255
75,75,75,255
165,165,165,255
163,163,163,255
164,164,164,255
161,161,161,255
163,163,163,255
164,164,164,255
138,138,138,255
132,132,132,102
132,132,132,0
132,132,132,0
0,0,0,0
0,0,0,0
0,0,0,0
122,158,186,255
43,77,117,255
43,76,114,255
44,77,117,255
44,78,118,255
43,76,114,255
43,76,114,255
41,74,110,255
43,76,114,255
43,77,117,255
44,77,117,255
43,76,114,255
43,76,114,255
43,76,114,255
42,75,112,255
43,77,117,255
43,76,114,255
43,76,114,255
43,76,114,255
90,91,102,255
128,133,143,255
196,202,213,255
196,202,213,255
199,205,216,255
124,161,189,255
176,177,193,255
194,201,212,255
201,207,218,255
203,209,220,255
199,205,216,255
122,158,186,255
67,69,75,255
43,46,50,255
73,73,73,255
75,75,75,255
174,174,174,255
170,170,170,255
167,167,167,255
165,165,165,255
169,169,169,255
149,149,149,255
163,163,163,255
136,136,136,102
136,136,136,0
136,136,136,0
136,136,136,0
0,0,0,0
0,0,0,0
124,161,189,255
3,40,69,255
8,73,133,255
8,75,137,255
14,100,162,255
198,204,215,255
124,161,189,255
5,59,104,255
8,74,134,255
8,74,136,255
14,98,162,255
193,197,209,255
120,156,185,255
5,58,104,255
8,71,131,255
8,71,131,255
13,96,157,255
193,198,210,255
122,159,187,255
31,38,40,255
38,45,47,255
61,74,78,255
60,73,77,255
197,203,214,255
123,159,188,255
61,74,78,255
60,73,77,255
63,76,81,255
60,73,77,255
193,199,211,255
119,156,184,255
63,66,72,255
43,46,50,255
75,75,75,255
76,76,76,255
176,176,176,255
169,169,169,255
167,167,167,255
175,175,175,255
170,170,170,255
165,165,165,255
157,157,157,255
158,158,158,102
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
0,0,0,0
120,157,186,255
5,44,78,255
13,93,151,255
44,149,212,255
44,149,212,255
193,198,210,255
120,156,185,255
8,74,136,255
14,101,164,255
45,150,213,255
45,151,213,255
194,201,212,255
120,156,185,255
8,72,132,255
13,96,157,255
44,149,212,255
44,148,211,255
195,201,213,255
120,156,185,255
43,52,54,255
49,59,63,255
83,101,107,255
84,102,108,255
194,201,212,255
122,159,187,255
81,100,106,255
83,101,107,255
85,106,110,255
85,103,108,255
194,201,212,255
119,156,184,255
60,63,68,255
39,41,46,255
74,74,74,255
77,77,77,255
173,173,173,255
167,167,167,255
170,170,170,255
181,181,181,255
173,173,173,255
166,166,166,255
165,165,165,255
170,170,170,102
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
118,154,182,255
9,59,95,255
42,142,203,255
55,194,241,255
54,193,241,255
192,196,209,255
117,154,182,255
13,96,157,255
45,151,213,255
55,196,241,255
55,195,241,255
193,199,211,255
117,154,182,255
13,96,157,255
45,151,213,255
54,193,241,255
53,192,241,255
193,197,209,255
118,155,183,255
38,46,47,255
43,52,55,255
73,89,94,255
74,90,95,255
193,197,209,255
120,156,185,255
71,87,91,255
72,88,93,255
74,90,96,255
73,89,94,255
193,198,210,255
118,155,183,255
60,63,68,255
39,41,46,255
71,71,71,255
78,78,78,255
172,172,172,255
170,170,170,255
172,172,172,255
175,175,175,255
177,177,177,255
174,174,174,255
173,173,173,255
175,175,175,102
175,175,175,0
175,175,175,0
175,175,175,0
175,175,175,0
175,175,175,0
118,155,183,255
12,65,108,255
40,133,193,255
54,193,241,255
54,193,241,255
193,198,210,255
118,154,182,255
18,113,182,255
43,147,209,255
53,191,241,255
54,193,241,255
191,195,208,255
117,153,181,255
18,113,183,255
45,150,213,255
54,193,241,255
54,193,241,255
193,198,210,255
124,162,190,255
91,93,102,255
118,122,131,255
191,197,209,255
194,201,212,255
197,203,214,255
120,156,185,255
174,175,190,255
193,197,209,255
193,199,211,255
195,201,213,255
193,198,210,255
122,159,187,255
60,63,68,255
39,41,46,255
70,70,70,255
78,78,78,255
172,172,172,255
174,174,174,255
173,173,173,255
173,173,173,255
175,175,175,255
175,175,175,255
176,176,176,255
175,175,175,102
175,175,175,0
175,175,175,0
175,175,175,0
175,175,175,0
175,175,175,0
123,159,188,255
101,101,112,255
171,175,186,255
195,201,213,255
193,198,210,255
193,199,211,255
117,154,182,255
173,174,189,255
191,195,208,255
189,193,206,255
193,198,210,255
193,199,211,255
119,156,184,255
175,176,192,255
193,197,209,255
189,193,205,255
193,198,210,255
193,197,209,255
119,156,184,255
46,67,87,255
56,81,103,255
119,156,185,255
123,159,188,255
196,202,213,255
118,154,182,255
87,132,170,255
97,144,177,255
118,154,182,255
117,154,182,255
197,203,214,255
120,157,186,255
63,66,72,255
43,46,50,255
70,70,70,255
76,76,76,255
173,173,173,255
176,176,176,255
176,176,176,255
174,174,174,255
176,176,176,255
177,177,177,255
176,176,176,255
176,176,176,102
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
124,162,190,255
34,40,43,255
47,57,62,255
58,70,75,255
58,71,75,255
193,199,211,255
95,142,174,255
59,72,76,255
58,71,75,255
56,69,73,255
58,71,75,255
193,198,210,255
120,157,186,255
58,71,75,255
57,70,74,255
57,70,74,255
57,69,73,255
193,198,210,255
122,158,186,255
3,33,55,255
5,45,78,255
8,72,132,255
14,103,169,255
193,199,211,255
96,142,175,255
5,58,103,255
8,74,136,255
8,72,131,255
13,97,158,255
196,202,213,255
97,144,176,255
63,66,72,255
43,46,50,255
69,69,69,255
73,73,73,255
173,173,173,255
176,176,176,255
174,174,174,255
174,174,174,255
175,175,175,255
176,176,176,255
177,177,177,255
177,177,177,102
142,156,170,0
142,156,170,0
142,156,170,0
142,156,170,0
142,156,170,0
124,161,189,255
47,56,59,255
66,79,85,255
80,98,104,255
85,103,109,255
197,203,214,255
85,127,163,255
80,98,104,255
81,100,106,255
79,97,103,255
80,98,104,255
197,203,214,255
123,159,188,255
81,100,106,255
80,98,104,255
80,98,104,255
80,98,104,255
193,199,211,255
118,155,183,255
5,39,68,255
9,58,95,255
43,144,205,255
44,149,212,255
197,203,214,255
100,148,181,255
8,73,133,255
13,95,156,255
44,149,212,255
44,149,212,255
196,202,213,255
101,149,182,255
86,89,100,255
39,41,46,255
68,68,68,255
69,69,69,255
172,172,172,255
176,176,176,255
170,170,170,255
172,172,172,255
169,169,169,255
214,218,222,255
199,204,210,255
196,202,208,255
142,156,170,255
142,156,170,0
142,156,170,0
142,156,170,0
142,156,170,0
106,155,190,255
42,50,53,255
58,71,74,255
71,87,91,255
74,90,95,255
179,189,199,255
67,112,156,255
70,86,90,255
71,87,91,255
70,86,90,255
71,87,91,255
193,197,209,255
122,158,186,255
73,89,94,255
71,86,90,255
72,88,93,255
71,87,91,255
193,197,209,255
118,154,182,255
90,90,101,255
115,119,128,255
183,188,198,255
193,198,210,255
195,201,213,255
88,133,172,255
174,174,189,255
193,197,209,255
191,195,208,255
193,198,210,255
189,193,206,255
90,137,174,255
39,41,46,255
67,69,75,255
86,90,101,255
71,71,71,255
169,169,169,255
172,172,172,255
167,167,167,255
167,167,167,255
170,170,170,255
196,202,208,255
174,182,190,255
171,177,187,255
86,107,127,255
86,107,127,0
86,107,127,0
86,107,127,0
0,0,0,0
102,151,185,255
102,103,114,255
169,174,184,255
193,199,211,255
193,197,209,255
159,182,196,255
70,117,162,255
174,175,190,255
192,196,209,255
193,197,209,255
193,198,210,255
194,201,212,255
118,155,183,255
174,175,191,255
193,197,209,255
193,197,209,255
191,195,208,255
193,199,211,255
120,156,185,255
46,68,88,255
55,80,102,255
107,142,170,255
120,156,185,255
192,196,209,255
85,131,166,255
85,131,166,255
97,145,178,255
122,159,187,255
118,155,183,255
191,195,208,255
88,133,171,255
34,37,40,255
39,41,46,255
40,42,47,255
75,75,75,255
161,161,161,255
75,156,88,255
39,100,67,255
164,164,164,255
153,153,153,255
199,204,210,255
174,182,190,255
174,182,190,255
83,103,123,255
83,103,123,0
83,103,123,0
0,0,0,0
0,0,0,0
90,137,174,255
48,71,93,255
79,118,149,255
122,159,187,255
120,157,186,255
133,166,187,255
55,106,155,255
87,132,169,255
97,144,176,255
124,161,189,255
122,158,186,255
193,199,211,255
118,155,183,255
