# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,167,181,255
162,164,180,255
225,231,234,255
40,77,92,255
62,107,123,255
79,136,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,165,181,255
108,111,131,255
115,118,136,255
111,112,131,255
112,113,132,255
113,113,133,255
113,116,136,255
118,119,137,255
118,119,138,255
119,119,138,255
119,122,140,255
119,122,140,255
119,123,142,255
225,231,234,255
129,147,153,255
129,147,153,255
211,217,220,255
104,106,125,255
100,104,123,255
95,97,115,255
92,95,115,255
113,116,136,255
115,118,136,255
108,111,131,255
106,107,126,255
98,100,120,255
100,104,123,255
98,100,120,255
97,99,119,255
97,99,119,255
97,99,119,255
97,99,119,255
97,99,119,255
97,99,119,255
97,99,119,255
97,99,119,255
89,91,111,255
112,113,132,255
112,113,133,255
108,111,131,255
225,231,234,255
40,77,92,255
62,107,123,255
79,136,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,181,255
111,112,131,255
95,97,115,255
112,113,133,255
113,115,134,255
113,116,136,255
115,118,136,255
118,119,138,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
239,244,247,255
129,147,153,255
129,147,153,255
211,217,220,255
184,197,204,255
100,104,123,255
98,100,120,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
171,129,85,255
111,112,131,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
95,97,116,255
97,98,117,255
115,117,136,255
115,117,136,255
117,118,136,255
118,119,137,255
147,150,168,255
211,217,220,255
104,118,123,255
104,118,123,255
129,147,153,255
129,147,153,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
184,197,204,255
157,160,176,255
113,113,133,255
171,129,85,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
64,43,34,255
171,129,85,255
164,167,182,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
97,98,117,255
97,99,119,255
98,100,120,255
118,119,138,255
118,119,138,255
119,119,138,255
119,123,142,255
225,231,234,255
149,161,168,255
165,178,184,255
165,178,184,255
165,178,184,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
211,217,220,255
113,116,136,255
113,115,134,255
188,151,110,255
67,45,36,255
90,61,44,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
102,70,49,255
188,151,110,255
113,113,133,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,157,175,255
97,99,119,255
99,103,122,255
99,103,122,255
100,104,123,255
119,122,140,255
119,123,142,255
123,124,142,255
239,244,247,255
149,161,168,255
173,184,191,255
184,198,205,255
184,198,205,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
225,231,234,255
115,118,136,255
113,116,136,255
196,167,129,255
82,56,45,255
102,70,49,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
188,151,110,255
113,115,134,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,159,176,255
98,100,120,255
100,104,123,255
100,104,123,255
104,106,125,255
123,124,142,255
155,158,176,255
162,164,179,255
239,244,247,255
149,161,168,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
171,182,188,255
229,235,237,255
153,156,169,255
149,152,166,255
196,167,129,255
82,56,45,255
102,70,49,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
120,90,67,255
196,167,129,255
167,169,183,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,160,176,255
100,104,123,255
100,104,123,255
147,150,168,255
105,107,126,255
106,107,126,255
160,163,179,255
145,145,145,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
225,230,234,255
197,203,206,255
70,70,70,255
70,70,70,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
214,192,147,255
212,190,145,255
193,165,127,255
195,166,128,255
196,167,129,255
196,167,129,255
196,167,129,255
107,107,107,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,183,255
100,104,123,255
104,106,125,255
160,163,179,255
106,107,126,255
106,107,126,255
159,162,177,255
148,148,148,255
184,198,205,255
182,196,203,255
179,192,199,255
175,188,196,255
171,184,191,255
166,180,186,255
165,178,185,255
173,187,194,255
157,170,177,255
141,153,159,255
57,57,57,255
58,58,58,255
130,97,73,255
134,101,75,255
136,102,76,255
136,102,76,255
136,102,76,255
136,102,76,255
136,102,76,255
136,102,76,255
136,102,76,255
136,102,76,255
136,102,76,255
136,102,76,255
134,101,75,255
129,96,72,255
123,92,68,255
129,96,72,255
134,101,75,255
136,102,76,255
136,102,76,255
65,65,65,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,164,180,255
104,106,125,255
105,107,126,255
160,163,179,255
98,100,120,255
100,104,123,255
159,162,177,255
148,148,148,255
180,193,199,255
45,54,103,255
42,51,97,255
43,54,101,255
53,72,126,255
50,70,122,255
55,82,133,255
55,82,133,255
55,80,132,255
130,143,147,255
50,50,50,255
50,50,50,255
108,82,61,255
47,58,109,255
51,64,123,255
133,99,74,255
51,62,118,255
53,67,127,255
133,99,74,255
50,61,116,255
51,64,121,255
127,95,71,255
51,61,117,255
53,67,128,255
129,96,72,255
45,54,103,255
45,56,107,255
118,89,66,255
49,60,113,255
53,67,128,255
136,102,76,255
58,58,58,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,183,255
108,111,131,255
106,107,126,255
157,159,176,255
99,103,122,255
104,106,125,255
160,163,179,255
147,147,147,255
170,182,190,255
41,52,98,255
55,95,188,255
61,114,192,255
61,114,192,255
68,128,189,255
69,140,181,255
67,137,177,255
67,135,175,255
123,134,140,255
46,46,46,255
49,49,49,255
87,67,50,255
46,64,111,255
56,97,191,255
105,78,59,255
53,72,126,255
59,104,200,255
110,83,62,255
53,74,129,255
59,102,199,255
105,79,59,255
55,77,136,255
65,116,219,255
114,86,63,255
226,128,78,255
59,105,203,255
111,84,62,255
56,78,138,255
66,117,221,255
133,99,74,255
59,59,59,255
184,197,204,255
183,196,202,255
183,196,203,255
184,197,204,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,183,255
112,113,133,255
89,91,110,255
147,150,168,255
100,104,123,255
105,107,126,255
160,163,179,255
146,146,146,255
171,183,191,255
136,147,152,255
126,138,144,255
129,140,146,255
131,144,150,255
133,145,151,255
134,145,151,255
137,148,156,255
171,183,191,255
143,155,162,255
172,184,192,255
148,161,167,255
84,63,48,255
85,65,49,255
87,67,49,255
90,68,50,255
90,68,50,255
90,68,50,255
93,70,53,255
102,77,58,255
105,78,59,255
103,78,58,255
102,77,57,255
98,73,55,255
132,74,47,255
237,159,91,255
104,62,41,255
110,82,61,255
105,79,59,255
94,71,54,255
120,90,67,255
59,59,59,255
169,182,188,255
46,55,105,255
49,60,113,255
52,65,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,183,255
113,116,136,255
113,115,134,255
91,95,115,255
104,106,125,255
106,107,126,255
160,163,179,255
145,145,145,255
174,187,195,255
153,166,172,255
145,155,162,255
146,158,164,255
147,159,166,255
222,227,230,255
223,230,232,255
225,231,234,255
129,147,153,255
211,217,220,255
127,145,151,255
121,139,144,255
207,213,215,255
98,73,55,255
97,72,54,255
97,72,54,255
94,71,53,255
87,66,49,255
90,68,50,255
100,75,56,255
103,78,58,255
99,74,55,255
92,70,52,255
160,88,57,255
166,92,59,255
238,176,92,255
104,62,41,255
104,62,41,255
104,77,58,255
89,68,50,255
95,72,54,255
59,59,59,255
143,155,162,255
42,53,99,255
58,101,196,255
62,116,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
112,113,132,255
112,113,133,255
113,115,134,255
97,99,119,255
99,103,122,255
162,164,179,255
144,144,144,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
239,244,247,255
239,244,247,255
239,244,247,255
104,118,123,255
225,231,234,255
104,118,123,255
104,118,123,255
225,231,234,255
211,217,220,255
211,217,220,255
211,217,220,255
210,216,219,255
204,209,212,255
94,71,53,255
40,49,91,255
40,50,94,255
83,62,48,255
161,88,57,255
223,127,76,255
179,99,64,255
240,178,93,255
104,62,41,255
131,76,48,255
100,59,39,255
36,46,84,255
73,55,42,255
55,55,55,255
137,148,156,255
49,68,118,255
57,106,181,255
62,117,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
112,113,132,255
112,113,133,255
165,168,182,255
113,115,134,255
100,104,123,255
169,172,187,255
146,146,146,255
211,217,220,255
104,118,123,255
104,118,123,255
104,118,123,255
173,184,191,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
165,178,184,255
104,118,123,255
129,147,153,255
129,147,153,255
201,206,209,255
85,65,49,255
49,67,117,255
51,90,178,255
157,86,55,255
236,159,91,255
227,129,79,255
183,102,66,255
241,179,93,255
104,62,41,255
131,76,48,255
151,84,54,255
89,54,36,255
82,61,47,255
53,53,53,255
143,155,161,255
131,144,150,255
116,126,131,255
117,126,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
112,113,132,255
112,113,133,255
165,167,182,255
113,115,134,255
113,115,134,255
169,172,185,255
141,141,141,255
211,217,220,255
149,161,168,255
149,161,168,255
149,161,168,255
184,197,204,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
165,178,184,255
165,178,184,255
173,184,191,255
173,184,191,255
196,202,204,255
60,42,30,255
67,47,33,255
153,84,55,255
233,171,89,255
227,129,79,255
183,102,66,255
183,102,66,255
241,179,93,255
104,62,41,255
131,76,48,255
175,97,59,255
147,82,53,255
99,58,38,255
50,50,50,255
155,167,174,255
175,181,184,255
163,168,171,255
186,193,195,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
112,113,132,255
112,113,133,255
164,167,182,255
113,113,133,255
113,115,134,255
169,172,185,255
141,141,141,255
225,231,234,255
149,161,168,255
165,178,184,255
165,178,184,255
198,207,211,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
165,178,184,255
173,184,191,255
184,197,204,255
184,197,204,255
211,217,220,255
56,39,27,255
185,99,60,255
230,168,88,255
226,128,78,255
183,102,66,255
227,129,79,255
183,102,66,255
241,179,93,255
104,62,41,255
154,86,55,255
131,76,48,255
175,97,59,255
153,86,55,255
104,62,41,255
147,158,162,255
175,181,183,255
80,90,94,255
85,95,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
112,113,132,255
112,113,132,255
164,167,182,255
113,113,133,255
113,115,134,255
169,172,185,255
142,142,142,255
225,231,234,255
149,161,168,255
173,184,191,255
184,197,204,255
198,207,211,255
198,207,211,255
198,207,211,255
198,207,211,255
198,207,211,255
198,207,211,255
184,197,204,255
173,184,191,255
165,178,184,255
165,178,184,255
173,184,191,255
184,197,204,255
184,197,204,255
217,223,226,255
57,40,32,255
158,87,56,255
223,127,76,255
183,102,66,255
241,163,93,255
227,129,79,255
183,102,66,255
241,179,93,255
104,62,41,255
154,86,55,255
154,86,55,255
131,76,48,255
183,102,66,255
104,62,41,255
124,134,142,255
169,174,177,255
114,124,130,255
117,127,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,182,255
113,115,134,255
112,113,132,255
147,150,168,255
113,113,133,255
107,110,130,255
169,171,185,255
139,139,139,255
239,244,247,255
149,161,168,255
173,184,191,255
184,197,204,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
184,197,204,255
184,197,204,255
184,197,204,255
234,239,242,255
48,33,27,255
201,110,67,255
222,126,75,255
241,163,93,255
227,129,79,255
183,102,66,255
183,102,66,255
241,179,93,255
83,53,35,255
131,76,48,255
176,98,60,255
154,86,55,255
153,86,55,255
128,75,47,255
112,119,123,255
184,188,192,255
116,126,132,255
129,140,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
112,113,132,255
112,113,133,255
112,113,133,255
107,108,127,255
107,110,130,255
163,165,181,255
138,138,138,255
239,244,247,255
149,161,168,255
173,184,191,255
184,197,204,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
184,197,204,255
184,197,204,255
184,197,204,255
235,240,243,255
48,32,25,255
156,86,55,255
234,156,90,255
241,179,93,255
183,102,66,255
227,129,79,255
183,102,66,255
241,179,93,255
83,53,35,255
154,86,55,255
131,76,48,255
176,98,60,255
151,84,54,255
92,55,36,255
105,111,116,255
185,190,194,255
116,126,132,255
136,146,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
112,113,133,255
112,113,133,255
113,113,133,255
113,116,136,255
117,119,137,255
167,169,184,255
138,138,138,255
239,244,247,255
149,161,168,255
173,184,191,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
236,241,244,255
53,53,53,255
197,107,65,255
233,171,89,255
183,102,66,255
241,163,93,255
227,129,79,255
183,102,66,255
241,179,93,255
83,53,35,255
154,86,55,255
154,86,55,255
131,76,48,255
173,96,62,255
104,61,39,255
96,102,105,255
200,206,208,255
116,124,131,255
136,146,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,167,182,255
165,167,182,255
165,168,182,255
165,168,183,255
165,167,182,255
165,168,183,255
168,169,184,255
138,138,138,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
237,242,245,255
52,52,52,255
150,82,54,255
204,111,68,255
237,159,91,255
241,163,93,255
183,102,66,255
183,102,66,255
241,163,93,255
83,53,35,255
131,76,48,255
176,98,60,255
154,86,55,255
149,82,53,255
85,51,34,255
98,104,108,255
199,205,207,255
114,124,130,255
136,146,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,182,255
119,122,140,255
169,171,185,255
119,119,138,255
165,167,182,255
112,113,133,255
165,168,183,255
145,145,145,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
183,196,202,255
54,54,54,255
188,101,61,255
202,129,74,255
226,165,86,255
182,101,66,255
227,129,79,255
183,102,66,255
227,129,79,255
83,53,35,255
154,86,55,255
131,76,48,255
176,98,60,255
150,83,54,255
110,64,41,255
96,102,105,255
196,202,204,255
114,124,130,255
136,146,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,171,185,255
119,119,138,255
168,171,185,255
119,119,138,255
168,171,185,255
119,119,138,255
168,171,185,255
142,142,142,255
184,197,204,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
181,194,201,255
52,52,52,255
143,78,51,255
205,146,75,255
161,88,57,255
237,160,91,255
227,129,79,255
154,86,55,255
83,53,35,255
83,53,35,255
154,86,55,255
154,86,55,255
131,76,48,255
178,99,64,255
89,54,36,255
55,55,55,255
188,195,197,255
196,202,205,255
198,204,207,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
118,119,138,255
168,171,185,255
118,119,138,255
168,171,185,255
119,119,138,255
169,172,185,255
141,141,141,255
184,197,204,255
89,140,197,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
89,140,197,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
89,140,197,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
89,140,197,255
174,186,194,255
52,52,52,255
175,93,57,255
192,103,63,255
217,142,82,255
222,126,75,255
154,86,55,255
83,53,35,255
103,84,60,255
83,53,35,255
104,62,41,255
154,86,55,255
176,98,60,255
128,75,47,255
112,66,41,255
53,53,53,255
136,148,154,255
143,155,162,255
146,158,164,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,181,255
168,170,184,255
168,170,184,255
168,171,185,255
168,171,185,255
162,164,180,255
162,164,180,255
146,146,146,255
184,197,204,255
89,140,197,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
89,140,197,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
89,140,197,255
100,199,242,255
100,199,242,255
100,199,242,255
100,197,241,255
88,136,195,255
168,180,187,255
52,52,52,255
126,69,45,255
206,131,77,255
203,111,67,255
151,84,54,255
83,53,35,255
103,84,60,255
141,132,93,255
103,84,60,255
83,53,35,255
104,62,41,255
154,86,55,255
174,96,58,255
92,55,36,255
52,52,52,255
136,148,154,255
69,107,156,255
69,107,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
112,113,133,255
113,115,134,255
118,119,138,255
107,108,127,255
107,110,130,255
163,165,180,255
147,147,147,255
184,197,204,255
89,140,197,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
89,140,197,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
89,140,197,255
100,199,242,255
100,199,242,255
99,196,240,255
97,193,236,255
83,128,185,255
155,168,174,255
39,45,39,255
176,108,63,255
188,101,61,255
133,74,48,255
81,52,34,255
103,84,60,255
141,132,93,255
141,132,93,255
141,132,93,255
103,84,60,255
83,53,35,255
104,62,41,255
153,86,55,255
118,69,44,255
53,53,53,255
136,148,154,255
69,107,156,255
79,157,200,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,171,185,255
112,113,133,255
113,115,134,255
117,119,137,255
115,118,136,255
108,111,131,255
162,164,180,255
147,147,147,255
184,197,204,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
88,138,195,255
84,130,187,255
80,125,179,255
75,116,169,255
137,148,154,255
47,60,47,255
151,79,49,255
114,64,41,255
72,47,31,255
100,81,58,255
131,124,87,255
174,158,117,255
182,166,124,255
184,168,126,255
141,132,93,255
103,84,60,255
83,53,35,255
104,62,41,255
95,56,37,255
54,54,54,255
143,154,161,255
70,108,159,255
74,139,202,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,183,255
115,117,136,255
118,119,137,255
147,150,168,255
115,118,136,255
99,103,122,255
157,160,176,255
146,146,146,255
184,197,204,255
89,140,197,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
89,140,197,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
89,140,197,255
91,172,239,255
88,166,232,255
81,154,219,255
74,141,204,255
68,105,154,255
125,135,142,255
48,63,48,255
111,61,40,255
58,38,25,255
89,71,51,255
26,38,46,255
23,34,42,255
147,132,98,255
172,156,115,255
183,167,126,255
29,43,52,255
29,43,52,255
103,84,60,255
83,53,35,255
96,57,37,255
59,59,59,255
147,159,166,255
70,109,160,255
69,107,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
118,119,138,255
118,119,137,255
168,169,184,255
112,113,132,255
100,104,123,255
158,162,177,255
146,146,146,255
184,197,204,255
81,122,186,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
81,122,186,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
80,119,183,255
88,165,231,255
80,152,217,255
74,141,204,255
70,133,196,255
61,90,143,255
122,132,138,255
48,63,48,255
49,32,21,255
69,55,41,255
107,101,72,255
32,56,75,255
32,57,76,255
148,133,98,255
170,162,147,255
175,159,118,255
38,69,91,255
38,71,93,255
141,132,93,255
103,84,60,255
79,50,33,255
53,54,53,255
147,159,166,255
147,159,166,255
146,158,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
119,119,138,255
112,113,132,255
164,167,181,255
112,113,132,255
112,113,132,255
160,163,179,255
142,142,142,255
184,197,204,255
81,122,186,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
81,122,186,255
93,175,241,255
93,175,241,255
93,175,241,255
92,174,240,255
77,114,176,255
81,153,218,255
74,141,204,255
69,131,192,255
70,132,194,255
61,91,144,255
114,124,131,255
47,61,47,255
53,66,48,255
86,82,57,255
131,117,87,255
30,54,72,255
31,56,74,255
157,150,136,255
160,153,138,255
162,154,141,255
33,58,78,255
35,64,84,255
177,161,120,255
135,126,89,255
41,52,44,255
42,49,42,255
139,151,157,255
67,104,151,255
67,104,151,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,171,185,255
112,113,132,255
112,113,132,255
164,167,182,255
112,113,132,255
112,113,132,255
160,163,179,255
138,138,138,255
184,197,204,255
74,109,175,255
74,109,175,255
74,109,175,255
74,109,175,255
74,109,175,255
74,109,175,255
74,109,175,255
74,109,175,255
72,108,173,255
70,104,168,255
64,95,154,255
58,87,141,255
54,79,129,255
51,75,122,255
53,79,129,255
55,81,133,255
112,121,126,255
47,59,47,255
49,60,47,255
80,75,53,255
115,110,99,255
118,105,78,255
141,127,93,255
157,150,135,255
157,150,135,255
157,150,135,255
149,134,99,255
158,144,106,255
164,149,110,255
120,113,80,255
37,49,39,255
40,52,43,255
122,132,138,255
60,92,137,255
63,119,177,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,187,255
119,123,142,255
112,113,132,255
164,167,182,255
112,113,132,255
112,113,132,255
162,164,180,255
142,142,142,255
184,197,204,255
