# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,235,244,250
96,232,242,245
92,224,237,249
95,232,244,254
98,239,250,252
98,235,248,249
98,234,249,253
96,227,244,254
99,235,252,254
99,230,250,254
99,228,250,250
100,229,253,249
197,232,239,157
201,233,240,145
191,227,234,145
195,228,234,135
196,230,237,131
186,224,230,141
175,212,218,143
190,220,226,133
193,224,230,139
178,223,229,143
130,219,226,177
96,226,231,204
91,227,230,194
87,211,213,198
84,203,206,194
85,213,215,197
88,219,221,200
88,216,222,200
98,227,233,200
140,216,225,178
147,220,230,177
146,223,233,182
145,224,234,182
145,224,234,182
145,224,233,180
144,229,237,194
107,249,251,247
102,253,253,248
98,249,251,245
90,224,229,247
98,241,247,249
101,247,252,252
99,242,248,254
96,232,242,243
124,223,231,203
138,209,220,188
142,216,225,192
140,213,223,185
138,211,223,189
136,209,221,192
134,205,217,190
139,211,222,185
140,212,224,191
137,207,219,190
139,209,220,191
140,209,222,194
141,210,222,191
144,212,225,192
252,253,253,86
250,250,250,76
247,248,248,68
249,250,250,68
250,251,251,71
242,243,243,69
240,241,241,61
248,248,248,61
248,248,248,61
253,253,253,82
218,234,237,122
122,224,230,186
98,236,245,197
97,239,245,188
96,233,240,189
96,232,239,196
88,215,219,197
91,221,228,199
93,220,229,197
180,228,235,146
247,248,248,116
253,254,255,88
253,254,255,77
253,254,255,81
253,254,255,100
172,228,236,165
100,236,243,252
98,239,247,252
98,243,250,242
99,239,247,245
99,243,250,245
98,239,249,251
107,237,245,239
129,235,241,205
213,230,233,136
255,255,255,135
238,238,239,120
236,236,237,119
238,238,239,119
237,237,238,121
254,254,255,119
254,254,255,118
254,254,255,117
254,254,255,121
254,254,255,121
254,254,255,122
254,254,255,124
254,254,255,126
254,254,254,28
255,255,255,25
255,255,255,25
255,255,255,26
254,254,254,27
252,252,252,23
247,247,247,21
247,247,247,21
251,251,251,23
255,255,255,39
255,255,255,101
164,224,232,129
113,239,247,175
99,239,251,192
97,236,247,195
97,231,243,197
91,220,231,197
93,223,233,200
102,225,232,194
123,197,206,169
221,225,225,104
249,249,249,58
255,255,255,44
255,255,255,54
246,252,253,102
121,215,228,213
90,217,232,253
93,225,239,247
98,239,249,247
97,235,247,251
97,234,245,255
103,228,241,247
121,229,238,217
173,224,232,171
255,255,255,120
249,249,249,60
250,250,250,40
252,252,252,39
253,253,253,35
253,253,253,35
252,252,252,34
247,247,247,36
254,254,254,37
254,254,254,35
254,254,254,36
254,254,254,38
255,255,255,39
255,255,255,40
254,254,254,11
254,254,254,10
255,255,255,11
255,255,255,11
255,255,255,10
255,255,255,10
255,255,255,10
254,254,254,10
252,252,252,12
252,252,252,22
239,239,239,65
216,231,234,104
137,234,241,168
103,235,250,180
100,237,250,183
97,231,246,190
91,219,232,182
86,206,218,196
77,185,195,201
86,185,192,192
193,221,226,122
250,250,250,63
252,252,252,39
255,255,255,61
193,232,240,138
96,221,235,245
89,214,230,249
94,225,241,236
99,238,252,246
97,233,247,254
94,225,240,252
119,223,233,226
162,226,236,193
230,242,245,130
255,255,255,69
254,254,254,27
253,253,253,15
253,253,253,13
250,250,250,12
251,251,251,12
247,247,247,12
236,236,236,12
254,254,254,12
254,254,254,11
254,254,254,13
254,254,254,13
255,255,255,14
254,254,254,15
255,255,255,8
255,255,255,6
255,255,255,7
254,254,254,5
254,254,254,4
254,254,254,5
254,254,254,6
252,252,252,5
254,254,254,10
239,239,239,14
224,224,224,31
214,214,214,77
169,212,218,142
120,217,225,160
100,229,246,169
94,222,239,174
89,210,226,176
85,199,214,192
74,178,189,199
86,181,191,190
155,209,218,151
252,252,252,81
252,252,252,50
251,251,251,84
148,220,231,184
97,230,247,236
89,211,229,229
92,222,239,242
96,229,247,254
97,228,246,254
99,217,235,248
138,222,233,204
191,228,236,163
248,248,248,94
255,255,255,38
255,255,255,16
252,252,252,12
246,246,246,8
237,237,237,8
234,234,234,8
229,229,229,7
227,227,227,7
254,254,254,8
254,254,254,8
254,254,254,9
254,254,254,10
254,254,254,12
253,253,253,14
253,253,253,7
253,253,253,6
252,252,252,5
235,235,235,4
251,251,251,3
251,251,251,4
251,251,251,3
253,253,253,3
252,252,252,4
245,245,245,8
241,241,241,17
212,212,212,48
175,189,193,105
134,197,204,158
101,206,223,169
90,209,228,178
93,218,237,178
96,223,244,187
88,208,225,192
95,197,211,191
124,194,202,169
233,244,246,106
246,246,246,71
226,240,243,104
113,215,230,206
93,221,240,240
87,206,227,237
96,226,246,245
99,230,251,251
98,227,248,245
108,211,228,224
140,213,225,197
204,221,224,132
246,246,246,68
255,255,255,23
255,255,255,11
255,255,255,8
255,255,255,6
255,255,255,5
255,255,255,5
247,247,247,5
241,241,241,5
254,254,254,6
253,253,253,7
253,253,253,8
254,254,254,10
253,253,253,12
255,255,255,18
255,255,255,9
254,254,254,7
240,240,240,5
247,247,247,4
240,240,240,3
238,238,238,3
251,251,251,3
253,253,253,3
253,253,253,4
253,253,253,6
250,250,250,10
230,230,230,29
199,201,201,81
163,195,202,139
127,206,217,156
92,212,235,174
90,208,231,177
95,219,243,181
96,222,244,187
93,214,236,191
115,211,226,178
198,225,231,131
253,253,253,103
194,228,236,128
101,222,242,203
98,225,247,228
96,223,246,248
97,222,246,253
98,226,250,243
101,222,244,220
121,213,229,209
168,219,229,169
239,241,241,105
254,254,254,43
255,255,255,15
255,255,255,9
255,255,255,6
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,5
250,250,250,6
255,255,255,8
255,255,255,8
254,254,254,10
253,253,253,15
255,255,255,26
255,255,255,47
254,254,254,23
254,254,254,14
249,249,249,9
254,254,254,7
251,251,251,6
249,249,249,5
252,252,252,4
247,247,247,3
251,251,251,4
255,255,255,6
251,251,251,9
245,245,245,21
221,221,221,60
185,206,211,110
142,216,227,149
91,201,225,176
85,194,219,183
93,211,237,187
94,215,241,187
92,208,233,191
104,205,224,184
149,206,216,151
252,253,253,122
153,217,229,162
98,225,252,201
95,218,244,218
85,194,217,248
93,212,239,250
95,215,242,225
102,217,242,228
131,221,235,217
203,231,238,162
252,252,252,90
255,255,255,30
255,255,255,12
255,255,255,8
255,255,255,6
255,255,255,5
255,255,255,5
255,255,255,6
255,255,255,7
255,255,255,8
255,255,255,11
254,254,254,18
254,254,254,26
253,253,253,46
254,254,254,79
247,247,247,110
253,253,253,77
254,254,254,52
248,248,248,30
250,250,250,16
254,254,254,11
255,255,255,8
255,255,255,7
250,250,250,6
248,248,248,6
253,253,253,7
253,253,253,10
246,246,246,18
233,233,233,52
224,233,234,104
138,196,208,142
89,189,216,176
91,203,232,203
92,205,235,207
94,209,239,205
92,205,234,204
95,206,232,203
115,196,214,180
213,224,227,122
122,210,226,180
93,211,240,199
94,212,241,210
84,189,215,233
77,175,200,235
91,203,232,217
103,211,236,240
128,211,230,214
223,234,237,129
255,255,255,63
255,255,255,21
255,255,255,12
255,255,255,10
255,255,255,9
255,255,255,8
255,255,255,9
255,255,255,12
255,255,255,17
255,255,255,27
255,255,255,41
255,255,255,62
254,254,254,94
249,249,249,120
219,234,239,149
192,222,233,174
171,210,223,164
221,233,237,122
251,251,251,92
247,247,247,65
242,242,242,41
242,242,242,22
242,242,242,14
250,250,250,10
254,254,254,9
252,252,252,9
253,253,253,12
254,254,254,18
250,250,250,44
239,239,239,95
146,195,207,127
87,172,196,164
89,194,225,198
88,193,223,209
85,187,218,206
88,193,224,204
95,212,244,205
102,207,236,198
171,205,215,137
98,200,226,192
91,201,233,199
92,203,235,202
89,197,228,205
85,187,218,208
81,172,199,219
92,180,204,221
143,209,223,186
248,248,248,115
253,253,253,47
253,253,253,19
251,251,251,16
254,254,254,14
254,254,254,13
254,254,254,16
254,254,254,26
255,255,255,39
255,255,255,64
253,253,253,95
247,247,247,112
228,235,238,136
185,215,224,167
152,206,225,198
138,208,235,216
135,205,236,222
102,188,225,235
119,196,228,213
153,205,221,181
191,217,226,152
198,208,211,111
217,217,217,71
213,213,213,51
220,220,220,37
236,236,236,29
236,236,236,27
235,235,235,24
245,245,245,23
254,254,254,36
241,241,241,87
166,200,210,134
96,184,211,182
92,191,221,191
81,179,207,198
89,193,226,197
88,193,224,196
88,193,224,197
90,194,226,199
129,188,203,158
81,174,204,199
88,193,224,200
94,207,240,199
91,198,232,199
89,192,225,199
92,193,223,203
96,199,232,211
174,214,224,167
240,240,240,105
251,251,251,40
253,253,253,25
251,251,251,29
253,253,253,35
254,254,254,43
255,255,255,62
255,255,255,84
250,250,250,111
224,233,237,140
194,218,227,159
164,211,225,182
137,203,229,206
115,199,234,235
109,198,234,242
106,196,235,246
104,196,236,246
94,189,233,239
96,194,237,232
100,194,235,235
105,195,230,229
123,196,227,186
127,175,191,153
170,199,210,121
191,203,209,116
193,193,193,102
245,245,245,79
252,252,252,62
254,254,254,57
253,253,253,53
249,249,249,83
212,226,229,121
114,201,229,191
97,202,238,197
91,201,235,197
96,207,244,199
92,197,231,201
87,184,218,200
88,194,227,199
114,192,215,176
84,181,213,199
83,180,211,200
92,198,232,202
91,197,230,200
94,200,235,201
91,193,229,203
114,194,218,196
222,233,236,144
231,231,231,94
250,250,250,65
251,251,251,71
250,250,250,89
250,250,250,102
248,248,248,110
217,230,235,136
203,225,233,154
171,214,225,169
131,198,223,199
107,197,232,239
99,193,235,249
98,190,229,249
95,192,233,252
96,192,235,251
96,191,236,247
96,190,235,244
89,178,221,240
95,189,232,234
96,193,236,238
95,193,236,236
94,188,229,181
97,187,224,175
103,192,231,179
115,195,228,209
123,188,216,197
143,196,213,170
175,210,221,138
210,225,230,111
243,244,245,117
255,255,255,127
247,247,247,129
130,200,224,181
98,204,242,206
98,206,244,205
97,206,244,204
96,206,243,204
90,193,228,205
93,196,234,201
98,194,226,191
94,199,235,199
91,192,226,201
90,189,223,206
86,181,215,205
90,190,224,208
89,188,222,220
128,188,206,173
229,229,229,123
231,231,231,129
240,241,242,131
216,228,231,143
195,217,226,160
171,208,220,175
149,204,222,184
140,204,227,195
140,207,232,207
136,207,236,214
101,194,233,242
95,191,235,250
96,192,234,253
93,186,229,253
95,187,230,252
95,187,233,251
96,188,231,228
96,184,232,221
93,181,226,241
93,186,229,244
94,186,230,239
94,189,233,229
92,185,227,183
90,181,221,191
94,189,233,203
94,189,233,232
89,181,219,236
98,191,229,237
102,196,233,218
110,197,231,200
123,200,229,194
137,201,225,178
153,198,212,165
124,186,209,186
91,182,218,221
89,186,222,227
90,186,223,217
93,193,231,211
95,199,238,209
94,196,234,203
96,198,237,200
95,201,240,200
97,200,239,208
96,201,241,210
92,194,233,211
88,186,223,213
97,194,230,210
130,192,214,180
153,196,209,160
129,190,212,166
112,182,209,194
112,193,226,212
114,193,226,221
96,190,229,226
94,187,228,229
102,194,233,219
103,193,233,221
96,193,236,252
96,191,235,249
96,191,235,244
97,190,235,253
97,189,233,252
96,187,233,253
95,184,231,248
95,183,229,230
94,180,227,223
95,180,227,239
94,182,228,240
93,181,225,236
92,181,225,234
94,186,230,223
93,182,225,220
95,189,235,232
94,189,234,240
91,180,222,243
93,188,229,243
93,188,230,227
95,193,237,229
98,194,238,235
96,190,231,234
99,190,229,232
88,171,203,232
91,185,221,236
91,190,229,241
88,181,220,232
89,183,221,228
89,184,222,228
91,188,227,219
96,196,236,216
94,195,235,211
93,194,233,216
96,197,237,214
96,193,234,214
93,191,230,209
95,193,230,200
97,189,224,200
96,183,221,201
93,184,221,200
92,185,224,211
89,184,224,235
94,188,230,243
93,185,226,227
93,185,228,244
93,185,228,225
94,187,230,234
96,187,231,241
96,188,234,241
96,187,232,235
97,188,232,245
96,186,232,247
96,185,230,251
95,182,230,252
95,180,229,249
93,176,222,243
102,182,226,237
96,181,228,237
94,181,227,232
92,177,221,225
94,181,228,221
94,183,228,218
95,186,231,235
94,186,229,242
93,182,226,243
93,183,226,243
92,182,224,241
95,189,232,242
94,189,232,245
89,180,222,244
92,185,229,242
81,164,200,239
89,179,218,241
93,188,229,239
92,189,230,230
93,189,230,234
92,190,231,232
90,181,223,233
89,180,220,228
87,175,214,223
85,173,212,222
89,180,219,214
94,190,231,213
96,194,236,216
96,195,238,210
92,187,230,206
86,175,213,202
88,178,217,200
87,174,214,203
81,164,200,207
90,178,219,226
88,174,213,239
92,181,223,237
92,179,222,228
92,179,223,219
89,171,213,211
87,168,210,216
82,159,200,219
95,183,228,234
96,181,227,251
95,179,227,250
94,177,226,250
94,175,224,254
94,173,222,252
116,189,231,197
106,182,226,185
99,172,217,193
96,170,211,214
91,170,216,211
94,178,224,213
94,180,226,230
91,177,221,233
91,176,220,231
90,175,218,233
94,184,227,237
93,183,228,243
90,177,218,246
91,179,221,244
90,179,222,240
85,167,207,233
83,164,201,232
87,174,215,221
90,180,222,224
94,188,231,229
93,187,230,226
89,180,222,221
88,174,215,218
85,170,209,227
83,164,201,230
88,173,214,223
90,179,220,209
94,186,228,210
90,180,220,209
90,181,223,212
87,174,215,204
87,171,211,200
87,174,216,203
89,175,216,218
78,153,189,226
87,169,210,223
91,177,221,230
84,160,200,227
86,165,207,208
92,177,224,200
92,175,221,202
88,165,209,219
82,153,194,242
93,173,221,250
93,174,222,251
93,174,223,252
94,171,221,252
110,176,219,236
139,183,209,157
122,170,201,173
117,166,195,180
128,184,219,181
110,181,220,178
107,177,216,189
101,171,212,208
89,163,204,230
86,162,204,228
86,166,207,206
93,177,222,213
90,172,216,226
84,164,204,232
87,169,210,225
89,171,214,227
84,163,202,231
81,159,196,233
88,170,211,221
87,171,212,225
91,178,220,221
92,180,223,218
92,181,223,214
90,178,220,219
90,178,222,227
88,172,214,217
87,168,209,221
92,180,225,205
89,175,218,203
85,166,206,202
86,168,209,208
88,169,212,203
87,167,209,201
93,176,221,206
95,182,227,234
86,165,208,241
89,170,216,226
86,165,207,220
83,157,198,211
85,162,204,203
94,175,223,201
91,170,217,207
90,166,211,212
86,158,203,223
80,148,191,240
90,147,186,233
128,181,216,210
162,194,215,173
195,207,214,144
201,207,210,121
189,203,211,134
164,191,206,153
166,205,230,156
143,195,229,161
126,189,226,182
122,187,227,207
108,178,219,226
93,165,206,228
90,162,204,205
89,168,211,217
83,158,200,224
85,162,203,218
88,166,210,204
92,174,222,226
91,172,218,234
92,175,218,224
88,166,209,219
88,169,211,218
91,176,222,223
93,180,226,210
93,180,224,221
94,181,226,222
92,178,224,218
87,167,209,209
85,163,204,209
92,177,222,207
89,171,213,204
84,162,205,205
87,165,209,213
88,167,211,208
95,171,213,197
100,177,221,201
101,179,222,216
100,176,217,222
92,166,207,206
98,164,203,195
99,166,205,192
98,166,206,193
94,168,213,200
92,164,209,205
101,160,196,192
120,163,194,175
143,171,191,156
156,169,179,138
186,189,191,128
193,194,194,123
206,206,206,127
220,220,220,121
228,228,228,118
218,219,220,117
211,215,217,117
203,213,220,126
179,204,219,131
151,192,217,167
127,181,216,199
112,174,212,212
101,168,212,212
90,165,210,207
81,149,190,212
83,154,196,217
83,155,198,218
92,174,221,236
92,174,218,231
97,174,214,225
92,164,204,229
97,165,204,216
103,177,218,216
99,176,219,204
97,173,216,213
91,171,217,220
97,175,222,217
88,164,204,210
87,160,199,210
91,166,212,210
95,168,210,202
88,159,201,205
86,152,191,206
92,162,204,205
105,178,220,196
111,181,222,197
117,187,228,199
126,188,229,188
127,179,213,179
129,170,195,168
142,183,210,165
159,190,209,147
150,177,195,146
163,181,192,133
183,189,192,118
190,192,194,114
189,190,191,113
192,192,193,114
193,193,193,114
197,197,197,116
212,212,212,105
218,218,218,90
233,233,233,104
232,232,232,118
235,235,235,113
238,238,238,110
239,239,239,110
236,237,238,113
226,229,231,123
197,208,215,125
181,202,215,140
153,188,210,162
131,174,202,183
119,167,200,176
119,176,213,185
112,174,213,197
113,176,214,195
135,188,223,195
122,179,215,211
131,177,204,192
140,188,216,189
123,176,207,189
116,174,209,192
104,169,207,201
109,175,214,204
111,168,205,194
101,157,192,197
102,161,196,193
111,171,207,191
121,176,209,186
107,156,185,190
121,169,199,181
144,191,222,170
165,202,225,159
173,197,214,151
176,196,208,133
180,194,201,125
178,185,188,121
188,189,191,109
187,188,188,106
184,184,185,108
186,186,187,111
193,193,193,113
206,206,206,114
204,204,204,116
210,210,210,113
215,215,215,91
237,237,237,66
241,241,241,42
233,233,233,33
233,233,233,53
211,211,211,74
231,231,231,87
233,233,233,95
231,231,231,103
232,232,232,114
233,233,233,112
230,230,230,113
232,232,232,117
225,225,225,119
214,214,214,118
200,200,200,111
