# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,138,101,204
125,138,107,209
228,232,224,255
218,222,215,255
195,209,202,255
141,172,124,245
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,1
205,178,134,7
58,130,91,255
56,118,86,255
91,159,103,255
54,113,83,255
49,105,76,255
74,37,20,255
63,23,9,255
71,92,70,255
70,94,73,255
94,127,99,255
126,169,131,255
129,173,136,255
138,179,137,255
130,174,135,255
73,29,10,255
51,18,6,255
50,66,51,255
57,57,63,255
53,53,63,255
76,77,90,255
119,121,133,255
104,105,122,255
109,111,133,255
167,169,188,255
127,172,133,255
66,23,8,255
68,26,9,255
67,89,69,255
70,94,73,255
103,126,135,255
60,82,67,255
139,170,182,255
99,111,87,217
185,155,114,222
204,179,131,249
147,123,91,192
124,159,125,237
127,155,166,255
62,84,65,255
121,148,158,255
62,82,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,2
205,178,134,13
123,189,123,255
119,180,117,255
162,196,120,255
68,135,93,255
49,105,76,255
153,127,94,255
108,110,80,255
87,106,82,253
92,124,93,254
115,155,122,255
126,170,132,255
130,174,137,255
132,176,134,255
129,171,135,252
102,135,104,246
70,90,70,244
50,65,50,248
69,70,77,255
62,63,74,255
78,79,93,255
132,135,149,255
107,109,128,255
109,112,134,255
166,168,187,255
126,170,132,255
117,158,122,255
95,128,97,255
91,114,82,255
102,128,92,255
115,155,122,255
126,170,132,255
123,161,125,243
123,135,105,208
178,148,108,214
200,174,127,243
150,122,92,193
126,159,124,234
119,154,119,243
110,147,116,255
107,143,113,255
112,150,117,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,180,134,0
205,180,134,2
205,180,134,16
174,212,136,255
171,208,132,255
118,178,115,255
157,192,117,255
80,146,92,255
208,184,141,255
208,183,141,255
207,184,142,241
175,177,194,255
177,179,196,255
178,182,198,255
180,184,199,255
186,187,202,255
191,192,206,255
166,167,181,255
143,146,158,255
111,114,122,255
95,97,105,255
71,72,84,255
83,83,97,255
99,101,119,255
115,117,138,255
111,113,135,255
166,168,187,255
166,168,188,255
173,175,193,255
172,174,192,255
173,175,192,255
173,175,192,255
174,176,193,255
158,162,181,255
171,174,192,255
173,175,193,255
174,176,194,255
175,177,194,255
178,182,199,255
177,180,197,255
174,175,193,255
166,168,185,255
160,161,177,255
163,165,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,180,134,0
205,180,134,3
205,180,134,18
205,180,134,47
99,191,120,255
121,184,120,255
156,191,117,255
96,133,99,255
106,148,110,255
114,159,118,255
117,162,121,255
114,159,118,255
117,163,121,255
116,161,119,255
113,157,117,255
113,157,117,255
86,120,89,255
73,101,76,255
59,82,60,255
42,58,43,255
71,72,83,255
69,69,81,255
84,58,44,255
122,84,63,255
135,93,71,255
135,93,71,255
132,91,69,255
132,91,69,255
132,91,69,255
132,91,69,255
132,91,69,255
133,92,70,255
136,94,71,255
113,78,56,255
110,76,55,255
132,91,69,255
134,93,70,255
114,78,56,255
114,78,56,255
112,77,55,255
110,76,54,255
127,129,150,255
124,127,148,255
124,126,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,3
205,178,132,17
205,178,134,53
60,147,99,255
73,159,104,255
114,171,111,255
108,149,113,255
145,188,164,255
185,215,196,255
186,216,196,255
175,210,187,255
174,209,186,255
167,205,180,255
140,185,159,255
131,175,142,255
133,177,145,255
135,179,152,255
105,149,119,255
59,84,62,255
69,69,80,255
63,64,75,255
92,70,51,255
183,152,70,255
235,197,87,255
239,203,102,255
238,199,96,255
238,199,95,255
238,200,97,255
239,201,99,255
239,202,100,255
239,202,100,255
240,205,104,255
235,199,90,255
234,195,85,255
198,165,78,255
180,144,89,255
189,157,97,255
206,178,87,255
201,171,82,255
151,116,85,255
127,128,149,255
125,127,148,255
125,127,148,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,178,132,0
202,178,132,2
202,178,132,15
205,178,132,55
98,187,118,255
170,206,130,255
64,133,90,255
62,86,63,255
74,103,76,255
83,115,85,255
82,114,83,255
75,104,77,255
70,97,71,255
69,95,70,255
68,94,69,255
72,100,73,255
81,112,82,255
81,111,83,255
64,88,64,255
39,54,40,255
73,74,84,255
68,70,81,255
62,42,35,255
92,63,51,255
110,75,61,255
114,78,63,255
104,71,58,255
101,69,56,255
103,70,57,255
107,73,59,255
107,73,60,255
104,71,58,255
107,73,60,255
111,76,62,255
105,72,58,255
103,70,57,255
113,77,63,255
121,82,67,255
115,78,64,255
105,72,58,255
93,64,52,255
123,126,147,255
124,126,147,255
124,125,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,0
202,178,132,12
205,178,132,46
174,212,136,255
94,172,110,255
62,130,88,255
74,104,77,255
113,158,117,255
127,177,131,255
97,134,99,255
161,202,176,255
65,90,66,255
99,138,102,255
102,142,105,255
112,157,116,255
128,179,133,255
131,183,136,255
113,156,116,255
55,76,56,255
83,83,95,255
71,71,84,255
78,54,38,255
144,99,75,255
178,125,95,255
187,132,100,255
180,126,96,255
169,118,90,255
147,101,73,255
180,127,96,255
176,124,94,255
172,120,91,255
176,124,94,255
181,127,96,255
146,100,72,255
171,120,91,255
184,130,98,255
191,135,102,255
175,123,93,255
154,107,81,255
109,75,54,255
112,114,133,255
118,120,140,255
120,121,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,1
205,178,132,8
205,178,132,35
173,211,135,255
167,203,127,255
82,150,95,255
62,86,63,255
87,121,89,255
96,133,99,255
150,193,170,255
186,213,193,255
116,164,131,255
58,80,59,255
74,104,77,255
84,117,87,255
99,138,102,255
102,142,105,255
74,101,75,255
47,66,48,255
73,74,85,255
63,64,75,255
57,39,32,255
94,63,52,255
125,85,70,255
165,114,82,255
161,111,80,255
126,86,70,255
129,88,72,255
164,113,81,255
162,112,80,255
159,109,79,255
163,112,81,255
134,91,74,255
128,88,71,255
155,107,77,255
164,113,81,255
169,116,84,255
121,82,67,255
99,68,55,255
81,55,45,255
91,93,109,255
102,104,121,255
109,110,128,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,1
205,178,132,5
202,178,132,29
124,192,125,255
93,168,108,255
105,163,103,255
72,100,74,255
83,115,85,255
149,192,168,255
133,177,144,255
184,212,191,255
107,150,116,255
113,162,128,255
109,152,118,255
127,171,138,255
150,194,163,255
132,184,136,255
126,172,132,255
56,78,58,255
84,86,94,255
87,88,97,255
66,46,33,255
158,123,76,255
121,82,67,255
210,189,117,255
206,182,113,255
202,177,109,255
207,185,114,255
212,191,118,255
209,187,116,255
157,108,78,255
200,167,123,255
212,197,85,255
207,190,82,255
204,186,80,255
210,195,84,255
203,170,125,255
115,79,64,255
154,119,88,255
99,68,48,255
103,104,114,255
92,94,108,255
104,106,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,0
205,178,132,3
202,178,132,28
94,171,110,255
119,180,116,255
52,110,80,255
57,80,58,255
74,102,76,255
119,162,129,255
185,213,192,255
120,97,69,255
176,207,184,255
104,147,113,255
70,97,72,255
80,111,82,255
97,136,100,255
101,141,104,255
72,100,74,255
44,61,45,255
69,60,44,251
93,82,60,254
47,32,26,255
77,52,43,255
116,79,64,255
159,110,79,255
178,125,95,255
169,118,90,255
149,102,74,255
184,136,69,255
180,132,67,255
148,102,73,255
186,131,99,255
189,133,101,255
125,85,69,255
125,85,70,255
133,90,74,255
134,92,75,255
116,79,65,255
95,65,53,255
79,54,44,255
81,82,90,255
89,90,105,255
101,103,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,178,132,0
202,178,132,0
202,178,132,1
97,180,114,255
56,119,86,255
91,160,103,255
157,191,117,255
69,96,71,255
69,96,71,255
176,207,183,255
113,91,65,255
33,51,62,255
111,90,63,255
130,184,149,255
114,163,129,255
129,175,145,255
156,197,176,255
163,203,184,255
127,171,137,255
54,75,55,255
56,50,37,255
73,64,47,255
50,34,25,255
138,105,65,255
193,163,101,255
222,203,107,255
218,197,102,255
212,188,95,255
118,80,66,255
203,178,110,255
217,195,100,255
215,193,98,255
219,199,103,255
207,184,114,255
123,84,68,255
201,176,109,255
220,200,104,255
220,200,104,255
211,185,93,255
173,144,61,255
99,68,49,255
68,69,75,255
84,85,98,255
101,103,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,1
202,176,132,19
92,163,105,255
162,196,120,255
88,156,100,255
57,79,58,255
69,96,71,255
110,89,63,255
182,164,121,255
40,79,104,255
182,164,121,255
110,89,63,255
69,96,71,255
77,107,79,255
74,103,75,255
76,105,77,255
66,91,67,255
44,61,45,255
49,44,32,255
64,56,41,255
39,27,22,255
82,57,41,255
130,89,64,255
122,83,68,255
117,80,65,255
108,74,60,255
113,77,63,255
146,101,72,255
140,96,69,255
110,75,61,255
115,78,64,255
118,80,66,255
114,77,63,255
163,118,60,255
163,119,61,255
109,75,61,255
104,71,58,255
95,65,53,255
80,54,44,255
62,63,69,255
76,77,89,255
100,100,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,3
202,176,132,17
56,117,85,255
91,159,103,255
53,112,82,255
69,96,71,255
113,162,128,255
142,134,94,255
190,181,163,255
190,181,163,255
190,181,163,255
142,134,94,255
113,162,128,255
120,167,135,255
131,177,148,255
119,163,129,255
106,148,116,255
50,71,52,255
40,34,25,249
49,42,31,249
45,31,22,255
108,81,50,255
133,91,70,255
206,179,88,255
236,201,92,255
235,197,88,255
203,173,84,255
184,150,93,255
162,127,93,255
99,68,55,255
166,132,96,255
187,154,95,255
205,177,86,255
202,171,82,255
200,168,80,255
200,169,80,255
98,67,54,255
175,137,85,255
98,67,48,255
61,62,69,255
72,73,84,255
100,102,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,1
202,176,132,15
118,177,114,255
162,196,120,255
69,137,95,255
57,79,58,255
57,79,58,255
69,96,71,255
69,96,71,255
69,96,71,255
69,96,71,255
69,96,71,255
69,96,71,255
70,97,72,255
71,99,73,255
70,98,72,255
55,76,56,255
42,58,43,255
24,23,17,244
23,20,15,242
30,20,17,255
50,34,28,255
73,50,41,255
91,62,50,255
90,62,50,255
90,61,50,255
90,61,50,255
90,61,50,255
90,61,50,255
90,61,50,255
92,63,51,255
95,65,53,255
93,64,52,255
90,61,50,255
89,60,49,255
89,61,50,255
91,62,51,255
90,61,50,255
78,53,43,255
61,62,69,255
69,69,81,255
95,96,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,3
202,172,132,19
163,197,121,255
117,175,113,255
162,196,120,255
84,150,96,255
86,87,85,255
86,87,85,255
86,87,85,255
86,87,85,255
86,87,85,255
86,87,85,255
86,87,85,255
86,87,85,255
86,87,85,255
86,87,85,255
83,84,82,255
47,64,49,255
27,34,25,255
27,31,23,251
39,32,23,235
59,47,34,255
86,70,49,255
109,88,63,255
110,89,63,255
110,89,63,255
110,89,63,255
110,89,63,255
110,89,63,255
110,89,63,255
110,89,63,255
111,90,63,255
110,89,63,255
110,89,63,255
110,89,63,255
110,89,63,255
110,89,63,255
110,89,63,255
57,76,58,255
61,63,69,255
64,65,76,255
85,86,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,172,132,0
202,172,132,0
202,176,132,6
167,203,127,255
91,161,104,255
117,175,113,255
161,195,119,255
105,162,103,255
118,118,118,255
118,118,118,255
32,50,61,255
32,50,61,255
32,50,61,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
117,117,117,255
54,68,49,255
25,33,26,255
31,38,27,255
38,42,30,242
71,67,47,255
144,137,123,255
181,163,120,255
142,134,94,255
190,181,163,255
190,181,163,255
142,134,94,255
32,50,61,255
32,50,61,255
142,134,94,255
32,50,61,255
32,50,61,255
142,134,94,255
32,50,61,255
32,50,61,255
182,164,121,255
142,134,94,255
56,76,60,255
66,66,73,255
66,66,77,255
77,79,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,172,132,0
202,172,132,2
202,172,132,6
94,171,110,255
55,117,85,255
69,137,95,255
114,172,111,255
58,122,82,255
118,118,118,255
152,156,146,255
40,79,104,255
40,79,104,255
40,79,104,255
152,156,146,255
176,176,176,255
176,176,176,255
176,176,176,255
176,176,176,255
117,117,117,255
49,59,43,255
24,32,25,255
27,36,28,255
45,54,39,253
71,67,47,255
134,121,89,255
141,133,93,255
142,134,94,255
182,164,121,255
142,134,94,255
142,134,94,255
40,79,104,255
40,79,104,255
142,134,94,255
40,79,104,255
40,79,104,255
142,134,94,255
40,79,104,255
40,79,104,255
142,134,94,255
142,134,94,255
52,71,56,255
73,73,81,255
71,72,84,255
93,95,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,172,132,0
200,172,132,1
200,172,132,4
58,130,91,255
92,163,105,255
162,196,120,255
67,134,92,255
58,121,82,255
118,118,118,255
152,156,146,255
40,79,104,255
40,79,104,255
40,79,104,255
176,176,176,255
152,156,146,255
32,50,61,255
32,50,61,255
152,156,146,255
106,106,106,255
36,46,33,255
25,33,25,255
27,36,28,255
46,58,42,255
76,71,50,255
151,143,129,255
32,50,61,255
32,50,61,255
190,181,163,255
142,134,94,255
190,181,163,255
40,79,104,255
40,79,104,255
182,164,121,255
40,79,104,255
40,79,104,255
182,164,121,255
40,79,104,255
40,79,104,255
190,181,163,255
141,133,93,255
51,70,55,255
79,79,87,255
74,75,87,255
100,104,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,172,132,0
200,172,132,0
202,176,132,1
59,138,95,255
165,199,123,255
91,159,103,255
67,135,93,255
80,146,93,255
118,118,118,255
152,156,146,255
176,176,176,255
176,176,176,255
38,107,58,255
38,107,58,255
152,156,146,255
32,50,61,255
32,50,61,255
150,154,144,255
59,56,54,255
17,48,26,255
11,31,17,255
31,42,33,255
49,66,51,255
48,46,45,255
80,89,88,255
32,50,61,255
38,107,58,255
38,107,58,255
96,107,105,255
112,123,123,255
96,107,105,255
112,123,123,255
96,107,105,255
38,107,58,255
38,107,58,255
112,123,123,255
112,123,123,255
96,107,105,255
96,107,105,255
80,76,74,255
30,85,46,255
23,65,35,255
78,78,91,255
103,106,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,172,132,0
200,172,132,0
202,176,132,0
202,176,132,2
167,203,127,255
163,197,121,255
88,156,100,255
48,104,75,255
81,77,75,255
94,182,104,255
74,152,100,255
29,82,61,255
120,186,54,255
86,161,49,255
38,107,58,255
32,50,61,255
94,185,104,255
76,161,96,255
19,54,40,255
55,85,25,255
29,55,17,255
12,34,18,255
56,75,59,255
58,112,64,255
67,137,84,255
87,146,73,255
116,180,52,255
81,151,46,255
37,103,56,255
80,76,74,255
84,177,104,255
74,162,103,255
29,82,61,255
120,186,54,255
86,161,49,255
38,107,58,255
81,77,75,255
94,184,105,255
78,166,103,255
29,82,61,255
100,155,45,255
57,106,32,255
25,72,39,255
109,112,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,0
205,178,132,0
205,178,132,0
125,196,128,255
94,169,108,255
112,171,110,255
59,124,84,255
74,153,104,255
188,237,113,255
125,193,97,255
71,156,101,255
86,161,49,255
59,135,52,255
29,82,61,255
71,151,104,255
194,239,114,255
133,192,90,255
70,126,71,255
48,90,27,255
27,61,24,255
11,30,22,255
53,90,51,255
92,130,58,255
113,158,71,255
105,160,79,255
92,151,54,255
49,112,43,255
25,71,53,255
77,155,102,255
195,241,116,255
142,212,100,255
71,156,101,255
86,161,49,255
59,135,52,255
29,82,61,255
74,153,104,255
196,242,116,255
145,215,101,255
71,156,101,255
81,151,46,255
48,111,43,255
24,68,51,255
124,128,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,0
205,178,132,0
205,178,132,1
99,191,120,254
123,188,121,254
53,114,82,255
78,142,90,255
93,184,105,255
153,220,103,255
94,170,97,255
56,123,100,255
29,82,61,255
38,107,58,255
59,135,52,255
93,184,105,255
160,225,103,255
121,180,83,255
41,76,48,255
44,83,47,255
25,70,38,255
27,61,28,255
86,128,58,255
107,152,68,255
102,155,74,255
45,99,81,255
141,183,86,255
31,87,47,255
52,120,46,255
137,202,95,255
159,217,95,255
98,167,70,255
58,126,56,255
29,82,61,255
34,94,59,255
84,152,76,255
171,230,111,255
135,210,108,255
141,211,105,255
95,166,97,255
29,81,61,255
37,104,57,255
58,133,51,255
38,107,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,0
205,178,132,0
63,146,99,221
121,177,118,234
162,172,113,255
62,139,103,255
79,159,104,255
71,146,103,255
70,145,98,255
100,182,100,255
74,167,104,255
120,186,54,255
63,141,103,255
79,159,104,255
68,148,104,255
117,196,104,255
84,140,70,255
49,90,50,255
29,60,35,255
85,142,67,255
133,183,81,255
105,162,80,255
63,135,86,255
82,148,80,255
74,135,74,255
136,175,83,255
58,129,92,255
181,230,109,255
63,139,103,255
107,183,97,255
58,126,56,255
59,133,53,255
184,234,113,255
83,148,74,255
177,233,113,255
114,185,90,255
159,216,100,255
126,198,97,255
74,166,103,255
120,186,54,255
59,135,52,255
29,82,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
126,181,120,126
195,182,132,233
187,174,128,255
62,139,103,255
197,243,116,255
117,200,103,255
162,215,107,255
100,181,98,255
57,132,103,255
59,135,52,255
66,145,104,255
197,243,116,255
119,203,104,255
189,238,114,255
147,209,104,255
77,130,66,255
43,92,56,255
100,179,95,255
192,239,115,255
115,196,100,255
156,205,99,255
134,179,87,255
132,170,81,255
121,155,73,255
150,191,89,255
178,227,107,255
114,200,103,255
167,220,98,255
128,200,97,255
131,199,95,255
104,174,86,255
66,136,64,255
67,145,72,255
133,208,108,255
131,203,105,255
103,185,100,255
57,131,103,255
59,135,52,255
41,103,57,255
26,41,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,2
202,176,132,11
159,164,121,87
179,175,127,235
161,159,119,255
80,175,104,255
162,228,105,255
68,144,103,255
97,175,98,255
54,119,98,255
47,68,83,255
29,82,61,255
87,181,105,255
162,228,104,255
62,139,103,255
110,197,101,255
100,172,103,255
51,88,90,255
42,93,62,255
80,175,104,255
162,228,105,255
67,145,103,255
104,188,100,255
49,108,88,255
88,131,66,255
84,129,53,255
93,155,79,255
155,218,100,255
100,174,104,255
141,204,94,255
122,188,94,255
182,232,113,255
74,166,103,255
79,171,103,255
162,228,104,255
86,165,78,255
76,159,80,255
56,123,100,255
119,171,88,255
78,142,72,255
38,76,52,255
111,113,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,2
202,176,132,14
200,172,132,53
154,185,127,169
180,190,127,236
134,153,110,255
140,137,101,239
74,108,88,255
58,84,86,255
56,119,98,255
47,68,83,255
44,13,1,255
46,14,2,255
138,179,137,255
67,98,87,255
52,75,84,255
57,131,101,255
51,87,88,255
44,13,1,255
49,54,37,255
126,170,132,255
71,105,88,255
54,80,84,255
56,125,100,255
79,117,76,255
97,133,56,255
55,57,21,255
74,115,86,255
63,109,86,255
94,150,89,255
95,166,97,255
47,68,83,255
52,80,61,255
122,193,93,255
113,190,98,255
74,108,88,255
56,82,84,255
58,132,68,255
47,68,83,255
51,57,20,255
90,94,35,255
90,122,102,255
110,112,134,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,178,132,0
202,178,132,9
202,176,132,48
200,174,130,150
189,182,128,228
189,168,124,247
144,134,102,255
124,159,121,250
123,139,109,213
74,40,17,255
64,35,23,255
65,87,68,255
70,94,74,255
107,133,96,255
129,174,131,255
130,175,132,255
68,29,10,255
67,28,13,255
71,92,70,255
65,103,82,255
71,126,99,255
121,165,130,255
119,163,133,255
71,35,14,255
66,30,17,255
54,74,58,255
100,138,61,255
57,77,60,255
89,122,96,255
112,153,121,255
103,104,41,255
64,31,20,255
76,95,66,255
80,100,70,255
109,136,96,255
130,175,136,255
130,174,135,255
71,35,14,255
66,30,17,255
65,86,67,255
75,75,57,255
124,125,139,255
112,116,136,255
112,116,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,134,0
205,178,134,10
202,176,132,63
200,174,130,189
194,172,127,248
191,163,123,255
147,133,101,254
137,134,100,231
126,156,117,232
115,148,116,242
88,108,84,236
79,100,79,246
92,123,95,253
129,161,116,255
147,184,129,255
130,172,135,255
119,160,120,255
95,128,97,255
82,110,85,255
94,127,93,255
116,156,118,255
126,170,132,255
121,165,130,255
109,148,120,254
87,119,97,255
77,104,82,255
77,103,81,255
93,125,94,255
110,148,116,255
115,158,129,255
111,152,120,255
95,127,100,255
91,114,82,255
104,131,92,255
129,161,116,255
131,176,137,255
131,176,137,255
121,164,120,255
97,131,96,255
82,110,85,255
92,121,95,255
150,153,169,255
113,117,138,255
112,116,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,188,0
205,178,134,0
202,176,132,0
200,174,130,0
72,9,7,10
139,131,100,255
138,142,109,255
154,135,98,246
162,129,96,210
166,133,99,211
171,139,105,223
150,122,93,198
130,172,126,249
140,169,122,240
143,170,119,239
132,168,123,249
132,170,132,255
129,166,129,255
127,168,129,255
130,170,128,255
129,158,121,255
124,150,120,255
146,137,102,255
128,164,126,255
129,158,122,255
146,151,110,255
131,157,118,255
127,168,126,255
122,163,128,255
119,162,132,255
121,166,131,255
128,170,133,255
131,162,126,255
147,162,115,255
138,176,135,255
132,179,131,255
147,184,129,255
144,180,130,255
150,182,132,255
146,183,128,255
143,179,129,255
168,171,188,255
116,118,139,255
113,117,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,188,0
175,177,195,0
175,177,195,0
175,177,195,0
73,22,16,19
126,142,114,254
184,154,115,253
201,171,131,253
166,137,103,253
154,138,100,254
154,142,104,255
166,135,100,249
145,133,97,228
143,166,118,238
124,145,109,218
125,145,112,223
139,136,104,235
138,144,111,251
132,157,122,254
131,164,124,254
160,137,102,255
186,159,115,255
199,174,124,255
132,153,116,255
157,136,101,255
181,149,109,255
187,155,116,255
168,140,104,254
146,132,101,254
122,153,124,255
127,166,129,255
135,153,118,255
165,139,104,255
182,150,111,255
147,137,102,255
132,164,124,255
131,168,127,255
130,170,128,255
151,182,132,255
147,184,129,255
130,175,132,255
177,182,196,255
118,120,141,255
118,120,140,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,188,7
175,177,195,10
175,177,195,11
175,177,195,9
175,177,194,83
177,177,190,244
175,177,195,255
175,177,195,255
169,173,191,255
169,173,191,255
169,173,191,255
169,173,191,255
177,180,196,255
171,174,192,255
169,173,191,255
167,169,188,255
166,168,187,255
164,167,186,255
164,167,186,255
166,168,187,255
167,169,188,255
174,176,194,255
174,176,194,255
175,177,194,255
176,177,195,255
176,178,196,255
174,176,194,255
174,176,194,255
174,176,194,255
174,176,194,255
174,176,194,255
174,176,194,255
168,171,189,255
169,173,191,255
171,173,191,255
171,174,192,255
173,175,192,255
167,169,188,255
167,169,188,255
178,182,197,255
177,180,197,255
177,178,196,255
125,125,147,255
110,112,134,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,124,145,0
131,135,155,1
130,134,154,9
138,134,137,52
123,125,138,167
125,127,148,244
125,127,148,255
121,123,144,255
121,123,144,255
