# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
225,223,210,0
222,219,205,0
81,99,68,0
81,99,68,0
81,99,68,78
127,165,98,255
158,207,124,255
163,207,130,255
174,211,145,255
178,212,149,255
174,210,149,255
195,232,171,255
220,255,195,255
237,255,213,255
225,255,203,255
195,232,169,255
188,218,166,255
176,213,145,255
170,209,140,255
171,209,138,255
165,209,132,255
161,199,127,255
131,167,101,255
114,144,88,255
93,116,71,255
86,104,63,255
70,85,50,255
62,80,43,255
42,57,26,255
14,30,8,78
14,30,8,0
14,30,8,0
222,219,203,0
209,206,195,0
201,201,189,0
196,194,183,0
162,163,155,0
129,151,143,0
130,153,147,0
133,155,151,255
163,181,182,255
193,207,203,255
217,227,221,255
170,163,163,0
170,163,163,0
225,227,225,0
225,227,219,0
220,217,207,0
225,223,210,0
222,219,205,0
220,216,203,0
85,100,69,0
103,128,83,255
144,189,109,255
157,206,121,255
164,208,131,255
170,210,145,255
177,212,150,255
181,212,158,255
204,242,179,255
234,255,205,255
255,255,238,255
237,255,212,255
202,242,175,255
183,213,157,255
176,212,147,255
190,219,166,255
188,217,161,255
148,197,109,255
144,188,105,255
131,168,98,255
124,154,94,255
100,123,76,255
89,105,66,255
76,91,54,255
67,81,44,255
53,66,34,255
33,49,20,255
19,34,9,0
225,225,210,0
222,219,203,0
209,206,195,0
201,201,189,0
196,194,183,0
162,163,155,0
129,151,143,0
130,153,147,255
161,180,181,255
179,200,199,255
208,223,218,255
230,240,234,255
170,163,163,0
170,163,163,0
225,227,225,0
225,227,219,0
220,217,207,0
225,223,210,0
222,219,205,0
220,216,203,0
85,100,69,130
124,159,96,255
146,193,104,255
159,204,121,255
167,207,133,255
169,206,137,255
178,210,151,255
187,216,167,255
200,234,176,255
221,255,197,255
237,255,214,255
221,255,194,255
197,233,171,255
182,213,158,255
178,209,148,255
190,218,165,255
178,212,148,255
147,199,111,255
145,190,106,255
134,170,99,255
122,151,91,255
111,133,83,255
100,118,75,255
83,98,60,255
71,88,49,255
59,74,37,255
44,58,25,255
19,34,9,130
225,225,210,0
222,219,203,0
209,206,195,0
201,201,189,0
196,194,183,0
162,163,155,0
129,151,143,255
206,222,217,255
151,173,176,255
204,221,218,255
224,239,233,255
227,237,232,255
170,163,163,0
170,163,163,255
225,227,225,255
225,227,219,255
220,217,207,255
225,223,210,255
222,219,205,255
220,216,203,255
97,117,78,255
136,172,106,255
149,192,114,255
160,205,125,255
164,205,132,255
174,210,148,255
175,208,147,255
182,213,155,255
185,216,162,255
198,232,172,255
200,240,174,255
201,234,178,255
180,214,157,255
178,210,150,255
177,209,150,255
170,206,137,255
164,204,131,255
155,200,118,255
150,189,117,255
140,172,106,255
128,155,101,255
119,140,91,255
123,145,94,255
85,100,61,255
79,94,53,255
65,82,44,255
55,73,36,255
29,42,16,255
225,225,210,255
222,219,203,255
209,206,195,255
201,201,189,255
196,194,183,255
162,163,155,255
159,179,173,255
151,174,175,255
172,195,195,255
227,240,233,255
223,237,232,255
226,236,231,255
240,241,237,0
240,241,237,255
127,107,99,255
112,95,88,255
100,85,80,255
97,83,78,255
94,79,74,255
83,75,66,255
105,129,81,255
131,169,101,255
142,183,111,255
155,197,118,255
158,202,126,255
170,207,140,255
176,210,153,255
175,210,150,255
179,211,152,255
174,208,147,255
179,210,153,255
182,212,161,255
176,208,150,255
173,207,145,255
170,206,142,255
160,201,127,255
161,200,126,255
162,201,126,255
148,184,114,255
138,169,105,255
124,150,94,255
113,134,85,255
100,121,76,255
90,105,66,255
67,78,47,255
57,66,37,255
58,75,38,255
38,51,22,255
79,71,58,255
94,80,70,255
81,68,61,255
77,64,56,255
151,142,138,255
126,149,141,255
207,222,217,255
148,171,174,255
201,218,215,255
228,240,233,255
221,236,229,255
242,252,246,255
255,255,245,0
255,255,245,255
113,94,90,255
159,152,147,255
186,185,177,255
179,178,171,255
178,175,167,255
113,119,100,255
102,126,81,255
127,157,96,255
135,172,104,255
152,192,119,255
158,202,125,255
167,206,137,255
168,205,137,255
173,208,145,255
177,209,150,255
170,206,141,255
175,210,147,255
177,210,149,255
173,208,147,255
168,205,141,255
167,205,134,255
160,203,128,255
158,202,125,255
150,191,114,255
143,177,110,255
135,164,103,255
129,153,100,255
107,125,81,255
89,107,67,255
83,100,60,255
63,76,46,255
58,73,40,255
55,71,35,255
42,59,25,255
80,90,68,255
181,179,167,255
182,179,166,255
164,166,157,255
94,96,82,255
156,175,168,255
182,197,192,255
176,195,194,255
220,238,232,255
222,235,230,255
241,252,247,255
241,251,247,255
247,238,223,0
247,238,223,255
103,89,84,255
202,200,194,255
61,49,45,255
47,33,28,255
36,22,19,255
64,71,51,255
98,116,76,255
122,150,97,255
132,163,103,255
146,180,114,255
157,197,123,255
165,206,135,255
165,206,136,255
164,204,133,255
165,203,134,255
174,208,144,255
173,208,146,255
174,208,145,255
172,207,141,255
167,204,130,255
162,204,129,255
166,207,134,255
160,199,127,255
137,176,103,255
136,168,104,255
128,157,99,255
117,142,90,255
106,125,81,255
90,106,68,255
76,91,56,255
67,82,48,255
61,77,42,255
48,61,32,255
50,68,29,255
25,36,12,255
43,29,21,255
142,134,129,255
181,178,165,255
116,143,134,255
204,219,216,255
158,175,172,255
198,216,213,255
216,235,231,255
239,250,246,255
241,252,245,255
240,251,247,255
237,227,208,0
237,227,208,255
103,86,82,255
179,175,162,255
51,39,36,255
152,147,139,255
30,30,25,255
68,81,53,255
100,116,76,255
108,131,84,255
110,140,84,255
138,168,105,255
146,181,110,255
158,196,120,255
158,202,120,255
160,201,125,255
165,205,131,255
166,205,135,255
164,205,131,255
162,202,127,255
157,200,120,255
154,197,115,255
158,201,120,255
170,205,138,255
153,189,122,255
139,174,108,255
136,166,108,255
124,151,96,255
113,137,87,255
98,118,75,255
88,105,65,255
78,94,56,255
66,80,47,255
59,73,40,255
53,68,35,255
43,57,26,255
24,39,11,255
34,34,26,255
35,35,27,255
78,80,75,255
116,143,133,255
229,243,237,255
141,159,153,255
209,227,221,255
217,233,229,255
239,250,246,255
241,252,246,255
249,252,250,255
247,238,216,0
247,238,216,255
104,88,84,255
173,170,158,255
49,37,33,255
134,128,113,255
28,27,23,255
100,100,86,255
106,107,89,255
104,119,79,255
112,135,88,255
128,154,98,255
139,170,107,255
146,181,111,255
162,198,130,255
158,199,123,255
162,203,126,255
162,205,127,255
160,202,123,255
155,201,118,255
155,199,113,255
150,195,108,255
151,191,111,255
155,188,122,255
135,171,102,255
125,159,96,255
130,157,102,255
124,146,95,255
108,129,83,255
95,113,72,255
86,102,65,255
73,88,53,255
64,79,45,255
59,74,40,255
49,62,32,255
44,57,26,255
70,73,53,255
94,94,75,255
35,35,28,255
30,28,23,255
122,146,137,255
242,251,246,255
137,155,149,255
198,217,212,255
222,237,233,255
237,250,246,255
247,252,250,255
246,252,250,255
240,229,213,0
240,229,213,255
104,88,81,255
179,172,158,255
45,32,28,255
127,120,104,255
23,24,22,255
207,222,197,255
108,105,95,255
90,102,70,255
98,117,77,255
131,151,105,255
124,155,95,255
120,157,85,255
144,177,109,255
142,181,110,255
147,188,109,255
150,192,115,255
145,188,106,255
143,187,102,255
148,188,111,255
143,181,108,255
138,176,106,255
126,160,93,255
123,155,93,255
121,149,91,255
128,152,97,255
117,138,91,255
103,120,80,255
89,102,66,255
75,88,57,255
71,83,50,255
66,82,47,255
60,76,42,255
52,69,34,255
39,53,24,255
98,103,84,255
217,229,204,255
67,68,55,255
63,61,49,255
130,153,142,255
242,251,246,255
141,159,150,255
188,206,201,255
216,231,229,255
237,250,246,255
239,250,245,255
247,252,251,255
252,245,220,0
252,245,220,255
103,86,81,255
187,180,165,255
48,34,30,255
124,116,103,255
25,26,24,255
131,157,101,255
102,103,88,255
83,95,66,255
89,101,70,255
106,123,83,255
112,141,90,255
115,148,90,255
122,156,92,255
130,166,98,255
138,172,104,255
145,180,113,255
128,169,96,255
130,172,100,255
139,174,109,255
121,161,93,255
127,160,97,255
106,141,80,255
111,142,86,255
122,145,96,255
116,138,91,255
106,125,83,255
108,125,83,255
81,94,61,255
72,86,54,255
70,85,50,255
68,87,49,255
60,76,40,255
47,62,31,255
31,43,19,255
88,91,73,255
136,159,108,255
69,72,57,255
57,56,44,255
70,82,65,255
242,251,246,255
163,183,171,255
167,186,180,255
202,222,221,255
228,242,239,255
243,251,249,255
247,252,250,255
245,241,220,0
245,241,220,255
103,85,81,255
176,169,156,255
48,34,32,255
123,115,104,255
25,26,24,255
143,164,113,255
95,96,79,255
70,81,54,255
83,97,64,255
84,97,65,255
98,122,75,255
115,141,89,255
106,138,82,255
120,149,93,255
124,155,96,255
117,152,92,255
112,148,84,255
117,154,92,255
111,148,84,255
111,144,84,255
111,143,88,255
102,131,79,255
121,144,96,255
107,127,84,255
97,115,75,255
101,118,79,255
89,102,68,255
81,96,60,255
74,90,56,255
74,90,53,255
65,81,46,255
51,66,35,255
42,57,27,255
30,41,18,255
79,83,63,255
131,158,108,255
70,71,56,255
61,60,45,255
74,82,69,255
167,185,179,255
242,251,246,255
150,171,164,255
189,209,207,255
211,224,219,255
232,245,241,255
238,250,246,255
237,230,211,0
237,230,211,255
104,86,82,255
171,163,150,255
47,34,29,255
116,111,100,255
25,26,25,255
121,148,97,255
93,98,77,255
66,79,51,255
74,88,58,255
79,93,63,255
92,108,73,255
96,116,76,255
107,132,84,255
115,139,90,255
110,138,87,255
106,137,84,255
114,142,89,255
105,137,81,255
104,136,80,255
101,130,78,255
104,131,82,255
105,127,84,255
114,134,91,255
104,123,82,255
96,113,76,255
98,117,76,255
77,92,59,255
77,91,58,255
74,89,55,255
66,83,48,255
52,65,36,255
51,65,33,255
39,53,24,255
26,37,14,255
70,76,54,255
120,147,94,255
69,67,53,255
67,66,52,255
72,80,65,255
109,123,116,255
242,251,246,255
171,190,185,255
167,185,179,255
206,220,216,255
213,225,223,255
226,240,236,255
244,233,213,0
244,233,213,255
102,86,79,255
177,169,154,255
46,32,27,255
122,116,105,255
24,25,24,255
134,158,107,255
78,85,63,255
58,67,47,255
63,74,50,255
70,81,55,255
86,99,67,255
95,108,72,255
94,113,73,255
105,129,85,255
105,127,82,255
98,120,75,255
101,124,77,255
103,127,79,255
95,119,74,255
97,118,75,255
93,114,72,255
104,119,80,255
90,100,68,255
96,106,72,255
89,100,68,255
81,92,62,255
80,92,60,255
74,87,54,255
60,72,43,255
63,77,45,255
52,65,34,255
41,52,27,255
35,46,22,255
20,30,10,255
67,73,49,255
115,139,91,255
40,40,31,255
60,60,50,255
72,82,65,255
82,87,73,255
167,187,181,255
242,250,246,255
149,165,158,255
196,215,207,255
201,217,217,255
220,236,231,255
236,225,208,0
236,225,208,255
100,82,79,255
174,167,151,255
49,34,29,255
128,120,107,255
26,27,25,255
125,149,97,255
64,70,49,255
68,73,55,255
84,88,67,255
78,80,62,255
69,81,55,255
77,90,59,255
80,92,61,255
91,104,69,255
90,104,69,255
93,105,70,255
93,106,72,255
92,104,70,255
92,105,70,255
93,109,72,255
96,110,73,255
102,119,81,255
88,103,69,255
88,102,68,255
76,89,58,255
76,88,58,255
73,84,55,255
75,88,55,255
59,70,42,255
53,64,36,255
47,61,32,255
69,77,54,255
75,83,59,255
53,63,39,255
57,64,40,255
120,142,95,255
29,28,23,255
42,41,34,255
64,62,48,255
56,64,52,255
85,91,80,255
242,251,246,255
173,192,186,255
179,198,191,255
192,211,209,255
207,221,218,255
247,237,217,0
247,237,217,255
100,83,78,255
173,164,152,255
49,38,32,255
137,126,111,255
24,25,25,255
106,133,83,255
56,61,40,255
63,69,47,255
204,221,187,255
78,84,63,255
65,74,49,255
66,73,49,255
71,79,54,255
75,86,58,255
83,92,63,255
88,101,67,255
80,92,61,255
83,94,62,255
100,114,76,255
89,103,70,255
85,94,65,255
98,111,75,255
86,99,67,255
72,85,55,255
76,90,58,255
73,85,56,255
68,79,51,255
59,68,42,255
53,64,38,255
49,60,33,255
41,53,27,255
74,81,56,255
206,221,190,255
60,69,43,255
51,61,37,255
112,133,88,255
30,28,23,255
31,30,24,255
45,45,36,255
54,63,50,255
65,71,55,255
171,189,181,255
242,251,246,255
164,182,173,255
187,203,196,255
204,220,211,255
115,100,102,0
255,254,231,255
100,83,79,255
162,156,145,255
47,35,31,255
135,129,110,255
23,24,23,255
107,132,85,255
51,63,38,255
56,65,40,255
123,153,98,255
67,76,52,255
61,68,48,255
61,69,47,255
60,67,46,255
69,77,52,255
73,80,56,255
74,81,55,255
78,88,59,255
81,91,62,255
76,84,58,255
85,98,65,255
89,100,68,255
84,95,64,255
79,91,60,255
76,88,59,255
74,87,57,255
65,78,49,255
55,68,41,255
54,66,39,255
45,59,32,255
40,52,27,255
50,59,35,255
63,70,44,255
125,148,100,255
53,63,39,255
49,57,35,255
108,124,84,255
31,30,24,255
29,28,23,255
44,44,35,255
58,68,55,255
68,73,59,255
68,74,58,255
174,191,182,255
242,251,246,255
161,171,162,255
190,205,197,255
115,100,102,128
255,247,228,255
98,84,80,255
168,160,148,255
44,31,28,255
125,116,103,255
27,27,24,255
105,126,82,255
52,63,38,255
52,63,39,255
121,149,94,255
59,66,43,255
73,81,57,255
53,60,41,255
53,61,41,255
65,71,50,255
77,80,63,255
86,88,68,255
84,89,67,255
69,78,52,255
72,81,56,255
83,97,64,255
80,93,62,255
78,89,59,255
72,84,57,255
68,79,52,255
70,78,57,255
82,89,67,255
69,76,54,255
66,74,51,255
47,56,35,255
42,51,29,255
72,78,53,255
55,67,41,255
116,138,92,255
51,60,37,255
50,59,35,255
110,126,85,255
32,31,24,255
31,30,24,255
41,40,31,255
50,58,48,255
74,80,65,255
71,79,62,255
76,82,64,255
173,190,182,255
243,251,246,255
160,173,162,255
255,255,244,255
182,169,159,255
124,111,109,255
165,163,148,255
115,0,0,255
128,0,0,255
25,25,22,255
47,56,36,255
43,50,33,255
47,56,34,255
109,134,85,255
49,57,34,255
118,131,94,255
53,59,37,255
55,63,40,255
78,83,63,255
65,70,49,255
204,219,189,255
70,73,55,255
64,74,50,255
66,75,50,255
70,81,52,255
66,77,51,255
67,77,50,255
58,67,43,255
56,65,40,255
66,73,52,255
204,221,188,255
62,69,45,255
137,151,117,255
77,85,60,255
56,67,41,255
110,119,93,255
53,63,38,255
116,136,92,255
49,58,35,255
36,42,27,255
49,59,37,255
34,33,26,255
29,28,22,255
37,36,28,255
49,58,49,255
68,75,61,255
81,86,71,255
68,75,60,255
72,80,60,255
173,191,183,255
132,143,129,255
255,255,236,255
130,116,114,255
176,168,166,255
166,161,146,255
132,0,0,255
102,0,0,255
25,25,22,255
19,19,18,255
39,39,35,255
50,59,36,255
109,129,85,255
46,57,34,255
72,90,54,255
81,89,67,255
81,92,68,255
114,137,97,255
57,66,43,255
109,136,87,255
58,62,43,255
57,63,44,255
56,63,43,255
60,67,44,255
55,64,41,255
57,65,43,255
51,60,38,255
45,52,34,255
60,70,44,255
113,142,90,255
53,63,40,255
63,75,45,255
90,95,73,255
84,91,68,255
72,88,53,255
52,61,38,255
107,122,83,255
46,55,32,255
25,24,19,255
25,24,18,255
28,27,22,255
29,28,22,255
42,40,31,255
50,61,51,255
67,76,63,255
74,81,67,255
82,88,74,255
93,101,85,255
83,88,77,255
119,133,119,255
255,245,224,255
108,90,84,255
202,199,179,255
141,130,124,255
145,0,0,255
121,2,2,255
24,24,22,255
22,22,20,255
40,41,38,255
47,57,34,255
101,120,78,255
46,55,34,255
53,66,38,255
99,112,81,255
52,63,39,255
45,57,32,255
50,62,36,255
99,125,79,255
86,104,69,255
113,136,94,255
97,133,72,255
90,121,63,255
88,121,64,255
83,114,59,255
77,107,54,255
73,87,57,255
49,59,36,255
106,126,82,255
48,55,34,255
36,43,25,255
57,65,43,255
105,111,85,255
51,60,37,255
46,55,34,255
102,118,81,255
46,57,34,255
24,23,18,255
28,27,21,255
31,29,23,255
33,31,24,255
54,53,41,255
49,59,51,255
70,80,67,255
74,85,70,255
80,88,76,255
92,98,84,255
93,101,91,255
93,102,90,255
248,241,219,255
104,88,80,255
195,188,169,255
121,109,108,255
54,40,34,255
133,126,109,255
24,24,23,255
23,23,20,255
39,40,37,255
44,52,31,255
91,105,71,255
43,51,31,255
62,72,46,255
54,68,39,255
87,93,71,255
64,80,51,255
114,145,89,255
139,175,107,255
164,198,134,255
96,128,71,255
206,253,172,255
137,178,103,255
133,174,100,255
132,175,99,255
194,250,157,255
74,101,51,255
89,105,63,255
72,92,55,255
46,60,34,255
30,40,23,255
93,95,76,255
54,65,38,255
44,52,32,255
45,53,34,255
98,110,77,255
41,51,30,255
25,24,19,255
29,27,22,255
31,29,23,255
45,43,33,255
66,76,63,255
46,57,48,255
70,80,67,255
79,90,77,255
85,94,82,255
94,102,90,255
99,113,102,255
101,119,108,255
245,237,216,255
104,89,82,255
194,188,170,255
110,98,95,255
55,42,34,255
129,126,108,255
26,26,24,255
22,23,21,255
40,40,37,255
42,50,31,255
84,95,66,255
40,49,29,255
31,33,22,255
56,70,44,255
110,147,89,255
156,194,123,255
170,211,140,255
182,219,152,255
183,219,153,255
107,139,78,255
206,253,174,255
204,253,173,255
210,252,180,255
207,252,177,255
196,252,164,255
71,97,52,255
118,149,88,255
103,126,76,255
83,101,60,255
59,75,43,255
59,73,45,255
44,53,32,255
26,26,19,255
42,50,31,255
84,94,66,255
41,49,30,255
28,27,21,255
32,30,24,255
42,40,32,255
58,56,43,255
62,71,59,255
52,62,52,255
71,79,66,255
78,85,71,255
79,86,76,255
89,97,84,255
86,100,94,255
107,125,110,255
244,235,212,255
103,85,79,255
182,179,165,255
139,128,121,255
49,36,29,255
137,130,108,255
24,25,22,255
20,20,18,255
40,41,36,255
35,41,26,255
83,95,65,255
36,43,25,255
70,85,60,255
145,181,113,255
171,208,134,255
169,211,135,255
176,213,145,255
183,216,152,255
192,221,161,255
96,126,70,255
80,108,57,255
90,116,64,255
96,125,70,255
95,124,70,255
77,104,56,255
74,101,54,255
129,163,96,255
116,143,83,255
97,117,70,255
81,99,58,255
54,70,38,255
30,40,21,255
27,26,20,255
40,49,30,255
85,93,66,255
37,43,26,255
30,29,23,255
44,42,34,255
55,52,42,255
69,64,52,255
66,74,61,255
62,69,57,255
70,77,64,255
78,83,69,255
84,88,76,255
95,105,90,255
91,104,96,255
109,127,114,255
235,223,204,255
125,111,108,255
170,163,161,255
170,162,145,255
50,38,31,255
142,133,111,255
28,28,26,255
22,22,20,255
55,55,46,255
37,40,28,255
34,40,26,255
80,102,65,255
154,192,121,255
173,214,140,255
165,209,133,255
174,212,144,255
177,213,150,255
177,213,152,255
193,220,169,255
194,222,173,255
64,93,46,255
84,116,59,255
90,120,65,255
90,120,65,255
77,106,56,255
140,190,101,255
134,175,101,255
123,156,92,255
109,133,79,255
89,106,63,255
69,86,49,255
52,71,36,255
27,39,19,255
32,35,23,255
38,44,27,255
36,39,25,255
56,54,42,255
71,68,54,255
68,65,52,255
65,60,47,255
60,67,56,255
89,98,94,255
66,73,62,255
71,76,65,255
77,82,74,255
91,100,87,255
104,116,101,255
109,126,110,255
218,207,189,255
165,153,145,255
121,108,105,255
172,164,147,255
53,40,34,255
129,125,107,255
26,25,21,255
27,27,23,255
56,54,44,255
53,52,42,255
70,81,56,255
143,187,112,255
169,213,133,255
172,214,142,255
180,215,152,255
171,211,146,255
178,215,153,255
200,234,176,255
209,246,188,255
209,238,189,255
177,215,152,255
185,217,159,255
184,217,158,255
172,211,144,255
157,203,120,255
159,204,123,255
142,184,107,255
127,161,95,255
116,143,89,255
98,120,74,255
82,101,60,255
67,83,47,255
50,66,33,255
30,36,20,255
58,55,44,255
76,71,57,255
70,67,53,255
73,70,55,255
66,63,49,255
61,58,45,255
58,65,56,255
81,92,90,255
63,68,57,255
70,76,67,255
77,83,78,255
90,97,84,255
114,125,105,255
117,131,113,255
115,100,102,128
213,205,186,255
94,77,72,255
173,163,149,255
49,36,32,255
131,124,106,255
25,24,20,255
27,26,22,255
60,58,49,255
62,66,49,255
131,172,102,255
162,210,127,255
165,210,131,255
175,212,145,255
179,212,149,255
174,211,150,255
195,232,171,255
220,255,195,255
237,255,213,255
225,255,203,255
195,232,169,255
188,218,166,255
176,213,145,255
170,209,140,255
171,209,138,255
165,209,132,255
161,199,127,255
131,167,101,255
114,144,88,255
93,116,70,255
86,104,63,255
70,85,50,255
62,80,42,255
42,57,26,255
48,51,36,255
72,68,54,255
67,63,51,255
69,66,52,255
68,65,52,255
62,59,47,255
60,68,60,255
161,189,185,255
61,67,57,255
71,76,69,255
81,89,81,255
93,103,88,255
113,124,105,255
126,138,120,255
115,100,102,0
224,215,194,255
98,81,75,255
172,165,151,255
51,37,32,255
125,118,103,255
29,28,22,255
27,26,22,255
53,53,43,255
107,132,86,255
148,194,113,255
160,209,122,255
165,209,132,255
170,210,145,255
177,212,150,255
181,212,158,255
204,242,179,255
234,255,205,255
255,255,238,255
237,255,212,255
202,242,175,255
183,213,157,255
176,212,147,255
190,219,166,255
188,217,161,255
148,197,109,255
144,188,105,255
131,168,98,255
124,154,94,255
100,123,76,255
89,105,66,255
76,91,54,255
67,82,44,255
53,67,34,255
33,49,20,255
64,62,49,255
71,66,53,255
67,63,50,255
62,61,47,255
64,63,49,255
64,63,49,255
100,117,114,255
64,71,59,255
70,79,68,255
82,91,81,255
94,105,90,255
105,117,100,255
119,133,116,255
235,227,205,0
235,227,205,255
102,86,77,255
183,174,156,255
48,35,30,255
127,118,105,255
29,28,23,255
28,26,21,255
73,80,58,255
127,164,99,255
149,195,106,255
160,206,122,255
168,208,133,255
