# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,0
163,97,88,255
182,134,136,255
167,104,107,255
168,106,109,255
153,85,81,255
142,77,89,255
151,83,79,255
151,83,79,255
169,104,98,255
225,185,175,255
225,185,175,255
225,185,175,255
225,185,175,255
221,177,169,255
225,185,175,255
224,184,174,255
224,186,176,255
200,142,124,255
186,89,82,255
209,119,93,255
220,134,104,255
211,119,93,255
189,89,80,255
188,87,78,255
179,79,71,255
158,66,64,255
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,255
230,203,188,255
217,172,160,255
218,178,170,255
185,130,131,255
179,123,125,255
184,128,130,255
183,128,130,255
185,134,137,255
189,139,141,255
224,186,178,255
226,190,180,255
223,186,176,255
213,168,157,255
220,178,168,255
225,185,175,255
225,185,175,255
226,190,180,255
224,184,174,255
203,147,129,255
206,113,99,255
234,153,120,255
220,132,115,255
171,77,71,255
121,43,46,255
116,43,58,255
115,43,58,255
124,49,64,255
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
124,49,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,0
193,131,113,255
230,203,188,255
219,178,169,255
221,180,172,255
221,182,172,255
220,176,166,255
216,169,159,255
217,172,162,255
224,184,174,255
226,190,180,255
226,190,180,255
220,177,168,255
212,165,154,255
194,134,115,255
193,132,114,255
219,178,169,255
224,184,174,255
226,190,180,255
226,190,180,255
225,185,175,255
220,176,168,255
212,120,105,255
226,139,119,255
201,113,101,255
144,81,80,255
157,91,86,255
168,106,109,255
169,107,112,255
128,61,78,255
128,61,78,0
128,61,78,0
128,61,78,0
128,61,78,0
128,61,78,0
128,61,78,0
128,61,78,0
128,61,78,0
128,61,78,0
128,61,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
193,131,113,255
230,204,189,255
221,180,172,255
219,175,165,255
221,182,172,255
220,176,167,255
216,170,159,255
223,182,172,255
220,177,168,255
222,180,170,255
214,168,157,255
205,109,82,255
205,107,82,255
196,137,118,255
212,166,155,255
222,180,170,255
225,185,175,255
225,185,175,255
226,190,180,255
225,185,175,255
204,148,130,255
209,116,101,255
226,138,118,255
175,85,80,255
158,93,88,255
171,112,114,255
174,116,118,255
184,137,139,255
128,61,78,255
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
230,203,188,255
218,174,163,255
223,184,174,255
219,175,165,255
222,183,174,255
223,185,175,255
218,174,166,255
221,178,169,255
213,168,157,255
211,165,154,255
205,111,83,255
191,93,83,255
200,140,123,255
220,177,168,255
221,177,169,255
225,185,175,255
221,177,169,255
225,185,175,255
224,186,176,255
199,140,121,255
184,86,79,255
207,113,85,255
210,116,87,255
177,79,71,255
156,89,85,255
174,116,118,255
218,173,163,255
218,173,162,255
230,203,189,255
167,97,112,255
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
158,66,64,255
230,203,188,255
221,179,169,255
226,189,180,255
224,186,177,255
226,189,179,255
226,189,180,255
219,176,166,255
211,163,153,255
205,109,83,255
205,109,82,255
191,95,84,255
192,97,86,255
193,137,141,255
221,177,169,255
225,185,175,255
223,183,173,255
217,172,162,255
199,139,121,255
191,93,83,255
205,109,82,255
201,104,80,255
139,55,55,255
148,60,60,255
204,105,79,255
124,44,47,255
171,111,114,255
218,174,163,255
219,175,165,255
232,204,189,255
167,97,112,255
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
179,79,71,255
230,204,189,255
223,182,172,255
226,190,180,255
225,189,179,255
226,189,180,255
212,165,155,255
203,104,78,255
203,104,78,255
187,86,77,255
149,63,62,255
172,83,79,255
194,100,89,255
184,85,78,255
197,139,120,255
197,138,120,255
196,136,117,255
179,82,75,255
184,87,79,255
179,81,74,255
139,55,55,255
138,75,74,255
141,78,77,255
144,59,58,255
204,106,80,255
179,79,72,255
178,116,104,255
212,166,155,255
218,174,163,255
232,204,190,255
167,97,112,255
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
179,79,71,255
205,107,82,255
220,176,168,255
224,184,173,255
213,166,155,255
203,104,78,255
220,118,84,255
213,113,81,255
155,62,60,255
147,83,81,255
153,91,88,255
162,102,99,255
163,83,83,255
192,97,86,255
209,117,91,255
206,112,84,255
178,84,78,255
151,63,62,255
126,47,50,255
139,76,74,255
156,89,85,255
157,92,87,255
157,92,87,255
160,98,92,255
183,83,76,255
216,123,93,255
182,88,82,255
200,140,123,255
218,174,163,255
232,204,189,255
167,97,112,255
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
190,91,81,255
212,125,100,255
229,139,102,255
232,140,104,255
216,117,84,255
147,55,54,255
124,45,48,255
170,107,102,255
174,114,107,255
182,126,128,255
180,124,126,255
195,137,121,255
183,84,76,255
218,129,99,255
171,79,72,255
138,54,57,255
165,95,88,255
156,89,85,255
169,107,111,255
178,120,121,255
206,158,151,255
211,163,153,255
197,137,119,255
188,89,80,255
224,136,115,255
232,148,115,255
174,84,80,255
166,76,74,255
230,203,189,255
167,97,112,255
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
167,97,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,66,104,0
116,66,104,0
116,66,104,0
116,66,104,0
116,66,104,255
159,67,65,255
194,97,85,255
225,137,105,255
240,157,119,255
159,67,64,255
130,51,53,255
174,113,106,255
185,130,131,255
216,171,163,255
225,185,175,255
224,185,174,255
212,166,155,255
162,70,68,255
188,96,84,255
154,64,62,255
153,87,83,255
172,103,95,255
173,114,117,255
205,159,155,255
218,173,162,255
218,173,163,255
220,179,170,255
195,135,116,255
182,82,74,255
193,97,85,255
191,96,84,255
187,92,82,255
182,83,76,255
114,53,79,255
166,96,112,255
166,96,112,0
166,96,112,0
166,96,112,0
166,96,112,0
166,96,112,0
166,96,112,0
166,96,112,0
166,96,112,0
166,96,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,66,104,0
116,66,104,0
116,66,104,0
116,66,104,0
116,66,104,255
217,175,166,255
179,79,71,255
194,96,84,255
202,109,83,255
130,51,53,255
174,114,107,255
188,135,137,255
221,177,169,255
225,185,175,255
225,185,175,255
225,185,175,255
217,172,162,255
165,74,70,255
176,85,79,255
137,53,54,255
170,103,95,255
174,114,116,255
218,174,165,255
220,180,171,255
220,179,170,255
218,173,163,255
218,177,168,255
180,81,74,255
166,70,66,255
124,44,47,255
139,76,75,255
124,45,48,255
163,69,65,255
103,38,45,255
77,29,55,255
77,29,55,0
77,29,55,0
77,29,55,0
77,29,55,0
77,29,55,0
77,29,55,0
77,29,55,0
77,29,55,0
77,29,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,255
209,159,150,255
209,159,150,255
162,70,68,255
196,104,82,255
151,88,86,255
180,124,126,255
204,157,153,255
221,177,169,255
225,185,175,255
221,177,169,255
225,185,175,255
211,163,154,255
226,139,119,255
205,114,99,255
129,47,50,255
160,93,86,255
195,140,137,255
218,174,165,255
218,174,163,255
218,173,162,255
218,177,168,255
210,160,151,255
175,79,72,255
124,44,47,255
154,87,83,255
154,87,82,255
151,83,79,255
99,44,68,255
103,38,45,255
57,21,47,255
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,255
209,159,150,255
175,105,125,255
159,67,65,255
194,103,95,255
162,102,99,255
180,124,125,255
205,157,152,255
223,182,171,255
225,185,175,255
221,177,169,255
220,176,167,255
192,96,85,255
234,152,120,255
214,124,106,255
124,45,48,255
154,87,83,255
196,143,139,255
213,167,156,255
218,174,163,255
210,162,152,255
218,176,167,255
189,89,80,255
124,44,47,255
152,85,81,255
166,103,106,255
207,158,150,255
230,203,188,255
92,37,64,255
87,32,50,255
57,21,47,255
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
57,21,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,255
209,159,150,255
168,99,113,255
160,69,67,255
182,89,83,255
153,78,79,255
174,114,107,255
212,168,159,255
225,185,175,255
218,173,163,255
186,89,82,255
190,95,84,255
197,104,80,255
234,153,120,255
233,151,119,255
149,59,58,255
137,72,71,255
194,135,118,255
218,174,163,255
211,163,153,255
194,134,115,255
189,89,80,255
121,43,46,255
151,83,79,255
165,102,105,255
192,139,136,255
227,200,186,255
107,61,99,255
83,32,60,255
87,32,50,255
68,25,50,255
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,255
209,159,150,255
173,105,119,255
172,84,82,255
211,124,99,255
174,84,81,255
180,91,84,255
177,92,87,255
193,104,96,255
187,92,84,255
151,62,59,255
128,49,51,255
129,50,53,255
179,85,79,255
226,139,119,255
208,113,85,255
189,89,81,255
162,70,68,255
159,67,65,255
158,66,64,255
179,79,71,255
188,87,78,255
120,41,44,255
151,83,79,255
170,113,117,255
223,194,182,255
96,52,88,255
61,38,85,255
77,32,58,255
87,31,50,255
87,31,50,255
84,33,61,255
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
84,33,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,255
211,163,153,255
187,128,134,255
196,109,101,255
205,120,112,255
219,135,111,255
228,147,114,255
221,131,100,255
191,92,81,255
123,44,47,255
153,85,81,255
153,85,81,255
153,85,81,255
170,104,95,255
180,81,74,255
229,143,111,255
230,144,113,255
208,113,84,255
200,102,76,255
172,75,69,255
188,87,78,255
188,87,78,255
188,87,78,255
111,40,54,255
199,148,139,255
104,59,97,255
66,43,96,255
68,25,50,255
85,30,48,255
59,19,40,255
51,14,34,255
89,35,63,255
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,255
212,165,155,255
192,135,140,255
202,120,112,255
168,97,96,255
165,89,87,255
217,129,113,255
211,118,102,255
147,60,59,255
151,83,79,255
182,134,136,255
187,132,130,255
192,140,136,255
214,169,157,255
158,66,64,255
214,121,92,255
204,106,93,255
141,52,52,255
120,41,44,255
119,41,44,255
119,40,44,255
155,64,63,255
183,84,76,255
175,77,70,255
114,52,78,255
87,34,62,255
79,33,60,255
87,32,50,255
51,15,35,255
43,21,58,255
38,11,29,255
83,30,54,255
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,255
212,166,155,255
195,107,99,255
176,103,101,255
172,116,137,255
156,98,121,255
194,102,92,255
186,86,78,255
109,50,81,255
130,64,84,255
163,93,107,255
230,203,188,255
230,203,188,255
230,203,188,255
158,66,64,255
176,78,71,255
151,59,58,255
102,34,49,255
163,101,104,255
160,100,103,255
101,45,72,255
80,36,68,255
109,42,58,255
134,53,55,255
129,51,53,255
117,45,50,255
86,31,48,255
51,15,34,255
43,21,58,255
50,27,67,255
41,12,30,255
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
83,30,54,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,0
159,88,107,255
184,121,129,255
202,114,103,255
159,86,86,255
177,121,142,255
174,116,126,255
199,107,98,255
163,72,70,255
109,51,81,255
121,57,76,255
158,87,106,255
167,97,112,255
143,79,116,255
154,85,121,255
153,63,61,255
151,59,58,255
121,47,62,255
117,65,104,255
152,84,120,255
120,69,112,255
104,58,96,255
96,52,88,255
85,45,81,255
83,35,60,255
96,36,53,255
89,33,51,255
51,15,35,255
43,21,57,255
54,31,78,255
82,43,82,255
61,25,50,255
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,67,104,0
116,67,104,0
116,67,104,0
116,67,104,0
116,67,104,255
167,78,75,255
208,116,89,255
195,117,102,255
204,135,129,255
197,120,115,255
202,114,103,255
167,77,74,255
112,52,83,255
117,54,85,255
144,76,96,255
167,97,112,255
143,79,116,255
104,44,71,255
175,76,69,255
147,55,54,255
96,37,63,255
132,69,104,255
136,72,107,255
118,67,109,255
100,55,93,255
89,49,85,255
81,42,77,255
70,26,51,255
91,34,51,255
70,28,51,255
43,13,33,255
44,22,58,255
62,40,92,255
82,43,82,255
53,20,43,255
53,20,43,0
53,20,43,0
53,20,43,0
53,20,43,0
53,20,43,0
53,20,43,0
53,20,43,0
53,20,43,0
53,20,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,67,65,0
158,67,65,0
158,67,65,0
158,67,65,0
118,68,105,255
186,89,82,255
194,100,89,255
187,116,114,255
171,97,96,255
150,72,74,255
172,82,78,255
193,98,87,255
159,69,67,255
118,59,91,255
159,88,107,255
135,55,70,255
135,55,70,255
158,66,64,255
179,79,71,255
154,63,62,255
97,38,65,255
113,61,99,255
128,64,97,255
102,52,89,255
95,49,85,255
79,38,72,255
75,36,71,255
81,34,60,255
88,33,51,255
63,22,46,255
44,22,58,255
47,25,65,255
62,40,92,255
80,41,79,255
51,18,41,255
51,18,41,0
51,18,41,0
51,18,41,0
51,18,41,0
51,18,41,0
51,18,41,0
51,18,41,0
51,18,41,0
51,18,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,67,65,0
158,67,65,0
158,67,65,0
158,67,65,255
180,81,74,255
136,53,54,255
116,57,83,255
137,76,103,255
130,63,84,255
117,54,85,255
128,61,78,255
157,63,60,255
190,92,82,255
180,80,72,255
179,79,71,255
179,79,71,255
155,64,63,255
120,46,61,255
135,55,70,255
158,66,64,255
158,66,64,255
104,44,71,255
116,54,80,255
118,67,109,255
107,61,101,255
91,41,66,255
74,28,53,255
89,33,51,255
89,33,51,255
64,22,47,255
44,22,58,255
47,25,65,255
58,36,82,255
82,43,82,255
55,22,45,255
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,67,64,0
158,67,64,0
158,67,64,0
158,67,64,255
143,57,57,255
117,54,85,255
135,68,89,255
166,103,120,255
179,120,129,255
141,77,88,255
142,77,89,255
134,66,83,255
180,81,74,255
188,88,79,255
179,79,71,255
142,55,55,255
102,34,49,255
77,46,95,255
85,55,109,255
118,55,81,255
135,55,70,255
158,66,64,255
156,65,63,255
152,63,62,255
118,47,63,255
104,41,58,255
95,35,53,255
89,33,51,255
88,32,50,255
68,26,51,255
53,31,72,255
64,40,92,255
63,40,92,255
83,44,83,255
55,22,46,255
78,33,62,255
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
78,33,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,67,64,0
158,67,64,0
158,67,64,0
158,67,64,0
102,53,88,255
143,78,91,255
154,91,109,255
210,162,167,255
219,173,175,255
200,144,151,255
176,114,120,255
175,105,125,255
158,66,64,255
188,88,78,255
149,59,59,255
102,34,49,255
103,43,68,255
106,48,76,255
128,63,91,255
140,77,107,255
118,55,81,255
158,66,64,255
91,35,59,255
77,26,49,255
77,28,51,255
62,19,41,255
55,16,37,255
76,31,55,255
88,32,50,255
78,32,59,255
57,22,48,255
66,43,97,255
67,44,98,255
84,44,83,255
57,22,46,255
91,36,64,255
91,36,64,0
91,36,64,0
91,36,64,0
91,36,64,0
91,36,64,0
91,36,64,0
91,36,64,0
91,36,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,66,103,0
116,66,103,0
116,66,103,0
116,66,103,0
116,66,103,255
171,111,114,255
175,114,131,255
208,158,163,255
219,174,175,255
208,158,162,255
192,135,141,255
172,103,124,255
159,67,65,255
203,105,79,255
102,34,49,255
106,48,76,255
120,60,88,255
154,85,121,255
140,77,107,255
140,77,107,255
118,55,81,255
103,35,50,255
88,34,57,255
75,44,92,255
80,35,68,255
70,30,62,255
62,27,55,255
51,28,69,255
53,15,36,255
87,32,50,255
68,26,51,255
63,40,92,255
67,44,98,255
85,45,84,255
63,26,52,255
89,35,63,255
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
89,35,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,91,111,0
162,91,111,0
162,91,111,0
162,91,111,0
162,91,111,255
211,165,154,255
193,132,149,255
210,162,165,255
216,170,171,255
204,152,156,255
192,135,141,255
171,103,117,255
203,105,79,255
179,80,72,255
102,34,49,255
103,43,68,255
154,85,121,255
154,85,121,255
140,77,107,255
140,77,107,255
143,79,116,255
102,34,49,255
86,40,72,255
93,45,79,255
105,58,96,255
87,46,81,255
71,33,66,255
59,25,53,255
50,27,68,255
52,15,35,255
78,32,59,255
57,22,48,255
67,44,98,255
85,45,84,255
75,29,55,255
72,30,59,255
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,91,111,0
162,91,111,0
162,91,111,0
162,91,111,0
162,91,111,255
213,167,156,255
196,140,147,255
210,162,163,255
210,159,165,255
207,156,158,255
180,117,130,255
166,72,70,255
211,116,87,255
165,71,69,255
106,48,76,255
106,48,76,255
159,88,107,255
154,85,121,255
140,77,107,255
188,135,159,255
188,135,159,255
100,52,87,255
76,46,93,255
98,69,131,255
92,65,125,255
95,51,88,255
83,44,81,255
68,44,99,255
50,27,68,255
44,22,58,255
71,29,52,255
69,26,51,255
58,22,48,255
70,27,52,255
83,36,62,255
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
72,30,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,91,111,0
162,91,111,0
162,91,111,0
162,91,111,0
162,91,111,255
213,167,156,255
196,140,147,255
206,155,159,255
209,159,163,255
195,138,153,255
191,100,92,255
200,104,91,255
232,149,115,255
191,98,87,255
112,51,78,255
117,54,85,255
167,97,112,255
154,85,121,255
188,135,159,255
154,85,121,255
101,72,135,255
86,38,67,255
85,38,67,255
84,37,66,255
80,34,63,255
83,58,115,255
84,45,81,255
68,44,99,255
76,38,75,255
61,36,86,255
69,26,51,255
87,32,50,255
70,26,51,255
81,34,61,255
74,28,53,255
74,28,53,0
74,28,53,0
74,28,53,0
74,28,53,0
74,28,53,0
74,28,53,0
74,28,53,0
74,28,53,0
74,28,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,92,112,0
163,92,112,0
163,92,112,0
163,92,112,0
163,92,112,255
197,155,152,255
197,142,149,255
207,156,160,255
194,119,115,255
173,96,93,255
140,64,65,255
135,53,54,255
222,134,102,255
201,103,89,255
102,34,49,255
117,54,85,255
159,88,107,255
188,135,159,255
140,77,107,255
101,72,135,255
81,37,61,255
143,95,85,255
175,132,43,255
123,79,19,255
79,34,63,255
71,30,58,255
63,26,52,255
68,45,99,255
76,38,76,255
66,43,97,255
69,26,51,255
87,32,50,255
79,33,59,255
74,28,53,255
61,25,50,255
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
61,25,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,74,111,0
123,74,111,0
123,74,111,0
123,74,111,0
123,74,111,255
228,192,186,255
235,202,195,255
206,155,159,255
185,130,137,255
171,111,125,255
153,88,106,255
136,69,89,255
154,62,60,255
203,104,78,255
130,47,49,255
107,50,78,255
148,78,97,255
140,77,107,255
116,66,104,255
78,34,60,255
121,74,79,255
208,170,60,255
208,169,60,255
165,120,37,255
106,64,14,255
125,92,99,255
79,52,58,255
58,22,48,255
57,21,47,255
66,43,96,255
69,26,51,255
87,32,50,255
88,32,50,255
47,15,35,255
50,17,38,255
50,17,38,0
50,17,38,0
50,17,38,0
50,17,38,0
50,17,38,0
50,17,38,0
50,17,38,0
50,17,38,0
50,17,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,71,109,0
121,71,109,0
121,71,109,0
121,71,109,0
121,71,109,255
93,45,72,255
124,75,98,255
234,207,204,255
199,144,157,255
174,116,125,255
156,92,111,255
147,81,93,255
125,46,49,255
197,99,87,255
190,91,80,255
136,51,51,255
130,68,98,255
140,77,107,255
88,63,115,255
151,116,115,255
92,44,69,255
201,172,59,255
86,38,67,255
131,86,32,255
107,65,14,255
160,117,121,255
111,80,89,255
60,38,83,255
66,43,97,255
66,43,96,255
68,26,51,255
87,32,50,255
59,18,41,255
55,30,74,255
47,15,35,255
47,15,35,0
47,15,35,0
47,15,35,0
47,15,35,0
47,15,35,0
47,15,35,0
47,15,35,0
47,15,35,0
47,15,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,125,119,0
159,125,119,0
159,125,119,0
159,125,119,0
159,125,119,255
216,179,155,255
159,107,126,255
175,128,156,255
234,202,201,255
