# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
32,124,99,255
32,124,99,255
32,124,99,255
32,124,99,255
32,124,99,255
31,123,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,126,102,0
38,126,102,0
38,126,102,255
102,211,170,255
162,254,213,255
136,242,194,255
89,213,162,255
64,188,146,255
40,145,113,255
14,75,58,255
93,114,114,255
238,246,246,255
148,174,174,255
25,114,87,255
33,153,111,255
40,156,115,255
54,167,128,255
56,176,137,255
56,190,149,255
57,190,150,255
57,190,150,255
57,191,150,255
57,191,150,255
57,191,149,255
57,191,149,255
57,191,149,255
57,191,150,255
57,190,150,255
57,190,150,255
57,190,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,126,103,0
38,126,103,0
38,126,103,255
89,196,159,255
133,234,192,255
80,187,151,255
45,149,120,255
28,123,98,255
24,109,84,255
10,59,48,255
94,115,114,255
127,152,152,255
114,137,137,255
62,154,115,255
91,183,133,255
93,179,130,255
101,187,141,255
106,201,153,255
119,227,179,255
119,227,179,255
119,227,181,255
120,227,181,255
120,227,182,255
120,227,182,255
122,228,183,255
123,228,183,255
122,228,183,255
120,227,182,255
120,228,181,255
118,228,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,127,102,0
37,127,102,0
37,127,102,255
87,195,158,255
118,222,181,255
78,185,150,255
37,139,112,255
27,119,95,255
18,91,70,255
9,55,44,255
93,114,114,255
127,152,152,255
113,135,135,255
19,87,66,255
20,88,66,255
19,86,63,255
20,91,67,255
22,97,74,255
24,110,86,255
24,110,85,255
24,111,88,255
24,111,87,255
24,111,87,255
23,111,87,255
24,111,88,255
24,111,87,255
23,111,87,255
23,111,87,255
24,112,88,255
24,111,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,125,100,0
35,125,100,0
35,125,100,255
81,186,152,255
103,210,170,255
76,182,149,255
38,140,113,255
25,115,91,255
17,87,67,255
11,58,47,255
78,97,96,255
113,136,135,255
113,136,136,255
17,80,61,255
15,72,54,255
15,71,53,255
15,73,55,255
16,76,58,255
17,85,66,255
17,84,66,255
17,84,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,86,67,255
17,85,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,122,99,0
35,122,99,0
35,122,99,255
78,185,151,255
92,200,161,255
72,178,145,255
38,141,114,255
23,110,87,255
15,84,65,255
11,60,48,255
70,88,87,255
70,89,88,255
71,90,89,255
12,61,48,255
11,58,45,255
11,58,44,255
11,58,45,255
11,58,46,255
10,60,48,255
11,61,48,255
11,61,48,255
11,62,49,255
11,63,50,255
11,63,50,255
11,63,50,255
11,62,50,255
11,63,50,255
11,63,50,255
11,63,50,255
11,61,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,122,99,0
35,122,99,0
35,122,99,255
76,182,149,255
84,193,155,255
67,173,141,255
38,141,114,255
23,109,86,255
15,82,63,255
9,51,39,255
20,56,40,169
0,0,0,128
0,0,0,128
14,43,31,169
10,79,43,252
48,149,98,252
20,56,40,169
0,0,0,128
73,176,124,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
73,176,124,0
29,87,63,83
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,122,99,0
35,122,99,0
35,122,99,255
75,181,148,255
83,193,154,255
67,172,141,255
37,138,111,255
23,102,82,255
15,75,57,255
11,55,44,255
49,148,98,242
19,46,32,146
19,45,32,146
43,132,87,242
5,45,24,226
4,62,34,226
49,148,98,242
19,46,32,146
73,176,124,37
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
73,176,124,37
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,122,99,0
35,122,99,0
35,122,99,255
75,180,147,255
73,182,146,255
52,158,126,255
32,131,106,255
21,97,76,255
14,74,56,255
7,48,36,255
4,62,32,219
50,150,101,244
52,148,101,244
4,61,32,219
4,20,14,156
4,20,14,156
4,62,32,219
50,150,101,244
55,156,106,232
5,73,38,182
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
55,156,106,232
5,73,38,182
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,122,99,0
35,122,99,0
35,122,99,255
75,180,147,255
71,181,144,255
41,144,113,255
30,128,104,255
21,97,78,255
14,72,54,255
9,50,38,255
12,38,27,169
9,82,45,251
48,150,99,251
17,50,35,169
0,0,0,128
0,0,0,128
12,38,27,169
9,82,45,251
49,152,101,247
34,102,72,83
75,181,128,0
74,177,125,0
24,78,56,83
9,83,46,247
49,152,101,247
34,102,72,83
75,181,128,0
74,177,125,0
24,78,56,83
9,83,46,247
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,121,98,0
35,121,98,0
35,121,98,255
73,179,146,255
70,180,143,255
40,143,112,255
30,128,102,255
20,96,74,255
14,68,52,255
9,49,38,255
45,133,88,239
5,46,25,229
4,67,36,229
50,149,99,239
15,35,25,142
15,35,25,142
45,133,88,239
5,46,25,229
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,116,94,0
30,116,94,0
30,116,94,255
62,169,135,255
61,170,134,255
35,137,107,255
29,124,99,255
20,92,71,255
13,65,48,255
8,46,34,255
3,65,34,221
4,23,16,161
4,23,16,161
3,67,35,221
51,149,101,240
52,147,100,240
3,65,34,221
4,23,16,161
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,111,89,0
27,111,89,0
27,111,89,255
51,157,123,255
58,167,129,255
35,137,107,255
27,120,96,255
20,91,71,255
13,64,48,255
10,50,39,255
13,43,31,170
0,0,0,128
0,0,0,128
9,35,25,170
8,85,47,250
48,149,99,250
13,43,31,170
0,0,0,128
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
77,175,123,0
76,171,120,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,110,88,0
27,110,88,0
27,110,88,255
48,153,119,255
56,163,125,255
35,135,105,255
26,119,94,255
20,91,70,255
12,61,45,255
8,47,35,255
52,147,99,234
11,28,20,138
11,27,19,138
45,129,87,234
5,48,25,232
4,74,40,232
52,147,99,234
11,28,20,138
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
77,175,123,22
76,171,120,22
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,106,85,0
26,106,85,0
26,106,85,255
46,146,113,255
56,157,121,255
34,132,102,255
26,117,92,255
20,90,69,255
11,58,43,255
8,45,33,255
3,74,39,224
53,148,101,234
53,145,97,234
3,72,37,224
5,25,18,166
5,25,18,166
3,74,39,224
53,148,101,234
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,85,45,193
58,162,110,213
58,158,106,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,102,80,0
25,102,80,0
25,102,80,255
44,138,107,255
49,147,111,255
33,127,97,255
26,114,90,255
20,88,68,255
11,58,43,255
8,46,33,255
8,33,24,172
7,91,49,250
48,147,99,250
11,39,28,172
0,0,0,128
0,0,0,128
8,33,24,172
7,91,49,250
49,151,101,244
22,76,55,90
122,66,25,3
122,66,25,5
21,63,44,94
7,93,50,244
49,151,101,244
24,75,53,92
122,66,25,3
122,66,25,2
16,64,46,90
7,93,50,244
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,98,76,0
25,98,76,0
25,98,76,255
42,133,101,255
46,137,103,255
31,121,92,255
25,110,86,255
19,87,66,255
11,57,43,255
8,47,35,255
45,125,85,229
5,49,27,236
3,79,43,235
51,145,98,228
8,20,14,135
8,20,14,135
45,125,85,229
5,49,27,236
3,87,47,215
58,164,111,201
91,138,90,23
95,122,76,28
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
90,142,94,22
82,157,108,18
51,142,96,202
6,54,30,216
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,94,73,0
24,94,73,0
24,94,73,255
41,128,97,255
45,133,99,255
30,117,89,255
24,107,82,255
19,85,64,255
11,56,42,255
8,45,34,255
3,77,41,227
5,28,20,171
5,28,20,171
2,81,43,227
53,146,100,228
51,141,96,228
3,77,41,227
5,28,20,171
10,55,40,87
4,90,47,201
59,154,103,205
57,146,97,205
7,81,41,204
10,55,40,87
10,55,40,87
4,88,46,202
60,158,107,204
57,157,107,201
3,88,47,198
10,55,40,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,92,69,0
24,92,69,0
24,92,69,255
40,125,95,255
40,126,93,255
30,114,86,255
24,105,80,255
19,83,62,255
11,56,41,255
8,46,35,255
9,37,27,176
0,0,0,128
0,0,0,128
8,34,24,176
6,95,52,249
48,147,98,249
10,38,27,176
5,3,1,131
114,65,26,14
26,58,39,110
6,98,53,242
49,151,101,242
37,61,39,120
119,66,25,41
119,66,25,38
30,58,37,115
6,98,53,242
49,151,101,242
19,67,48,98
66,61,32,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,85,64,0
19,85,64,0
19,85,64,255
40,124,93,255
41,124,93,255
30,113,85,255
24,101,78,255
19,81,61,255
11,55,41,255
9,47,34,255
51,141,96,222
5,12,9,132
5,12,8,132
44,121,82,222
5,52,28,238
4,86,47,239
51,141,96,222
15,17,10,138
106,97,54,29
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
112,83,40,50
112,83,40,49
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
81,169,118,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,84,63,0
19,84,63,0
19,84,63,255
40,124,93,255
41,124,92,255
30,112,84,255
24,100,77,255
18,80,59,255
11,54,40,255
7,43,32,255
4,88,48,230
52,141,97,221
51,138,95,221
4,84,45,230
6,30,22,177
6,30,22,177
5,87,47,231
53,133,91,223
60,146,98,194
8,84,43,211
10,55,39,98
10,55,39,98
10,87,45,213
61,143,94,197
60,140,93,197
8,84,44,211
10,55,39,98
10,55,39,98
5,98,53,206
62,167,115,186
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,84,63,0
19,84,63,0
19,84,63,255
35,116,87,255
39,121,89,255
29,111,83,255
23,98,73,255
18,79,59,255
11,54,40,255
9,47,36,255
7,34,24,180
10,102,56,248
48,147,98,248
8,36,25,180
1,1,1,129
4,3,1,131
12,35,23,184
10,102,56,248
49,151,101,241
33,57,36,127
117,65,25,42
117,65,25,41
31,54,33,128
10,105,58,241
49,151,101,241
31,58,37,124
113,65,26,24
105,64,27,13
14,57,40,107
10,105,58,241
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,84,63,0
19,84,63,0
19,84,63,255
34,115,86,255
39,120,88,255
29,110,83,255
23,97,73,255
18,78,58,255
10,54,39,255
8,45,33,255
42,116,79,215
6,54,30,241
8,93,52,241
51,137,94,215
3,6,4,130
9,10,6,134
42,116,79,215
6,54,30,241
8,99,55,227
62,168,115,175
117,75,33,42
116,77,35,43
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
114,84,41,23
105,104,59,14
52,142,97,175
6,57,32,227
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,78,57,0
17,78,57,0
17,78,57,255
29,109,83,255
39,120,89,255
27,105,79,255
23,96,73,255
18,78,58,255
10,53,39,255
9,46,34,255
6,91,50,233
5,32,23,183
5,34,23,183
8,96,53,233
51,135,92,214
49,128,87,214
8,87,46,235
5,32,23,183
9,56,39,110
12,93,50,218
63,144,95,184
61,138,92,184
10,89,46,218
9,54,38,110
9,56,39,110
11,97,52,216
63,159,108,176
61,159,109,173
7,100,55,211
9,54,38,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,78,59,0
18,78,59,0
18,78,59,255
29,111,84,255
37,118,87,255
27,105,79,255
23,96,72,255
18,78,57,255
10,53,39,255
8,45,33,255
7,36,25,184
0,2,1,130
0,2,1,130
6,35,25,184
13,107,60,248
47,146,97,247
13,36,23,189
27,16,6,145
111,64,26,43
28,53,33,135
13,110,62,240
49,151,100,239
28,53,33,135
111,64,26,42
110,64,26,37
21,54,36,126
13,110,62,240
49,151,100,239
12,58,40,114
10,55,40,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,81,61,0
18,81,61,0
18,81,61,255
30,113,86,255
38,120,89,255
27,106,80,255
23,96,72,255
18,78,58,255
11,54,40,255
9,48,36,255
48,130,89,208
1,1,1,128
1,1,1,128
41,107,75,208
5,57,31,244
11,102,58,244
48,130,89,208
25,14,6,143
121,68,27,40
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
121,69,27,38
120,69,28,30
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,85,64,0
18,85,64,0
18,85,64,255
31,118,91,255
33,118,89,255
27,110,83,255
24,100,77,255
19,82,61,255
11,57,42,255
8,46,34,255
13,104,59,236
49,129,89,205
48,126,87,205
11,98,55,236
6,35,24,188
6,36,24,188
14,101,57,237
51,121,80,210
64,143,95,168
14,94,51,222
9,54,37,121
9,56,38,120
16,100,55,222
66,148,99,168
63,150,102,164
13,104,58,218
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,84,65,0
17,84,65,0
17,84,65,255
31,122,96,255
31,120,92,255
25,112,87,255
25,107,83,255
20,88,67,255
11,61,46,255
9,53,41,255
6,37,25,189
16,113,66,247
46,144,97,247
7,37,25,190
0,3,2,131
2,3,2,132
8,37,24,191
16,113,66,247
48,149,100,239
22,54,33,140
105,64,27,39
104,63,27,38
21,54,33,138
17,117,68,239
48,149,100,239
13,56,37,127
38,58,36,8
10,55,40,6
9,57,38,123
17,117,68,239
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,88,68,0
18,88,68,0
18,88,68,255
28,125,99,255
32,127,98,255
25,114,89,255
26,114,89,255
18,88,69,255
12,64,49,255
12,61,49,255
38,100,69,201
6,59,33,246
15,108,63,246
46,123,85,201
0,0,0,128
1,1,0,128
38,100,69,201
6,59,33,246
16,112,65,237
64,169,117,146
122,66,25,20
122,66,25,19
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,89,70,0
18,89,70,0
18,89,70,255
29,127,102,255
34,132,103,255
26,118,93,255
27,118,93,255
18,87,69,255
12,65,50,255
11,59,47,255
15,105,61,238
6,36,24,194
6,39,25,195
18,112,65,239
46,120,83,196
45,117,81,196
15,105,61,238
6,36,24,194
9,57,37,134
19,118,68,223
67,165,114,141
65,161,111,141
16,111,64,222
9,53,35,133
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,90,70,0
18,90,70,0
18,90,70,255
29,129,103,255
34,134,105,255
26,117,92,255
25,116,93,255
18,88,70,255
12,66,51,255
9,53,41,255
6,39,25,194
1,4,3,132
1,4,3,132
6,39,25,194
21,120,71,247
46,144,96,247
6,39,25,194
2,4,3,133
21,56,38,10
10,57,37,134
22,124,73,239
48,149,99,239
10,57,37,133
21,56,38,10
21,56,38,10
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,90,70,0
18,90,70,0
18,90,70,255
29,130,104,255
29,128,100,255
25,112,89,255
25,116,93,255
18,88,70,255
12,66,51,255
10,57,45,255
50,151,113,255
34,132,110,255
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
