# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,125,76,255
169,135,84,255
157,125,76,255
138,106,64,255
177,141,85,255
157,125,76,255
157,125,76,255
138,106,64,255
101,68,29,255
212,185,117,255
212,185,117,255
212,185,117,255
101,68,29,255
110,72,28,255
188,148,88,255
212,185,117,255
203,169,101,255
110,72,28,255
116,86,51,255
145,113,68,255
157,125,76,255
177,141,85,255
198,171,109,255
157,125,76,255
177,141,85,255
193,162,99,255
177,141,85,255
157,125,76,255
183,148,89,255
188,155,94,255
193,162,99,255
183,148,89,255
177,141,85,255
188,155,94,255
193,162,99,255
198,171,109,255
188,155,94,255
198,171,109,255
177,141,85,255
188,155,94,255
157,125,76,255
183,148,89,255
157,125,76,255
177,141,85,255
188,155,94,255
157,125,76,255
177,141,85,255
188,155,94,255
177,141,85,255
183,148,89,255
177,141,85,255
157,125,76,255
183,148,89,255
157,125,76,255
183,148,89,255
157,125,76,255
110,72,28,255
212,185,117,255
212,185,117,255
212,185,117,255
110,72,28,255
97,63,25,255
188,148,88,255
212,185,117,255
193,155,92,255
97,63,25,255
116,86,51,255
157,125,76,255
169,135,84,255
183,148,89,255
198,171,109,255
157,125,76,255
177,141,85,255
193,162,99,255
177,141,85,255
177,141,85,255
177,141,85,255
188,155,94,255
198,171,109,255
193,162,99,255
183,148,89,255
198,171,109,255
193,162,99,255
198,171,109,255
193,162,99,255
198,171,109,255
177,141,85,255
188,155,94,255
157,125,76,255
183,148,89,255
169,135,84,255
183,148,89,255
193,162,99,255
177,141,85,255
177,141,85,255
193,162,99,255
177,141,85,255
177,141,85,255
177,141,85,255
157,125,76,255
193,162,99,255
157,125,76,255
193,162,99,255
183,148,89,255
97,63,25,255
212,185,117,255
212,185,117,255
212,185,117,255
97,63,25,255
97,63,25,255
188,148,88,255
212,185,117,255
180,143,89,255
97,63,25,255
116,86,51,255
157,125,76,255
169,135,84,255
183,148,89,255
193,162,99,255
177,141,85,255
183,148,89,255
198,171,109,255
177,141,85,255
183,148,89,255
177,141,85,255
188,155,94,255
193,162,99,255
198,171,109,255
183,148,89,255
198,171,109,255
193,162,99,255
198,171,109,255
193,162,99,255
198,171,109,255
177,141,85,255
198,171,109,255
169,135,84,255
183,148,89,255
169,135,84,255
183,148,89,255
193,162,99,255
177,141,85,255
177,141,85,255
198,171,109,255
177,141,85,255
183,148,89,255
177,141,85,255
157,125,76,255
198,171,109,255
183,148,89,255
193,162,99,255
193,162,99,255
97,63,25,255
212,185,117,255
212,185,117,255
212,185,117,255
97,63,25,255
97,63,25,255
188,148,88,255
212,185,117,255
180,143,89,255
97,63,25,255
116,86,51,255
145,113,68,255
169,135,84,255
183,148,89,255
188,155,94,255
177,141,85,255
188,155,94,255
198,171,109,255
177,141,85,255
183,148,89,255
177,141,85,255
188,155,94,255
193,162,99,255
198,171,109,255
183,148,89,255
198,171,109,255
193,162,99,255
198,171,109,255
177,141,85,255
198,171,109,255
188,155,94,255
198,171,109,255
169,135,84,255
193,162,99,255
177,141,85,255
183,148,89,255
193,162,99,255
177,141,85,255
183,148,89,255
198,171,109,255
177,141,85,255
188,155,94,255
177,141,85,255
157,125,76,255
198,171,109,255
183,148,89,255
198,171,109,255
193,162,99,255
97,63,25,255
212,185,117,255
212,185,117,255
212,185,117,255
97,63,25,255
97,63,25,255
203,169,101,255
212,185,117,255
167,132,81,255
97,63,25,255
116,86,51,255
138,106,64,255
169,135,84,255
183,148,89,255
193,162,99,255
177,141,85,255
188,155,94,255
198,171,109,255
177,141,85,255
188,155,94,255
177,141,85,255
183,148,89,255
198,171,109,255
198,171,109,255
193,162,99,255
198,171,109,255
193,162,99,255
198,171,109,255
177,141,85,255
198,171,109,255
188,155,94,255
198,171,109,255
169,135,84,255
193,162,99,255
177,141,85,255
188,155,94,255
188,155,94,255
177,141,85,255
183,148,89,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
183,148,89,255
198,171,109,255
193,162,99,255
198,171,109,255
193,162,99,255
97,63,25,255
212,185,117,255
212,185,117,255
212,185,117,255
97,63,25,255
97,63,25,255
203,169,101,255
212,185,117,255
148,115,69,255
97,63,25,255
116,86,51,255
145,113,68,255
157,125,76,255
188,155,94,255
188,155,94,255
177,141,85,255
193,162,99,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
183,148,89,255
198,171,109,255
198,171,109,255
193,162,99,255
198,171,109,255
193,162,99,255
198,171,109,255
177,141,85,255
198,171,109,255
183,148,89,255
198,171,109,255
177,141,85,255
193,162,99,255
183,148,89,255
188,155,94,255
188,155,94,255
177,141,85,255
188,155,94,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
188,155,94,255
198,171,109,255
193,162,99,255
198,171,109,255
193,162,99,255
97,63,25,255
212,185,117,255
212,185,117,255
212,185,117,255
97,63,25,255
97,63,25,255
188,148,88,255
212,185,117,255
167,132,81,255
97,63,25,255
116,86,51,255
157,125,76,255
157,125,76,255
188,155,94,255
188,155,94,255
177,141,85,255
193,162,99,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
183,148,89,255
198,171,109,255
198,171,109,255
198,171,109,255
198,171,109,255
193,162,99,255
198,171,109,255
177,141,85,255
188,155,94,255
177,141,85,255
198,171,109,255
177,141,85,255
193,162,99,255
183,148,89,255
188,155,94,255
188,155,94,255
177,141,85,255
193,162,99,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
183,148,89,255
198,171,109,255
198,171,109,255
198,171,109,255
198,171,109,255
97,63,25,255
212,185,117,255
203,169,101,255
212,185,117,255
97,63,25,255
97,63,25,255
188,148,88,255
212,185,117,255
167,132,81,255
97,63,25,255
116,86,51,255
157,125,76,255
169,135,84,255
188,155,94,255
188,155,94,255
177,141,85,255
193,162,99,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
183,148,89,255
193,162,99,255
198,171,109,255
198,171,109,255
198,171,109,255
193,162,99,255
198,171,109,255
188,155,94,255
188,155,94,255
177,141,85,255
198,171,109,255
188,155,94,255
193,162,99,255
177,141,85,255
188,155,94,255
188,155,94,255
177,141,85,255
193,162,99,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
183,148,89,255
198,171,109,255
198,171,109,255
198,171,109,255
198,171,109,255
97,63,25,255
212,185,117,255
203,169,101,255
212,185,117,255
97,63,25,255
97,63,25,255
203,169,101,255
203,169,101,255
188,148,88,255
97,63,25,255
116,86,51,255
145,113,68,255
169,135,84,255
183,148,89,255
183,148,89,255
177,141,85,255
188,155,94,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
183,148,89,255
193,162,99,255
198,171,109,255
198,171,109,255
198,171,109,255
193,162,99,255
198,171,109,255
188,155,94,255
188,155,94,255
177,141,85,255
198,171,109,255
188,155,94,255
198,171,109,255
169,135,84,255
183,148,89,255
183,148,89,255
177,141,85,255
193,162,99,255
198,171,109,255
183,148,89,255
193,162,99,255
177,141,85,255
183,148,89,255
193,162,99,255
198,171,109,255
198,171,109,255
198,171,109,255
97,63,25,255
203,169,101,255
203,169,101,255
212,185,117,255
97,63,25,255
110,72,28,255
203,169,101,255
203,169,101,255
193,155,92,255
110,72,28,255
116,86,51,255
145,113,68,255
157,125,76,255
183,148,89,255
183,148,89,255
177,141,85,255
188,155,94,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
188,155,94,255
193,162,99,255
198,171,109,255
198,171,109,255
198,171,109,255
193,162,99,255
198,171,109,255
188,155,94,255
177,141,85,255
177,141,85,255
198,171,109,255
188,155,94,255
198,171,109,255
157,125,76,255
177,141,85,255
183,148,89,255
177,141,85,255
193,162,99,255
198,171,109,255
177,141,85,255
193,162,99,255
177,141,85,255
188,155,94,255
193,162,99,255
198,171,109,255
193,162,99,255
198,171,109,255
110,72,28,255
193,155,92,255
203,169,101,255
212,185,117,255
110,72,28,255
110,72,28,255
203,169,101,255
203,169,101,255
193,155,92,255
110,72,28,255
116,86,51,255
138,106,64,255
157,125,76,255
183,148,89,255
183,148,89,255
177,141,85,255
183,148,89,255
198,171,109,255
177,141,85,255
188,155,94,255
177,141,85,255
188,155,94,255
198,171,109,255
198,171,109,255
193,162,99,255
198,171,109,255
193,162,99,255
198,171,109,255
188,155,94,255
177,141,85,255
177,141,85,255
198,171,109,255
177,141,85,255
198,171,109,255
157,125,76,255
157,125,76,255
183,148,89,255
177,141,85,255
188,155,94,255
198,171,109,255
177,141,85,255
188,155,94,255
183,148,89,255
188,155,94,255
198,171,109,255
198,171,109,255
193,162,99,255
198,171,109,255
110,72,28,255
193,155,92,255
203,169,101,255
203,169,101,255
110,72,28,255
110,72,28,255
203,169,101,255
203,169,101,255
193,155,92,255
110,72,28,255
116,86,51,255
138,106,64,255
157,125,76,255
177,141,85,255
183,148,89,255
177,141,85,255
183,148,89,255
198,171,109,255
177,141,85,255
183,148,89,255
183,148,89,255
188,155,94,255
198,171,109,255
193,162,99,255
193,162,99,255
198,171,109,255
188,155,94,255
198,171,109,255
188,155,94,255
169,135,84,255
177,141,85,255
198,171,109,255
177,141,85,255
198,171,109,255
157,125,76,255
157,125,76,255
177,141,85,255
177,141,85,255
183,148,89,255
198,171,109,255
177,141,85,255
188,155,94,255
177,141,85,255
188,155,94,255
198,171,109,255
193,162,99,255
193,162,99,255
198,171,109,255
110,72,28,255
193,155,92,255
188,148,88,255
203,169,101,255
110,72,28,255
97,63,25,255
212,185,117,255
203,169,101,255
193,155,92,255
110,72,28,255
116,86,51,255
138,106,64,255
169,135,84,255
177,141,85,255
183,148,89,255
177,141,85,255
177,141,85,255
188,155,94,255
183,148,89,255
183,148,89,255
177,141,85,255
188,155,94,255
193,162,99,255
193,162,99,255
193,162,99,255
198,171,109,255
188,155,94,255
198,171,109,255
183,148,89,255
177,141,85,255
177,141,85,255
198,171,109,255
188,155,94,255
193,162,99,255
169,135,84,255
145,113,68,255
169,135,84,255
177,141,85,255
177,141,85,255
198,171,109,255
177,141,85,255
183,148,89,255
177,141,85,255
188,155,94,255
198,171,109,255
188,155,94,255
188,155,94,255
198,171,109,255
97,63,25,255
193,155,92,255
180,143,89,255
203,169,101,255
110,72,28,255
97,63,25,255
212,185,117,255
203,169,101,255
193,155,92,255
97,63,25,255
116,86,51,255
138,106,64,255
169,135,84,255
177,141,85,255
183,148,89,255
177,141,85,255
177,141,85,255
188,155,94,255
183,148,89,255
183,148,89,255
177,141,85,255
183,148,89,255
193,162,99,255
188,155,94,255
188,155,94,255
193,162,99,255
188,155,94,255
198,171,109,255
177,141,85,255
157,125,76,255
169,135,84,255
198,171,109,255
183,148,89,255
193,162,99,255
177,141,85,255
145,113,68,255
157,125,76,255
177,141,85,255
177,141,85,255
193,162,99,255
177,141,85,255
177,141,85,255
183,148,89,255
183,148,89,255
198,171,109,255
188,155,94,255
183,148,89,255
198,171,109,255
97,63,25,255
203,169,101,255
180,143,89,255
212,185,117,255
97,63,25,255
97,63,25,255
212,185,117,255
203,169,101,255
193,155,92,255
97,63,25,255
116,86,51,255
138,106,64,255
169,135,84,255
183,148,89,255
177,141,85,255
177,141,85,255
177,141,85,255
188,155,94,255
183,148,89,255
177,141,85,255
183,148,89,255
183,148,89,255
188,155,94,255
188,155,94,255
188,155,94,255
193,162,99,255
183,148,89,255
198,171,109,255
177,141,85,255
157,125,76,255
169,135,84,255
198,171,109,255
188,155,94,255
193,162,99,255
177,141,85,255
145,113,68,255
145,113,68,255
177,141,85,255
177,141,85,255
193,162,99,255
177,141,85,255
177,141,85,255
183,148,89,255
183,148,89,255
198,171,109,255
183,148,89,255
183,148,89,255
193,162,99,255
97,63,25,255
203,169,101,255
180,143,89,255
212,185,117,255
97,63,25,255
97,63,25,255
212,185,117,255
203,169,101,255
193,155,92,255
97,63,25,255
116,86,51,255
138,106,64,255
169,135,84,255
169,135,84,255
177,141,85,255
183,148,89,255
177,141,85,255
188,155,94,255
183,148,89,255
177,141,85,255
177,141,85,255
183,148,89,255
188,155,94,255
188,155,94,255
183,148,89,255
193,162,99,255
183,148,89,255
193,162,99,255
177,141,85,255
157,125,76,255
169,135,84,255
193,162,99,255
193,162,99,255
193,162,99,255
177,141,85,255
145,113,68,255
145,113,68,255
183,148,89,255
183,148,89,255
188,155,94,255
177,141,85,255
177,141,85,255
188,155,94,255
177,141,85,255
198,171,109,255
183,148,89,255
177,141,85,255
193,162,99,255
97,63,25,255
203,169,101,255
188,148,88,255
203,169,101,255
97,63,25,255
110,72,28,255
212,185,117,255
203,169,101,255
203,169,101,255
97,63,25,255
116,86,51,255
138,106,64,255
169,135,84,255
157,125,76,255
177,141,85,255
183,148,89,255
177,141,85,255
188,155,94,255
177,141,85,255
157,125,76,255
183,148,89,255
177,141,85,255
188,155,94,255
183,148,89,255
183,148,89,255
188,155,94,255
183,148,89,255
188,155,94,255
169,135,84,255
157,125,76,255
157,125,76,255
188,155,94,255
193,162,99,255
188,155,94,255
177,141,85,255
145,113,68,255
157,125,76,255
183,148,89,255
183,148,89,255
188,155,94,255
169,135,84,255
177,141,85,255
188,155,94,255
169,135,84,255
198,171,109,255
183,148,89,255
169,135,84,255
198,171,109,255
110,72,28,255
203,169,101,255
186,150,96,255
203,169,101,255
97,63,25,255
110,72,28,255
212,185,117,255
203,169,101,255
203,169,101,255
97,63,25,255
116,86,51,255
145,113,68,255
169,135,84,255
157,125,76,255
177,141,85,255
188,155,94,255
169,135,84,255
188,155,94,255
177,141,85,255
157,125,76,255
188,155,94,255
177,141,85,255
188,155,94,255
183,148,89,255
169,135,84,255
193,162,99,255
177,141,85,255
183,148,89,255
157,125,76,255
157,125,76,255
157,125,76,255
188,155,94,255
198,171,109,255
188,155,94,255
169,135,84,255
145,113,68,255
157,125,76,255
188,155,94,255
183,148,89,255
183,148,89,255
169,135,84,255
177,141,85,255
188,155,94,255
169,135,84,255
193,162,99,255
183,148,89,255
157,125,76,255
193,162,99,255
110,72,28,255
188,148,88,255
186,150,96,255
203,169,101,255
97,63,25,255
110,72,28,255
212,185,117,255
203,169,101,255
212,185,117,255
97,63,25,255
116,86,51,255
145,113,68,255
169,135,84,255
157,125,76,255
177,141,85,255
183,148,89,255
169,135,84,255
188,155,94,255
177,141,85,255
157,125,76,255
188,155,94,255
177,141,85,255
183,148,89,255
183,148,89,255
169,135,84,255
188,155,94,255
169,135,84,255
177,141,85,255
157,125,76,255
157,125,76,255
157,125,76,255
183,148,89,255
193,162,99,255
183,148,89,255
169,135,84,255
145,113,68,255
169,135,84,255
183,148,89,255
183,148,89,255
177,141,85,255
177,141,85,255
177,141,85,255
188,155,94,255
157,125,76,255
188,155,94,255
183,148,89,255
157,125,76,255
183,148,89,255
110,72,28,255
188,148,88,255
203,169,101,255
203,169,101,255
97,63,25,255
106,67,26,255
212,185,117,255
203,169,101,255
212,185,117,255
97,63,25,255
116,86,51,255
145,113,68,255
157,125,76,255
157,125,76,255
177,141,85,255
177,141,85,255
157,125,76,255
188,155,94,255
169,135,84,255
157,125,76,255
188,155,94,255
169,135,84,255
177,141,85,255
183,148,89,255
157,125,76,255
183,148,89,255
169,135,84,255
169,135,84,255
169,135,84,255
157,125,76,255
157,125,76,255
183,148,89,255
188,155,94,255
177,141,85,255
169,135,84,255
145,113,68,255
169,135,84,255
183,148,89,255
177,141,85,255
177,141,85,255
169,135,84,255
177,141,85,255
183,148,89,255
169,135,84,255
183,148,89,255
177,141,85,255
157,125,76,255
169,135,84,255
106,67,26,255
188,148,88,255
203,169,101,255
203,169,101,255
97,63,25,255
110,72,28,255
212,185,117,255
203,169,101,255
212,185,117,255
97,63,25,255
116,86,51,255
138,106,64,255
157,125,76,255
157,125,76,255
177,141,85,255
169,135,84,255
169,135,84,255
177,141,85,255
169,135,84,255
169,135,84,255
177,141,85,255
169,135,84,255
177,141,85,255
169,135,84,255
157,125,76,255
169,135,84,255
169,135,84,255
169,135,84,255
169,135,84,255
157,125,76,255
157,125,76,255
177,141,85,255
188,155,94,255
169,135,84,255
169,135,84,255
157,125,76,255
169,135,84,255
183,148,89,255
177,141,85,255
177,141,85,255
169,135,84,255
177,141,85,255
183,148,89,255
169,135,84,255
177,141,85,255
169,135,84,255
157,125,76,255
157,125,76,255
110,72,28,255
203,169,101,255
203,169,101,255
203,169,101,255
97,63,25,255
101,68,29,255
212,185,117,255
203,169,101,255
212,185,117,255
110,72,28,255
116,86,51,255
138,106,64,255
157,125,76,255
157,125,76,255
177,141,85,255
157,125,76,255
169,135,84,255
169,135,84,255
169,135,84,255
169,135,84,255
169,135,84,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
169,135,84,255
169,135,84,255
157,125,76,255
145,113,68,255
177,141,85,255
183,148,89,255
169,135,84,255
169,135,84,255
157,125,76,255
177,141,85,255
183,148,89,255
177,141,85,255
177,141,85,255
169,135,84,255
169,135,84,255
177,141,85,255
157,125,76,255
177,141,85,255
157,125,76,255
157,125,76,255
157,125,76,255
101,68,29,255
193,155,92,255
203,169,101,255
203,169,101,255
110,72,28,255
101,68,29,255
212,185,117,255
212,185,117,255
212,185,117,255
110,72,28,255
116,86,51,255
138,106,64,255
157,125,76,255
157,125,76,255
157,125,76,255
145,113,68,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
145,113,68,255
157,125,76,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
145,113,68,255
169,135,84,255
169,135,84,255
169,135,84,255
157,125,76,255
145,113,68,255
169,135,84,255
177,141,85,255
177,141,85,255
177,141,85,255
177,141,85,255
169,135,84,255
169,135,84,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
157,125,76,255
101,68,29,255
180,143,89,255
203,169,101,255
203,169,101,255
110,72,28,255
101,68,29,255
212,185,117,255
212,185,117,255
212,185,117,255
110,72,28,255
116,86,51,255
129,99,60,255
138,106,64,255
138,106,64,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
138,106,64,255
138,106,64,255
145,113,68,255
138,106,64,255
138,106,64,255
138,106,64,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
138,106,64,255
138,106,64,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
138,106,64,255
138,106,64,255
145,113,68,255
145,113,68,255
138,106,64,255
138,106,64,255
145,113,68,255
145,113,68,255
145,113,68,255
138,106,64,255
101,68,29,255
180,143,89,255
203,169,101,255
193,155,92,255
110,72,28,255
110,72,28,255
212,185,117,255
212,185,117,255
212,185,117,255
101,68,29,255
167,132,81,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
203,169,101,255
188,148,88,255
167,132,81,255
157,125,76,255
145,113,68,255
157,125,76,255
188,148,88,255
188,148,88,255
212,185,117,255
212,185,117,255
203,169,101,255
203,169,101,255
203,169,101,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
110,72,28,255
167,132,81,255
188,148,88,255
193,155,92,255
101,68,29,255
101,68,29,255
212,185,117,255
212,185,117,255
212,185,117,255
101,68,29,255
148,115,69,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
188,148,88,255
193,155,92,255
188,148,88,255
180,143,89,255
180,143,89,255
180,143,89,255
167,132,81,255
167,132,81,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
188,148,88,255
193,155,92,255
188,148,88,255
180,143,89,255
180,143,89,255
180,143,89,255
167,132,81,255
167,132,81,255
188,148,88,255
188,148,88,255
203,169,101,255
203,169,101,255
193,155,92,255
101,68,29,255
148,115,69,255
188,148,88,255
193,155,92,255
101,68,29,255
110,72,28,255
212,185,117,255
212,185,117,255
212,185,117,255
110,72,28,255
148,115,69,255
188,148,88,255
203,169,101,255
203,169,101,255
203,169,101,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
203,169,101,255
203,169,101,255
193,155,92,255
193,155,92,255
193,155,92,255
193,155,92,255
193,155,92,255
203,169,101,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
110,72,28,255
167,132,81,255
188,148,88,255
193,155,92,255
110,72,28,255
97,63,25,255
212,185,117,255
212,185,117,255
212,185,117,255
101,68,29,255
167,132,81,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
