# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
37,30,30,0
88,56,43,0
83,53,39,0
83,53,39,0
79,73,72,0
79,73,72,0
79,73,72,255
79,73,72,255
82,75,74,255
70,68,67,255
61,55,54,255
43,39,38,255
27,23,23,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
79,47,34,0
79,47,34,0
79,48,34,0
79,48,34,0
79,48,34,0
81,50,36,0
88,58,43,0
88,58,43,0
88,57,43,0
88,57,43,0
88,57,43,0
86,56,41,0
87,56,42,0
87,56,42,0
87,56,42,0
81,50,36,0
88,57,43,0
88,57,43,0
79,73,72,0
79,73,72,0
79,73,72,255
79,73,72,255
82,75,74,255
70,68,67,255
61,55,54,255
43,39,38,255
27,23,23,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
37,30,30,0
88,56,43,0
83,53,39,0
83,53,39,0
82,52,38,0
97,94,93,0
97,94,93,255
107,104,103,255
94,92,91,255
82,77,75,255
63,58,56,255
50,45,44,255
26,24,23,255
0,0,0,128
0,0,0,128
0,0,0,0
80,48,34,0
79,47,34,0
79,47,34,0
79,48,34,0
79,48,34,0
79,48,34,0
81,50,36,0
88,58,43,0
88,58,43,0
88,57,43,0
88,57,43,0
88,57,43,0
86,56,41,0
87,56,42,0
87,56,42,0
87,56,42,0
81,50,36,0
88,57,43,0
88,57,43,0
87,56,42,0
97,94,93,0
97,94,93,255
107,104,103,255
94,92,91,255
82,77,75,255
63,58,56,255
50,45,44,255
26,24,23,255
0,0,0,128
0,0,0,128
0,0,0,0
62,32,20,0
61,32,19,0
88,56,43,0
83,53,39,0
83,53,39,0
82,52,38,0
82,52,38,0
105,103,101,255
108,105,104,255
103,97,96,255
101,96,94,255
85,80,79,255
82,79,78,255
27,25,24,255
0,0,0,128
0,0,0,128
80,49,35,0
80,48,34,0
79,47,34,0
79,47,34,0
79,48,34,0
79,48,34,0
79,48,34,0
81,50,36,0
88,58,43,0
88,58,43,0
88,57,43,0
88,57,43,0
88,57,43,0
86,56,41,0
87,56,42,0
87,56,42,0
87,56,42,0
81,50,36,0
88,57,43,0
88,57,43,0
87,56,42,0
87,56,42,0
105,103,101,255
108,105,104,255
103,97,96,255
101,96,94,255
85,80,79,255
82,79,78,255
27,25,24,255
0,0,0,128
0,0,0,128
68,39,25,0
62,32,20,0
61,32,19,0
88,56,43,255
83,53,39,255
83,53,39,255
82,52,38,255
82,52,38,255
122,119,118,255
114,111,109,255
112,109,108,255
114,111,109,255
105,103,101,255
89,87,85,255
30,28,27,255
80,49,35,255
80,49,35,255
80,49,35,255
80,48,34,255
79,47,34,255
79,47,34,255
79,48,34,255
79,48,34,255
79,48,34,255
81,50,36,255
88,58,43,255
88,58,43,255
88,57,43,255
88,57,43,255
88,57,43,255
86,56,41,255
87,56,42,255
87,56,42,255
87,56,42,255
81,50,36,255
88,57,43,255
88,57,43,255
87,56,42,255
87,56,42,255
122,119,118,255
114,111,109,255
112,109,108,255
114,111,109,255
105,103,101,255
89,87,85,255
30,28,27,255
72,41,28,255
72,41,28,255
68,39,25,255
62,32,20,255
61,32,19,255
78,49,34,255
124,96,80,255
124,96,80,255
125,98,82,255
123,94,79,255
159,156,156,255
148,145,145,255
145,143,143,255
143,140,140,255
137,134,134,255
133,130,130,255
34,32,31,255
110,77,63,255
110,78,63,255
107,76,61,255
111,79,65,255
108,77,61,255
104,74,58,255
104,74,59,255
106,76,60,255
106,76,61,255
106,76,60,255
106,76,61,255
105,75,60,255
104,73,58,255
104,75,60,255
105,75,60,255
105,75,60,255
104,74,59,255
104,74,58,255
104,73,58,255
104,73,58,255
105,75,60,255
107,76,61,255
109,79,64,255
103,75,59,255
159,156,156,255
148,145,145,255
145,143,143,255
143,140,140,255
137,134,134,255
133,130,130,255
34,32,31,255
94,64,49,255
94,64,50,255
91,61,47,255
75,46,31,255
61,32,19,255
77,47,33,255
74,45,31,255
83,53,40,255
90,60,46,255
91,62,48,255
192,191,191,255
197,196,196,255
196,195,195,255
196,195,195,255
192,191,191,255
190,189,189,255
44,42,42,255
113,83,68,255
118,89,73,255
118,89,73,255
120,91,75,255
121,92,76,255
121,93,77,255
121,93,76,255
121,93,76,255
121,93,77,255
121,93,76,255
121,93,77,255
121,92,76,255
120,92,75,255
121,93,76,255
118,90,74,255
114,87,72,255
112,84,68,255
104,73,58,255
104,74,58,255
104,73,58,255
99,67,53,255
99,68,53,255
99,69,54,255
97,66,51,255
192,191,191,255
197,196,196,255
196,195,195,255
196,195,195,255
192,191,191,255
190,189,189,255
44,42,42,255
97,65,51,255
114,82,67,255
103,71,57,255
99,68,54,255
62,32,20,255
86,56,42,255
94,66,52,255
100,73,58,255
111,83,68,255
123,94,78,255
155,152,152,255
158,158,158,255
158,156,156,255
155,154,154,255
152,151,151,255
148,145,145,255
61,59,58,255
105,75,60,255
111,81,65,255
105,77,61,255
107,77,62,255
107,77,62,255
106,76,61,255
104,73,58,255
101,72,57,255
100,70,55,255
99,68,53,255
99,68,53,255
98,68,53,255
99,70,55,255
100,70,55,255
100,70,55,255
101,71,56,255
102,72,57,255
102,73,58,255
103,73,58,255
102,73,58,255
101,71,56,255
102,72,57,255
102,73,58,255
101,73,57,255
155,152,152,255
158,158,158,255
158,156,156,255
155,154,154,255
152,151,151,255
148,145,145,255
61,59,58,255
110,82,66,255
110,81,65,255
123,94,78,255
97,68,53,255
79,50,36,255
86,56,42,255
89,60,45,255
90,61,47,255
90,60,46,255
92,63,48,255
52,48,46,255
52,48,46,255
52,50,49,255
52,50,49,255
52,50,50,255
55,53,52,255
35,33,32,255
118,90,74,255
117,89,72,255
112,82,67,255
108,78,63,255
107,76,61,255
104,74,59,255
104,72,58,255
104,72,58,255
104,72,58,255
121,93,77,255
104,73,58,255
121,93,77,255
121,94,78,255
110,80,65,255
113,84,68,255
118,90,74,255
118,91,75,255
114,87,72,255
114,87,71,255
114,87,71,255
114,87,72,255
115,87,72,255
122,95,79,255
120,92,76,255
52,48,46,255
52,48,46,255
52,50,49,255
52,50,49,255
52,50,50,255
55,53,52,255
35,33,32,255
126,97,81,255
125,97,80,255
123,94,77,255
74,44,31,255
61,33,19,255
81,52,38,255
110,80,65,255
107,78,63,255
104,76,61,255
103,73,58,255
27,25,24,255
23,20,19,255
23,21,20,255
23,21,20,255
23,21,20,255
23,21,20,255
22,20,19,255
104,72,58,255
104,72,58,255
105,73,59,255
107,76,61,255
109,79,64,255
123,96,79,255
128,101,85,255
129,103,86,255
125,99,82,255
112,82,67,255
124,96,80,255
108,78,63,255
107,76,61,255
106,74,59,255
101,70,55,255
100,68,53,255
99,67,52,255
98,66,51,255
97,65,51,255
97,65,51,255
98,66,51,255
99,67,53,255
101,69,55,255
104,73,58,255
27,25,24,255
23,20,19,255
23,21,20,255
23,21,20,255
23,21,20,255
23,21,20,255
22,20,19,255
123,92,77,255
119,88,73,255
110,78,64,255
108,78,63,255
67,38,25,255
87,57,42,255
114,87,71,255
101,73,57,255
100,70,55,255
98,69,54,255
49,46,45,255
13,11,11,255
18,16,15,255
20,18,18,255
18,16,16,255
51,49,49,255
13,11,11,255
104,72,58,255
102,73,58,255
102,72,57,255
102,72,57,255
103,73,58,255
102,73,58,255
102,72,57,255
102,72,57,255
101,71,56,255
102,72,57,255
102,72,57,255
103,71,57,255
103,72,57,255
104,72,58,255
109,76,62,255
107,74,60,255
107,75,61,255
109,76,61,255
115,83,68,255
122,91,75,255
127,97,81,255
115,83,68,255
107,75,60,255
102,70,55,255
49,46,45,255
13,11,11,255
18,16,15,255
20,18,18,255
18,16,16,255
51,49,49,255
13,11,11,255
78,48,34,255
77,47,34,255
79,49,35,255
79,49,36,255
63,34,21,255
82,53,38,255
118,90,74,255
126,100,83,255
124,97,81,255
124,95,79,255
52,50,49,255
14,13,13,255
19,17,17,255
23,22,22,255
19,17,17,255
52,50,50,255
11,10,10,255
121,92,76,255
123,95,79,255
123,96,80,255
122,94,78,255
124,96,79,255
124,96,80,255
128,102,85,255
128,102,85,255
123,95,79,255
113,84,68,255
113,84,68,255
124,98,82,255
130,104,87,255
130,104,87,255
134,109,92,255
134,108,92,255
126,98,82,255
124,94,78,255
122,93,77,255
122,92,76,255
126,96,79,255
124,93,78,255
124,93,78,255
124,93,77,255
52,50,49,255
14,13,13,255
19,17,17,255
23,22,22,255
19,17,17,255
52,50,50,255
11,10,10,255
121,90,75,255
114,83,68,255
89,60,45,255
73,43,30,255
63,34,21,255
78,49,34,255
84,54,40,255
86,56,42,255
101,69,55,255
101,73,57,255
55,53,52,255
15,14,13,255
22,20,20,255
26,25,25,255
18,17,17,255
55,53,52,255
11,10,10,255
101,72,57,255
101,72,57,255
103,73,58,255
103,73,58,255
102,73,58,255
104,76,60,255
107,79,63,255
110,80,65,255
107,77,62,255
94,66,51,255
88,60,45,255
88,60,45,255
105,77,61,255
102,73,58,255
101,72,57,255
101,72,57,255
101,70,55,255
101,70,56,255
119,91,75,255
126,100,83,255
122,94,78,255
101,70,56,255
101,70,55,255
102,70,55,255
55,53,52,255
15,14,13,255
22,20,20,255
26,25,25,255
18,17,17,255
55,53,52,255
11,10,10,255
121,91,76,255
121,89,75,255
120,89,74,255
107,77,62,255
65,36,23,255
77,47,34,255
122,95,79,255
121,94,78,255
118,90,74,255
124,96,79,255
58,55,55,255
15,14,14,255
24,23,22,255
26,24,24,255
20,19,19,255
60,58,56,255
10,9,9,255
135,111,93,255
128,102,85,255
126,99,82,255
123,95,79,255
130,104,87,255
130,104,87,255
128,104,86,255
105,77,61,255
118,92,75,255
126,100,83,255
126,100,84,255
127,101,85,255
121,95,78,255
118,90,74,255
121,93,77,255
124,97,81,255
126,98,82,255
128,103,86,255
121,94,78,255
90,63,48,255
124,99,82,255
130,105,88,255
105,77,61,255
103,73,58,255
58,55,55,255
15,14,14,255
24,23,22,255
26,24,24,255
20,19,19,255
60,58,56,255
10,9,9,255
115,87,71,255
110,80,65,255
104,72,58,255
90,58,44,255
63,33,21,255
84,55,41,255
110,82,66,255
110,82,66,255
109,81,65,255
110,82,66,255
60,58,56,255
15,15,15,255
24,23,23,255
28,26,26,255
20,19,19,255
63,61,60,255
9,9,9,255
114,86,70,255
138,114,96,255
125,99,82,255
130,105,88,255
129,103,86,255
119,93,76,255
96,69,53,255
131,106,89,255
130,105,88,255
121,93,77,255
119,91,75,255
116,88,72,255
114,86,70,255
116,89,73,255
118,91,75,255
123,97,80,255
126,100,84,255
119,92,76,255
92,64,49,255
79,51,37,255
111,85,68,255
128,102,85,255
139,114,97,255
137,113,95,255
60,58,56,255
15,15,15,255
24,23,23,255
28,26,26,255
20,19,19,255
63,61,60,255
9,9,9,255
124,94,79,255
124,96,80,255
118,87,72,255
117,87,72,255
64,35,22,255
48,20,8,255
48,20,9,255
48,20,8,255
55,25,10,255
55,25,10,255
66,63,62,255
16,15,15,255
24,23,23,255
30,28,28,255
21,19,19,255
72,67,66,255
9,9,9,255
49,22,9,255
50,23,10,255
56,26,12,255
60,28,14,255
57,25,11,255
57,25,11,255
57,25,11,255
62,30,16,255
55,28,14,255
63,31,17,255
62,32,17,255
59,29,14,255
57,27,12,255
56,25,10,255
56,25,10,255
49,21,9,255
54,24,10,255
57,27,13,255
57,27,13,255
57,27,13,255
69,40,27,255
56,26,13,255
60,32,18,255
61,33,19,255
66,63,62,255
16,15,15,255
24,23,23,255
30,28,28,255
21,19,19,255
72,67,66,255
9,9,9,255
70,40,26,255
57,27,13,255
56,26,12,255
58,28,16,255
60,30,18,255
65,34,20,255
56,25,10,255
56,26,11,255
48,20,8,255
48,20,8,255
78,73,72,255
18,16,15,255
24,23,23,255
29,27,26,255
26,24,24,255
74,72,70,255
15,18,12,255
49,20,8,255
48,20,7,255
48,20,7,255
48,20,7,255
48,20,7,255
50,22,8,255
50,22,8,255
50,22,8,255
50,22,8,255
57,28,14,255
57,28,14,255
60,29,16,255
51,22,9,255
51,22,9,255
51,22,9,255
55,25,10,255
50,22,8,255
58,27,13,255
59,29,14,255
63,32,19,255
63,32,19,255
57,27,14,255
56,27,14,255
55,25,10,255
78,73,72,255
18,16,15,255
24,23,23,255
29,27,26,255
26,24,24,255
74,72,70,255
15,18,12,255
55,25,10,255
56,24,10,255
56,25,10,255
60,27,13,255
58,28,14,255
65,34,20,0
56,25,10,0
56,26,11,0
48,20,8,0
48,20,8,0
82,79,79,255
19,17,16,255
26,24,24,255
31,29,29,255
30,28,28,255
74,69,68,255
17,22,13,255
0,0,0,128
0,0,0,128
48,20,7,0
48,20,7,0
48,20,7,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
82,79,79,255
19,17,16,255
26,24,24,255
31,29,29,255
30,28,28,255
74,69,68,255
17,22,13,255
0,0,0,128
0,0,0,128
56,25,10,0
60,27,13,0
58,28,14,0
65,34,20,0
56,25,10,0
56,26,11,0
48,20,8,0
88,83,82,0
88,83,82,255
19,17,17,255
26,24,24,255
34,32,31,255
32,30,30,255
80,75,74,255
21,27,15,255
0,0,0,128
0,0,0,128
0,0,0,0
48,20,7,0
48,20,7,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
57,27,14,0
56,27,14,0
88,83,82,0
88,83,82,255
19,17,17,255
26,24,24,255
34,32,31,255
32,30,30,255
80,75,74,255
21,27,15,255
0,0,0,128
0,0,0,128
0,0,0,0
60,27,13,0
58,28,14,0
65,34,20,0
56,25,10,0
56,26,11,0
101,98,97,0
101,98,97,0
101,98,97,255
20,18,17,255
33,31,31,255
39,37,37,255
36,34,34,255
85,83,82,255
23,30,15,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
48,20,7,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
57,27,14,0
101,98,97,0
101,98,97,0
101,98,97,255
20,18,17,255
33,31,31,255
39,37,37,255
36,34,34,255
85,83,82,255
23,30,15,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
58,28,14,0
65,34,20,0
56,25,10,0
115,109,108,0
115,109,108,0
115,109,108,0
115,109,108,255
20,18,18,255
36,34,34,255
50,48,46,255
41,39,39,255
92,87,85,255
23,31,15,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
115,109,108,0
115,109,108,0
115,109,108,0
115,109,108,255
20,18,18,255
36,34,34,255
50,48,46,255
41,39,39,255
92,87,85,255
23,31,15,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
65,34,20,0
121,115,114,0
121,115,114,0
121,115,114,0
121,115,114,0
121,115,114,255
20,19,19,255
39,37,36,255
53,49,48,255
45,41,40,255
98,96,94,255
23,32,16,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
121,115,114,0
121,115,114,0
121,115,114,0
121,115,114,0
121,115,114,255
20,19,19,255
39,37,36,255
53,49,48,255
45,41,40,255
98,96,94,255
23,32,16,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,255
20,19,19,255
41,40,40,255
55,51,50,255
48,45,44,255
107,101,100,255
23,32,16,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,255
20,19,19,255
41,40,40,255
55,51,50,255
48,45,44,255
107,101,100,255
23,32,16,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
124,118,117,0
124,118,117,0
124,118,117,0
124,118,117,0
124,118,117,255
21,20,20,255
37,35,35,255
58,55,54,255
54,52,51,255
109,104,103,255
23,35,16,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
124,118,117,0
124,118,117,0
124,118,117,0
124,118,117,0
124,118,117,255
21,20,20,255
37,35,35,255
58,55,54,255
54,52,51,255
109,104,103,255
23,35,16,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
84,54,40,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,255
20,19,19,255
36,34,34,255
63,61,60,255
61,56,55,255
115,109,108,255
27,37,18,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
81,48,35,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,255
20,19,19,255
36,34,34,255
63,61,60,255
61,56,55,255
115,109,108,255
27,37,18,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
84,54,40,0
84,54,40,0
125,119,118,0
125,119,118,0
125,119,118,255
20,19,19,255
35,33,33,255
67,64,63,255
63,61,60,255
119,117,115,255
27,37,18,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
81,49,36,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
81,48,35,0
81,49,36,0
125,119,118,0
125,119,118,0
125,119,118,255
20,19,19,255
35,33,33,255
67,64,63,255
63,61,60,255
119,117,115,255
27,37,18,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
73,42,28,0
85,54,40,0
84,54,40,0
84,54,40,0
86,55,41,0
127,121,119,0
127,121,119,255
20,20,20,255
35,31,30,255
70,68,67,255
70,68,67,255
127,119,118,255
26,38,18,255
0,0,0,128
0,0,0,128
0,0,0,0
79,47,34,0
81,49,36,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
81,48,35,0
81,49,36,0
86,55,41,0
127,121,119,0
127,121,119,255
20,20,20,255
35,31,30,255
70,68,67,255
70,68,67,255
127,119,118,255
26,38,18,255
0,0,0,128
0,0,0,128
0,0,0,0
79,47,34,0
73,42,28,0
85,54,40,0
84,54,40,0
84,54,40,0
86,55,41,0
88,57,43,0
130,124,122,255
20,20,20,255
33,31,31,255
73,70,69,255
78,73,72,255
133,130,128,255
29,38,21,255
0,0,0,128
0,0,0,128
79,47,34,0
79,47,34,0
81,49,36,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
81,48,35,0
81,49,36,0
86,55,41,0
86,55,41,0
130,124,122,255
20,20,20,255
33,31,31,255
73,70,69,255
78,73,72,255
133,130,128,255
29,38,21,255
0,0,0,128
0,0,0,128
82,49,36,0
79,47,34,0
73,42,28,0
85,54,40,255
84,54,40,255
84,54,40,255
86,55,41,255
88,57,43,255
133,127,125,255
20,20,20,255
33,31,31,255
74,72,70,255
82,79,78,255
144,137,135,255
29,38,21,255
79,47,34,255
80,47,34,255
79,47,34,255
79,47,34,255
81,49,36,255
87,55,41,255
87,55,41,255
87,55,41,255
87,55,41,255
85,54,40,255
83,50,37,255
83,51,38,255
85,54,40,255
85,54,40,255
80,49,35,255
80,49,35,255
80,49,35,255
80,49,35,255
80,47,34,255
81,48,35,255
81,48,35,255
81,49,36,255
86,55,41,255
86,55,41,255
133,127,125,255
20,20,20,255
33,31,31,255
74,72,70,255
82,79,78,255
144,137,135,255
29,38,21,255
82,50,37,255
84,52,38,255
82,49,36,255
79,47,34,255
73,42,28,255
90,61,46,255
118,88,73,255
117,87,72,255
115,86,70,255
114,83,68,255
137,131,130,255
21,20,20,255
33,31,31,255
75,70,69,255
85,80,79,255
154,147,145,255
29,38,21,255
111,79,65,255
112,81,66,255
112,81,66,255
115,84,69,255
115,84,69,255
118,88,72,255
118,87,72,255
107,75,60,255
107,75,60,255
104,72,58,255
106,74,59,255
104,72,58,255
104,72,58,255
103,71,57,255
107,76,61,255
107,75,61,255
98,65,51,255
100,68,54,255
108,77,62,255
108,77,62,255
109,77,62,255
109,78,63,255
110,79,64,255
109,79,64,255
137,131,130,255
21,20,20,255
33,31,31,255
75,70,69,255
85,80,79,255
154,147,145,255
29,38,21,255
94,61,48,255
101,69,55,255
102,70,56,255
98,66,52,255
76,46,32,255
96,64,50,255
111,80,65,255
111,80,65,255
114,84,68,255
111,79,64,255
140,134,133,255
20,20,20,255
33,31,31,255
80,75,74,255
91,85,84,255
159,154,152,255
28,38,21,255
116,86,71,255
107,76,61,255
111,80,65,255
125,96,80,255
107,76,61,255
106,75,60,255
123,93,78,255
123,94,78,255
122,94,78,255
106,74,60,255
103,71,57,255
103,71,57,255
103,71,57,255
94,62,48,255
94,62,48,255
96,63,48,255
96,63,49,255
94,61,47,255
96,63,48,255
98,65,51,255
96,64,50,255
96,63,49,255
94,62,48,255
94,62,47,255
140,134,133,255
20,20,20,255
33,31,31,255
80,75,74,255
91,85,84,255
159,154,152,255
28,38,21,255
80,50,37,255
81,51,38,255
84,53,40,255
83,53,39,255
63,32,20,255
91,61,46,255
111,83,67,255
111,82,66,255
103,71,57,255
105,72,58,255
144,137,135,255
20,20,20,255
33,31,31,255
82,79,78,255
92,85,84,255
163,156,155,255
31,41,23,255
111,80,65,255
111,80,65,255
108,79,62,255
107,76,61,255
106,74,59,255
106,73,59,255
108,76,61,255
109,76,61,255
110,78,62,255
112,80,64,255
109,76,61,255
108,76,61,255
109,76,60,255
113,81,65,255
111,79,64,255
115,82,66,255
115,81,65,255
116,83,67,255
123,91,74,255
117,85,69,255
118,86,71,255
113,82,66,255
112,80,65,255
105,72,58,255
144,137,135,255
20,20,20,255
33,31,31,255
82,79,78,255
92,85,84,255
163,156,155,255
31,41,23,255
89,56,43,255
96,64,50,255
94,62,48,255
90,58,44,255
57,29,15,255
92,62,47,255
128,99,83,255
121,92,76,255
124,96,80,255
125,96,79,255
150,144,143,255
20,20,20,255
34,32,32,255
88,83,82,255
96,91,89,255
164,158,156,255
32,42,24,255
128,98,82,255
128,98,82,255
128,99,82,255
125,96,79,255
121,90,75,255
118,88,72,255
128,99,83,255
116,85,70,255
122,92,75,255
123,93,76,255
129,100,84,255
118,89,72,255
119,89,72,255
122,91,75,255
120,89,72,255
114,82,66,255
111,77,62,255
111,77,62,255
109,76,60,255
104,70,55,255
104,71,56,255
103,69,55,255
100,67,52,255
99,67,52,255
150,144,143,255
20,20,20,255
34,32,32,255
88,83,82,255
96,91,89,255
164,158,156,255
32,42,24,255
106,73,58,255
96,64,49,255
90,58,44,255
90,58,44,255
60,31,18,255
92,62,47,255
117,87,72,255
114,82,67,255
113,82,67,255
111,80,65,255
158,151,150,255
20,20,20,255
34,32,32,255
92,89,88,255
101,96,94,255
166,159,158,255
33,42,25,255
113,82,67,255
116,84,69,255
117,86,71,255
117,86,70,255
115,85,69,255
114,84,68,255
114,83,68,255
113,81,67,255
111,79,64,255
107,75,60,255
106,73,59,255
107,74,60,255
109,77,62,255
112,81,65,255
113,81,66,255
111,79,65,255
118,86,71,255
120,88,72,255
118,87,71,255
114,82,67,255
111,80,65,255
102,69,55,255
98,67,52,255
97,65,51,255
158,151,150,255
20,20,20,255
34,32,32,255
92,89,88,255
101,96,94,255
166,159,158,255
33,42,25,255
97,65,51,255
87,56,42,255
84,53,39,255
90,59,44,255
62,32,19,255
103,72,57,255
121,93,76,255
121,92,75,255
124,95,78,255
128,99,82,255
164,158,156,255
20,20,20,255
36,34,34,255
96,91,89,255
101,96,94,255
168,162,161,255
35,42,27,255
109,76,61,255
