# resolution=32
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,66
68,68,68,103
3,2,2,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,15,15,24
139,139,139,211
168,168,168,255
168,168,168,255
165,165,165,251
42,42,42,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,99,99,151
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
182,182,182,238
223,223,223,255
223,223,223,255
209,209,209,239
59,59,59,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
196,196,196,255
223,223,223,255
245,184,183,255
255,167,166,255
246,180,179,255
223,223,223,255
66,66,66,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,123,123,186
168,168,168,255
168,168,168,255
168,168,168,255
218,218,218,255
238,196,195,255
255,167,166,255
255,167,166,255
255,167,166,255
237,198,198,255
115,115,115,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,42,42,63
185,185,185,255
202,202,202,255
223,223,223,255
223,223,223,255
239,195,194,255
255,167,166,255
255,167,166,255
255,167,166,255
238,196,195,255
125,125,125,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,4
163,163,163,187
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
230,210,210,255
255,167,166,255
255,167,166,255
250,175,174,255
224,221,221,255
111,111,111,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,4
212,212,212,243
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
160,160,160,183
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,187
223,223,223,255
223,223,223,255
163,163,164,255
42,42,42,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
198,198,198,227
167,167,167,191
129,129,129,147
111,111,111,127
31,31,31,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,92,92,139
117,117,117,177
137,110,110,167
240,193,192,255
223,223,223,255
223,223,223,255
177,177,177,255
108,108,109,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
160,160,160,183
10,10,10,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,110
108,107,107,163
143,123,125,221
119,102,108,255
216,216,216,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
201,201,201,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
178,177,177,203
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,5,5,8
119,118,118,179
73,73,73,110
111,116,122,255
150,153,157,255
143,145,149,255
223,223,223,255
223,223,223,255
223,223,223,255
218,218,218,255
184,184,184,255
208,208,208,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
69,69,69,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,57,57,87
24,23,23,35
0,0,0,0
101,97,90,127
142,140,135,230
81,81,81,123
95,95,95,143
183,183,183,255
183,183,183,255
195,195,195,255
215,215,215,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
136,136,136,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,146,146,167
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
189,189,189,255
171,171,171,255
206,206,206,255
223,223,223,255
223,223,223,255
212,212,212,243
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,104,104,119
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
196,196,196,255
180,180,180,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,222,222,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
169,169,169,255
218,218,218,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
228,213,213,255
178,121,120,179
20,13,13,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,189,189,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
169,169,169,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
239,195,195,255
254,172,171,255
230,155,155,231
28,19,18,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,191,191,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
216,216,216,255
180,180,180,255
207,207,207,255
223,223,223,255
223,223,223,255
223,223,223,255
201,201,201,255
60,42,42,63
202,137,136,203
254,172,171,255
166,112,112,167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,44
196,196,196,255
223,223,223,255
222,222,222,255
187,187,187,255
84,84,84,127
84,84,84,127
160,135,135,203
185,169,169,255
192,192,192,255
196,196,196,255
172,172,172,251
50,50,50,75
0,0,0,0
24,16,16,24
254,172,171,255
254,172,171,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,77,77,115
177,123,122,179
234,175,175,245
91,71,70,107
0,0,0,0
47,32,32,47
254,172,171,255
218,147,147,219
206,139,139,207
222,150,149,223
182,123,123,183
63,43,42,63
0,0,0,0
0,0,0,0
0,0,0,0
254,172,171,255
254,172,171,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,118,117,175
254,172,171,255
166,112,112,167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,10,10,16
127,86,85,127
174,118,117,175
190,129,128,191
190,129,128,191
190,129,128,191
159,107,107,159
159,107,107,159
159,107,107,159
178,120,120,179
254,172,171,255
254,172,171,255
242,164,163,243
35,24,24,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,19,18,28
242,164,163,243
166,112,112,167
127,86,85,127
127,86,85,127
127,86,85,127
174,118,117,175
238,161,160,239
254,172,171,255
254,172,171,255
254,172,171,255
238,161,160,239
139,94,93,139
20,13,13,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,110,109,163
59,40,40,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,2,2,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
