# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
208,201,157,255
184,169,113,255
184,169,113,255
184,169,113,255
184,169,113,255
184,169,113,255
197,189,140,255
208,201,157,255
208,201,157,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
192,184,134,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,195,147,255
202,195,147,255
190,182,132,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
184,169,113,255
169,147,89,255
169,147,89,255
163,150,102,255
184,169,113,255
184,169,113,255
208,201,157,255
208,201,157,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
192,184,134,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
184,169,113,255
184,169,113,255
169,147,89,255
169,147,89,255
153,131,76,255
153,131,76,255
158,139,88,255
169,147,89,255
181,161,102,255
184,169,113,255
184,169,113,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
111,92,53,255
111,92,53,255
140,119,68,255
158,139,88,255
169,147,89,255
158,139,88,255
158,139,88,255
158,139,88,255
153,131,76,255
153,131,76,255
153,131,76,255
169,147,89,255
190,182,132,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
158,139,88,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
158,139,88,255
160,136,77,255
140,119,68,255
162,138,79,255
169,147,89,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
111,92,53,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
158,139,88,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
162,138,79,255
162,138,79,255
169,147,89,255
197,189,140,255
208,201,157,255
202,195,147,255
197,189,140,255
200,192,144,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
111,92,53,255
111,92,53,255
140,119,68,255
140,119,68,255
140,119,68,255
158,139,88,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
162,138,79,255
162,138,79,255
162,138,79,255
169,147,89,255
208,201,157,255
208,201,157,255
197,189,140,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
111,92,53,255
111,92,53,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
162,138,79,255
162,138,79,255
162,138,79,255
162,138,79,255
169,147,89,255
208,201,157,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
202,195,147,255
208,201,157,255
208,201,157,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,108,39,255
150,105,36,255
139,93,30,255
147,100,34,255
153,108,39,255
150,105,36,255
147,100,34,255
155,111,41,255
150,105,36,255
139,93,30,255
147,100,34,255
139,93,30,255
153,108,39,255
159,114,43,255
159,114,43,255
155,111,41,255
139,93,30,255
139,93,30,255
147,100,34,255
139,93,30,255
129,107,62,255
162,138,79,255
162,138,79,255
162,138,79,255
162,138,79,255
169,147,89,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,136,56,255
180,141,63,255
180,141,63,255
174,131,53,255
180,141,63,255
186,152,76,255
192,157,79,255
186,152,76,255
180,141,63,255
186,152,76,255
192,157,79,255
186,152,76,255
179,136,56,255
180,141,63,255
180,141,63,255
174,131,53,255
153,131,76,255
179,136,56,255
180,141,63,255
180,141,63,255
159,114,43,255
106,86,50,255
129,107,62,255
162,138,79,255
162,138,79,255
162,138,79,255
169,147,89,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,108,39,255
153,108,39,255
150,105,36,255
150,105,36,255
153,108,39,255
150,105,36,255
147,100,34,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
150,105,36,255
150,105,36,255
139,93,30,255
153,108,39,255
159,114,43,255
155,111,41,255
155,111,41,255
139,93,30,255
139,93,30,255
180,141,63,255
159,114,43,255
106,86,50,255
129,107,62,255
162,138,79,255
162,138,79,255
162,138,79,255
169,147,89,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
208,201,157,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,69,66,255
71,69,66,255
69,67,65,255
47,45,45,255
64,63,60,255
68,66,64,255
60,58,56,255
62,60,58,255
62,60,58,255
58,56,53,255
52,51,50,255
62,60,58,255
64,63,60,255
64,63,60,255
41,40,40,255
71,69,66,255
71,69,66,255
69,67,65,255
69,67,65,255
58,56,53,255
159,114,43,255
206,184,108,255
186,152,76,255
106,86,50,255
162,138,79,255
162,138,79,255
162,138,79,255
177,152,88,255
169,147,89,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
208,201,157,255
208,201,157,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,92,89,255
95,92,89,255
95,92,89,255
89,86,83,255
59,58,57,255
86,83,80,255
92,90,86,255
92,90,86,255
89,86,83,255
89,86,83,255
92,90,86,255
92,90,86,255
83,80,76,255
59,58,57,255
101,99,95,255
99,96,93,255
92,90,86,255
95,92,89,255
97,95,91,255
99,96,93,255
58,56,53,255
159,114,43,255
206,184,108,255
192,157,79,255
106,86,50,255
162,138,79,255
162,138,79,255
162,138,79,255
177,152,88,255
169,147,89,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
205,198,152,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,114,109,255
117,114,109,255
120,117,112,255
127,123,119,255
79,77,76,255
57,56,54,255
94,91,89,255
123,119,114,255
136,132,126,255
136,132,126,255
137,132,127,255
115,112,109,255
93,91,89,255
152,148,142,255
158,154,149,255
161,157,151,255
154,150,143,255
156,152,145,255
160,156,149,255
172,167,161,255
153,149,142,255
84,82,80,255
159,114,43,255
206,184,108,255
186,152,76,255
106,86,50,255
129,107,62,255
129,107,62,255
162,138,79,255
177,152,88,255
169,147,89,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,185,178,255
190,185,178,255
190,185,178,255
185,180,172,255
134,131,128,255
82,80,78,255
82,80,78,255
119,116,114,255
119,116,114,255
119,116,114,255
82,80,78,255
82,80,78,255
82,80,78,255
202,198,190,255
190,185,178,255
190,185,178,255
179,173,166,255
172,167,160,255
172,167,160,255
198,193,186,255
172,167,160,255
119,116,114,255
135,133,127,255
159,114,43,255
206,184,108,255
180,141,63,255
106,86,50,255
129,107,62,255
162,138,79,255
177,152,88,255
177,152,88,255
169,147,89,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,190,182,255
198,193,186,255
194,190,182,255
179,173,166,255
134,131,128,255
134,131,128,255
172,167,160,255
202,198,190,255
202,198,190,255
202,198,190,255
172,167,160,255
119,116,114,255
82,80,78,255
202,198,190,255
190,185,178,255
185,180,172,255
185,180,172,255
172,167,160,255
172,167,160,255
190,185,178,255
172,167,160,255
92,88,86,255
194,190,182,255
135,133,127,255
155,111,41,255
206,184,108,255
186,152,76,255
106,86,50,255
162,138,79,255
162,138,79,255
177,152,88,255
177,152,88,255
169,147,89,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
198,193,186,255
198,193,186,255
179,173,166,255
150,147,142,255
172,167,160,255
190,185,178,255
214,211,205,255
214,211,205,255
214,211,205,255
207,203,196,255
202,198,190,255
194,190,182,255
150,147,142,255
172,167,160,255
198,193,186,255
190,185,178,255
190,185,178,255
172,167,160,255
179,173,166,255
185,180,172,255
82,80,78,255
119,116,114,255
166,160,153,255
198,193,186,255
133,129,124,255
155,111,41,255
206,184,108,255
192,157,79,255
106,86,50,255
162,138,79,255
162,138,79,255
162,138,79,255
177,152,88,255
169,147,89,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
150,147,142,255
150,147,142,255
150,147,142,255
190,185,178,255
214,211,205,255
214,211,205,255
207,203,196,255
202,198,190,255
202,198,190,255
202,198,190,255
202,198,190,255
194,190,182,255
194,190,182,255
134,131,128,255
172,167,160,255
179,173,166,255
179,173,166,255
179,173,166,255
166,160,153,255
134,131,128,255
119,116,114,255
119,116,114,255
119,116,114,255
190,185,178,255
194,190,182,255
135,133,127,255
159,114,43,255
206,184,108,255
186,152,76,255
106,86,50,255
162,138,79,255
162,138,79,255
177,152,88,255
140,119,68,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
153,131,76,255
255,255,255,0
255,255,255,0
255,255,255,0
134,131,128,255
134,131,128,255
190,185,178,255
207,203,196,255
207,203,196,255
202,198,190,255
194,190,182,255
194,190,182,255
198,193,186,255
198,193,186,255
194,190,182,255
190,185,178,255
185,180,172,255
179,173,166,255
119,116,114,255
134,131,128,255
82,80,78,255
121,118,116,255
198,193,186,255
198,193,186,255
198,193,186,255
198,193,186,255
166,160,153,255
134,131,128,255
198,193,186,255
198,193,186,255
135,133,127,255
159,114,43,255
206,184,108,255
180,141,63,255
106,86,50,255
162,138,79,255
162,138,79,255
111,92,53,255
169,147,89,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
193,185,136,255
197,189,140,255
197,189,140,255
190,182,132,255
184,169,113,255
91,74,43,255
55,32,11,255
255,255,255,0
255,255,255,0
119,116,114,255
166,160,153,255
207,203,196,255
202,198,190,255
194,190,182,255
190,185,178,255
185,180,172,255
190,185,178,255
190,185,178,255
185,180,172,255
198,193,186,255
190,185,178,255
190,185,178,255
185,180,172,255
119,116,114,255
119,116,114,255
166,160,153,255
214,211,205,255
214,211,205,255
214,211,205,255
207,203,196,255
207,203,196,255
198,193,186,255
179,173,166,255
134,131,128,255
190,185,178,255
198,193,186,255
135,133,127,255
158,119,49,255
206,184,108,255
180,141,63,255
106,86,50,255
162,138,79,255
111,92,53,255
169,147,89,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
196,188,138,255
197,189,140,255
190,182,132,255
190,182,132,255
184,169,113,255
91,74,43,255
96,60,18,255
55,32,11,255
255,255,255,0
92,88,86,255
166,160,153,255
207,203,196,255
190,185,178,255
190,185,178,255
185,180,172,255
185,180,172,255
198,193,186,255
198,193,186,255
194,190,182,255
194,190,182,255
198,193,186,255
198,193,186,255
179,173,166,255
92,88,86,255
166,160,153,255
214,211,205,255
207,203,196,255
202,198,190,255
198,193,186,255
202,198,190,255
198,193,186,255
207,203,196,255
198,193,186,255
150,147,142,255
134,131,128,255
150,147,142,255
172,167,160,255
120,117,112,255
159,114,43,255
206,184,108,255
180,141,63,255
106,86,50,255
111,92,53,255
169,147,89,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
184,169,113,255
91,74,43,255
91,62,24,255
87,52,15,255
55,32,11,255
92,88,86,255
166,160,153,255
207,203,196,255
190,185,178,255
190,185,178,255
190,185,178,255
194,190,182,255
194,190,182,255
185,180,172,255
185,180,172,255
172,167,160,255
185,180,172,255
179,173,166,255
166,160,153,255
92,88,86,255
214,211,205,255
207,203,196,255
202,198,190,255
194,190,182,255
198,193,186,255
198,193,186,255
194,190,182,255
194,190,182,255
207,203,196,255
179,173,166,255
92,88,86,255
92,88,86,255
92,88,86,255
92,88,86,255
64,61,60,255
159,114,43,255
206,184,108,255
180,141,63,255
111,92,53,255
169,147,89,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
91,74,43,255
96,60,18,255
96,60,18,255
55,32,11,255
92,88,86,255
121,118,116,255
190,185,178,255
202,198,190,255
190,185,178,255
190,185,178,255
185,180,172,255
190,185,178,255
172,167,160,255
166,160,153,255
185,180,172,255
179,173,166,255
166,160,153,255
82,80,78,255
179,173,166,255
214,211,205,255
207,203,196,255
194,190,182,255
198,193,186,255
190,185,178,255
190,185,178,255
194,190,182,255
198,193,186,255
198,193,186,255
198,193,186,255
92,88,86,255
119,116,114,255
166,160,153,255
198,193,186,255
207,203,196,255
138,135,130,255
159,114,43,255
206,184,108,255
91,74,43,255
169,147,89,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
190,182,132,255
190,182,132,255
91,74,43,255
91,62,24,255
84,55,20,255
60,46,24,255
92,88,86,255
134,131,128,255
134,131,128,255
185,180,172,255
194,190,182,255
194,190,182,255
190,185,178,255
190,185,178,255
190,185,178,255
190,185,178,255
172,167,160,255
166,160,153,255
82,80,78,255
82,80,78,255
194,190,182,255
207,203,196,255
198,193,186,255
194,190,182,255
198,193,186,255
198,193,186,255
185,180,172,255
185,180,172,255
194,190,182,255
190,185,178,255
198,193,186,255
119,116,114,255
166,160,153,255
214,211,205,255
202,198,190,255
202,198,190,255
207,203,196,255
135,133,127,255
159,114,43,255
91,71,36,255
169,147,89,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
184,169,113,255
197,189,140,255
184,169,113,255
190,182,132,255
91,74,43,255
96,60,18,255
96,60,18,255
60,46,24,255
198,193,186,255
207,203,196,255
198,193,186,255
121,118,116,255
119,116,114,255
166,160,153,255
166,160,153,255
166,160,153,255
166,160,153,255
166,160,153,255
119,116,114,255
92,88,86,255
92,88,86,255
82,80,78,255
194,190,182,255
207,203,196,255
202,198,190,255
185,180,172,255
190,185,178,255
194,190,182,255
185,180,172,255
185,180,172,255
190,185,178,255
190,185,178,255
198,193,186,255
172,167,160,255
214,211,205,255
198,193,186,255
190,185,178,255
185,180,172,255
194,190,182,255
198,193,186,255
120,117,112,255
111,92,53,255
169,147,89,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
184,169,113,255
184,169,113,255
91,74,43,255
60,46,24,255
84,55,20,255
60,46,24,255
207,203,196,255
190,185,178,255
179,173,166,255
185,180,172,255
121,118,116,255
82,80,78,255
82,80,78,255
92,88,86,255
92,88,86,255
119,116,114,255
166,160,153,255
166,160,153,255
134,131,128,255
119,116,114,255
194,190,182,255
207,203,196,255
202,198,190,255
185,180,172,255
198,193,186,255
198,193,186,255
202,198,190,255
190,185,178,255
190,185,178,255
198,193,186,255
172,167,160,255
214,211,205,255
207,203,196,255
190,185,178,255
185,180,172,255
179,173,166,255
166,160,153,255
190,185,178,255
138,135,130,255
111,92,53,255
169,147,89,255
202,195,147,255
202,195,147,255
199,191,143,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
184,169,113,255
184,169,113,255
91,74,43,255
60,46,24,255
96,60,18,255
60,46,24,255
185,180,172,255
179,173,166,255
172,167,160,255
166,160,153,255
92,88,86,255
82,80,78,255
134,131,128,255
198,193,186,255
214,211,205,255
214,211,205,255
214,211,205,255
214,211,205,255
198,193,186,255
166,160,153,255
179,173,166,255
207,203,196,255
198,193,186,255
198,193,186,255
194,190,182,255
190,185,178,255
198,193,186,255
190,185,178,255
190,185,178,255
198,193,186,255
172,167,160,255
214,211,205,255
198,193,186,255
172,167,160,255
172,167,160,255
179,173,166,255
179,173,166,255
179,173,166,255
133,129,124,255
111,92,53,255
169,147,89,255
202,195,147,255
190,182,132,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
190,182,132,255
91,74,43,255
60,46,24,255
84,55,20,255
60,46,24,255
185,180,172,255
172,167,160,255
166,160,153,255
172,167,160,255
92,88,86,255
172,167,160,255
214,211,205,255
214,211,205,255
198,193,186,255
198,193,186,255
190,185,178,255
198,193,186,255
207,203,196,255
198,193,186,255
166,160,153,255
194,190,182,255
207,203,196,255
194,190,182,255
190,185,178,255
185,180,172,255
185,180,172,255
194,190,182,255
198,193,186,255
119,116,114,255
207,203,196,255
207,203,196,255
179,173,166,255
172,167,160,255
150,147,142,255
179,173,166,255
185,180,172,255
185,180,172,255
129,126,120,255
111,92,53,255
169,147,89,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
190,182,132,255
197,189,140,255
190,182,132,255
190,182,132,255
184,169,113,255
111,92,53,255
60,46,24,255
96,60,18,255
60,46,24,255
190,185,178,255
185,180,172,255
179,173,166,255
121,118,116,255
172,167,160,255
202,198,190,255
198,193,186,255
198,193,186,255
185,180,172,255
179,173,166,255
190,185,178,255
179,173,166,255
179,173,166,255
207,203,196,255
179,173,166,255
119,116,114,255
194,190,182,255
207,203,196,255
194,190,182,255
194,190,182,255
194,190,182,255
190,185,178,255
134,131,128,255
92,88,86,255
214,211,205,255
198,193,186,255
172,167,160,255
166,160,153,255
166,160,153,255
179,173,166,255
185,180,172,255
172,167,160,255
129,126,120,255
111,92,53,255
169,147,89,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
184,169,113,255
111,92,53,255
60,46,24,255
84,55,20,255
60,46,24,255
119,116,114,255
134,131,128,255
92,88,86,255
82,80,78,255
202,198,190,255
198,193,186,255
198,193,186,255
172,167,160,255
194,190,182,255
185,180,172,255
172,167,160,255
172,167,160,255
179,173,166,255
