# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,252,255
238,234,223,255
217,209,178,246
215,207,175,55
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,12
215,207,175,198
224,218,193,255
246,244,236,255
253,253,251,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,252,255
237,234,221,255
216,209,178,251
215,207,175,66
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,18
215,207,175,220
226,219,196,255
248,246,240,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
242,237,227,255
218,210,180,254
215,207,175,81
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,32
216,209,177,236
233,228,210,255
250,249,243,255
254,253,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
240,238,226,255
217,210,181,254
215,207,175,92
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,44
219,212,183,245
240,237,223,255
251,250,246,255
254,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
237,233,218,255
215,209,177,255
215,207,175,96
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,60
226,221,197,250
245,243,233,255
252,251,246,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,253,253,255
233,229,213,255
215,207,176,255
215,207,175,91
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
216,208,177,79
234,230,211,252
248,246,238,255
251,250,244,255
253,253,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
234,231,214,255
216,208,176,255
215,207,175,90
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,6
218,211,181,130
236,232,217,254
249,248,239,255
252,251,245,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
236,232,217,255
216,208,176,255
215,207,175,90
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,36
222,215,188,212
238,235,220,255
251,249,242,255
253,252,249,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
239,236,222,255
216,208,177,255
215,207,175,88
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,3
215,207,176,91
226,219,196,251
243,240,230,255
252,250,246,255
254,253,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
242,239,228,255
218,210,182,253
215,207,175,79
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,12
215,207,176,171
231,226,206,255
248,247,240,255
253,252,248,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
244,241,231,255
224,218,193,253
215,207,176,72
212,204,170,0
212,204,170,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,31
219,211,182,232
239,235,221,255
251,250,245,255
253,253,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
245,243,234,255
228,223,201,254
215,207,176,91
212,204,170,2
212,204,170,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
217,210,180,74
230,223,201,252
246,244,233,255
252,251,245,255
254,253,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,246,241,255
230,225,205,255
216,208,178,143
208,199,162,10
208,199,162,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,2
222,215,188,128
239,234,219,255
248,246,238,255
252,250,245,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,250,245,255
230,226,206,255
217,210,180,184
210,201,166,18
210,201,166,0
255,255,255,0
216,208,177,0
216,208,177,0
216,208,177,13
227,221,198,184
241,238,224,255
250,248,240,255
252,251,246,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,250,246,255
231,225,205,255
217,210,180,198
214,206,174,24
214,206,174,0
255,255,255,0
217,209,180,0
217,209,180,0
217,209,180,31
231,225,205,224
242,239,226,255
250,249,241,255
252,251,247,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,250,246,255
230,225,205,255
217,210,180,198
215,207,176,21
215,207,176,0
255,255,255,0
218,210,181,0
218,210,181,0
218,210,181,41
234,229,210,247
244,241,230,255
251,249,242,255
253,252,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,250,247,255
231,226,207,255
217,210,180,195
215,207,176,22
215,207,176,0
255,255,255,0
218,210,181,0
218,210,181,0
218,210,181,66
236,231,213,252
246,244,234,255
251,250,245,255
254,253,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,251,248,255
231,227,208,255
217,210,180,199
215,207,175,23
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
218,210,181,85
236,231,214,254
248,246,238,255
252,251,246,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,251,249,255
233,228,210,255
218,210,181,209
215,207,175,25
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,3
218,210,181,120
236,232,215,254
250,248,240,255
252,251,247,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,251,249,255
233,227,208,255
218,210,181,219
215,207,175,31
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,9
219,211,182,181
237,233,216,255
250,249,241,255
253,251,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,251,249,255
232,227,208,255
217,210,180,220
215,207,176,31
215,207,176,0
255,255,255,0
215,207,175,0
215,207,175,18
219,213,184,220
238,234,218,255
250,249,243,255
253,252,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,251,249,255
232,227,208,255
217,209,179,221
215,207,175,33
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,27
219,213,184,233
237,232,216,255
252,250,246,255
254,253,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,249,255
231,226,207,255
216,208,177,236
215,207,175,43
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,34
220,212,185,236
237,234,217,255
252,251,247,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,249,255
230,225,204,255
215,207,176,252
215,207,175,70
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,36
220,213,184,242
238,234,219,255
252,251,247,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,254,253,255
255,255,254,255
254,254,253,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,250,255
229,223,202,255
215,207,176,255
215,207,175,95
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,44
221,214,185,243
239,236,221,255
252,251,248,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,254,254,255
255,254,254,255
255,254,253,255
255,254,253,255
255,254,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,252,255
254,254,253,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,252,250,255
229,223,201,255
215,207,175,255
215,207,175,105
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,44
221,215,188,243
240,237,223,255
252,251,248,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
255,254,253,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,253,255
254,254,252,255
252,252,251,255
254,254,252,255
255,254,252,255
254,254,252,255
254,254,252,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,252,255
255,254,254,255
255,254,253,255
255,255,254,255
255,255,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,251,255
230,225,205,255
215,207,176,255
215,207,175,98
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,40
222,216,190,237
242,239,227,255
252,252,248,255
255,254,254,255
255,254,254,255
255,255,254,255
255,254,254,255
254,254,253,255
254,254,253,255
255,254,253,255
254,254,253,255
255,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,253,253,255
254,254,252,255
254,253,251,255
253,253,250,255
254,254,252,255
254,254,252,255
254,254,252,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,252,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,255,255
254,254,253,255
235,231,215,255
217,209,178,254
215,207,175,97
215,207,175,0
255,255,255,0
215,207,176,0
215,207,176,44
227,221,198,237
243,240,229,255
253,251,248,255
255,254,253,255
254,253,251,255
255,254,253,255
255,254,253,255
255,255,254,255
255,254,253,255
255,254,253,255
255,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,253,255
254,253,252,255
254,254,251,255
253,252,250,255
253,252,249,255
254,254,252,255
253,253,252,255
253,253,250,255
253,253,251,255
254,254,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
253,253,251,255
252,251,247,255
252,251,246,255
252,251,247,255
242,238,224,255
226,218,192,254
218,211,180,95
218,211,180,0
255,255,255,0
222,215,189,0
222,215,189,53
234,229,211,239
243,240,227,255
252,251,248,255
253,253,250,255
253,253,251,255
255,254,253,255
254,254,253,255
254,254,251,255
254,253,251,255
254,254,253,255
254,254,252,255
254,253,252,255
253,252,251,255
253,253,252,255
255,254,252,255
253,253,250,255
252,250,247,255
250,250,244,255
251,250,243,255
250,250,243,255
254,253,250,255
255,254,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,251,255
253,252,248,255
252,251,249,255
252,251,247,255
250,247,238,255
244,239,223,255
232,225,201,254
222,215,186,100
222,215,186,0
255,255,255,0
231,226,206,0
231,226,206,64
237,233,217,245
244,242,230,255
252,251,247,255
252,251,249,255
253,253,251,255
254,253,251,255
253,252,249,255
253,253,251,255
254,254,252,255
254,254,252,255
253,252,251,255
252,251,249,255
253,251,248,255
252,251,250,255
252,252,249,255
249,249,244,255
249,247,239,255
250,249,242,255
252,251,246,255
253,253,249,255
254,254,252,255
254,254,252,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,253,255
254,253,253,255
254,254,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,251,255
253,253,250,255
254,253,251,255
253,253,249,255
253,252,248,255
253,251,247,255
252,251,245,255
251,249,242,255
249,248,240,255
248,244,233,255
245,240,224,255
234,227,204,254
225,218,190,100
215,207,175,0
255,255,255,0
233,228,210,0
233,228,210,84
240,237,224,253
248,247,239,255
251,250,247,255
251,250,247,255
253,252,249,255
252,252,248,255
251,251,247,255
252,252,251,255
253,253,252,255
253,252,250,255
252,252,247,255
252,251,247,255
252,252,248,255
252,251,247,255
250,250,245,255
250,249,244,255
250,250,245,255
251,251,247,255
253,252,250,255
254,254,252,255
254,253,252,255
252,251,248,255
251,251,244,255
251,250,245,255
251,249,244,255
250,249,243,255
251,249,242,255
250,248,241,255
250,248,241,255
250,249,242,255
250,248,242,255
249,247,240,255
247,246,237,255
249,247,238,255
250,247,237,255
250,247,238,255
248,245,232,255
246,243,227,255
245,242,228,255
243,240,226,255
244,240,224,255
244,239,223,255
238,232,209,254
228,221,195,132
215,207,175,2
255,255,255,0
232,227,208,0
234,229,210,104
241,237,222,254
248,246,238,255
251,250,245,255
252,252,247,255
251,250,246,255
251,251,245,255
251,248,243,255
251,250,248,255
252,250,248,255
249,248,242,255
247,246,236,255
248,246,236,255
249,246,237,255
248,246,238,255
248,246,237,255
248,247,239,255
249,248,239,255
248,246,237,255
245,243,233,255
248,246,235,255
248,248,238,255
248,247,237,255
248,247,238,255
248,246,237,255
248,246,237,255
248,247,238,255
249,247,238,255
249,247,239,255
249,247,239,255
249,247,239,255
248,246,237,255
245,243,231,255
241,237,223,255
245,242,227,255
246,243,228,255
246,243,228,255
243,239,222,255
240,236,217,255
243,240,226,255
241,236,218,255
242,237,217,255
245,240,223,255
238,233,211,255
225,218,191,174
215,207,175,11
255,255,255,0
232,227,208,1
233,228,208,127
237,233,214,255
245,242,230,255
248,247,239,255
250,248,241,255
244,241,231,255
245,242,231,255
247,246,237,255
247,244,235,255
244,243,232,255
241,238,223,255
240,238,222,255
243,240,225,255
243,240,226,255
245,241,228,255
246,243,231,255
247,245,234,255
245,242,229,255
241,236,219,255
238,233,216,255
238,233,215,255
240,237,220,255
243,240,226,255
246,243,231,255
248,244,235,255
248,246,237,255
248,246,238,255
248,246,238,255
248,246,236,255
247,244,234,255
244,241,230,255
242,237,222,255
239,235,217,255
240,236,218,255
244,241,227,255
246,242,228,255
245,242,226,255
243,239,223,255
241,238,218,255
244,240,223,255
242,236,216,255
241,235,214,255
241,236,214,255
236,230,208,255
224,217,189,218
216,208,176,26
255,255,255,0
232,227,208,2
232,227,207,145
239,235,218,255
243,240,227,255
241,238,223,255
240,237,219,255
237,233,213,255
236,231,211,255
237,231,213,255
239,235,217,255
244,241,229,255
243,239,227,255
244,241,228,255
