# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,191
255,255,255,32
170,179,201,255
170,179,201,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
216,223,228,255
186,193,197,255
210,218,223,255
211,218,224,255
215,222,227,255
213,220,225,255
212,220,225,255
212,219,224,255
209,217,223,255
209,216,222,255
208,216,221,255
207,215,221,255
210,218,223,255
208,216,222,255
203,212,218,255
155,161,164,255
222,226,229,255
113,127,165,255
113,127,165,255
106,113,136,255
141,148,172,255
162,167,191,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,191
181,189,208,255
113,127,165,255
113,127,165,255
109,124,163,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
220,226,230,255
186,193,197,255
209,216,222,255
210,217,223,255
215,222,227,255
212,219,225,255
212,219,224,255
210,217,223,255
209,217,222,255
205,214,220,255
209,217,222,255
211,219,224,255
213,220,225,255
210,217,223,255
206,215,220,255
155,161,164,255
205,212,215,255
114,128,166,255
114,128,166,255
76,85,106,255
125,133,155,255
162,167,191,255
162,167,191,255
147,156,179,255
141,148,172,255
141,148,172,255
141,148,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,191
181,189,208,255
109,124,163,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
145,156,186,255
168,177,200,255
168,177,200,255
168,177,200,255
159,168,195,255
132,144,177,255
132,144,177,255
159,168,195,255
159,168,195,255
168,177,200,255
220,226,231,255
186,193,197,255
208,216,222,255
210,218,223,255
215,222,227,255
213,220,225,255
213,220,225,255
212,219,224,255
207,215,221,255
205,213,220,255
209,217,222,255
219,225,229,255
216,223,228,255
212,220,225,255
211,219,224,255
155,161,164,255
205,212,215,255
132,144,177,255
168,177,200,255
60,69,86,255
93,104,130,255
125,133,155,255
162,167,191,255
190,197,213,255
190,197,213,255
162,167,191,255
147,156,179,255
255,255,255,0
255,255,255,0
255,255,255,0
234,236,241,0
234,236,241,255
127,140,175,255
114,128,166,255
117,131,168,255
117,131,168,255
117,131,168,255
117,131,168,255
152,162,190,255
220,224,233,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
221,227,231,255
186,193,197,255
210,218,223,255
213,220,225,255
217,223,228,255
215,222,227,255
216,223,228,255
213,220,225,255
208,216,222,255
209,217,223,255
208,216,221,255
224,230,233,255
216,223,228,255
214,221,226,255
218,225,229,255
155,161,164,255
194,202,207,255
238,239,244,255
238,239,244,255
60,69,86,255
76,85,106,255
93,104,130,255
125,133,155,255
162,167,191,255
190,197,213,255
190,197,213,255
185,190,208,255
255,255,255,0
255,255,255,0
255,255,255,0
149,149,149,0
234,236,241,255
132,144,177,255
117,131,168,255
122,136,171,255
122,136,171,255
122,136,171,255
155,166,192,255
222,225,234,255
255,255,255,255
244,255,255,255
228,255,255,255
220,249,255,255
213,244,255,255
208,241,255,255
204,237,255,255
204,239,255,255
201,235,255,255
218,224,229,255
186,193,197,255
234,242,247,255
234,242,246,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
234,242,246,255
230,239,244,255
239,245,249,255
237,243,248,255
234,242,247,255
237,244,248,255
155,161,164,255
196,203,208,255
221,251,255,255
220,249,255,255
49,75,107,255
60,69,86,255
60,69,86,255
76,85,106,255
93,104,130,255
125,133,155,255
125,133,155,255
125,133,155,255
255,255,255,0
255,255,255,0
255,255,255,0
149,149,149,146
234,236,241,255
132,144,177,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
224,227,235,255
254,255,255,255
167,201,240,255
156,190,232,255
155,189,231,255
152,188,230,255
152,187,230,255
149,184,228,255
149,184,228,255
149,184,228,255
149,184,228,255
219,225,230,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
242,247,250,255
198,205,209,255
153,189,231,255
155,189,231,255
49,75,107,255
70,124,177,255
49,75,107,255
60,69,86,255
60,69,86,255
76,85,106,255
93,104,130,255
93,104,130,255
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,148
237,239,244,255
132,144,177,255
122,136,171,255
145,156,186,255
130,143,176,255
146,157,186,255
239,241,245,255
204,229,241,255
81,97,128,255
67,78,106,255
82,95,130,255
83,96,131,255
83,96,131,255
83,96,131,255
83,96,131,255
83,96,131,255
82,95,129,255
191,197,200,255
186,193,197,255
183,190,194,255
172,179,183,255
164,170,174,255
162,169,172,255
161,168,171,255
161,168,171,255
161,168,171,255
161,168,171,255
161,168,171,255
161,168,171,255
161,168,171,255
161,168,171,255
161,168,171,255
161,168,171,255
162,169,172,255
48,56,77,255
74,86,117,255
49,75,107,255
67,146,176,255
56,94,142,255
67,146,176,255
67,146,176,255
60,69,86,255
60,69,86,255
60,69,86,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,144,148
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
102,115,134,255
59,68,93,255
67,78,106,255
72,84,114,255
79,92,125,255
78,91,124,255
78,91,124,255
79,92,125,255
77,90,122,255
75,87,118,255
164,170,173,255
162,168,171,255
154,159,162,255
144,149,152,255
143,148,150,255
143,148,150,255
144,149,151,255
144,149,151,255
144,149,152,255
144,149,152,255
145,150,152,255
145,150,152,255
146,151,153,255
146,151,154,255
146,151,154,255
147,152,155,255
148,153,155,255
43,50,68,255
66,77,105,255
33,60,92,255
56,94,142,255
56,94,142,255
67,146,176,255
92,203,234,255
56,94,142,255
118,222,241,255
118,222,241,255
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,149
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
84,91,113,255
54,63,85,255
54,63,85,255
54,63,85,255
54,63,85,255
78,91,124,255
78,91,124,255
54,63,85,255
54,63,85,255
54,63,85,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
233,241,246,255
41,48,65,255
62,72,99,255
49,75,107,255
67,146,176,255
49,75,107,255
56,94,142,255
70,124,177,255
70,124,177,255
118,222,241,255
118,222,241,255
255,255,255,0
255,255,255,0
255,255,255,0
150,150,150,151
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
79,87,106,255
157,157,157,255
159,159,159,255
161,161,161,255
60,70,95,255
72,84,114,255
72,84,114,255
54,63,85,255
143,143,143,255
144,144,144,255
233,241,246,255
45,37,84,255
55,50,108,255
65,60,118,255
233,241,246,255
45,37,84,255
55,50,108,255
65,60,118,255
233,241,246,255
45,37,84,255
55,50,108,255
65,60,118,255
233,241,246,255
45,37,84,255
55,50,108,255
65,60,118,255
233,241,246,255
37,43,59,255
53,62,84,255
49,75,107,255
67,146,176,255
56,94,142,255
67,146,176,255
118,222,241,255
56,94,142,255
70,124,177,255
70,124,177,255
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,151
237,239,244,255
132,144,177,255
122,136,171,255
145,156,186,255
130,143,176,255
146,157,186,255
234,236,241,255
169,169,169,255
157,157,157,255
160,160,160,255
160,160,160,255
54,63,85,255
67,78,106,255
72,84,114,255
52,60,82,255
139,139,139,255
140,140,140,255
232,240,245,255
185,192,196,255
185,192,196,255
185,192,196,255
232,240,245,255
185,192,196,255
185,192,196,255
185,192,196,255
232,240,245,255
185,192,196,255
185,191,195,255
182,189,193,255
228,236,241,255
182,189,193,255
183,190,194,255
183,190,194,255
229,237,242,255
33,38,53,255
51,59,80,255
33,60,92,255
56,94,142,255
56,94,142,255
67,146,176,255
118,222,241,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,152
237,239,244,255
132,144,177,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
234,236,241,255
168,168,168,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
131,131,131,255
122,122,122,255
215,222,227,255
42,34,78,255
46,42,96,255
46,41,95,255
213,220,225,255
41,34,76,255
45,41,94,255
46,41,94,255
212,219,224,255
41,34,77,255
45,41,94,255
44,40,91,255
207,214,218,255
40,33,74,255
45,40,92,255
45,40,92,255
210,217,222,255
28,31,43,255
44,52,70,255
49,75,107,255
67,146,176,255
49,75,107,255
56,94,142,255
70,124,177,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
149,149,149,153
237,239,244,255
132,144,177,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
234,236,241,255
168,168,168,255
214,221,226,255
101,160,164,255
117,185,190,255
126,200,205,255
126,200,205,255
126,200,205,255
213,220,225,255
127,127,127,255
107,107,107,255
183,189,193,255
35,29,66,255
44,40,86,255
50,47,92,255
179,185,189,255
35,28,65,255
42,38,83,255
50,46,91,255
180,186,190,255
35,29,65,255
42,39,83,255
50,46,91,255
177,183,187,255
34,28,63,255
42,38,82,255
49,45,89,255
185,192,196,255
26,29,41,255
37,43,58,255
49,75,107,255
67,146,176,255
56,94,142,255
67,146,176,255
118,222,241,255
70,124,177,255
92,203,234,255
92,203,234,255
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,152
237,239,244,255
132,144,177,255
122,136,171,255
145,156,186,255
130,143,176,255
146,157,186,255
234,236,241,255
169,169,169,255
214,221,226,255
65,115,131,255
67,119,135,255
85,150,171,255
85,150,171,255
85,150,171,255
213,220,225,255
131,131,131,255
105,105,105,255
177,183,187,255
139,144,147,255
133,138,141,255
134,139,142,255
174,180,183,255
141,146,149,255
142,147,150,255
142,147,150,255
178,184,188,255
142,148,151,255
142,148,151,255
142,148,151,255
176,182,186,255
138,143,146,255
131,135,138,255
132,137,140,255
184,190,194,255
20,24,32,255
31,35,47,255
33,60,91,255
56,94,142,255
56,94,142,255
67,146,176,255
118,222,241,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
151,151,151,153
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
166,166,166,255
214,221,226,255
65,115,131,255
69,121,138,255
85,150,171,255
85,150,171,255
85,150,171,255
214,221,226,255
138,138,138,255
110,110,110,255
178,184,188,255
34,28,63,255
35,31,72,255
35,31,71,255
164,169,173,255
32,27,60,255
36,32,74,255
36,33,75,255
169,175,178,255
33,27,61,255
37,33,76,255
39,35,80,255
181,187,191,255
34,28,64,255
36,32,74,255
35,31,72,255
185,192,196,255
19,22,29,255
25,28,38,255
47,72,103,255
67,146,176,255
49,75,107,255
56,94,142,255
70,124,177,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,153
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
166,166,166,255
214,221,226,255
65,115,131,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
214,221,226,255
144,144,144,255
126,126,126,255
170,176,180,255
34,28,64,255
41,37,81,255
48,44,87,255
163,168,172,255
34,28,64,255
42,38,82,255
49,45,89,255
161,166,170,255
34,28,63,255
41,37,81,255
52,48,94,255
172,178,182,255
36,30,67,255
43,39,85,255
51,47,93,255
179,185,189,255
19,22,29,255
23,27,36,255
48,74,105,255
67,146,176,255
56,94,142,255
67,146,176,255
118,222,241,255
67,146,176,255
92,203,234,255
92,203,234,255
255,255,255,0
255,255,255,0
255,255,255,0
150,150,150,153
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
167,167,167,255
233,241,246,255
65,115,131,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
233,241,246,255
230,238,243,255
223,231,235,255
220,228,232,255
220,228,232,255
221,229,233,255
223,231,235,255
222,230,234,255
222,230,234,255
222,230,234,255
222,230,234,255
219,227,232,255
220,228,232,255
223,231,235,255
224,232,236,255
223,231,235,255
213,220,225,255
204,211,215,255
172,178,181,255
71,71,71,255
90,90,90,255
33,60,92,255
56,94,142,255
56,94,142,255
67,146,176,255
118,222,241,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,153
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
164,164,164,255
233,241,246,255
65,115,131,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
123,195,199,255
207,214,218,255
152,157,161,255
69,69,69,255
87,87,87,255
49,75,107,255
67,146,176,255
49,75,107,255
56,94,142,255
70,124,177,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,153
234,236,241,255
132,144,177,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
234,236,241,255
162,162,162,255
233,241,246,255
65,115,131,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
83,146,167,255
204,211,215,255
139,144,147,255
69,69,69,255
88,88,88,255
49,75,107,255
67,146,176,255
56,94,142,255
67,146,176,255
118,222,241,255
70,124,177,255
92,203,234,255
92,203,234,255
255,255,255,0
255,255,255,0
255,255,255,0
146,146,146,153
234,236,241,255
132,144,177,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
234,236,241,255
163,163,163,255
233,241,246,255
64,114,129,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
233,241,246,255
233,241,246,255
74,131,149,255
233,241,246,255
233,241,246,255
233,241,246,255
74,131,149,255
233,241,246,255
233,241,246,255
233,241,246,255
74,131,149,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
83,146,166,255
200,207,211,255
128,133,135,255
69,69,69,255
87,87,87,255
33,60,92,255
56,94,142,255
56,94,142,255
67,146,176,255
92,203,234,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
147,147,147,153
234,236,241,255
132,144,177,255
122,136,171,255
145,156,186,255
130,143,176,255
146,157,186,255
234,236,241,255
163,163,163,255
233,241,246,255
64,113,129,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
233,241,246,255
233,241,246,255
68,121,137,255
233,241,246,255
233,241,246,255
233,241,246,255
68,121,137,255
233,241,246,255
233,241,246,255
233,241,246,255
68,121,137,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
83,146,166,255
201,208,212,255
116,121,123,255
68,68,68,255
89,89,89,255
49,75,107,255
67,146,176,255
49,75,107,255
56,94,142,255
70,124,177,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
149,149,149,153
234,236,241,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
168,168,168,255
233,241,246,255
64,113,129,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
186,193,197,255
186,193,197,255
186,193,197,255
66,116,132,255
186,193,197,255
186,193,197,255
186,193,197,255
66,116,132,255
186,193,197,255
186,193,197,255
186,193,197,255
66,116,132,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
83,146,166,255
200,207,211,255
104,108,110,255
68,68,68,255
97,97,97,255
49,75,107,255
67,146,176,255
56,94,142,255
67,146,176,255
118,222,241,255
70,124,177,255
92,203,234,255
92,203,234,255
255,255,255,0
255,255,255,0
255,255,255,0
151,151,151,153
234,236,241,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
167,167,167,255
233,241,246,255
64,113,129,255
74,131,149,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
84,149,170,255
214,221,226,255
65,66,68,255
67,67,67,255
115,115,115,255
33,60,92,255
56,94,142,255
56,94,142,255
67,146,176,255
92,203,234,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
152,152,152,153
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
166,166,166,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
226,233,238,255
57,57,57,255
108,108,108,255
145,145,145,255
49,75,107,255
67,146,176,255
49,75,107,255
56,94,142,255
70,124,177,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
148,148,148,153
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
169,169,169,255
233,241,246,255
186,193,197,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
186,193,197,255
232,240,245,255
60,60,60,255
83,83,83,255
134,134,134,255
49,75,107,255
67,146,176,255
56,94,142,255
67,146,176,255
118,222,241,255
70,124,177,255
92,203,234,255
92,203,234,255
255,255,255,0
255,255,255,0
255,255,255,0
148,148,148,153
237,239,244,255
132,144,177,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
234,236,241,255
170,170,170,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
233,241,246,255
64,64,64,255
67,67,67,255
116,116,116,255
33,60,92,255
56,94,142,255
56,94,142,255
67,146,176,255
92,203,234,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
151,151,151,153
237,239,244,255
132,144,177,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
234,236,241,255
170,170,170,255
233,241,246,255
45,37,84,255
55,50,108,255
65,60,118,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
76,69,139,255
233,241,246,255
73,73,73,255
68,68,68,255
94,94,94,255
49,75,107,255
67,146,176,255
49,75,107,255
56,94,142,255
70,124,177,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,153
237,239,244,255
132,144,177,255
122,136,171,255
145,156,186,255
130,143,176,255
146,157,186,255
223,226,235,255
182,182,182,255
233,241,246,255
186,193,197,255
214,221,226,255
212,219,224,255
211,218,222,255
213,220,225,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
213,220,225,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
186,193,197,255
233,241,246,255
77,77,77,255
73,73,73,255
84,84,84,255
49,75,107,255
67,146,176,255
56,94,142,255
67,146,176,255
118,222,241,255
56,94,142,255
67,146,176,255
70,124,177,255
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,153
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
130,143,176,255
191,198,215,255
206,206,206,255
233,241,246,255
44,36,82,255
48,43,99,255
46,42,96,255
44,40,91,255
143,181,225,255
146,185,230,255
146,185,230,255
146,185,230,255
142,180,224,255
44,40,90,255
45,40,92,255
48,43,98,255
48,44,100,255
48,43,99,255
47,43,98,255
48,43,99,255
49,44,101,255
49,44,101,255
49,44,101,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
233,241,246,255
78,78,78,255
78,78,78,255
65,71,63,255
33,60,92,255
56,94,142,255
56,94,142,255
67,146,176,255
92,203,234,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
158,158,158,153
234,236,241,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
130,143,176,255
170,179,201,255
179,179,179,255
212,219,224,255
39,32,73,255
45,41,89,255
50,46,91,255
62,56,113,255
145,184,228,255
255,255,255,255
255,255,255,255
250,250,250,255
145,184,228,255
53,48,96,255
52,47,94,255
55,50,100,255
58,53,107,255
55,50,101,255
53,48,97,255
56,51,102,255
58,53,106,255
61,55,111,255
61,56,112,255
63,57,115,255
66,60,121,255
69,63,126,255
72,65,131,255
208,215,220,255
78,78,78,255
65,69,64,255
59,84,52,255
49,75,107,255
67,146,176,255
49,75,107,255
56,94,142,255
70,124,177,255
67,146,176,255
154,247,255,255
154,247,255,255
255,255,255,0
255,255,255,0
255,255,255,0
158,158,158,153
234,236,241,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
130,143,176,255
170,179,201,255
150,150,150,255
198,205,209,255
138,143,146,255
145,150,153,255
147,152,155,255
176,182,186,255
143,181,225,255
254,254,254,255
255,255,255,255
251,251,251,255
145,184,229,255
145,150,153,255
133,137,140,255
127,131,134,255
133,137,140,255
123,127,129,255
114,118,121,255
115,119,121,255
112,115,118,255
109,113,115,255
109,113,115,255
112,115,118,255
122,126,129,255
138,142,145,255
139,144,147,255
169,175,178,255
68,69,68,255
60,79,52,255
66,99,49,255
49,75,107,255
67,146,176,255
56,94,142,255
67,146,176,255
118,222,241,255
56,94,142,255
92,203,234,255
92,203,234,255
255,255,255,0
255,255,255,0
255,255,255,0
158,158,158,153
234,236,241,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
130,143,176,255
113,127,165,255
170,179,201,255
185,192,196,255
