# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,31,12,255
153,109,62,255
229,182,115,255
229,182,115,255
173,127,72,255
125,68,17,255
125,68,17,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
95,36,22,255
136,91,49,255
126,82,42,255
71,43,20,255
125,59,40,255
125,68,17,255
170,100,79,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,99,71,255
125,68,17,255
95,33,22,255
95,33,22,255
73,31,12,255
126,82,42,255
125,77,17,255
170,103,79,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,100,71,255
125,74,17,255
95,40,22,255
95,41,22,255
71,43,20,255
151,85,67,255
185,155,106,255
193,163,114,255
160,114,76,255
136,68,50,255
104,56,22,255
104,56,22,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
125,68,17,255
125,68,17,255
73,32,12,255
151,92,67,255
185,162,106,255
193,166,114,255
160,114,76,255
136,68,50,255
104,56,22,255
104,56,22,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,36,22,255
125,78,17,255
125,80,17,255
73,38,12,255
170,100,79,255
104,56,22,255
104,56,22,255
136,68,50,255
151,85,67,255
187,110,91,255
187,110,91,255
187,110,91,255
151,85,67,255
136,68,50,255
151,85,67,255
187,110,91,255
187,110,91,255
187,110,91,255
151,85,67,255
136,68,50,255
136,68,50,255
151,85,67,255
151,85,67,255
125,59,40,255
125,59,40,255
95,33,22,255
95,33,22,255
73,32,12,255
170,109,79,255
104,65,22,255
104,59,22,255
136,91,49,255
153,109,62,255
190,139,83,255
190,139,83,255
190,139,83,255
153,109,62,255
136,91,49,255
153,109,62,255
190,139,83,255
190,139,83,255
190,139,83,255
153,109,62,255
136,91,49,255
136,91,49,255
153,109,62,255
153,109,62,255
126,82,42,255
126,82,42,255
95,39,22,255
95,42,22,255
73,38,12,255
104,56,22,255
136,68,50,255
187,110,91,255
151,85,67,255
187,110,91,255
219,151,134,255
219,151,134,255
201,131,113,255
170,100,79,255
170,100,79,255
201,131,113,255
234,168,145,255
234,168,145,255
201,131,113,255
187,110,91,255
151,85,67,255
151,85,67,255
170,100,79,255
170,100,79,255
151,85,67,255
136,68,50,255
125,59,40,255
73,30,12,255
73,32,12,255
104,74,32,255
136,91,49,255
190,139,83,255
153,109,62,255
190,139,83,255
229,182,115,255
229,182,115,255
207,159,98,255
173,127,72,255
173,127,72,255
207,159,98,255
244,200,122,255
244,200,122,255
207,159,98,255
190,139,83,255
153,109,62,255
153,109,62,255
173,127,72,255
173,127,72,255
153,109,62,255
136,91,49,255
126,82,42,255
71,43,20,255
71,43,20,255
118,46,42,255
187,110,91,255
201,131,113,255
187,110,91,255
201,131,113,255
234,168,145,255
234,168,145,255
219,151,134,255
187,110,91,255
187,110,91,255
219,151,134,255
234,168,145,255
234,168,145,255
219,151,134,255
187,110,91,255
170,100,79,255
187,110,91,255
187,110,91,255
170,100,79,255
170,100,79,255
151,85,67,255
136,68,50,255
125,59,40,255
73,31,12,255
117,69,43,255
190,139,83,255
207,159,98,255
190,139,83,255
207,159,98,255
244,200,122,255
244,200,122,255
229,182,115,255
190,139,83,255
190,139,83,255
229,182,115,255
244,200,122,255
244,200,122,255
229,182,115,255
190,139,83,255
173,127,72,255
190,139,83,255
190,139,83,255
173,127,72,255
173,127,72,255
153,109,62,255
136,91,49,255
126,82,42,255
71,43,20,255
125,59,40,255
219,151,134,255
201,131,113,255
219,151,134,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
201,131,113,255
219,151,134,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
201,131,113,255
187,110,91,255
187,110,91,255
201,131,113,255
187,110,91,255
170,100,79,255
151,85,67,255
136,68,50,255
125,59,40,255
73,30,12,255
126,82,42,255
229,182,115,255
207,159,98,255
229,182,115,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
207,159,98,255
229,182,115,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
207,159,98,255
190,139,83,255
190,139,83,255
207,159,98,255
190,139,83,255
173,127,72,255
153,109,62,255
136,91,49,255
126,82,42,255
71,43,20,255
170,100,79,255
219,151,134,255
219,151,134,255
219,151,134,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
201,131,113,255
201,131,113,255
219,151,134,255
201,131,113,255
187,110,91,255
151,85,67,255
151,85,67,255
136,68,50,255
73,30,12,255
173,127,72,255
229,182,115,255
229,182,115,255
229,182,115,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
207,159,98,255
207,159,98,255
229,182,115,255
207,159,98,255
190,139,83,255
153,109,62,255
153,109,62,255
136,91,49,255
71,43,20,255
170,100,79,255
234,168,145,255
234,168,145,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
219,151,134,255
201,131,113,255
187,110,91,255
170,100,79,255
151,85,67,255
136,68,50,255
73,30,12,255
173,127,72,255
244,200,122,255
244,200,122,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
229,182,115,255
207,159,98,255
190,139,83,255
173,127,72,255
153,109,62,255
136,91,49,255
71,43,20,255
187,110,91,255
234,168,145,255
234,168,145,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
187,110,91,255
170,100,79,255
151,85,67,255
136,68,50,255
73,30,12,255
190,139,83,255
244,200,122,255
244,200,122,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
190,139,83,255
173,127,72,255
153,109,62,255
136,91,49,255
71,43,20,255
187,110,91,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
187,110,91,255
170,100,79,255
151,85,67,255
136,68,50,255
73,30,12,255
190,139,83,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
190,139,83,255
173,127,72,255
153,109,62,255
136,91,49,255
71,43,20,255
187,110,91,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
187,110,91,255
170,100,79,255
151,85,67,255
136,68,50,255
73,30,12,255
190,139,83,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
190,139,83,255
173,127,72,255
153,109,62,255
136,91,49,255
71,43,20,255
201,131,113,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
201,131,113,255
187,110,91,255
170,100,79,255
151,85,67,255
136,68,50,255
73,30,12,255
207,159,98,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
207,159,98,255
190,139,83,255
173,127,72,255
153,109,62,255
136,91,49,255
71,43,20,255
201,131,113,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
234,168,145,255
219,151,134,255
201,131,113,255
219,151,134,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
219,151,134,255
234,168,145,255
234,168,145,255
219,151,134,255
201,131,113,255
201,131,113,255
187,110,91,255
170,100,79,255
151,85,67,255
136,68,50,255
73,30,12,255
207,159,98,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
244,200,122,255
229,182,115,255
207,159,98,255
229,182,115,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
229,182,115,255
244,200,122,255
244,200,122,255
229,182,115,255
207,159,98,255
207,159,98,255
190,139,83,255
173,127,72,255
153,109,62,255
136,91,49,255
71,43,20,255
170,100,79,255
234,168,145,255
219,151,134,255
201,131,113,255
219,151,134,255
234,168,145,255
187,110,91,255
187,110,91,255
201,131,113,255
219,151,134,255
234,168,145,255
219,151,134,255
187,110,91,255
219,151,134,255
234,168,145,255
234,168,145,255
201,131,113,255
187,110,91,255
201,131,113,255
170,100,79,255
151,85,67,255
151,85,67,255
136,68,50,255
73,30,12,255
173,127,72,255
244,200,122,255
229,182,115,255
207,159,98,255
229,182,115,255
244,200,122,255
190,139,83,255
190,139,83,255
207,159,98,255
229,182,115,255
244,200,122,255
229,182,115,255
190,139,83,255
229,182,115,255
244,200,122,255
244,200,122,255
207,159,98,255
190,139,83,255
207,159,98,255
173,127,72,255
153,109,62,255
153,109,62,255
136,91,49,255
71,43,20,255
170,100,79,255
219,151,134,255
219,151,134,255
187,110,91,255
201,131,113,255
219,151,134,255
151,85,67,255
151,85,67,255
170,100,79,255
201,131,113,255
201,131,113,255
201,131,113,255
187,110,91,255
201,131,113,255
201,131,113,255
219,151,134,255
170,100,79,255
151,85,67,255
187,110,91,255
151,85,67,255
151,85,67,255
136,68,50,255
125,59,40,255
73,30,12,255
173,127,72,255
229,182,115,255
229,182,115,255
190,139,83,255
207,159,98,255
229,182,115,255
153,109,62,255
153,109,62,255
173,127,72,255
207,159,98,255
207,159,98,255
207,159,98,255
190,139,83,255
207,159,98,255
207,159,98,255
229,182,115,255
173,127,72,255
153,109,62,255
190,139,83,255
153,109,62,255
153,109,62,255
136,91,49,255
126,82,42,255
71,43,20,255
125,59,40,255
201,131,113,255
201,131,113,255
187,110,91,255
125,68,17,255
125,68,17,255
125,68,17,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
95,33,22,255
125,59,40,255
125,59,40,255
73,30,12,255
126,82,42,255
207,159,98,255
207,159,98,255
190,139,83,255
125,68,17,255
125,68,17,255
125,68,17,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
125,69,17,255
95,39,22,255
126,82,42,255
126,82,42,255
71,43,20,255
125,59,40,255
125,68,17,255
160,114,76,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,99,71,255
125,68,17,255
95,33,22,255
95,33,22,255
73,30,12,255
126,82,42,255
125,78,17,255
160,118,76,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,100,71,255
125,77,17,255
95,41,22,255
95,40,22,255
71,43,20,255
153,81,44,255
185,155,106,255
185,155,106,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
136,68,50,255
136,68,50,255
136,68,50,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,33,22,255
125,68,17,255
125,68,17,255
73,30,12,255
153,91,44,255
185,163,106,255
185,160,106,255
104,57,22,255
104,56,22,255
104,56,22,255
104,56,22,255
136,68,50,255
136,68,50,255
136,68,50,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,39,22,255
125,80,17,255
125,80,17,255
73,35,12,255
153,81,44,255
104,56,22,255
104,56,22,255
136,68,50,255
151,85,67,255
170,100,79,255
187,110,91,255
219,151,134,255
219,151,134,255
187,110,91,255
170,100,79,255
151,85,67,255
151,85,67,255
170,100,79,255
187,110,91,255
187,110,91,255
151,85,67,255
151,85,67,255
170,100,79,255
170,100,79,255
125,59,40,255
95,33,22,255
95,33,22,255
73,30,12,255
153,91,44,255
104,65,22,255
104,62,22,255
136,91,49,255
153,109,62,255
173,127,72,255
190,139,83,255
229,182,115,255
229,182,115,255
190,139,83,255
173,127,72,255
153,109,62,255
153,109,62,255
173,127,72,255
190,139,83,255
190,139,83,255
153,109,62,255
153,109,62,255
173,127,72,255
173,127,72,255
126,82,42,255
95,41,22,255
95,41,22,255
73,35,12,255
118,46,42,255
170,100,79,255
201,131,113,255
201,131,113,255
187,110,91,255
187,110,91,255
201,131,113,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
170,100,79,255
151,85,67,255
201,131,113,255
219,151,134,255
201,131,113,255
187,110,91,255
170,100,79,255
187,110,91,255
187,110,91,255
151,85,67,255
136,68,50,255
73,30,12,255
73,30,12,255
117,68,43,255
173,127,72,255
207,159,98,255
207,159,98,255
190,139,83,255
190,139,83,255
207,159,98,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
173,127,72,255
153,109,62,255
207,159,98,255
229,182,115,255
207,159,98,255
190,139,83,255
173,127,72,255
190,139,83,255
190,139,83,255
153,109,62,255
136,91,49,255
71,43,20,255
71,43,20,255
118,46,42,255
201,131,113,255
219,151,134,255
219,151,134,255
201,131,113,255
187,110,91,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
187,110,91,255
187,110,91,255
219,151,134,255
234,168,145,255
234,168,145,255
201,131,113,255
187,110,91,255
201,131,113,255
187,110,91,255
170,100,79,255
136,68,50,255
125,59,40,255
73,30,12,255
117,69,43,255
207,159,98,255
229,182,115,255
229,182,115,255
207,159,98,255
190,139,83,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
190,139,83,255
190,139,83,255
229,182,115,255
244,200,122,255
244,200,122,255
207,159,98,255
190,139,83,255
207,159,98,255
190,139,83,255
173,127,72,255
136,91,49,255
126,82,42,255
71,43,20,255
170,100,79,255
219,151,134,255
234,168,145,255
234,168,145,255
219,151,134,255
201,131,113,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
201,131,113,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
201,131,113,255
187,110,91,255
170,100,79,255
151,85,67,255
136,68,50,255
73,30,12,255
173,127,72,255
229,182,115,255
244,200,122,255
244,200,122,255
229,182,115,255
207,159,98,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
207,159,98,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
207,159,98,255
190,139,83,255
173,127,72,255
153,109,62,255
136,91,49,255
71,43,20,255
170,100,79,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
201,131,113,255
187,110,91,255
170,100,79,255
151,85,67,255
136,68,50,255
73,30,12,255
173,127,72,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
207,159,98,255
190,139,83,255
173,127,72,255
153,109,62,255
136,91,49,255
71,43,20,255
170,100,79,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
201,131,113,255
187,110,91,255
151,85,67,255
151,85,67,255
136,68,50,255
73,30,12,255
173,127,72,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
207,159,98,255
190,139,83,255
153,109,62,255
153,109,62,255
136,91,49,255
71,43,20,255
170,100,79,255
219,151,134,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
219,151,134,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
234,168,145,255
219,151,134,255
219,151,134,255
219,151,134,255
219,151,134,255
219,151,134,255
201,131,113,255
187,110,91,255
170,100,79,255
151,85,67,255
151,85,67,255
136,68,50,255
73,30,12,255
173,127,72,255
229,182,115,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
229,182,115,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
244,200,122,255
229,182,115,255
229,182,115,255
229,182,115,255
229,182,115,255
229,182,115,255
207,159,98,255
190,139,83,255
173,127,72,255
153,109,62,255
153,109,62,255
136,91,49,255
71,43,20,255
170,100,79,255
201,131,113,255
201,131,113,255
201,131,113,255
201,131,113,255
187,110,91,255
187,110,91,255
201,131,113,255
187,110,91,255
187,110,91,255
187,110,91,255
187,110,91,255
187,110,91,255
187,110,91,255
170,100,79,255
170,100,79,255
151,85,67,255
136,68,50,255
136,68,50,255
125,59,40,255
125,59,40,255
136,68,50,255
125,59,40,255
73,30,12,255
173,127,72,255
207,159,98,255
207,159,98,255
207,159,98,255
207,159,98,255
190,139,83,255
190,139,83,255
207,159,98,255
190,139,83,255
190,139,83,255
190,139,83,255
190,139,83,255
190,139,83,255
190,139,83,255
173,127,72,255
173,127,72,255
153,109,62,255
136,91,49,255
136,91,49,255
126,82,42,255
126,82,42,255
136,91,49,255
126,82,42,255
71,43,20,255
118,46,42,255
187,110,91,255
187,110,91,255
170,100,79,255
170,100,79,255
170,100,79,255
151,85,67,255
151,85,67,255
151,85,67,255
170,100,79,255
170,100,79,255
170,100,79,255
151,85,67,255
151,85,67,255
140,79,58,255
136,68,50,255
125,59,40,255
125,59,40,255
136,68,50,255
125,59,40,255
118,46,42,255
118,46,42,255
125,59,40,255
73,30,12,255
117,69,43,255
190,139,83,255
190,139,83,255
173,127,72,255
173,127,72,255
173,127,72,255
153,109,62,255
153,109,62,255
153,109,62,255
173,127,72,255
173,127,72,255
173,127,72,255
153,109,62,255
153,109,62,255
142,102,55,255
136,91,49,255
126,82,42,255
126,82,42,255
136,91,49,255
126,82,42,255
117,69,43,255
117,69,43,255
126,82,42,255
71,43,20,255
118,46,42,255
136,68,50,255
140,79,58,255
153,81,44,255
153,81,44,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
151,85,67,255
151,85,67,255
151,85,67,255
151,85,67,255
