# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,41,40,0
101,41,40,0
60,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,255
198,142,91,255
121,61,53,255
121,61,53,255
162,85,64,255
198,142,91,255
121,61,53,255
101,41,40,0
101,41,40,0
60,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,0
162,85,64,255
198,142,91,255
60,21,21,255
101,41,40,255
121,61,53,255
162,85,64,255
198,142,91,255
101,41,40,255
101,41,40,0
60,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,0
121,61,53,255
198,142,91,255
60,21,21,255
60,21,21,255
101,41,40,255
121,61,53,255
162,85,64,255
162,85,64,255
101,41,40,255
60,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,0
101,41,40,255
162,85,64,255
121,61,53,255
60,21,21,255
60,21,21,255
101,41,40,255
121,61,53,255
162,85,64,255
121,61,53,255
60,21,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
121,61,53,0
121,61,53,0
101,41,40,0
101,41,40,255
162,85,64,255
121,61,53,255
121,61,53,255
121,61,53,255
162,85,64,255
162,85,64,255
121,61,53,255
101,41,40,255
60,21,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
121,61,53,0
121,61,53,0
101,41,40,255
162,85,64,255
162,85,64,255
162,85,64,255
162,85,64,255
121,61,53,255
121,61,53,255
101,41,40,255
60,21,21,255
60,21,21,255
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
121,61,53,0
121,61,53,255
162,85,64,255
121,61,53,255
121,61,53,255
60,21,21,255
60,21,21,255
60,21,21,255
60,21,21,255
60,21,21,255
0,0,0,128
0,0,0,128
0,0,0,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
121,61,53,255
162,85,64,255
121,61,53,255
121,61,53,255
60,21,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,90
0,0,0,34
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
101,41,40,255
121,61,53,255
121,61,53,255
60,21,21,255
0,0,0,128
0,0,0,119
0,0,0,102
0,0,0,83
0,0,0,51
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
177,142,121,255
155,113,93,255
101,41,40,255
60,21,21,255
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
193,161,133,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
193,161,133,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
193,161,133,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
193,161,133,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
193,161,133,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
177,142,121,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
177,142,121,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
177,142,121,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,255
177,142,121,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,0
127,93,74,255
177,142,121,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,75
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,0
156,153,153,0
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,0
127,93,74,255
177,142,121,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,82
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
156,153,153,255
156,153,153,255
156,153,153,0
96,89,88,0
130,127,124,0
116,114,111,0
127,93,74,255
177,142,121,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,94
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,0
165,165,164,255
165,165,164,255
185,183,182,255
165,165,164,255
156,153,153,255
96,89,88,0
130,127,124,0
116,114,111,255
130,127,124,255
155,113,93,255
92,64,53,255
60,21,21,255
0,0,0,128
0,0,0,105
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,0
165,165,164,255
185,183,182,255
185,183,182,255
185,183,182,255
156,153,153,255
144,141,139,255
96,89,88,255
130,127,124,255
216,216,215,255
205,202,201,255
96,89,88,255
92,64,53,255
0,0,0,128
0,0,0,117
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,0
165,165,164,255
165,165,164,255
185,183,182,255
185,183,182,255
165,165,164,255
156,153,153,255
116,114,111,255
116,114,111,255
216,216,215,255
205,202,201,255
144,141,139,255
79,76,74,255
0,0,0,128
0,0,0,127
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,0
144,141,139,255
144,141,139,255
165,165,164,255
165,165,164,255
165,165,164,255
156,153,153,255
130,127,124,255
116,114,111,255
216,216,215,255
205,202,201,255
144,141,139,255
79,76,74,255
79,76,74,255
0,0,0,128
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,0
116,114,111,255
130,127,124,255
130,127,124,255
144,141,139,255
144,141,139,255
144,141,139,255
130,127,124,255
116,114,111,255
185,183,182,255
185,183,182,255
144,141,139,255
102,102,89,255
79,76,74,255
79,76,74,255
0,0,0,123
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,114,111,0
116,114,111,0
116,114,111,255
116,114,111,255
116,114,111,255
130,127,124,255
130,127,124,255
130,127,124,255
116,114,111,255
102,102,102,255
130,127,124,255
144,141,139,255
116,114,111,255
102,102,89,255
116,114,111,255
130,127,124,255
156,153,153,255
185,183,182,255
185,183,182,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
116,114,111,0
116,114,111,255
116,114,111,255
116,114,111,255
116,114,111,255
116,114,111,255
116,114,111,255
102,102,102,255
96,89,88,255
116,114,111,255
102,102,102,255
102,102,102,255
116,114,111,255
144,141,139,255
185,183,182,255
205,202,201,255
205,202,201,255
185,183,182,255
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
116,114,111,255
116,114,111,255
116,114,111,255
102,102,102,255
102,102,102,255
102,102,102,255
79,76,74,255
79,76,74,255
130,127,124,255
102,102,102,255
96,89,88,255
116,114,111,255
156,153,153,255
185,183,182,255
205,202,201,255
229,229,229,255
229,229,229,255
229,229,229,255
142,139,137,255
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
142,139,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,27
156,153,153,255
116,114,111,255
116,114,111,255
102,102,102,255
102,102,89,255
79,76,74,255
79,76,74,255
79,76,74,255
96,89,88,255
116,114,111,255
130,127,124,255
165,165,164,255
185,183,182,255
205,202,201,255
229,229,229,255
242,242,242,255
242,242,242,255
229,229,229,255
123,121,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,165,164,255
156,153,153,255
130,127,124,255
116,114,111,255
116,114,111,255
102,102,89,255
79,76,74,255
79,76,74,255
96,89,88,255
116,114,111,255
