# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,141,153,255
131,139,151,255
129,137,149,255
128,137,150,255
126,136,150,255
126,137,150,255
130,140,153,255
135,143,154,255
134,142,153,255
128,136,148,255
130,137,147,255
130,136,148,255
131,137,149,255
131,137,149,255
129,138,149,255
131,140,153,255
127,137,150,255
126,136,150,255
126,135,149,255
127,137,151,255
128,139,152,255
166,179,191,255
161,175,188,255
162,175,187,255
168,181,192,255
166,179,191,255
158,172,186,255
152,167,182,255
136,152,167,255
137,153,168,255
136,152,167,255
131,147,163,255
127,142,160,255
119,135,151,255
117,133,150,255
116,131,148,255
119,133,149,255
121,135,149,255
123,135,149,255
121,134,149,255
118,132,147,255
118,131,146,255
121,134,148,255
125,136,150,255
126,137,151,255
129,140,153,255
133,143,154,255
134,143,154,255
134,143,154,255
131,140,152,255
129,138,150,255
127,136,150,255
126,136,149,255
127,137,151,255
131,140,153,255
135,143,154,255
135,144,154,255
131,139,152,255
131,139,150,255
131,138,150,255
131,139,150,255
131,140,150,255
133,140,153,255
139,146,158,255
132,142,154,255
128,138,151,255
128,137,152,255
130,140,153,255
130,140,154,255
156,171,184,255
156,170,184,255
154,169,183,255
158,171,184,255
152,167,181,255
151,166,181,255
155,169,183,255
146,161,175,255
144,158,173,255
145,159,173,255
145,159,173,255
141,155,169,255
136,150,165,255
127,143,158,255
117,133,150,255
119,134,150,255
119,134,150,255
120,135,149,255
120,134,149,255
120,134,148,255
117,131,147,255
120,133,147,255
124,135,149,255
126,136,151,255
128,138,152,255
129,140,153,255
133,142,154,255
134,142,154,255
132,141,153,255
130,139,151,255
126,135,149,255
126,135,149,255
126,137,150,255
130,140,153,255
134,143,154,255
136,144,155,255
131,138,151,255
129,137,150,255
129,138,150,255
130,138,151,255
129,137,150,255
134,143,154,255
137,146,158,255
132,141,154,255
127,138,151,255
127,137,151,255
128,138,151,255
130,140,153,255
163,176,189,255
166,178,191,255
166,178,190,255
167,178,190,255
163,176,188,255
164,177,190,255
171,183,195,255
167,179,191,255
159,172,185,255
154,168,181,255
153,166,179,255
147,160,174,255
147,161,174,255
143,156,169,255
124,138,154,255
119,135,151,255
118,134,150,255
116,133,148,255
118,133,149,255
119,133,148,255
117,131,148,255
119,133,147,255
124,135,149,255
125,136,150,255
126,137,150,255
130,140,153,255
132,140,153,255
134,142,154,255
133,141,153,255
128,137,151,255
125,135,149,255
126,136,150,255
127,137,150,255
131,140,153,255
132,142,154,255
136,144,155,255
132,141,152,255
127,137,150,255
126,136,148,255
126,136,149,255
126,135,147,255
128,138,151,255
132,142,155,255
129,140,154,255
126,136,150,255
125,135,148,255
126,135,149,255
126,136,149,255
172,184,196,255
172,184,195,255
174,185,196,255
171,182,193,255
168,180,191,255
170,181,193,255
175,185,196,255
176,187,197,255
169,181,193,255
160,173,186,255
155,168,181,255
154,168,181,255
154,167,180,255
147,160,173,255
133,148,162,255
131,145,161,255
119,135,152,255
114,131,148,255
114,131,147,255
116,132,148,255
118,132,148,255
120,134,149,255
124,136,150,255
125,135,150,255
125,135,150,255
126,137,151,255
128,138,151,255
131,140,152,255
131,140,153,255
128,138,152,255
127,136,151,255
127,137,151,255
130,139,152,255
132,140,152,255
133,142,154,255
136,144,155,255
133,141,154,255
128,138,150,255
126,135,149,255
122,133,146,255
125,135,148,255
128,139,152,255
126,137,152,255
127,139,154,255
126,135,149,255
124,134,147,255
125,134,147,255
126,135,149,255
178,189,199,255
179,190,200,255
180,191,201,255
176,188,198,255
173,185,195,255
175,185,195,255
175,185,196,255
175,185,196,255
175,186,196,255
174,185,196,255
167,179,190,255
163,176,188,255
158,171,184,255
150,164,176,255
142,156,170,255
139,154,167,255
126,141,156,255
116,133,150,255
115,132,149,255
115,132,149,255
116,131,147,255
118,132,148,255
125,136,150,255
126,136,151,255
124,135,149,255
126,136,150,255
126,136,150,255
126,137,151,255
127,137,151,255
128,138,151,255
128,138,151,255
130,139,152,255
131,140,153,255
132,141,153,255
134,142,154,255
135,144,155,255
135,143,154,255
130,139,152,255
128,138,151,255
126,135,148,255
126,137,149,255
126,137,151,255
123,135,151,255
124,136,152,255
123,134,148,255
122,133,147,255
123,134,147,255
124,135,149,255
181,192,202,255
179,190,200,255
181,191,202,255
181,191,201,255
177,188,198,255
177,188,198,255
176,186,196,255
174,184,194,255
174,184,195,255
177,186,197,255
176,186,197,255
175,186,196,255
172,183,194,255
167,179,190,255
159,171,184,255
154,168,181,255
141,155,169,255
125,140,155,255
119,135,153,255
116,134,151,255
116,132,148,255
117,132,148,255
123,135,149,255
125,136,150,255
124,135,150,255
124,135,149,255
126,138,151,255
126,137,151,255
125,135,149,255
128,138,151,255
132,141,154,255
132,141,153,255
133,141,154,255
135,143,154,255
134,142,154,255
135,144,155,255
134,143,154,255
128,138,151,255
128,138,151,255
128,139,152,255
128,138,152,255
128,140,153,255
123,136,152,255
122,135,151,255
122,134,148,255
122,134,148,255
122,134,148,255
123,135,151,255
182,193,203,255
182,193,203,255
181,192,202,255
179,190,200,255
178,189,198,255
179,189,199,255
179,189,198,255
174,184,195,255
174,184,194,255
175,184,195,255
177,187,197,255
181,191,200,255
180,190,200,255
175,186,196,255
175,185,196,255
175,187,197,255
164,176,188,255
143,157,170,255
131,146,160,255
123,140,155,255
118,135,151,255
116,133,148,255
118,132,148,255
123,135,150,255
125,136,150,255
124,135,149,255
125,136,149,255
126,137,150,255
124,135,149,255
125,135,150,255
132,142,154,255
135,144,154,255
135,143,154,255
133,142,154,255
133,142,154,255
134,143,154,255
133,142,154,255
126,137,151,255
128,138,151,255
129,139,153,255
130,139,153,255
128,139,152,255
125,138,153,255
123,137,152,255
124,135,148,255
123,134,148,255
122,135,149,255
122,135,151,255
183,193,203,255
180,191,202,255
178,189,200,255
177,188,198,255
178,188,198,255
178,189,199,255
177,187,197,255
173,184,194,255
172,182,193,255
173,183,194,255
177,187,197,255
182,192,201,255
184,194,202,255
181,192,201,255
176,187,198,255
181,192,200,255
176,187,196,255
155,169,181,255
138,152,166,255
123,140,156,255
120,136,152,255
116,131,148,255
114,130,146,255
115,130,147,255
123,136,150,255
125,135,150,255
124,135,149,255
125,136,149,255
125,135,149,255
124,135,149,255
128,138,151,255
132,141,153,255
132,141,154,255
131,141,154,255
133,142,154,255
133,142,154,255
131,141,154,255
125,137,151,255
128,139,152,255
130,140,152,255
130,140,153,255
126,138,152,255
126,138,152,255
125,137,152,255
124,135,150,255
122,135,149,255
121,135,150,255
121,135,152,255
183,193,203,255
182,193,203,255
182,193,202,255
176,187,197,255
175,185,196,255
178,188,198,255
176,187,197,255
174,184,195,255
172,183,193,255
173,183,193,255
175,186,196,255
182,192,201,255
184,194,203,255
187,196,204,255
189,198,207,255
184,194,203,255
174,185,196,255
166,178,189,255
145,160,173,255
126,142,157,255
119,137,153,255
114,132,148,255
112,128,145,255
112,128,145,255
117,132,147,255
124,135,150,255
124,135,150,255
122,135,149,255
123,135,148,255
123,135,149,255
125,136,149,255
127,137,151,255
126,136,150,255
130,140,153,255
130,140,153,255
130,141,154,255
129,141,154,255
126,138,152,255
127,138,151,255
127,138,152,255
128,139,152,255
124,136,151,255
124,137,152,255
125,137,152,255
125,135,150,255
122,135,149,255
121,134,148,255
120,134,149,255
186,196,205,255
184,195,204,255
182,193,202,255
178,188,198,255
175,185,196,255
177,187,197,255
177,187,197,255
175,185,196,255
174,184,195,255
174,184,195,255
177,187,198,255
182,192,201,255
183,193,202,255
183,193,203,255
185,195,204,255
180,191,201,255
167,179,190,255
167,179,189,255
160,173,184,255
144,157,171,255
128,143,159,255
116,133,150,255
114,131,148,255
113,129,146,255
114,130,146,255
120,134,149,255
124,135,150,255
122,135,149,255
120,133,147,255
120,133,147,255
121,133,148,255
122,135,148,255
124,135,149,255
125,137,151,255
125,137,152,255
127,139,153,255
126,138,153,255
126,139,153,255
126,137,151,255
127,138,152,255
127,139,152,255
124,137,152,255
122,136,151,255
123,135,151,255
123,135,149,255
122,134,148,255
121,133,148,255
120,134,150,255
187,196,204,255
186,196,205,255
184,193,203,255
178,188,198,255
177,187,197,255
178,188,198,255
178,188,198,255
178,188,197,255
177,187,197,255
176,187,197,255
177,187,197,255
179,189,199,255
179,189,199,255
180,190,200,255
182,192,201,255
184,193,202,255
177,188,197,255
179,189,198,255
178,188,198,255
167,179,190,255
143,156,170,255
120,137,154,255
119,136,153,255
114,132,148,255
114,130,147,255
116,132,148,255
120,134,149,255
122,135,149,255
119,133,148,255
118,132,147,255
118,132,146,255
119,132,147,255
117,132,147,255
117,132,148,255
120,134,150,255
123,136,152,255
126,138,152,255
126,137,153,255
125,138,152,255
126,138,152,255
125,137,152,255
122,136,151,255
121,135,152,255
122,136,152,255
121,135,150,255
121,135,149,255
118,134,150,255
118,134,150,255
188,197,206,255
188,197,206,255
185,194,203,255
180,189,199,255
178,187,198,255
180,190,200,255
179,189,198,255
178,187,197,255
179,188,198,255
179,188,198,255
177,187,197,255
177,188,198,255
177,188,198,255
179,189,199,255
181,191,201,255
182,192,201,255
182,191,201,255
182,191,200,255
178,188,196,255
169,181,190,255
146,159,173,255
123,141,157,255
123,141,157,255
122,138,154,255
119,135,152,255
116,133,149,255
116,131,148,255
119,134,149,255
119,133,148,255
117,131,146,255
116,130,145,255
116,130,145,255
116,131,146,255
113,129,146,255
114,129,146,255
120,134,149,255
122,135,151,255
122,135,151,255
122,135,151,255
125,138,153,255
124,137,152,255
122,136,151,255
119,135,150,255
121,136,152,255
122,137,154,255
120,135,152,255
117,134,151,255
118,135,151,255
188,197,206,255
188,197,206,255
188,197,206,255
184,193,202,255
178,188,198,255
179,189,199,255
179,189,199,255
178,188,198,255
179,189,198,255
179,188,198,255
176,186,197,255
174,185,196,255
179,189,199,255
179,189,199,255
179,190,199,255
181,190,200,255
183,191,201,255
181,191,200,255
171,181,192,255
159,171,182,255
143,157,170,255
132,148,163,255
131,147,162,255
127,143,160,255
126,141,156,255
118,135,151,255
115,130,147,255
115,131,147,255
116,131,147,255
116,131,146,255
113,127,144,255
114,128,144,255
115,129,145,255
111,127,144,255
111,127,144,255
115,130,146,255
116,133,149,255
118,134,149,255
119,134,149,255
121,135,151,255
120,136,152,255
118,134,149,255
118,135,150,255
120,135,152,255
123,138,153,255
122,138,154,255
118,135,154,255
117,136,154,255
189,198,207,255
187,196,206,255
189,197,207,255
187,195,205,255
183,193,202,255
181,191,200,255
180,190,199,255
179,189,198,255
181,190,199,255
180,189,198,255
180,189,199,255
177,187,197,255
176,187,198,255
179,189,198,255
180,189,199,255
182,191,200,255
183,192,201,255
183,192,201,255
181,190,199,255
165,177,188,255
158,171,183,255
154,167,179,255
153,165,179,255
144,158,172,255
136,152,166,255
123,139,154,255
115,130,147,255
114,129,146,255
112,128,145,255
112,127,144,255
112,126,144,255
111,126,143,255
112,127,144,255
111,126,144,255
112,128,144,255
113,128,144,255
113,129,145,255
113,129,145,255
115,131,147,255
116,131,147,255
116,133,148,255
116,132,148,255
117,134,149,255
120,135,151,255
121,137,153,255
121,137,154,255
120,137,154,255
120,138,155,255
190,199,207,255
189,197,206,255
190,198,207,255
187,196,205,255
185,194,203,255
184,193,202,255
183,193,202,255
183,192,202,255
182,191,200,255
179,188,197,255
179,188,198,255
178,188,198,255
177,187,197,255
176,187,196,255
182,192,201,255
185,194,203,255
182,192,201,255
184,193,202,255
187,196,205,255
184,193,202,255
179,188,197,255
175,184,195,255
173,183,194,255
160,172,184,255
147,160,171,255
128,143,159,255
117,134,150,255
114,130,147,255
112,128,145,255
110,127,144,255
112,127,144,255
112,127,143,255
110,126,143,255
111,126,144,255
113,126,144,255
112,126,144,255
112,127,144,255
112,127,144,255
114,129,146,255
112,129,145,255
115,132,147,255
116,131,148,255
116,133,149,255
119,135,151,255
120,136,152,255
120,137,153,255
119,136,154,255
120,137,154,255
190,199,207,255
189,197,206,255
189,197,206,255
187,196,205,255
186,195,203,255
185,195,204,255
185,194,204,255
184,193,202,255
181,191,201,255
176,185,196,255
179,189,199,255
180,190,200,255
179,188,198,255
180,189,199,255
181,191,201,255
185,195,203,255
182,192,201,255
183,193,201,255
191,199,207,255
191,199,207,255
189,198,205,255
192,199,206,255
190,198,206,255
170,180,191,255
147,161,174,255
130,145,159,255
122,138,154,255
116,133,149,255
112,129,145,255
113,128,145,255
113,129,145,255
112,127,144,255
111,126,144,255
112,127,143,255
113,127,144,255
113,127,144,255
113,127,144,255
114,127,144,255
112,128,144,255
111,127,144,255
111,127,144,255
114,130,146,255
114,131,147,255
115,132,148,255
117,134,150,255
118,134,150,255
117,135,151,255
118,135,153,255
189,197,206,255
188,196,205,255
189,196,205,255
187,196,205,255
187,196,205,255
186,195,204,255
185,194,203,255
184,193,202,255
181,190,200,255
176,187,197,255
179,189,198,255
181,191,201,255
181,191,201,255
181,191,201,255
182,193,202,255
181,191,201,255
181,191,200,255
187,196,205,255
191,200,208,255
190,199,207,255
190,198,207,255
192,201,208,255
193,200,208,255
178,188,198,255
156,168,181,255
139,152,167,255
128,144,159,255
121,137,153,255
116,133,148,255
112,128,145,255
112,127,144,255
111,127,144,255
111,126,144,255
111,126,144,255
113,128,144,255
114,128,144,255
113,127,144,255
115,128,144,255
114,129,145,255
112,127,144,255
111,128,144,255
112,129,145,255
113,130,147,255
113,130,147,255
116,131,148,255
115,132,149,255
116,134,150,255
117,135,153,255
189,197,206,255
187,196,205,255
186,194,203,255
185,195,204,255
186,195,204,255
185,195,204,255
184,194,203,255
184,193,203,255
183,193,202,255
180,190,199,255
181,191,201,255
182,192,202,255
181,191,201,255
182,192,202,255
184,194,202,255
178,188,198,255
179,190,199,255
184,194,203,255
187,197,205,255
188,198,206,255
189,197,206,255
190,199,207,255
190,199,206,255
183,193,200,255
172,183,193,255
157,170,182,255
142,156,169,255
126,143,158,255
118,135,151,255
114,131,147,255
114,129,146,255
112,127,144,255
110,126,144,255
110,126,144,255
112,127,144,255
115,129,145,255
114,129,146,255
116,131,147,255
115,131,147,255
113,129,145,255
111,128,145,255
112,128,145,255
113,129,146,255
113,131,147,255
115,132,149,255
115,132,149,255
116,134,151,255
116,135,152,255
188,196,206,255
188,196,205,255
186,195,203,255
184,194,202,255
183,193,202,255
184,194,203,255
185,195,203,255
183,193,202,255
184,194,203,255
181,191,201,255
182,192,202,255
183,193,203,255
180,191,201,255
182,192,201,255
183,193,202,255
181,191,201,255
180,190,200,255
182,192,201,255
181,192,201,255
183,193,202,255
184,193,203,255
188,196,205,255
185,193,202,255
183,192,202,255
186,195,204,255
177,188,198,255
160,172,184,255
136,150,166,255
120,138,154,255
117,134,150,255
114,130,146,255
112,128,144,255
110,126,144,255
110,126,144,255
112,127,144,255
114,130,146,255
114,129,145,255
115,130,146,255
114,130,147,255
113,130,146,255
111,128,145,255
111,128,145,255
112,130,146,255
113,130,147,255
114,132,148,255
115,132,150,255
116,134,151,255
116,134,152,255
187,196,206,255
188,196,205,255
184,194,203,255
179,188,198,255
178,188,197,255
182,192,201,255
186,195,205,255
186,196,205,255
186,196,205,255
185,195,204,255
185,195,204,255
184,194,203,255
183,193,202,255
181,191,201,255
183,193,202,255
183,193,202,255
183,193,203,255
184,194,203,255
182,192,201,255
180,191,200,255
182,192,201,255
184,194,203,255
184,192,202,255
181,190,198,255
189,197,205,255
185,194,203,255
174,185,195,255
157,168,181,255
133,149,163,255
118,135,151,255
112,130,146,255
111,128,144,255
111,127,144,255
110,126,144,255
112,128,144,255
113,130,147,255
114,131,147,255
114,130,147,255
113,130,147,255
113,130,148,255
112,128,145,255
110,128,145,255
112,129,146,255
113,131,147,255
115,132,149,255
115,133,149,255
115,132,150,255
114,133,151,255
189,197,206,255
187,196,205,255
186,194,203,255
181,191,200,255
179,188,198,255
181,191,200,255
187,197,206,255
188,197,206,255
187,197,206,255
187,197,206,255
187,197,206,255
186,196,206,255
185,194,203,255
184,193,202,255
185,194,203,255
184,194,203,255
184,194,204,255
186,196,205,255
184,195,204,255
183,193,203,255
182,192,202,255
183,193,202,255
183,193,203,255
183,191,200,255
187,195,203,255
189,198,206,255
192,200,208,255
185,194,203,255
164,175,186,255
135,151,165,255
123,139,154,255
113,130,147,255
111,129,146,255
112,128,145,255
113,128,145,255
113,130,147,255
114,130,147,255
114,131,148,255
113,130,147,255
113,131,148,255
112,130,147,255
109,128,145,255
110,128,145,255
111,128,145,255
113,130,146,255
112,130,147,255
114,132,149,255
114,132,149,255
189,197,206,255
187,196,206,255
186,195,204,255
186,195,204,255
185,194,203,255
185,195,204,255
189,197,206,255
189,198,207,255
189,199,208,255
189,199,207,255
189,198,207,255
187,197,206,255
185,195,204,255
184,194,203,255
184,194,203,255
184,194,203,255
185,195,204,255
186,196,206,255
186,196,206,255
186,196,205,255
184,194,203,255
185,195,204,255
182,192,201,255
181,191,200,255
184,193,202,255
187,196,204,255
194,202,209,255
190,199,206,255
176,186,195,255
156,168,180,255
141,155,168,255
119,136,153,255
115,131,148,255
113,130,146,255
114,131,149,255
115,131,149,255
115,131,147,255
114,132,149,255
113,130,147,255
112,131,148,255
112,130,148,255
111,127,145,255
110,127,145,255
111,127,145,255
111,128,145,255
111,129,145,255
112,129,147,255
115,132,149,255
190,199,208,255
189,197,207,255
188,197,206,255
188,197,206,255
187,196,206,255
187,196,205,255
188,197,206,255
189,197,206,255
190,199,207,255
189,199,207,255
189,198,207,255
188,197,206,255
185,195,204,255
183,193,202,255
183,193,202,255
183,193,202,255
185,195,203,255
184,194,204,255
185,195,204,255
185,195,204,255
183,193,203,255
181,192,201,255
179,189,199,255
177,187,196,255
182,192,201,255
184,193,202,255
185,194,202,255
187,196,204,255
174,184,194,255
161,173,184,255
145,160,173,255
128,144,159,255
120,137,153,255
116,134,151,255
116,133,150,255
114,132,149,255
116,132,148,255
116,132,149,255
113,130,148,255
113,132,149,255
113,131,148,255
112,130,147,255
110,129,145,255
110,128,144,255
113,130,146,255
112,129,147,255
112,130,148,255
115,132,149,255
189,199,208,255
189,198,207,255
188,197,207,255
189,197,207,255
189,197,206,255
189,197,206,255
188,197,206,255
189,196,206,255
189,197,206,255
189,197,206,255
187,197,206,255
187,196,206,255
185,195,203,255
183,193,202,255
184,193,202,255
184,192,202,255
184,194,203,255
183,192,201,255
183,193,202,255
180,190,200,255
180,190,199,255
178,188,198,255
175,185,195,255
173,183,193,255
175,185,195,255
178,188,197,255
180,189,199,255
178,187,196,255
177,186,195,255
171,181,192,255
159,171,183,255
154,165,178,255
141,154,168,255
124,141,157,255
116,134,151,255
116,134,151,255
115,133,150,255
115,133,150,255
114,131,149,255
114,132,149,255
114,132,150,255
111,130,147,255
110,127,145,255
109,127,144,255
110,129,146,255
113,131,148,255
114,131,149,255
114,132,149,255
187,197,206,255
186,195,204,255
187,197,206,255
189,198,207,255
189,197,207,255
189,197,206,255
189,197,206,255
189,197,206,255
188,196,205,255
187,196,204,255
186,196,204,255
185,194,203,255
180,190,199,255
180,190,199,255
183,193,202,255
185,194,202,255
185,194,203,255
185,194,202,255
183,193,202,255
181,191,201,255
178,188,198,255
178,188,197,255
175,185,195,255
172,182,193,255
173,182,193,255
175,185,195,255
176,185,196,255
179,187,197,255
180,188,197,255
180,189,198,255
187,195,203,255
187,195,202,255
173,182,193,255
140,154,169,255
119,136,154,255
117,135,151,255
116,134,151,255
116,133,150,255
116,134,150,255
116,134,151,255
115,133,151,255
112,131,148,255
111,129,147,255
110,128,146,255
110,128,146,255
112,130,147,255
112,131,148,255
114,132,150,255
188,197,207,255
187,197,205,255
187,197,206,255
187,196,206,255
189,197,206,255
189,197,206,255
189,197,206,255
189,197,206,255
188,196,205,255
186,195,204,255
183,191,201,255
176,187,196,255
176,186,196,255
180,189,199,255
184,193,202,255
185,193,202,255
185,194,203,255
185,194,202,255
187,195,204,255
183,191,201,255
181,190,200,255
178,188,197,255
175,185,195,255
173,183,193,255
175,186,196,255
177,187,197,255
178,188,198,255
181,190,199,255
183,192,201,255
186,194,202,255
194,203,210,255
195,203,211,255
188,196,204,255
157,169,181,255
124,140,157,255
119,136,153,255
116,135,152,255
116,134,151,255
116,134,151,255
117,135,152,255
116,134,151,255
113,131,148,255
110,128,146,255
111,130,148,255
112,130,148,255
114,132,149,255
114,132,150,255
114,133,150,255
189,198,207,255
189,198,207,255
189,197,207,255
187,196,206,255
188,196,206,255
189,197,206,255
189,197,206,255
189,197,206,255
189,197,206,255
185,194,203,255
181,189,198,255
174,184,194,255
172,182,193,255
179,188,198,255
182,191,200,255
185,193,202,255
186,194,203,255
186,194,203,255
187,195,204,255
187,195,204,255
185,194,203,255
181,190,199,255
180,189,198,255
179,189,198,255
181,191,201,255
181,191,201,255
180,190,200,255
182,191,201,255
185,195,203,255
187,195,204,255
187,195,202,255
188,197,204,255
191,198,205,255
163,173,184,255
133,148,163,255
126,142,158,255
120,137,154,255
118,135,152,255
118,135,152,255
118,136,153,255
116,135,151,255
113,131,149,255
113,131,148,255
113,132,149,255
113,131,149,255
115,132,150,255
115,133,150,255
116,134,152,255
190,198,207,255
190,197,206,255
189,197,206,255
188,196,205,255
188,196,205,255
189,196,205,255
189,197,206,255
189,196,205,255
188,196,205,255
186,194,203,255
182,190,200,255
176,185,195,255
172,182,192,255
177,187,197,255
183,191,201,255
185,193,202,255
186,194,203,255
188,196,205,255
189,196,205,255
188,196,205,255
187,195,204,255
185,193,202,255
181,190,199,255
183,192,202,255
183,193,202,255
184,194,203,255
181,191,201,255
182,192,201,255
185,194,203,255
186,196,204,255
182,191,201,255
183,190,199,255
184,191,200,255
180,188,196,255
164,174,184,255
156,167,179,255
138,152,167,255
123,141,156,255
118,136,153,255
119,136,153,255
117,135,152,255
114,132,150,255
113,132,149,255
113,131,149,255
114,132,149,255
115,133,151,255
115,134,151,255
115,134,151,255
190,198,206,255
189,198,206,255
189,197,206,255
188,196,206,255
189,197,206,255
189,196,205,255
189,196,205,255
189,196,205,255
188,196,204,255
186,194,203,255
184,193,202,255
182,191,200,255
178,187,196,255
175,185,195,255
178,187,197,255
181,189,198,255
185,193,203,255
189,197,206,255
189,197,206,255
187,196,205,255
187,195,204,255
186,194,203,255
185,193,202,255
184,193,202,255
182,192,202,255
184,194,203,255
185,194,203,255
184,194,203,255
185,194,203,255
185,194,203,255
181,191,200,255
184,192,201,255
184,191,199,255
183,190,199,255
187,193,200,255
185,191,199,255
176,183,192,255
151,164,175,255
136,150,165,255
128,144,159,255
121,139,154,255
116,135,152,255
115,134,151,255
115,133,151,255
115,133,151,255
116,135,152,255
116,134,152,255
116,134,152,255
190,198,206,255
189,197,206,255
190,198,207,255
189,198,207,255
190,198,207,255
189,197,206,255
189,196,205,255
189,197,206,255
188,196,204,255
186,194,203,255
185,193,202,255
184,193,202,255
183,192,201,255
