# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,43,63,255
106,45,67,255
106,45,67,255
100,41,61,255
84,33,47,255
73,26,39,255
65,19,21,255
101,37,37,255
165,82,83,255
149,68,69,255
59,16,19,255
59,16,19,255
59,16,19,255
77,25,25,255
78,25,25,255
60,14,16,255
69,21,24,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
72,28,44,255
56,20,34,255
110,41,43,255
56,20,34,255
100,35,38,255
100,35,38,255
110,41,43,255
188,97,98,255
215,126,123,255
223,137,136,255
159,76,80,255
116,51,76,255
137,63,89,255
143,67,92,255
127,58,80,255
128,58,80,255
170,91,113,255
91,34,51,255
91,34,51,255
99,38,54,255
98,37,53,255
134,61,87,255
122,55,79,255
70,24,35,255
38,11,19,255
79,30,43,255
100,43,63,255
106,45,67,255
106,45,67,255
102,42,63,255
84,33,47,255
60,21,33,255
66,19,21,255
101,37,37,255
77,25,25,255
59,16,19,255
28,11,23,255
28,11,23,255
46,15,26,255
46,15,26,255
59,17,19,255
60,14,16,255
63,33,49,255
70,22,25,255
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
72,28,44,255
88,35,51,255
88,35,51,255
88,35,51,255
72,28,44,255
123,49,53,255
137,57,60,255
200,109,110,255
209,116,115,255
223,137,136,255
135,58,62,255
116,51,76,255
126,57,83,255
146,69,95,255
136,62,88,255
154,74,101,255
185,105,126,255
156,75,102,255
91,34,51,255
105,41,58,255
144,68,93,255
134,61,86,255
112,49,72,255
74,27,40,255
73,26,39,255
72,26,39,255
99,43,63,255
106,45,67,255
99,42,62,255
95,40,59,255
84,33,47,255
60,21,33,255
94,31,32,255
128,50,49,255
77,25,25,255
46,15,26,255
46,15,26,255
28,11,23,255
28,11,23,255
28,11,23,255
28,11,23,255
46,9,12,255
63,33,49,255
70,22,25,255
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
56,20,34,255
88,35,51,255
101,43,61,255
137,57,60,255
88,35,51,255
88,35,51,255
137,57,60,255
136,57,60,255
190,100,98,255
175,87,84,255
137,57,60,255
110,41,43,255
146,69,95,255
146,69,95,255
166,84,110,255
174,94,116,255
174,94,116,255
166,84,110,255
166,84,110,255
184,104,125,255
172,93,114,255
143,67,92,255
122,54,79,255
111,48,71,255
79,28,43,255
117,51,75,255
107,45,68,255
106,45,67,255
99,42,62,255
89,36,51,255
74,27,39,255
89,36,54,255
139,60,58,255
128,50,49,255
28,11,23,255
28,11,23,255
28,11,23,255
28,11,23,255
28,11,23,255
28,11,23,255
47,15,26,255
55,26,40,255
69,21,24,255
70,22,25,255
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
56,20,34,255
56,20,34,255
101,43,61,255
137,57,60,255
72,28,44,255
88,35,51,255
88,35,51,255
155,67,65,255
155,67,65,255
168,80,77,255
136,56,59,255
110,41,43,255
146,69,95,255
137,63,89,255
84,33,49,255
79,30,45,255
84,31,47,255
84,31,47,255
105,41,58,255
165,83,109,255
164,83,108,255
162,81,107,255
168,90,111,255
165,87,108,255
163,86,106,255
162,84,104,255
126,56,79,255
106,45,67,255
99,42,62,255
88,35,50,255
73,27,39,255
91,31,33,255
139,60,58,255
113,43,45,255
28,11,23,255
60,21,33,255
28,11,23,255
28,11,23,255
46,15,26,255
28,11,23,255
47,15,26,255
55,26,40,255
33,14,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,55,0
88,35,51,255
56,20,34,255
56,20,34,255
88,35,51,255
137,57,60,255
116,51,76,255
88,35,51,255
88,35,51,255
155,67,65,255
137,57,60,255
168,80,77,255
155,67,65,255
123,49,53,255
146,69,95,255
122,54,79,255
127,56,80,255
109,45,64,255
80,30,46,255
73,26,38,255
73,26,38,255
90,34,50,255
164,83,108,255
162,81,107,255
141,65,90,255
86,32,47,255
83,32,47,255
94,39,55,255
99,43,63,255
99,42,63,255
98,42,62,255
88,35,50,255
73,27,39,255
91,31,33,255
139,60,58,255
113,43,45,255
28,11,23,255
46,15,26,255
46,15,26,255
28,11,23,255
46,15,26,255
28,11,23,255
55,21,31,255
55,27,40,255
33,14,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,55,0
72,28,44,255
72,28,44,255
56,20,34,255
137,57,60,255
110,41,43,255
116,51,76,255
126,57,83,255
155,67,65,255
100,35,38,255
80,25,27,255
155,67,65,255
168,80,77,255
123,49,53,255
146,69,95,255
143,67,92,255
144,68,93,255
139,64,89,255
109,46,67,255
88,33,51,255
91,35,52,255
104,41,57,255
164,82,108,255
143,67,92,255
70,25,36,255
72,26,38,255
75,27,39,255
100,43,64,255
99,43,63,255
99,42,63,255
98,42,62,255
88,35,50,255
73,27,39,255
91,31,33,255
139,60,58,255
113,43,45,255
28,11,23,255
28,11,23,255
46,15,26,255
46,15,26,255
60,21,33,255
46,15,26,255
55,21,31,255
55,27,40,255
33,14,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,55,0
34,15,30,255
72,28,44,255
108,48,71,255
137,57,60,255
125,57,82,255
126,57,83,255
137,57,60,255
155,67,65,255
80,25,28,255
92,35,53,255
155,67,65,255
168,80,77,255
123,49,53,255
137,63,89,255
137,63,89,255
146,69,95,255
146,69,95,255
124,56,81,255
100,41,62,255
112,46,65,255
105,41,58,255
106,47,70,255
99,42,59,255
86,34,48,255
100,41,61,255
105,44,66,255
107,46,68,255
107,45,67,255
106,45,67,255
98,41,61,255
87,35,49,255
84,33,46,255
91,31,33,255
128,50,49,255
91,31,33,255
28,11,23,255
46,15,26,255
46,15,26,255
46,15,26,255
46,15,26,255
46,15,26,255
55,21,31,255
55,27,40,255
33,14,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,55,0
34,15,30,255
56,20,34,255
88,35,51,255
137,57,60,255
110,41,43,255
137,57,60,255
155,67,65,255
80,25,28,255
90,30,34,255
123,49,53,255
137,57,60,255
155,67,65,255
121,48,52,255
137,63,89,255
137,63,89,255
137,63,89,255
137,57,60,255
126,57,83,255
126,57,83,255
126,57,83,255
125,56,82,255
114,50,74,255
113,49,73,255
104,46,67,255
110,47,71,255
109,46,69,255
100,43,64,255
99,43,63,255
99,42,63,255
97,41,61,255
92,38,57,255
84,32,46,255
91,31,33,255
128,50,49,255
91,31,33,255
28,11,23,255
46,15,26,255
46,15,26,255
77,25,25,255
46,15,26,255
46,15,26,255
55,21,31,255
56,27,41,255
33,14,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,55,0
34,15,30,255
56,20,34,255
72,28,44,255
110,41,43,255
137,57,60,255
137,57,60,255
90,30,34,255
64,21,33,255
92,35,53,255
113,41,42,255
110,41,43,255
155,67,65,255
110,41,43,255
137,63,89,255
137,63,89,255
137,63,89,255
126,57,83,255
126,57,83,255
126,57,83,255
126,57,83,255
125,56,82,255
114,50,74,255
113,49,73,255
112,48,72,255
102,44,66,255
101,44,65,255
100,43,63,255
99,43,63,255
125,50,53,255
97,41,61,255
85,34,48,255
84,32,46,255
88,30,31,255
113,43,45,255
91,31,33,255
60,21,33,255
46,15,26,255
46,15,26,255
77,25,25,255
59,16,19,255
28,11,23,255
47,15,26,255
56,27,41,255
33,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,55,0
102,35,55,0
34,15,30,255
72,28,44,255
110,41,43,255
137,57,60,255
80,25,28,255
53,17,28,255
64,21,33,255
73,26,39,255
142,59,58,255
110,41,43,255
137,63,89,255
107,40,41,255
105,40,43,255
114,50,74,255
137,63,89,255
126,57,83,255
124,56,82,255
124,56,82,255
136,62,88,255
135,56,59,255
114,50,74,255
113,49,73,255
112,48,72,255
102,44,66,255
128,52,54,255
100,43,63,255
99,42,63,255
125,50,53,255
87,35,50,255
68,25,36,255
60,21,30,255
62,19,20,255
109,42,43,255
91,31,33,255
60,21,33,255
60,21,33,255
60,21,33,255
77,25,25,255
59,16,19,255
28,11,23,255
47,15,26,255
25,9,19,255
0,0,0,133
0,0,0,129
0,0,0,102
255,255,255,0
102,35,55,0
102,35,55,0
34,15,30,253
72,28,44,255
88,35,51,255
137,57,60,255
64,21,33,255
64,21,33,255
73,26,39,255
84,31,49,255
137,57,60,255
168,80,77,255
137,57,60,255
81,27,29,255
82,29,31,255
72,27,39,255
108,48,71,255
126,57,83,255
137,63,89,255
123,49,53,255
137,57,60,255
122,49,52,255
114,50,74,255
113,49,73,255
112,48,72,255
102,44,66,255
128,52,54,255
127,51,54,255
116,50,73,255
140,58,56,255
60,22,31,255
56,19,28,255
60,21,32,255
64,20,20,255
112,42,45,255
91,31,33,255
46,15,26,255
60,21,33,255
60,21,33,255
77,25,25,255
59,16,19,255
28,11,23,255
28,12,23,255
29,12,24,255
0,0,0,140
0,0,0,131
0,0,0,42
255,255,255,0
103,36,56,0
103,36,55,0
103,35,55,0
72,28,44,230
88,35,51,250
123,49,53,255
64,21,33,255
64,21,33,255
84,31,49,255
92,35,54,255
110,41,43,255
168,80,77,255
155,67,65,255
85,29,31,255
59,21,30,255
67,25,36,255
110,48,71,255
116,51,76,255
110,41,43,255
155,67,65,255
110,41,43,255
100,43,60,255
114,50,74,255
113,49,73,255
112,48,72,255
102,44,66,255
115,44,48,255
143,59,58,255
126,50,53,255
146,65,64,255
62,22,34,255
60,21,32,255
60,21,32,255
82,27,29,255
113,43,45,255
113,43,45,255
77,25,25,255
60,21,33,255
46,15,26,255
77,25,25,255
59,16,19,255
28,11,23,254
28,12,23,249
0,0,0,147
0,0,0,149
0,0,0,99
0,0,0,0
255,255,255,0
103,36,56,0
103,36,56,0
103,35,55,0
103,35,55,0
56,20,34,219
123,49,53,252
64,21,33,255
73,26,39,255
82,34,54,255
126,57,83,255
110,41,43,255
137,57,60,255
168,80,77,255
122,48,52,255
69,26,37,255
68,25,36,255
110,41,43,255
155,67,65,255
127,51,54,255
80,25,27,255
64,21,32,255
87,35,50,255
114,50,74,255
105,46,69,255
97,41,58,255
83,32,47,255
94,39,55,255
113,43,47,255
154,71,68,255
148,67,65,255
64,23,35,255
60,21,32,255
69,22,23,255
78,25,25,255
91,31,33,255
113,43,45,255
91,31,33,255
46,15,26,255
46,15,26,255
77,25,25,255
59,16,19,255
27,11,21,242
0,0,0,159
0,0,0,150
0,0,0,133
0,0,0,18
0,0,0,0
255,255,255,0
102,35,55,0
102,36,56,0
103,35,55,0
103,35,55,0
102,35,55,0
56,20,34,231
88,35,51,252
85,33,49,255
113,55,83,255
113,55,83,255
137,57,60,255
137,57,60,255
168,80,77,255
168,80,77,255
168,80,77,255
168,80,77,255
168,80,77,255
100,35,38,255
73,26,38,255
72,26,38,255
101,43,61,255
107,48,70,255
114,50,74,255
113,49,73,255
96,40,57,255
129,52,55,255
93,38,54,255
93,38,54,255
113,43,47,255
150,68,66,255
112,42,45,255
106,40,42,255
90,31,33,255
60,21,33,255
78,25,25,255
113,43,45,255
91,31,33,255
59,16,19,255
46,15,26,255
59,16,19,255
57,16,18,250
0,0,0,169
0,0,0,139
0,0,0,112
0,0,0,24
252,251,251,0
0,0,0,0
255,255,255,0
102,35,55,0
102,36,56,0
103,36,56,0
103,35,55,0
102,35,55,0
102,35,55,0
56,20,34,219
108,48,71,246
113,55,83,255
94,33,33,255
137,57,60,255
155,67,65,255
137,57,60,255
168,80,77,255
155,67,65,255
110,41,43,255
64,21,33,255
77,29,45,255
84,35,52,255
84,34,51,255
115,50,75,255
125,56,82,255
124,56,81,255
112,49,73,255
117,46,49,255
129,52,55,255
81,31,46,255
99,43,63,255
92,38,54,255
148,66,64,255
114,44,46,255
73,26,39,255
46,15,26,255
60,21,33,255
78,25,25,255
77,25,25,255
91,31,33,255
59,16,19,255
58,16,19,254
57,16,18,248
0,0,0,178
0,0,0,143
0,0,0,69
0,0,0,12
64,18,20,0
252,251,251,0
0,0,0,0
255,255,255,0
102,35,55,0
103,36,56,0
103,36,56,0
103,35,55,0
102,35,55,0
102,35,55,0
102,35,55,0
60,42,74,193
126,57,83,244
94,33,33,255
137,57,60,255
155,67,65,255
110,41,43,255
137,57,60,255
155,67,65,255
110,41,43,255
73,26,38,255
79,30,46,255
84,33,49,255
97,41,59,255
126,57,83,255
125,56,82,255
124,56,81,255
113,49,73,255
148,63,61,255
115,45,48,255
82,31,46,255
99,43,63,255
106,45,67,255
119,46,49,255
91,31,33,255
73,26,39,255
46,15,26,255
46,15,26,255
60,21,33,255
77,25,25,255
91,31,33,255
59,21,33,253
54,15,17,233
0,0,0,160
0,0,0,110
0,0,0,39
0,0,0,3
56,15,17,0
64,18,20,0
252,251,251,0
0,0,0,0
255,255,255,0
102,35,55,0
103,36,56,0
103,36,56,0
102,35,55,0
102,35,55,0
102,35,55,0
102,35,55,0
102,35,55,0
60,42,74,205
60,42,74,249
137,57,60,255
137,57,60,254
94,33,33,255
110,41,43,255
155,67,65,255
101,43,61,255
81,30,47,255
85,34,49,255
94,39,57,255
122,55,80,255
137,63,89,255
136,62,88,255
124,56,81,255
120,47,51,255
149,63,61,255
68,26,41,255
82,31,46,255
100,43,63,255
105,44,66,255
94,33,34,255
102,37,40,255
46,15,26,255
46,15,26,255
60,21,33,255
60,21,33,255
77,24,24,252
27,11,22,247
25,10,20,225
0,0,0,120
0,0,0,52
0,0,0,11
0,0,0,1
55,15,16,0
56,15,17,0
64,18,20,0
251,250,250,0
0,0,0,0
255,255,255,0
102,35,55,0
103,36,56,0
103,36,56,0
102,35,55,0
102,35,55,0
102,35,55,0
102,35,55,0
103,35,55,0
103,36,56,0
101,34,54,0
60,42,74,199
60,42,74,219
60,42,74,240
110,41,43,251
137,57,60,253
101,43,61,255
88,34,51,255
91,37,54,255
121,54,79,255
126,57,83,255
126,57,83,255
125,57,82,255
107,47,70,255
134,55,58,255
106,39,41,255
68,26,41,255
82,32,46,255
100,43,63,255
104,43,65,255
86,34,48,255
113,43,45,255
60,21,33,254
46,15,26,252
28,11,23,253
27,11,22,246
24,10,20,221
0,0,0,140
0,0,0,69
0,0,0,14
0,0,0,2
54,14,16,0
54,14,16,0
54,15,16,0
55,15,16,0
63,18,20,0
251,249,249,0
0,0,0,0
255,255,255,0
102,35,55,0
103,36,56,0
103,36,56,0
102,35,55,0
102,35,55,0
102,35,55,0
102,35,55,0
102,35,55,0
104,36,57,0
67,19,22,0
66,19,21,0
65,18,20,0
66,19,21,0
72,28,44,183
72,28,44,224
56,20,34,251
58,40,71,255
106,45,66,255
126,57,83,255
126,57,83,255
116,51,76,255
107,48,71,255
100,42,60,255
134,55,58,255
69,27,42,255
68,26,41,255
95,39,55,255
107,45,68,254
103,43,64,253
47,16,27,254
91,31,33,252
46,15,25,237
26,11,21,200
0,0,0,135
0,0,0,103
0,0,0,55
0,0,0,19
0,0,0,4
54,14,16,0
54,14,16,0
54,14,16,0
54,14,16,0
54,15,16,0
55,15,17,0
63,18,20,0
251,250,250,0
0,0,0,0
255,255,255,0
102,35,55,0
103,36,56,0
103,36,56,0
102,35,55,0
102,35,55,0
102,35,55,0
102,35,55,0
102,35,55,0
103,36,56,0
66,19,21,0
66,19,21,0
66,19,21,0
67,19,22,0
66,19,21,0
66,19,21,0
66,19,21,0
66,19,21,0
71,28,43,212
72,28,44,215
60,42,74,245
72,28,44,255
60,42,74,255
71,28,44,255
71,27,43,255
70,27,42,255
53,19,32,255
68,26,40,253
66,25,39,233
53,35,62,209
0,0,0,100
0,0,0,82
0,0,0,44
0,0,0,16
0,0,0,7
0,0,0,6
0,0,0,4
0,0,0,1
54,14,16,0
54,14,16,0
54,14,16,0
54,14,16,0
55,14,16,0
55,15,16,0
57,15,17,0
64,18,20,0
251,250,250,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
