# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,150,169,0
130,150,169,0
130,150,169,0
130,150,169,0
130,150,169,0
130,150,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,151,169,41
155,171,184,255
190,200,209,255
189,201,209,255
199,209,216,255
216,223,227,255
247,248,249,255
239,242,244,255
233,236,239,255
247,248,249,255
253,253,254,255
253,253,254,255
246,247,249,255
241,243,245,255
240,242,244,255
212,219,225,255
204,212,218,255
201,209,217,255
209,216,222,255
222,227,232,255
226,230,234,255
233,236,239,255
231,234,237,255
232,235,238,255
236,239,241,255
245,246,247,255
251,252,252,255
250,251,252,255
250,251,251,255
247,248,249,255
245,247,248,255
230,234,237,255
214,220,225,255
215,220,226,255
206,213,220,255
167,179,187,255
130,150,169,25
130,150,169,0
130,150,169,0
130,150,169,0
130,150,169,0
130,150,169,0
130,150,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,148,167,29
158,172,183,255
185,196,205,255
203,211,218,255
205,213,220,255
219,224,229,255
216,222,227,255
192,202,210,255
183,195,204,255
205,213,219,255
222,227,231,255
218,224,229,255
208,215,221,255
201,209,216,255
192,202,210,255
187,198,207,255
177,189,199,255
177,189,199,255
193,202,211,255
200,209,216,255
204,212,218,255
204,211,218,255
200,208,214,255
203,210,216,255
191,199,208,255
197,205,213,255
214,220,225,255
220,224,229,255
219,224,228,255
205,212,219,255
200,208,215,255
197,205,212,255
201,208,215,255
197,205,212,255
177,188,199,255
159,171,177,255
131,151,169,18
131,151,169,0
131,151,169,0
131,151,169,0
131,151,169,0
131,151,169,0
131,151,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,148,166,14
168,174,174,255
153,168,179,255
156,171,184,255
154,170,183,255
150,166,180,255
146,164,178,255
151,167,181,255
147,164,179,255
141,160,176,255
139,158,174,255
141,160,176,255
143,161,176,255
143,160,175,255
143,161,176,255
142,160,176,255
141,160,175,255
138,157,173,255
139,158,174,255
138,158,173,255
139,158,173,255
138,157,172,255
138,157,172,255
139,158,172,255
142,160,174,255
144,161,175,255
149,165,178,255
150,166,178,255
151,167,179,255
150,166,179,255
150,165,178,255
152,167,180,255
159,172,184,255
160,173,185,255
154,169,181,255
166,173,168,255
135,154,171,7
135,154,171,0
135,154,171,0
135,154,171,0
135,154,171,0
135,154,171,0
135,154,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,154,170,7
162,160,149,255
163,172,176,255
154,165,173,255
157,167,177,255
155,166,175,255
152,164,174,255
150,164,176,255
147,163,175,255
147,163,176,255
142,159,174,255
140,158,174,255
139,157,173,255
138,157,173,255
137,156,171,255
138,157,172,255
138,157,173,255
137,156,173,255
136,156,172,255
136,155,171,255
137,156,173,255
140,158,174,255
146,162,177,255
151,165,178,255
148,161,173,255
145,158,169,255
148,160,170,255
152,164,173,255
153,164,174,255
151,162,171,255
152,162,171,255
154,165,174,255
155,167,177,255
156,167,178,255
156,168,177,255
146,152,151,255
137,154,171,4
137,154,171,0
137,154,171,0
137,154,171,0
137,154,171,0
137,154,171,0
137,154,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,142,162,1
99,83,75,255
185,184,173,255
156,159,154,255
146,149,146,255
151,152,146,255
144,147,148,255
145,147,148,255
149,155,161,255
147,152,154,255
150,150,143,255
142,151,158,255
146,158,169,255
140,155,168,255
142,157,170,255
144,159,171,255
145,159,170,255
143,158,170,255
143,157,168,255
142,148,152,255
133,130,125,255
153,157,160,255
164,170,176,255
160,166,172,255
145,146,146,255
140,139,133,255
136,140,144,255
148,156,165,255
158,165,173,255
151,153,153,255
141,134,124,255
145,138,124,255
159,153,134,255
146,143,129,255
167,161,143,255
104,91,83,255
120,141,162,1
120,141,162,0
120,141,162,0
120,141,162,0
120,141,162,0
120,141,162,0
120,141,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,142,162,0
116,138,160,1
98,82,74,255
141,136,120,255
144,138,122,255
132,119,103,255
120,108,93,255
119,105,89,255
118,104,87,255
136,125,105,255
137,125,105,255
130,117,99,255
141,134,122,255
148,155,157,255
150,161,170,255
149,153,155,255
122,110,96,255
119,106,90,255
119,107,91,255
120,108,95,255
136,125,106,255
143,136,117,255
145,145,141,255
145,146,144,255
138,128,111,255
129,115,97,255
120,108,95,255
123,124,126,255
133,132,130,255
130,116,99,255
136,124,103,255
136,124,103,255
136,124,103,255
136,124,103,255
99,82,70,255
115,137,159,0
120,141,162,0
120,141,162,0
120,141,162,0
120,141,162,0
120,141,162,0
120,141,162,0
120,141,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,138,160,0
117,138,160,1
163,155,135,255
116,110,110,255
106,95,97,255
95,82,85,255
92,77,79,255
95,80,82,255
99,87,90,255
95,83,86,255
92,78,80,255
90,74,75,255
96,83,86,255
124,120,126,255
142,142,149,255
122,118,124,255
84,67,68,255
83,65,66,255
85,69,70,255
84,67,68,255
84,66,67,255
90,75,76,255
95,81,82,255
94,78,79,255
87,70,71,255
89,74,75,255
90,75,77,255
83,70,72,255
87,74,76,255
87,74,74,255
84,71,73,255
78,67,70,255
70,58,61,255
66,52,53,255
161,151,125,255
115,137,159,2
115,137,159,0
115,137,159,0
115,137,159,0
115,137,159,0
115,137,159,0
115,137,159,0
115,137,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,150,169,0
131,150,169,1
154,146,125,255
174,176,172,255
168,174,178,255
164,172,177,255
176,180,182,255
184,186,187,255
187,192,194,255
184,190,192,255
182,187,188,255
170,176,178,255
165,173,177,255
180,186,189,255
187,192,194,255
176,180,180,255
172,175,173,255
171,176,176,255
175,179,179,255
180,184,182,255
167,169,165,255
180,183,181,255
182,185,184,255
193,193,188,255
197,197,191,255
188,192,192,255
178,183,184,255
171,176,176,255
187,190,187,255
178,183,183,255
157,165,169,255
143,155,161,255
133,145,150,255
156,163,163,255
179,177,165,255
114,136,158,13
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,150,169,0
131,150,169,0
154,144,116,255
128,114,96,255
135,127,111,255
133,128,116,255
134,130,119,255
131,125,117,255
128,125,121,255
128,125,119,255
129,125,120,255
130,126,120,255
138,133,125,255
140,134,124,255
140,130,116,255
145,136,121,255
143,135,120,255
127,117,105,255
141,134,120,255
140,132,117,255
137,130,116,255
137,129,114,255
139,130,114,255
124,113,99,255
144,135,119,255
142,135,119,255
138,131,116,255
131,119,102,255
130,117,100,255
118,107,92,255
117,105,91,255
127,114,98,255
134,125,107,255
135,125,106,255
128,113,95,255
114,136,158,5
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,150,169,0
131,150,169,0
154,144,116,0
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
60,41,40,255
66,51,52,255
66,52,53,255
65,49,50,255
64,48,50,255
65,49,50,255
67,50,50,255
71,53,53,255
70,53,53,255
66,51,52,255
65,49,50,255
65,50,51,255
59,43,45,255
58,42,44,255
58,41,43,255
58,41,42,255
59,41,42,255
60,42,44,255
58,40,41,255
56,39,40,255
58,41,43,255
46,33,35,255
40,25,26,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
128,113,95,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,255
84,60,56,255
71,48,47,255
73,51,51,255
81,69,73,255
90,88,97,255
94,96,107,255
95,93,103,255
102,101,111,255
109,113,125,255
104,102,110,255
122,117,122,255
120,115,121,255
113,112,120,255
110,107,115,255
117,115,123,255
116,114,121,255
122,120,128,255
142,140,146,255
141,135,138,255
125,117,121,255
127,122,128,255
120,115,122,255
115,112,120,255
112,108,115,255
91,78,82,255
75,55,55,255
72,49,48,255
71,48,47,255
71,48,47,255
52,32,32,255
52,32,32,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
122,109,92,255
84,60,56,255
86,64,61,255
103,96,93,255
106,106,109,255
129,138,150,255
154,160,168,255
181,185,190,255
198,201,206,255
183,182,183,255
180,177,174,255
155,147,148,255
150,145,147,255
147,140,142,255
151,143,141,255
156,149,145,255
167,159,159,255
215,214,214,255
222,220,220,255
175,171,168,255
156,154,157,255
166,166,171,255
160,162,168,255
120,116,119,255
109,94,88,255
92,72,67,255
71,48,47,255
71,48,47,255
84,60,56,255
52,32,32,0
52,32,32,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
114,136,158,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,36,37,0
55,36,37,0
55,36,37,0
55,36,37,0
55,36,37,255
59,43,45,255
52,32,32,255
39,23,23,255
44,31,32,255
114,123,136,255
160,168,179,255
133,131,137,255
88,79,81,255
51,36,37,255
46,31,31,255
46,31,32,255
45,30,31,255
46,32,33,255
44,29,29,255
45,30,31,255
78,67,68,255
196,196,199,255
223,224,226,255
105,99,102,255
90,83,87,255
156,155,159,255
154,153,157,255
61,49,51,255
39,24,24,255
40,25,25,255
54,35,35,255
40,24,24,255
42,27,27,255
42,27,27,0
42,27,27,0
42,27,27,0
42,27,27,0
42,27,27,0
42,27,27,0
42,27,27,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,41,41,0
60,41,41,0
60,41,41,0
60,41,41,0
60,41,41,255
64,48,48,255
68,53,54,255
63,45,45,255
40,25,25,255
87,84,92,255
135,142,153,255
78,64,65,255
61,41,40,255
59,39,38,255
74,51,50,255
79,57,56,255
65,46,45,255
74,51,50,255
63,43,42,255
68,49,48,255
81,61,60,255
133,130,136,255
172,177,186,255
93,87,92,255
84,76,81,255
165,170,177,255
157,156,161,255
80,66,68,255
74,55,54,255
63,44,43,255
62,43,42,255
60,40,39,255
40,25,25,255
40,25,25,0
40,25,25,0
40,25,25,0
40,25,25,0
40,25,25,0
40,25,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,40,39,0
59,40,39,0
59,40,39,0
59,40,39,0
59,40,39,255
92,74,69,255
63,46,46,255
63,45,45,255
39,23,23,255
65,47,47,255
121,114,120,255
89,66,62,255
85,61,57,255
85,61,57,255
85,61,57,255
91,68,64,255
92,70,66,255
88,64,61,255
88,64,61,255
94,72,68,255
98,77,73,255
105,88,87,255
127,123,129,255
109,101,99,255
113,103,100,255
173,179,188,255
163,159,163,255
118,101,100,255
95,75,74,255
93,77,66,255
86,63,59,255
76,52,49,255
40,25,25,255
40,25,25,0
40,25,25,0
40,25,25,0
40,25,25,0
40,25,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,97,83,0
112,97,83,0
112,97,83,0
112,97,83,0
112,97,83,255
136,124,104,255
98,80,71,255
118,107,93,255
60,41,40,255
75,53,53,255
103,87,87,255
85,62,58,255
84,60,56,255
97,78,68,255
99,82,70,255
98,79,69,255
104,86,76,255
98,80,70,255
101,84,72,255
102,83,74,255
119,104,93,255
106,88,79,255
106,91,84,255
103,89,81,255
105,92,87,255
169,174,182,255
150,146,149,255
121,107,101,255
97,75,71,255
136,125,105,255
119,108,96,255
118,108,98,255
58,41,42,255
58,41,42,0
58,41,42,0
58,41,42,0
58,41,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,89,79,0
107,89,79,0
107,89,79,0
107,89,79,0
107,89,79,255
163,153,124,255
113,99,86,255
121,111,98,255
63,45,44,255
75,53,52,255
87,66,64,255
99,83,71,255
96,77,67,255
84,60,56,255
100,83,71,255
100,83,71,255
119,105,91,255
116,101,88,255
101,84,72,255
88,65,61,255
99,77,73,255
113,98,87,255
102,83,74,255
100,84,72,255
114,102,91,255
160,163,166,255
150,147,146,255
110,96,87,255
103,86,76,255
162,152,124,255
130,120,108,255
117,114,113,255
72,60,64,255
72,60,64,0
72,60,64,0
72,60,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,101,88,0
115,101,88,0
115,101,88,0
115,101,88,0
115,101,88,255
194,185,160,255
120,103,95,255
124,114,102,255
67,50,50,255
73,52,51,255
88,66,63,255
100,83,71,255
84,60,56,255
84,60,56,255
85,61,57,255
115,101,87,255
120,106,93,255
88,65,61,255
101,84,72,255
86,63,59,255
93,70,66,255
132,119,107,255
94,72,68,255
100,83,72,255
102,88,78,255
158,161,162,255
138,130,132,255
109,95,85,255
120,106,94,255
185,174,146,255
138,129,120,255
126,123,124,255
82,73,77,255
82,73,77,0
82,73,77,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,129,109,0
140,129,109,0
140,129,109,0
140,129,109,0
140,129,109,255
202,195,174,255
173,166,154,255
129,121,110,255
73,56,56,255
74,52,51,255
107,89,80,255
88,65,61,255
86,62,58,255
123,110,93,255
86,62,58,255
96,73,70,255
123,109,96,255
90,67,63,255
114,99,86,255
86,62,58,255
117,102,89,255
98,76,73,255
104,83,80,255
88,65,61,255
108,92,84,255
133,130,136,255
126,116,118,255
139,128,114,255
121,108,95,255
193,184,159,255
152,148,142,255
132,132,137,255
92,85,91,255
92,85,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,130,111,0
142,130,111,0
142,130,111,0
142,130,111,0
142,130,111,255
209,203,187,255
190,188,178,255
135,128,120,255
77,62,63,255
73,51,50,255
118,103,95,255
126,113,101,255
119,106,93,255
115,101,88,255
120,106,93,255
126,112,99,255
126,113,100,255
121,106,93,255
116,101,88,255
113,99,85,255
113,99,85,255
127,115,98,255
135,123,111,255
121,107,95,255
104,89,78,255
131,128,127,255
137,130,128,255
126,115,110,255
121,105,97,255
210,205,189,255
175,172,167,255
134,134,139,255
98,93,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,130,111,0
141,130,111,0
141,130,111,0
141,130,111,0
141,130,111,255
204,201,190,255
200,199,192,255
140,138,134,255
81,66,67,255
74,51,50,255
114,99,91,255
103,83,80,255
132,121,107,255
113,96,87,255
124,111,99,255
106,86,84,255
142,131,120,255
107,86,83,255
93,71,67,255
103,87,75,255
91,69,65,255
141,130,115,255
141,129,118,255
99,78,74,255
92,70,67,255
124,115,118,255
144,140,137,255
134,126,123,255
122,107,100,255
213,209,194,255
183,182,179,255
136,136,142,255
106,104,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,131,113,0
142,131,113,0
142,131,113,0
142,131,113,0
142,131,113,255
198,198,191,255
199,201,199,255
134,133,131,255
71,55,56,255
73,50,49,255
114,99,91,255
108,89,87,255
104,84,82,255
121,108,96,255
107,89,87,255
124,111,112,255
145,133,132,255
141,129,118,255
99,77,74,255
107,91,80,255
102,82,79,255
143,132,121,255
127,109,106,255
96,74,71,255
111,93,84,255
112,97,97,255
125,116,118,255
131,124,123,255
116,103,96,255
213,208,193,255
191,190,189,255
132,133,139,255
113,114,122,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,165,165,0
162,165,165,0
162,165,165,0
162,163,158,0
141,134,119,255
186,190,189,255
190,192,190,255
138,137,134,255
69,54,55,255
71,48,47,255
105,88,79,255
133,123,114,255
143,132,123,255
130,121,113,255
125,119,113,255
127,116,107,255
133,122,113,255
132,120,108,255
122,105,97,255
123,109,97,255
131,120,110,255
149,140,127,255
151,140,130,255
133,121,110,255
107,91,80,255
110,95,85,255
116,104,96,255
116,104,98,255
99,80,78,255
213,208,193,255
192,191,191,255
131,132,138,255
124,125,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,165,165,0
162,165,165,0
162,165,165,0
162,163,158,255
141,136,124,255
184,190,192,255
200,203,203,255
139,138,138,255
68,53,54,255
71,48,47,255
99,81,71,255
135,125,111,255
148,139,127,255
138,126,119,255
131,121,112,255
134,124,111,255
120,107,96,255
115,101,91,255
124,109,101,255
122,109,100,255
142,132,120,255
135,123,108,255
143,131,121,255
147,137,127,255
133,121,110,255
133,122,112,255
114,98,90,255
119,108,103,255
106,91,88,255
210,205,190,255
196,196,195,255
132,133,140,255
130,132,140,255
151,152,158,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,165,165,0
162,165,165,0
162,165,165,255
163,168,173,255
152,152,148,255
179,186,189,255
199,201,203,255
126,125,128,255
69,54,56,255
72,49,48,255
99,81,71,255
144,133,119,255
113,94,92,255
117,98,95,255
121,105,97,255
101,81,78,255
133,123,109,255
112,96,89,255
134,119,116,255
142,128,126,255
116,98,96,255
129,116,105,255
112,92,89,255
148,138,125,255
140,129,118,255
124,108,106,255
99,80,78,255
134,125,123,255
116,104,96,255
209,205,191,255
187,186,186,255
138,138,144,255
133,134,142,255
171,175,183,255
104,107,117,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,158,160,0
154,158,159,0
162,167,171,255
166,172,178,255
166,170,173,255
158,170,178,255
174,178,180,255
127,128,129,255
53,42,44,255
74,52,51,255
103,85,76,255
105,87,85,255
140,130,121,255
115,96,93,255
129,117,101,255
96,75,72,255
103,84,82,255
118,105,96,255
140,125,124,255
131,117,110,255
103,83,80,255
129,116,105,255
118,100,98,255
131,118,109,255
119,101,99,255
118,100,98,255
124,109,102,255
138,131,125,255
124,111,105,255
206,204,196,255
175,174,177,255
159,159,163,255
156,155,161,255
197,202,209,255
106,110,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,158,160,0
154,158,159,255
163,168,173,255
176,181,187,255
178,183,188,255
155,168,178,255
141,150,160,255
128,129,134,255
61,51,54,255
82,67,67,255
151,149,154,255
159,157,161,255
164,162,162,255
152,148,145,255
142,135,131,255
142,134,130,255
124,112,105,255
113,97,89,255
124,108,106,255
125,108,106,255
122,110,101,255
120,105,97,255
141,131,125,255
146,137,131,255
149,143,139,255
150,143,139,255
145,137,131,255
165,159,157,255
169,163,164,255
204,204,202,255
169,170,174,255
168,171,176,255
186,189,195,255
211,217,224,255
126,132,143,255
104,108,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,158,160,255
157,162,166,255
172,177,182,255
187,192,197,255
201,205,211,255
149,165,181,255
133,151,169,255
141,155,169,255
149,153,156,255
173,180,184,255
195,203,210,255
193,202,211,255
183,193,203,255
187,196,204,255
203,208,210,255
202,205,202,255
197,197,188,255
184,183,174,255
182,182,175,255
165,165,164,255
161,162,161,255
177,180,177,255
181,186,184,255
178,185,187,255
183,190,194,255
179,187,191,255
183,189,191,255
185,189,190,255
190,193,190,255
182,184,184,255
173,180,186,255
168,179,189,255
194,203,212,255
220,225,231,255
172,181,192,255
105,109,120,255
104,108,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,164,164,255
165,171,176,255
184,190,196,255
201,207,212,255
224,227,230,255
198,207,215,255
137,156,175,255
135,153,172,255
155,166,177,255
182,190,198,255
208,214,220,255
214,219,224,255
222,226,230,255
241,243,244,255
250,250,251,255
249,250,250,255
248,248,248,255
249,249,249,255
250,250,250,255
250,250,250,255
246,247,248,255
235,238,240,255
205,213,220,255
196,205,214,255
189,199,209,255
176,188,200,255
176,188,200,255
179,190,201,255
182,193,203,255
189,199,208,255
194,202,211,255
187,197,207,255
207,215,222,255
224,229,234,255
184,194,204,255
106,110,121,255
104,108,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,170,170,255
171,176,182,255
180,189,197,255
196,205,213,255
219,224,229,255
237,239,242,255
228,232,235,255
202,210,217,255
198,205,213,255
207,213,219,255
221,226,230,255
238,240,241,255
245,245,245,255
250,250,250,255
252,253,253,255
252,253,253,255
252,252,253,255
251,251,252,255
251,251,252,255
249,250,250,255
248,248,249,255
247,248,249,255
243,245,246,255
234,236,239,255
226,230,234,255
222,226,231,255
228,231,235,255
231,234,237,255
233,236,239,255
235,238,241,255
235,238,241,255
227,231,235,255
232,235,239,255
229,233,237,255
187,197,207,255
115,121,133,255
105,109,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,174,178,255
174,180,186,255
159,172,185,255
185,196,206,255
204,212,219,255
214,220,226,255
222,227,231,255
231,233,236,255
234,236,238,255
233,234,233,255
229,231,230,255
231,233,232,255
238,239,238,255
242,243,243,255
242,243,243,255
233,235,234,255
224,226,227,255
226,229,230,255
227,229,230,255
224,226,228,255
219,222,224,255
222,225,228,255
231,234,236,255
234,237,239,255
230,234,238,255
231,234,238,255
231,234,238,255
238,241,243,255
240,242,244,255
237,239,242,255
232,235,239,255
234,237,241,255
228,232,237,255
190,200,211,255
168,182,195,255
111,117,128,255
108,114,126,255
103,105,116,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,175,181,255
175,182,189,255
144,160,175,255
133,152,172,255
145,162,180,255
150,167,183,255
166,180,194,255
197,206,214,255
