# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,231,241,255
225,230,240,255
214,224,234,255
189,201,216,255
197,212,224,255
192,206,224,255
207,217,227,255
202,215,230,255
95,160,222,255
138,181,226,255
144,182,222,255
180,199,220,255
178,198,221,255
80,150,216,255
128,159,199,255
57,131,205,255
32,126,216,255
34,127,215,255
34,127,215,255
34,127,215,255
34,128,215,255
34,127,216,255
32,126,216,255
32,127,216,255
33,127,216,255
31,126,216,255
34,127,216,255
42,130,216,255
35,127,216,255
32,126,216,255
32,127,216,255
32,127,216,255
45,129,212,255
66,133,203,255
100,151,206,255
129,168,208,255
119,165,213,255
139,174,209,255
156,182,211,255
170,192,217,255
171,189,214,255
178,194,213,255
201,212,223,255
157,179,208,255
171,190,213,255
191,207,221,255
153,179,210,255
176,194,216,255
192,203,216,255
195,206,223,255
193,206,222,255
211,218,230,255
183,198,215,255
202,211,223,255
213,221,229,255
169,190,212,255
154,184,215,255
159,188,215,255
184,200,220,255
162,187,215,255
168,191,215,255
106,152,203,255
78,136,199,255
55,132,209,255
37,128,217,255
43,130,214,255
64,136,209,255
73,137,202,255
41,130,215,255
36,128,218,255
35,128,218,255
35,129,218,255
36,128,218,255
48,132,215,255
135,173,212,255
72,141,213,255
44,132,218,255
38,130,218,255
41,130,217,255
44,131,215,255
53,131,210,255
60,134,208,255
87,148,211,255
108,158,210,255
118,163,209,255
151,179,211,255
152,181,210,255
183,199,216,255
163,184,207,255
151,179,206,255
153,177,208,255
154,181,210,255
126,168,212,255
113,156,205,255
69,144,217,255
67,140,212,255
86,148,209,255
104,154,205,255
169,190,215,255
163,186,212,255
149,176,208,255
153,181,211,255
153,181,209,255
135,175,213,255
126,171,216,255
159,180,209,255
149,178,207,255
150,177,210,255
171,193,216,255
140,171,207,255
132,166,201,255
155,185,215,255
100,161,220,255
42,131,215,255
45,132,215,255
45,132,216,255
41,131,218,255
40,131,218,255
40,131,218,255
40,131,218,255
40,131,218,255
44,132,217,255
70,140,210,255
51,135,217,255
47,134,217,255
42,132,218,255
40,131,218,255
42,132,218,255
50,135,217,255
41,132,218,255
41,131,218,255
44,132,218,255
41,131,218,255
53,137,217,255
90,154,216,255
84,152,219,255
73,149,221,255
68,146,221,255
78,152,221,255
93,159,222,255
69,145,219,255
67,145,218,255
47,135,219,255
46,135,219,255
47,135,219,255
47,135,218,255
107,159,212,255
102,156,213,255
86,153,215,255
106,162,217,255
63,143,219,255
105,161,215,255
123,170,216,255
92,157,217,255
98,156,211,255
85,153,218,255
155,185,215,255
47,135,219,255
47,136,218,255
66,143,218,255
47,135,219,255
47,135,219,255
48,136,219,255
47,135,219,255
47,136,219,255
46,136,219,255
46,135,219,255
46,135,219,255
46,135,219,255
49,136,219,255
46,135,219,255
47,135,218,255
47,135,219,255
46,135,219,255
47,135,219,255
46,135,219,255
47,135,219,255
47,136,219,255
47,135,219,255
47,135,219,255
47,135,219,255
46,135,219,255
47,135,219,255
47,135,219,255
46,135,219,255
46,136,219,255
47,135,219,255
46,135,219,255
46,135,219,255
47,135,219,255
55,140,220,255
56,141,220,255
55,140,220,255
55,141,220,255
55,141,220,255
57,141,217,255
56,140,220,255
55,140,219,255
55,140,220,255
55,140,220,255
55,141,220,255
55,141,220,255
55,140,220,255
59,141,218,255
55,140,220,255
55,141,220,255
55,141,220,255
55,140,220,255
55,140,220,255
55,140,220,255
55,140,220,255
55,141,220,255
55,140,220,255
55,141,220,255
55,141,220,255
55,141,220,255
55,140,220,255
55,140,220,255
55,140,220,255
55,141,220,255
55,141,220,255
55,141,220,255
55,141,220,255
55,141,220,255
55,141,220,255
55,141,220,255
55,140,220,255
55,141,220,255
55,141,220,255
55,141,220,255
56,140,220,255
55,141,220,255
55,141,220,255
55,141,220,255
55,141,220,255
55,140,220,255
55,140,220,255
55,140,220,255
66,146,222,255
66,146,222,255
65,147,221,255
66,146,222,255
67,146,222,255
66,145,222,255
67,146,222,255
67,146,222,255
67,147,221,255
67,146,222,255
67,146,222,255
67,147,221,255
67,147,222,255
68,147,222,255
69,148,222,255
73,149,222,255
82,155,222,255
86,156,223,255
85,157,223,255
85,157,223,255
76,153,222,255
69,146,221,255
64,146,221,255
63,145,222,255
63,145,221,255
63,145,222,255
63,145,221,255
63,144,222,255
63,145,222,255
63,144,222,255
63,145,222,255
63,144,221,255
63,145,222,255
63,145,221,255
63,146,221,255
64,145,222,255
64,146,222,255
63,146,222,255
64,146,222,255
64,146,221,255
63,146,221,255
64,146,221,255
64,146,221,255
64,146,221,255
64,146,222,255
64,146,221,255
64,146,222,255
63,146,222,255
76,150,221,255
76,150,221,255
76,150,220,255
76,150,221,255
76,150,221,255
77,150,221,255
76,150,221,255
77,151,221,255
76,150,221,255
77,151,221,255
78,152,221,255
78,152,221,255
78,151,221,255
78,152,221,255
77,151,221,255
77,151,221,255
77,151,221,255
77,151,220,255
77,151,221,255
78,151,221,255
79,152,221,255
78,152,221,255
78,151,221,255
76,150,220,255
76,150,221,255
76,150,221,255
77,150,221,255
76,150,221,255
76,150,221,255
75,150,221,255
76,150,221,255
76,150,221,255
75,149,221,255
75,149,221,255
75,150,221,255
76,150,221,255
76,150,221,255
76,150,221,255
76,150,221,255
75,151,220,255
76,151,221,255
75,150,221,255
76,150,221,255
76,150,221,255
76,150,221,255
76,149,221,255
76,150,221,255
77,150,221,255
43,132,216,255
43,133,216,255
43,133,216,255
43,133,216,255
43,134,216,255
43,133,217,255
44,133,216,255
45,133,216,255
45,133,216,255
45,133,216,255
45,133,216,255
46,134,216,255
44,134,217,255
45,133,216,255
44,132,217,255
45,133,217,255
44,132,217,255
45,132,216,255
45,133,216,255
45,132,217,255
43,132,217,255
44,133,217,255
45,134,216,255
44,132,216,255
45,134,217,255
45,133,216,255
44,133,216,255
44,132,217,255
45,132,216,255
45,133,216,255
45,133,216,255
45,132,216,255
45,132,216,255
45,132,216,255
46,132,216,255
45,133,216,255
45,133,216,255
45,134,216,255
46,134,217,255
46,134,216,255
45,133,216,255
45,134,216,255
45,133,217,255
46,133,216,255
44,134,217,255
44,134,216,255
44,133,216,255
43,133,216,255
34,129,212,255
35,128,211,255
35,127,211,255
35,128,211,255
35,127,211,255
35,127,209,255
35,126,208,255
35,126,206,255
35,125,208,255
35,126,209,255
35,126,209,255
36,127,210,255
35,125,208,255
36,126,208,255
35,124,206,255
35,124,206,255
35,124,207,255
35,124,206,255
33,121,203,255
34,122,203,255
33,121,203,255
33,119,203,255
34,120,205,255
33,120,206,255
33,120,206,255
33,120,204,255
33,119,206,255
34,120,204,255
33,119,205,255
32,121,205,255
33,122,207,255
33,123,207,255
33,121,208,255
32,121,207,255
32,120,208,255
32,120,208,255
33,126,209,255
36,133,213,255
37,135,213,255
37,134,213,255
36,131,212,255
37,133,212,255
35,132,212,255
34,129,212,255
34,129,211,255
35,132,211,255
34,130,211,255
34,129,211,255
39,126,198,255
39,124,198,255
40,125,198,255
41,127,198,255
42,129,198,255
48,135,197,255
58,141,197,255
57,138,195,255
60,139,189,255
59,137,186,255
59,136,183,255
60,135,183,255
60,136,182,255
59,136,178,255
60,135,176,255
60,134,175,255
58,132,175,255
56,129,175,255
56,130,175,255
57,130,175,255
57,130,174,255
53,129,176,255
45,127,185,255
42,125,191,255
41,125,193,255
38,124,195,255
38,124,196,255
38,126,197,255
39,132,198,255
40,130,198,255
40,132,199,255
40,131,200,255
41,129,201,255
41,133,201,255
42,134,201,255
44,133,201,255
44,130,202,255
42,128,201,255
41,128,202,255
41,128,201,255
41,127,200,255
41,126,198,255
39,124,200,255
41,125,197,255
40,125,197,255
41,125,197,255
42,126,197,255
40,125,198,255
56,132,184,255
56,133,181,255
62,135,182,255
75,142,175,255
79,143,171,255
76,142,169,255
76,142,171,255
77,142,171,255
76,142,173,255
76,141,171,255
77,140,170,255
76,142,171,255
75,142,170,255
74,140,168,255
66,135,169,255
67,135,168,255
68,136,167,255
66,132,167,255
69,135,165,255
69,135,166,255
67,133,168,255
68,135,173,255
68,139,178,255
73,147,178,255
63,139,180,255
64,139,182,255
62,136,184,255
57,134,184,255
54,132,184,255
55,132,183,255
54,129,184,255
53,128,186,255
53,130,187,255
45,119,180,255
45,122,187,255
44,125,190,255
43,124,191,255
43,122,190,255
44,122,188,255
44,120,184,255
44,120,185,255
43,120,186,255
44,121,186,255
46,122,186,255
44,121,184,255
49,123,185,255
53,130,183,255
54,132,185,255
109,168,176,255
105,167,171,255
94,153,161,255
90,146,158,255
97,152,159,255
98,156,163,255
99,156,163,255
97,153,162,255
92,146,157,255
83,139,157,255
79,135,157,255
83,142,160,255
89,144,159,255
94,148,159,255
93,152,161,255
95,157,163,255
101,164,165,255
99,166,170,255
104,172,179,255
98,163,166,255
95,156,161,255
95,155,160,255
97,157,160,255
99,158,160,255
91,148,157,255
88,146,157,255
87,145,157,255
87,145,155,255
86,143,154,255
87,144,155,255
93,152,160,255
100,160,168,255
100,160,175,255
101,162,178,255
104,164,178,255
108,166,178,255
107,165,176,255
98,156,167,255
95,156,165,255
93,152,163,255
87,148,165,255
85,145,164,255
85,147,163,255
92,153,163,255
94,154,165,255
96,158,167,255
96,159,167,255
94,156,166,255
110,157,147,255
112,159,148,255
111,159,145,255
110,157,140,255
111,158,141,255
118,159,146,255
113,155,142,255
111,151,126,255
114,155,141,255
113,154,143,255
106,149,132,255
101,146,131,255
101,145,131,255
101,146,139,255
102,148,142,255
112,163,152,255
119,174,166,255
125,179,167,255
118,167,152,255
116,169,151,255
120,178,168,255
120,179,173,255
120,178,172,255
121,184,181,255
116,175,166,255
105,152,128,255
104,151,130,255
104,149,130,255
107,160,143,255
109,160,145,255
113,166,154,255
113,165,157,255
116,166,154,255
116,166,153,255
115,166,153,255
115,166,154,255
117,167,153,255
118,168,153,255
123,170,157,255
118,164,157,255
119,163,152,255
115,160,143,255
109,158,148,255
106,155,146,255
107,155,146,255
105,154,141,255
105,151,135,255
106,154,137,255
113,153,130,255
109,150,127,255
108,149,124,255
110,149,127,255
111,151,131,255
112,152,133,255
110,151,135,255
110,151,136,255
113,152,137,255
111,151,134,255
111,150,133,255
112,151,139,255
108,148,132,255
107,147,129,255
109,150,127,255
107,145,124,255
104,139,122,255
102,142,121,255
104,143,120,255
102,143,119,255
100,143,119,255
101,143,118,255
100,143,118,255
99,143,117,255
100,142,118,255
102,146,125,255
103,145,127,255
104,146,127,255
112,154,132,255
108,152,130,255
111,152,124,255
107,153,129,255
115,160,142,255
122,163,139,255
119,161,138,255
122,163,139,255
116,157,131,255
114,155,132,255
104,148,126,255
120,157,135,255
118,153,132,255
115,155,142,255
113,157,142,255
115,157,143,255
113,156,138,255
117,161,137,255
126,164,139,255
123,162,138,255
157,203,172,255
158,203,179,255
158,199,170,255
158,199,173,255
159,200,180,255
152,194,169,255
153,195,174,255
152,196,173,255
153,198,178,255
155,197,174,255
140,184,165,255
127,170,153,255
117,155,140,255
121,164,147,255
127,171,149,255
111,154,135,255
109,154,136,255
110,153,135,255
106,148,130,255
114,154,132,255
114,154,131,255
104,148,124,255
103,146,122,255
113,150,127,255
118,155,131,255
127,166,138,255
131,169,142,255
123,164,136,255
113,153,125,255
118,156,129,255
137,173,143,255
113,149,123,255
118,153,121,255
112,152,124,255
111,152,125,255
117,158,132,255
121,159,131,255
122,158,131,255
122,160,135,255
116,152,127,255
124,157,130,255
138,173,147,255
144,183,162,255
145,184,156,255
147,184,156,255
147,189,159,255
157,195,165,255
157,198,169,255
132,169,133,255
138,175,139,255
130,166,132,255
141,179,149,255
147,185,157,255
149,187,157,255
147,185,154,255
145,183,152,255
145,187,157,255
142,183,153,255
134,175,151,255
125,165,143,255
124,162,138,255
128,171,147,255
120,160,132,255
116,152,125,255
122,158,129,255
129,166,134,255
134,174,143,255
135,174,146,255
127,167,142,255
124,164,138,255
119,161,135,255
124,167,141,255
142,182,155,255
162,201,174,255
164,202,178,255
169,206,178,255
167,204,178,255
164,202,175,255
164,201,170,255
158,194,164,255
129,169,134,255
115,158,127,255
120,160,134,255
96,136,109,255
109,146,115,255
108,148,117,255
94,138,115,255
97,138,113,255
108,152,117,255
119,158,123,255
115,156,124,255
122,161,133,255
127,166,142,255
124,162,138,255
132,173,150,255
128,167,137,255
136,168,134,255
145,175,138,255
145,174,137,255
137,166,133,255
117,151,123,255
122,156,125,255
110,147,123,255
117,156,133,255
127,164,139,255
111,151,125,255
117,152,125,255
119,155,128,255
111,150,125,255
107,146,123,255
102,142,122,255
115,152,125,255
97,141,118,255
95,140,117,255
101,145,121,255
107,149,126,255
116,158,133,255
132,175,147,255
129,171,145,255
124,164,140,255
154,194,164,255
164,200,171,255
168,204,176,255
167,205,176,255
168,206,180,255
173,208,177,255
169,205,173,255
167,205,174,255
179,210,179,255
174,210,182,255
173,209,181,255
179,211,182,255
179,211,182,255
177,210,181,255
172,208,179,255
170,210,182,255
171,209,184,255
175,208,178,255
168,205,171,255
150,190,163,255
137,176,152,255
138,180,143,255
147,185,146,255
144,179,143,255
167,195,162,255
166,195,159,255
179,203,167,255
176,199,162,255
165,189,152,255
159,182,145,255
155,188,152,255
166,198,160,255
158,192,155,255
145,180,148,255
148,184,147,255
142,177,144,255
127,165,135,255
101,143,122,255
118,157,130,255
127,164,134,255
135,174,146,255
152,191,161,255
145,187,157,255
150,191,161,255
159,198,172,255
161,199,172,255
171,208,181,255
160,200,173,255
164,202,173,255
165,204,171,255
163,202,173,255
170,209,178,255
180,216,190,255
169,206,177,255
161,199,170,255
188,214,180,255
171,210,179,255
185,215,180,255
182,215,179,255
186,215,181,255
188,217,179,255
176,210,180,255
181,212,176,255
191,218,181,255
188,216,180,255
187,216,182,255
181,213,175,255
188,217,182,255
191,218,184,255
184,216,183,255
177,212,179,255
182,211,179,255
200,221,183,255
197,219,182,255
191,218,181,255
195,216,181,255
182,212,174,255
180,208,172,255
186,210,177,255
191,213,180,255
182,212,176,255
176,204,171,255
169,199,167,255
175,200,173,255
152,187,152,255
171,198,166,255
143,178,149,255
141,178,149,255
153,189,156,255
161,198,168,255
174,208,176,255
174,208,176,255
169,205,173,255
168,203,174,255
169,205,177,255
173,210,178,255
170,207,177,255
173,209,181,255
176,210,181,255
173,209,180,255
174,208,181,255
178,212,184,255
186,215,181,255
177,209,174,255
183,211,179,255
188,214,181,255
170,210,183,255
192,214,180,255
196,218,183,255
188,215,179,255
196,219,180,255
200,221,183,255
198,221,185,255
196,217,180,255
196,220,181,255
200,221,186,255
190,217,180,255
178,210,181,255
189,216,183,255
195,218,182,255
195,216,175,255
197,218,179,255
194,216,177,255
195,216,177,255
200,219,181,255
181,212,173,255
191,214,175,255
195,215,181,255
193,211,180,255
188,210,176,255
182,203,167,255
179,201,166,255
174,199,167,255
176,201,170,255
175,201,162,255
169,201,161,255
178,202,165,255
170,200,166,255
164,197,167,255
168,201,166,255
166,201,167,255
159,198,160,255
173,204,174,255
172,206,172,255
175,207,174,255
175,207,173,255
176,208,173,255
177,207,170,255
180,211,177,255
175,207,172,255
174,203,171,255
174,202,165,255
179,206,171,255
177,205,172,255
182,209,179,255
180,208,176,255
186,211,178,255
178,206,171,255
185,209,178,255
193,218,181,255
192,214,179,255
198,219,183,255
193,216,182,255
195,217,178,255
194,218,176,255
200,220,181,255
197,218,176,255
193,216,175,255
197,217,179,255
200,219,177,255
192,214,168,255
195,216,177,255
208,222,190,255
197,219,179,255
197,216,181,255
198,215,178,255
192,212,180,255
183,207,174,255
184,205,171,255
184,204,176,255
172,197,168,255
