# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,211,191,255
215,214,194,255
218,219,201,255
218,215,198,255
219,219,198,255
219,219,199,255
224,225,206,255
225,225,206,255
225,225,206,255
224,224,206,255
222,223,206,255
218,219,201,255
218,219,201,255
225,225,206,255
225,225,206,255
236,237,224,255
236,237,223,255
132,130,108,255
189,183,149,255
235,236,223,255
218,218,198,255
218,219,201,255
218,219,201,255
218,219,201,255
218,219,201,255
218,219,201,255
218,219,201,255
218,215,197,255
206,205,182,255
210,209,187,255
212,211,187,255
215,213,189,255
215,215,194,255
215,214,194,255
213,211,190,255
215,215,194,255
218,215,197,255
215,215,194,255
215,214,194,255
209,209,181,255
207,203,178,255
207,203,178,255
215,215,195,255
211,209,188,255
211,211,191,255
211,210,190,255
218,219,201,255
218,219,201,255
211,211,191,255
211,210,190,255
218,219,201,255
218,215,197,255
218,219,198,255
218,218,198,255
218,218,198,255
225,225,206,255
225,225,206,255
225,225,206,255
224,224,205,255
224,224,205,255
219,219,201,255
224,224,206,255
224,224,206,255
224,224,206,255
236,237,223,255
123,123,102,255
189,183,149,255
235,236,223,255
235,236,223,255
236,236,223,255
225,225,206,255
225,225,206,255
218,215,197,255
224,224,206,255
219,216,198,255
218,219,201,255
218,219,201,255
218,215,197,255
219,215,198,255
214,212,191,255
215,213,193,255
215,213,193,255
216,214,194,255
218,218,198,255
215,215,195,255
211,210,190,255
208,208,185,255
207,204,179,255
208,208,184,255
210,209,187,255
211,210,190,255
211,210,190,255
218,215,197,255
211,210,190,255
206,205,182,255
202,201,176,255
218,219,201,255
218,219,201,255
218,215,197,255
211,213,192,255
210,209,187,255
211,209,188,255
218,218,198,255
218,218,198,255
219,219,199,255
218,218,198,255
218,218,198,255
225,225,206,255
218,219,201,255
218,219,201,255
225,225,206,255
222,223,206,255
235,236,223,255
122,120,95,255
189,183,149,255
236,236,223,255
236,236,223,255
225,225,206,255
224,224,206,255
218,215,197,255
224,224,206,255
212,211,187,255
224,224,206,255
218,215,198,255
218,218,198,255
215,215,194,255
218,215,197,255
208,208,187,255
212,211,188,255
213,211,190,255
218,215,197,255
218,218,198,255
213,211,190,255
207,204,178,255
206,205,182,255
208,208,184,255
211,213,192,255
219,216,198,255
203,201,176,255
207,203,178,255
210,209,187,255
213,211,190,255
208,208,187,255
206,206,183,255
211,209,188,255
210,209,187,255
211,210,190,255
211,209,188,255
208,208,187,255
206,205,182,255
206,205,182,255
210,209,187,255
210,209,187,255
210,209,188,255
219,219,198,255
218,218,198,255
224,225,206,255
218,219,201,255
224,224,205,255
222,223,206,255
236,237,223,255
118,119,97,255
189,183,149,255
235,236,223,255
235,236,223,255
225,225,206,255
218,215,197,255
225,225,206,255
215,215,194,255
208,208,184,255
211,209,188,255
207,204,179,255
218,215,197,255
215,215,194,255
219,219,199,255
218,219,201,255
208,208,185,255
215,215,194,255
218,218,198,255
218,215,198,255
214,212,191,255
207,204,179,255
208,208,184,255
210,209,187,255
214,212,191,255
215,213,193,255
203,202,176,255
206,206,183,255
210,209,187,255
210,209,187,255
211,210,190,255
208,208,188,255
206,205,182,255
211,211,191,255
211,209,188,255
208,208,187,255
208,209,188,255
206,206,183,255
208,208,185,255
211,209,188,255
211,209,188,255
210,209,187,255
218,218,198,255
218,218,198,255
225,225,206,255
218,219,200,255
223,223,207,255
223,224,207,255
235,236,223,255
123,123,102,255
189,183,149,255
235,236,223,255
235,236,223,255
225,225,206,255
218,215,198,255
215,215,194,255
203,202,177,255
206,205,182,255
215,213,190,255
210,209,188,255
212,212,188,255
219,216,198,255
218,218,198,255
215,215,194,255
219,216,198,255
211,209,188,255
218,215,197,255
218,215,197,255
218,218,198,255
215,214,190,255
209,208,181,255
215,213,190,255
215,214,194,255
206,206,183,255
207,204,179,255
209,209,185,255
215,214,194,255
212,212,188,255
211,214,192,255
210,209,187,255
203,201,176,255
209,209,188,255
212,211,191,255
208,208,184,255
206,206,183,255
206,206,183,255
208,208,188,255
208,208,187,255
219,219,199,255
210,209,187,255
211,209,188,255
218,218,198,255
218,219,201,255
218,219,201,255
222,223,206,255
235,236,223,255
235,236,223,255
132,130,108,255
189,183,149,255
235,236,223,255
224,224,206,255
218,215,197,255
218,215,197,255
225,225,206,255
203,201,176,255
208,208,184,255
215,214,194,255
215,213,189,255
219,216,198,255
224,224,205,255
219,215,198,255
218,219,201,255
218,215,197,255
212,211,188,255
218,215,197,255
215,214,194,255
218,215,197,255
215,213,193,255
210,209,187,255
215,213,193,255
218,215,197,255
202,201,176,255
208,204,179,255
210,208,187,255
211,209,188,255
210,209,187,255
215,213,189,255
215,214,194,255
211,211,191,255
211,211,191,255
212,211,191,255
206,205,182,255
206,206,183,255
208,208,187,255
206,205,182,255
208,208,185,255
210,209,187,255
211,209,188,255
210,209,187,255
218,219,201,255
219,219,201,255
218,219,201,255
235,236,223,255
235,236,223,255
236,237,223,255
123,123,102,255
189,183,149,255
235,236,223,255
225,225,206,255
218,215,197,255
218,215,197,255
218,215,198,255
218,215,198,255
218,215,197,255
213,211,190,255
210,209,187,255
218,215,197,255
224,225,206,255
225,225,206,255
225,225,206,255
219,219,201,255
218,215,198,255
215,214,190,255
215,214,190,255
211,214,192,255
211,214,192,255
211,210,190,255
211,209,188,255
215,213,189,255
203,202,177,255
203,201,176,255
205,205,182,255
208,208,184,255
209,209,185,255
210,209,187,255
211,209,188,255
211,209,188,255
211,213,192,255
211,210,190,255
206,205,182,255
211,211,191,255
208,208,187,255
208,204,179,255
218,219,201,255
218,219,201,255
218,219,201,255
218,219,201,255
218,219,201,255
218,219,201,255
222,223,206,255
235,236,223,255
222,223,206,255
235,236,223,255
143,142,116,255
189,183,149,255
235,236,223,255
225,225,206,255
225,225,206,255
215,214,194,255
212,211,188,255
218,215,198,255
218,215,197,255
210,209,187,255
214,212,191,255
213,211,190,255
215,215,194,255
211,210,190,255
218,215,197,255
218,219,201,255
218,219,201,255
209,208,181,255
212,211,187,255
211,210,190,255
215,213,193,255
211,209,188,255
208,208,185,255
208,208,184,255
203,202,176,255
201,198,170,255
203,202,177,255
208,208,185,255
208,208,185,255
213,211,190,255
212,211,188,255
209,209,181,255
211,209,188,255
215,213,193,255
211,210,190,255
211,211,191,255
206,206,183,255
203,202,177,255
218,219,201,255
218,219,201,255
218,219,201,255
213,211,190,255
215,213,193,255
215,214,194,255
223,224,207,255
236,237,224,255
236,237,224,255
235,236,223,255
118,119,97,255
189,183,149,255
236,237,224,255
225,225,206,255
213,211,190,255
215,215,194,255
215,213,193,255
218,215,197,255
218,215,198,255
214,211,191,255
208,209,185,255
215,215,194,255
215,213,193,255
215,214,194,255
210,209,188,255
218,219,201,255
218,219,201,255
208,208,184,255
208,208,184,255
215,214,194,255
213,211,190,255
211,211,187,255
210,209,187,255
208,208,184,255
203,201,176,255
206,205,182,255
203,202,177,255
208,208,187,255
211,213,192,255
212,211,191,255
210,209,187,255
209,208,181,255
208,208,185,255
215,214,194,255
218,215,197,255
208,208,187,255
206,205,182,255
208,208,184,255
218,219,201,255
215,215,194,255
211,209,188,255
211,211,191,255
211,211,191,255
211,211,191,255
218,218,198,255
222,223,206,255
222,223,206,255
235,236,223,255
148,148,125,255
179,176,143,255
236,237,223,255
218,215,197,255
211,209,188,255
218,218,198,255
218,215,197,255
218,215,197,255
215,215,194,255
210,209,187,255
212,211,187,255
212,211,187,255
215,215,194,255
215,213,193,255
218,219,201,255
218,219,201,255
206,205,183,255
208,208,184,255
206,205,182,255
208,208,185,255
212,212,188,255
211,209,188,255
211,210,190,255
210,209,187,255
206,206,183,255
203,201,176,255
206,205,183,255
212,211,191,255
208,208,184,255
208,208,184,255
206,205,182,255
208,208,184,255
208,208,184,255
215,213,193,255
218,215,197,255
208,208,185,255
206,205,182,255
219,219,201,255
218,219,201,255
213,211,190,255
215,214,194,255
213,211,190,255
209,209,188,255
206,205,182,255
219,219,199,255
218,218,198,255
222,223,206,255
236,237,224,255
122,120,95,255
179,176,143,255
235,236,223,255
219,216,198,255
224,224,206,255
224,224,206,255
218,215,198,255
215,213,193,255
219,216,198,255
215,213,193,255
211,209,188,255
209,208,180,255
210,209,188,255
218,219,201,255
225,225,206,255
225,225,206,255
219,216,198,255
203,201,176,255
207,204,178,255
205,205,182,255
211,209,188,255
211,209,188,255
212,211,187,255
214,212,191,255
206,206,183,255
205,205,182,255
212,211,191,255
208,204,179,255
209,209,181,255
208,209,185,255
208,208,184,255
208,208,184,255
209,209,185,255
215,215,194,255
218,218,198,255
219,219,201,255
218,219,201,255
218,219,201,255
218,219,201,255
208,208,184,255
210,209,187,255
213,211,190,255
212,211,191,255
208,208,184,255
210,209,187,255
215,215,194,255
225,225,206,255
235,236,223,255
122,120,95,255
179,176,143,255
236,237,223,255
219,219,199,255
218,215,197,255
218,215,197,255
216,214,190,255
212,212,188,255
210,209,187,255
211,210,190,255
209,209,188,255
211,209,188,255
208,208,187,255
218,219,201,255
218,219,201,255
219,219,201,255
218,219,201,255
218,215,198,255
208,204,179,255
209,208,180,255
212,211,191,255
215,213,193,255
210,209,187,255
208,208,184,255
206,205,182,255
210,209,187,255
208,208,184,255
203,202,176,255
208,209,185,255
210,209,187,255
211,209,188,255
208,209,185,255
214,211,191,255
218,215,197,255
218,215,198,255
211,213,192,255
212,211,191,255
208,208,185,255
208,208,184,255
208,208,184,255
208,204,179,255
215,214,190,255
211,210,190,255
206,205,182,255
206,206,183,255
223,224,207,255
225,225,206,255
236,236,223,255
122,120,95,255
179,176,143,255
235,236,223,255
222,223,207,255
218,215,197,255
218,215,197,255
215,213,189,255
210,209,187,255
206,206,183,255
210,209,187,255
208,208,187,255
210,209,187,255
219,215,198,255
224,224,206,255
218,215,197,255
218,215,197,255
218,215,197,255
218,219,201,255
208,204,179,255
208,208,185,255
211,209,188,255
218,218,198,255
210,209,187,255
203,201,176,255
195,196,173,255
208,208,185,255
209,209,185,255
208,208,187,255
210,209,187,255
210,209,187,255
212,211,187,255
211,213,192,255
215,213,189,255
218,215,197,255
215,215,194,255
215,213,193,255
208,208,187,255
208,208,184,255
210,209,187,255
208,208,184,255
207,203,178,255
211,209,188,255
208,208,184,255
207,203,178,255
203,201,176,255
223,223,207,255
225,225,206,255
236,237,224,255
122,120,95,255
179,176,143,255
236,237,223,255
222,223,206,255
218,215,197,255
218,215,197,255
215,215,194,255
208,208,185,255
218,215,198,255
218,215,197,255
211,209,188,255
211,209,188,255
206,205,182,255
225,225,206,255
219,216,198,255
218,215,197,255
218,219,201,255
224,224,205,255
218,215,197,255
208,208,185,255
210,209,187,255
215,213,193,255
211,213,192,255
214,211,191,255
211,210,190,255
210,209,187,255
210,209,187,255
208,208,184,255
206,206,183,255
208,208,185,255
215,214,190,255
215,215,194,255
215,214,194,255
215,214,194,255
216,214,194,255
213,211,190,255
208,208,185,255
211,209,188,255
214,212,191,255
211,209,188,255
206,206,183,255
211,209,188,255
215,214,190,255
210,209,187,255
208,208,185,255
222,223,207,255
235,236,223,255
235,236,223,255
122,120,95,255
179,176,143,255
236,237,223,255
223,224,207,255
218,219,201,255
218,215,197,255
211,209,188,255
209,208,181,255
208,208,184,255
219,216,198,255
218,215,197,255
201,198,170,255
201,199,171,255
208,208,184,255
225,225,206,255
225,225,206,255
218,219,201,255
218,219,201,255
219,219,201,255
218,215,198,255
208,208,184,255
215,214,193,255
211,210,190,255
211,210,190,255
208,208,187,255
208,208,184,255
211,211,191,255
214,212,191,255
206,205,182,255
206,205,182,255
212,212,188,255
218,218,198,255
216,216,195,255
208,208,184,255
203,202,177,255
209,209,185,255
206,205,182,255
211,209,188,255
211,211,191,255
210,209,187,255
212,211,191,255
211,210,190,255
212,211,188,255
215,214,190,255
216,216,195,255
222,223,206,255
225,225,206,255
236,237,223,255
122,120,95,255
179,176,143,255
235,236,223,255
223,224,207,255
218,215,197,255
218,215,198,255
210,209,187,255
209,208,181,255
208,208,180,255
218,215,197,255
218,215,198,255
218,215,197,255
203,201,176,255
215,213,193,255
218,218,198,255
224,224,206,255
214,212,191,255
210,209,187,255
219,219,201,255
218,219,201,255
208,208,184,255
211,209,188,255
211,210,190,255
206,206,183,255
206,206,183,255
208,208,187,255
213,211,190,255
208,208,187,255
207,204,179,255
206,205,182,255
218,215,197,255
218,219,201,255
218,219,201,255
218,219,201,255
218,219,201,255
218,215,198,255
209,208,181,255
211,209,188,255
215,213,193,255
211,211,191,255
219,219,201,255
218,219,201,255
218,219,201,255
215,215,194,255
215,214,194,255
223,224,207,255
223,224,207,255
235,236,223,255
131,127,98,255
179,176,143,255
236,237,224,255
225,225,206,255
218,219,201,255
218,219,201,255
219,216,198,255
211,209,188,255
211,209,188,255
210,209,187,255
207,204,179,255
219,215,198,255
218,215,197,255
218,218,198,255
224,225,206,255
216,214,194,255
208,208,187,255
208,208,185,255
218,219,201,255
206,206,183,255
208,208,187,255
203,202,177,255
209,209,185,255
208,209,185,255
210,209,187,255
211,209,188,255
211,211,191,255
208,208,188,255
206,205,182,255
219,216,198,255
218,219,201,255
210,209,188,255
215,214,194,255
207,204,179,255
206,205,182,255
218,219,201,255
218,219,201,255
218,219,201,255
215,216,195,255
218,219,201,255
215,214,194,255
214,211,191,255
218,219,201,255
215,215,194,255
218,215,197,255
218,219,201,255
225,225,206,255
236,237,224,255
122,120,95,255
179,176,143,255
236,237,224,255
225,225,206,255
215,213,193,255
218,219,201,255
218,215,197,255
208,208,184,255
210,209,187,255
208,208,185,255
208,208,185,255
209,209,185,255
219,219,198,255
218,218,198,255
215,216,195,255
215,213,189,255
205,205,182,255
207,203,178,255
218,219,201,255
205,205,182,255
208,208,187,255
208,204,179,255
205,205,182,255
210,209,187,255
214,212,191,255
213,211,190,255
214,211,191,255
214,212,191,255
208,208,188,255
218,219,201,255
208,208,188,255
211,209,188,255
218,218,198,255
212,212,188,255
213,211,190,255
211,210,190,255
208,208,184,255
218,219,201,255
218,219,201,255
218,218,198,255
218,218,198,255
215,214,194,255
218,219,201,255
219,219,201,255
219,219,201,255
219,219,199,255
236,237,224,255
236,236,223,255
123,123,102,255
179,176,143,255
236,237,224,255
235,236,223,255
218,218,198,255
218,219,201,255
218,219,201,255
210,209,187,255
208,208,185,255
205,205,182,255
208,208,184,255
206,205,182,255
213,211,190,255
215,213,193,255
215,213,189,255
214,212,191,255
203,202,177,255
207,204,178,255
218,219,201,255
208,208,184,255
208,208,185,255
208,204,179,255
206,205,183,255
208,208,185,255
206,205,182,255
215,214,190,255
215,215,194,255
218,215,198,255
218,219,201,255
218,219,201,255
208,208,185,255
211,209,188,255
211,209,188,255
208,208,184,255
211,210,190,255
211,210,190,255
208,208,185,255
218,219,201,255
218,219,201,255
218,218,198,255
218,215,197,255
215,215,194,255
210,209,188,255
218,219,201,255
218,219,201,255
218,219,198,255
235,236,223,255
235,236,223,255
132,130,108,255
189,183,149,255
236,237,224,255
236,237,223,255
224,224,206,255
218,219,201,255
218,219,201,255
219,215,198,255
209,209,185,255
209,209,185,255
215,214,194,255
215,214,194,255
215,214,194,255
213,211,190,255
215,213,193,255
215,214,194,255
215,213,193,255
213,211,190,255
218,215,198,255
209,208,181,255
210,209,187,255
206,205,182,255
203,202,177,255
203,201,176,255
205,205,182,255
216,214,194,255
211,214,192,255
203,202,176,255
219,219,201,255
210,209,187,255
211,211,191,255
209,209,181,255
210,209,187,255
211,211,191,255
208,208,187,255
211,211,191,255
218,219,201,255
218,215,197,255
219,216,198,255
212,211,191,255
206,206,183,255
208,208,185,255
208,208,187,255
208,208,184,255
213,211,190,255
206,206,183,255
236,236,223,255
236,237,223,255
118,114,85,255
189,183,149,255
236,237,223,255
235,236,223,255
224,224,206,255
218,215,197,255
218,219,201,255
218,219,201,255
218,215,197,255
218,215,198,255
218,215,197,255
215,215,194,255
215,214,194,255
215,213,193,255
211,211,191,255
211,210,190,255
211,214,192,255
215,213,193,255
218,215,197,255
218,219,201,255
215,213,193,255
208,208,185,255
203,201,176,255
203,201,176,255
211,209,188,255
215,215,195,255
218,218,198,255
208,208,185,255
218,219,201,255
211,214,192,255
208,208,185,255
208,208,184,255
213,211,190,255
206,205,182,255
209,209,188,255
208,208,188,255
211,210,190,255
218,219,201,255
215,215,194,255
212,211,188,255
213,211,190,255
219,215,198,255
211,211,191,255
211,211,191,255
212,211,187,255
206,205,182,255
223,224,207,255
235,236,223,255
112,108,83,255
189,183,149,255
236,236,223,255
222,223,206,255
225,225,206,255
225,225,206,255
218,219,201,255
218,218,198,255
218,219,201,255
218,219,201,255
218,215,197,255
214,212,191,255
210,209,187,255
211,210,190,255
210,209,187,255
208,208,184,255
211,211,191,255
215,214,194,255
218,215,197,255
219,219,201,255
219,219,201,255
208,208,184,255
206,205,182,255
203,202,177,255
213,211,190,255
218,218,198,255
215,215,195,255
206,205,182,255
218,215,198,255
208,208,184,255
208,208,185,255
211,210,190,255
215,214,194,255
211,210,190,255
212,211,191,255
211,211,191,255
211,214,192,255
218,219,201,255
218,215,197,255
208,208,184,255
210,209,187,255
215,215,194,255
215,213,193,255
212,212,188,255
210,208,187,255
208,208,188,255
222,223,206,255
236,237,224,255
112,108,83,255
189,183,149,255
236,237,223,255
236,236,223,255
225,225,206,255
218,215,197,255
218,219,201,255
218,219,198,255
215,216,195,255
218,219,201,255
218,215,198,255
212,211,187,255
206,205,182,255
208,208,188,255
208,208,185,255
208,208,184,255
208,208,187,255
211,213,192,255
211,213,192,255
211,209,188,255
218,219,201,255
210,209,187,255
210,209,187,255
206,205,182,255
214,212,191,255
218,218,198,255
211,214,192,255
210,209,187,255
218,215,197,255
206,205,182,255
210,209,187,255
215,215,194,255
219,216,198,255
212,214,192,255
215,213,193,255
211,210,190,255
218,215,197,255
218,219,201,255
218,219,201,255
218,219,201,255
218,215,197,255
211,209,188,255
215,213,193,255
215,213,193,255
211,210,190,255
215,215,194,255
236,236,223,255
236,237,223,255
143,142,116,255
179,176,143,255
236,237,223,255
223,224,207,255
224,224,205,255
224,224,206,255
225,225,206,255
224,224,206,255
225,225,206,255
225,225,206,255
224,224,206,255
224,225,206,255
218,219,201,255
218,215,197,255
218,215,197,255
218,218,198,255
211,214,192,255
211,211,191,255
219,216,198,255
218,219,201,255
218,219,201,255
218,219,201,255
225,225,206,255
225,225,206,255
210,209,187,255
193,192,167,255
203,202,176,255
224,224,206,255
219,219,198,255
224,224,206,255
218,218,198,255
212,211,187,255
206,205,182,255
219,216,198,255
209,209,185,255
219,219,198,255
222,223,206,255
223,224,207,255
223,224,207,255
225,225,206,255
219,215,198,255
218,215,197,255
224,224,206,255
225,225,206,255
224,224,206,255
225,225,206,255
235,236,223,255
235,236,223,255
118,119,97,255
179,176,143,255
236,237,223,255
222,223,206,255
222,223,206,255
236,237,224,255
236,237,223,255
235,236,223,255
222,223,206,255
223,223,207,255
222,223,207,255
222,223,206,255
223,223,207,255
222,223,206,255
223,224,207,255
218,219,201,255
218,215,197,255
218,215,197,255
218,219,201,255
235,236,223,255
222,223,206,255
222,223,206,255
223,224,207,255
211,214,192,255
215,213,193,255
218,218,198,255
223,223,207,255
223,224,207,255
222,223,206,255
223,224,207,255
222,223,206,255
213,211,190,255
209,209,185,255
213,211,190,255
223,224,207,255
235,236,223,255
235,236,223,255
236,236,223,255
236,237,223,255
225,225,206,255
222,223,206,255
224,224,206,255
224,224,206,255
225,225,206,255
225,225,206,255
225,225,206,255
236,237,223,255
236,237,224,255
118,119,97,255
179,176,143,255
236,237,223,255
236,236,223,255
236,237,223,255
235,236,223,255
236,237,223,255
235,236,223,255
235,236,223,255
236,237,223,255
235,236,223,255
235,236,223,255
222,223,207,255
222,223,206,255
235,236,223,255
235,236,223,255
225,225,206,255
222,223,206,255
223,224,207,255
223,224,207,255
222,223,206,255
236,237,224,255
225,225,206,255
224,225,206,255
235,236,223,255
235,236,223,255
236,237,223,255
223,224,207,255
236,237,223,255
224,224,206,255
236,237,223,255
225,225,206,255
225,225,206,255
225,225,206,255
222,223,206,255
223,223,207,255
236,237,224,255
224,224,206,255
236,236,223,255
235,236,223,255
223,224,207,255
225,225,206,255
224,224,206,255
225,225,206,255
223,223,207,255
222,223,206,255
236,237,224,255
235,236,223,255
133,134,113,255
179,176,143,255
213,211,190,255
235,236,223,255
235,236,223,255
236,236,223,255
235,236,223,255
235,236,223,255
235,236,223,255
235,236,223,255
236,237,223,255
236,237,223,255
236,237,223,255
235,236,223,255
235,236,223,255
236,237,223,255
236,236,223,255
235,236,223,255
235,236,223,255
236,237,223,255
235,236,223,255
236,236,223,255
236,237,224,255
236,237,223,255
235,236,223,255
236,236,223,255
236,237,224,255
235,236,223,255
236,236,223,255
236,237,223,255
235,236,223,255
235,236,223,255
236,237,223,255
236,237,223,255
236,237,223,255
235,236,223,255
236,237,223,255
235,236,223,255
235,236,223,255
236,237,223,255
235,236,223,255
236,237,223,255
236,237,224,255
236,237,224,255
236,236,223,255
236,237,223,255
236,236,223,255
214,212,191,255
122,120,95,255
114,112,94,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
134,129,110,255
64,63,49,255
82,81,64,255
82,81,64,255
101,100,76,255
101,100,76,255
114,112,94,255
114,112,94,255
101,100,76,255
102,100,76,255
114,112,94,255
102,100,76,255
114,112,94,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
82,81,64,255
82,81,64,255
64,63,49,255
82,81,64,255
101,100,76,255
101,100,76,255
114,112,94,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
114,112,94,255
101,100,76,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
114,112,94,255
101,100,76,255
114,112,94,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
114,112,94,255
114,112,94,255
101,100,76,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
82,81,64,255
12,9,9,255
82,81,64,255
82,81,64,255
101,100,76,255
114,112,94,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
114,112,94,255
101,100,76,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
114,112,94,255
101,100,76,255
114,112,94,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
114,112,94,255
101,100,76,255
114,112,94,255
114,112,94,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
101,100,76,255
82,81,64,255
82,81,64,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
