# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,92,56,255
90,74,49,255
166,153,108,255
157,138,90,255
169,152,111,255
147,128,89,255
103,87,61,255
169,158,114,255
159,142,94,255
170,154,112,255
177,168,155,255
147,134,114,255
92,80,60,255
136,120,88,255
112,95,68,255
92,79,62,255
92,79,65,255
116,97,73,255
124,99,69,255
128,99,60,255
117,87,50,255
124,99,64,255
113,106,93,255
134,131,122,255
125,115,99,255
123,97,66,255
115,83,47,255
106,73,34,255
65,52,33,255
113,98,67,255
125,110,79,255
106,89,62,255
87,74,51,255
72,59,41,255
111,96,65,255
99,84,60,255
81,69,54,255
79,79,79,255
61,61,61,255
60,60,60,255
70,70,70,255
80,80,80,255
70,71,71,255
106,108,109,255
136,132,127,255
191,190,184,255
185,182,175,255
123,118,108,255
106,89,72,255
98,77,50,255
164,154,109,255
157,139,90,255
172,156,117,255
150,133,95,255
121,105,73,255
169,158,113,255
165,147,101,255
170,155,113,255
154,142,124,255
131,116,93,255
86,75,53,255
130,114,80,255
98,85,61,255
107,96,78,255
97,83,70,255
115,95,71,255
130,102,68,255
130,100,63,255
122,101,74,255
106,102,94,255
139,130,112,255
118,101,81,255
120,89,50,255
116,85,49,255
105,73,41,255
106,72,35,255
69,56,38,255
114,99,67,255
124,110,78,255
103,85,56,255
81,67,42,255
70,56,39,255
111,95,64,255
99,84,59,255
79,67,51,255
6,6,6,255
5,5,5,255
3,3,3,255
5,5,5,255
5,5,5,255
7,7,7,255
26,27,27,255
94,85,75,255
208,192,159,255
208,194,163,255
180,150,104,255
129,98,52,255
91,76,49,255
165,153,109,255
159,142,96,255
176,160,123,255
152,136,98,255
105,90,64,255
170,158,114,255
169,152,107,255
169,152,112,255
145,132,112,255
123,107,83,255
75,61,43,255
120,104,72,255
99,86,63,255
109,98,79,255
97,82,67,255
114,88,61,255
131,103,68,255
138,120,94,255
134,129,119,255
147,138,115,255
125,104,75,255
111,79,44,255
116,83,41,255
116,84,49,255
116,84,47,255
107,73,36,255
71,58,42,255
118,104,75,255
122,106,74,255
102,84,53,255
81,66,42,255
69,55,37,255
118,102,69,255
97,82,56,255
80,67,51,255
2,2,2,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
46,33,18,255
196,174,134,255
203,180,144,255
158,124,82,255
127,93,45,255
88,71,44,255
166,153,107,255
153,135,89,255
178,163,127,255
158,143,108,255
106,91,66,255
170,158,114,255
161,145,99,255
163,144,101,255
132,118,95,255
121,105,80,255
73,58,41,255
120,105,73,255
102,89,66,255
109,99,81,255
102,85,70,255
117,91,62,255
137,120,94,255
136,131,122,255
155,153,138,255
133,117,95,255
129,99,62,255
111,78,39,255
115,81,39,255
106,76,42,255
119,88,53,255
116,86,49,255
75,63,47,255
116,102,71,255
125,110,79,255
105,89,60,255
95,77,49,255
72,58,41,255
117,101,67,255
96,81,55,255
80,67,51,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
45,31,17,255
192,164,119,255
202,180,145,255
154,119,74,255
117,83,42,255
92,76,48,255
165,152,108,255
149,130,83,255
166,150,110,255
152,135,98,255
122,108,76,255
170,158,114,255
156,137,90,255
154,135,91,255
131,117,94,255
103,90,67,255
76,61,44,255
122,106,74,255
101,88,65,255
98,85,70,255
105,90,76,255
131,115,96,255
138,134,125,255
157,157,145,255
142,131,113,255
137,114,84,255
121,91,56,255
111,79,41,255
115,83,47,255
110,80,47,255
113,83,53,255
106,76,42,255
77,66,52,255
118,105,77,255
130,115,87,255
109,94,67,255
102,86,60,255
77,64,48,255
119,104,70,255
96,79,52,255
74,61,44,255
1,1,1,255
0,0,0,255
1,1,1,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
46,32,18,255
189,161,119,255
195,173,141,255
164,128,79,255
113,79,36,255
89,72,44,255
168,155,111,255
146,128,80,255
157,140,97,255
142,124,83,255
116,99,66,255
164,146,99,255
138,119,76,255
154,136,91,255
117,104,84,255
106,92,70,255
76,62,45,255
124,108,78,255
101,87,65,255
102,90,76,255
120,110,101,255
147,142,134,255
150,152,141,255
142,132,117,255
137,119,96,255
131,103,71,255
113,81,44,255
114,82,44,255
130,100,63,255
114,82,45,255
109,77,45,255
100,70,35,255
83,73,59,255
122,110,85,255
128,113,84,255
109,92,64,255
104,89,65,255
81,63,47,255
121,106,73,255
97,81,54,255
76,63,46,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
46,31,17,255
181,149,97,255
192,165,123,255
167,129,75,255
120,87,45,255
101,86,59,255
163,145,98,255
148,129,81,255
157,136,89,255
120,101,66,255
93,77,50,255
163,145,97,255
147,128,81,255
143,124,83,255
112,100,79,255
103,90,68,255
76,62,44,255
124,108,77,255
101,87,64,255
107,98,86,255
123,126,125,255
148,147,141,255
137,126,108,255
130,104,74,255
131,103,65,255
119,91,60,255
126,96,62,255
129,99,60,255
124,92,51,255
124,94,54,255
102,77,52,255
109,80,49,255
89,83,72,255
121,109,81,255
133,123,96,255
112,97,70,255
103,87,61,255
80,68,52,255
115,100,71,255
100,84,58,255
76,63,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,30,16,255
175,139,85,255
177,146,91,255
152,110,54,255
141,111,67,255
114,99,76,255
165,147,100,255
138,119,76,255
149,130,83,255
125,108,74,255
113,95,61,255
162,145,97,255
153,132,84,255
151,132,86,255
105,92,70,255
98,84,61,255
79,65,48,255
123,108,77,255
100,87,64,255
106,92,81,255
135,127,117,255
138,128,112,255
127,102,71,255
126,98,63,255
131,101,63,255
123,95,66,255
130,102,68,255
121,91,55,255
110,77,40,255
111,78,41,255
92,78,65,255
103,94,85,255
97,94,85,255
125,113,88,255
138,128,105,255
112,99,77,255
101,85,59,255
74,60,43,255
113,98,67,255
98,81,54,255
72,59,42,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
41,26,11,255
161,120,64,255
167,126,61,255
149,106,48,255
145,114,73,255
123,110,89,255
166,148,101,255
142,125,84,255
147,129,91,255
131,114,81,255
94,79,52,255
168,156,110,255
158,139,91,255
151,133,87,255
103,90,67,255
95,81,57,255
79,65,47,255
123,107,76,255
100,86,64,255
92,75,59,255
108,95,82,255
127,105,79,255
127,98,65,255
129,99,66,255
132,102,64,255
124,95,59,255
128,99,66,255
126,97,62,255
125,93,55,255
125,105,80,255
115,114,110,255
146,136,114,255
90,83,72,255
124,114,88,255
136,124,100,255
110,95,66,255
83,70,46,255
63,48,29,255
109,93,60,255
94,77,48,255
71,57,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
153,108,39,255
162,119,50,255
149,106,48,255
152,126,82,255
127,115,94,255
169,152,108,255
143,125,83,255
141,123,82,255
124,108,72,255
100,85,58,255
168,156,110,255
158,140,92,255
159,140,95,255
100,87,64,255
96,82,58,255
80,65,49,255
123,107,76,255
111,94,67,255
87,68,50,255
94,74,58,255
126,99,71,255
114,84,53,255
126,97,63,255
133,104,66,255
130,101,68,255
126,96,62,255
134,106,70,255
106,97,87,255
120,121,117,255
150,140,119,255
138,112,81,255
93,84,71,255
132,122,99,255
140,130,107,255
104,88,58,255
92,73,42,255
68,55,32,255
106,88,54,255
91,73,43,255
72,59,42,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
161,116,47,255
168,129,65,255
149,106,48,255
144,114,71,255
124,112,90,255
165,148,101,255
152,133,87,255
149,129,81,255
122,104,67,255
98,83,56,255
169,157,113,255
160,142,96,255
163,146,100,255
98,84,60,255
100,87,64,255
85,66,48,255
130,114,81,255
108,91,63,255
85,71,54,255
94,75,59,255
125,98,69,255
131,103,70,255
125,96,62,255
131,102,70,255
129,100,66,255
135,108,73,255
132,119,102,255
127,129,128,255
147,136,111,255
115,84,47,255
129,98,60,255
88,77,62,255
135,125,103,255
139,128,104,255
102,85,58,255
92,72,42,255
57,42,22,255
104,87,52,255
89,71,40,255
82,72,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,24,9,255
155,116,63,255
178,146,96,255
154,118,73,255
148,119,79,255
124,111,89,255
167,150,105,255
156,136,89,255
150,130,84,255
122,105,69,255
97,81,55,255
171,159,116,255
159,141,93,255
166,148,101,255
97,83,60,255
100,86,63,255
86,73,55,255
131,115,81,255
106,89,61,255
85,71,55,255
90,71,55,255
128,102,75,255
135,108,78,255
128,99,67,255
135,108,75,255
140,114,79,255
131,113,93,255
126,128,126,255
144,141,128,255
118,91,59,255
118,86,51,255
139,114,77,255
90,78,63,255
137,127,105,255
148,140,122,255
114,100,74,255
81,66,40,255
57,42,22,255
104,86,51,255
88,69,39,255
74,61,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
46,32,18,255
166,131,84,255
174,143,101,255
152,125,85,255
160,136,99,255
155,143,120,255
175,158,117,255
159,141,98,255
157,140,97,255
127,111,77,255
101,85,59,255
171,159,115,255
155,134,86,255
158,140,92,255
99,85,62,255
109,92,65,255
83,69,51,255
136,120,88,255
114,98,71,255
92,79,64,255
101,84,69,255
127,104,77,255
139,112,78,255
132,104,74,255
136,112,82,255
143,130,109,255
127,127,124,255
125,128,127,255
136,127,112,255
121,95,68,255
118,86,51,255
129,98,59,255
91,80,64,255
141,131,109,255
162,157,145,255
127,117,99,255
86,73,49,255
59,44,24,255
104,86,50,255
86,67,35,255
70,56,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,37,23,255
139,120,96,255
148,130,109,255
119,108,95,255
124,103,83,255
147,137,119,255
175,160,121,255
156,138,93,255
160,143,101,255
148,134,105,255
107,92,67,255
168,156,111,255
147,127,79,255
156,135,89,255
112,95,69,255
106,89,61,255
85,71,54,255
139,124,92,255
118,102,76,255
97,85,70,255
105,89,75,255
123,95,65,255
128,97,60,255
131,103,66,255
139,125,104,255
132,133,131,255
154,146,126,255
111,109,103,255
126,116,100,255
129,103,72,255
131,102,64,255
128,99,60,255
99,89,69,255
135,125,102,255
152,145,129,255
122,110,91,255
97,85,64,255
65,50,31,255
104,86,51,255
86,66,34,255
65,51,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
54,39,25,255
207,182,132,255
216,195,156,255
196,170,131,255
172,153,128,255
140,128,109,255
180,169,129,255
151,132,85,255
168,150,109,255
175,162,132,255
115,100,76,255
168,157,112,255
158,140,92,255
156,136,89,255
120,104,79,255
113,97,70,255
90,77,61,255
145,131,101,255
112,98,79,255
91,80,64,255
84,65,49,255
112,82,50,255
122,94,59,255
129,110,87,255
134,130,121,255
157,149,129,255
143,125,94,255
113,102,89,255
127,114,92,255
127,100,69,255
134,104,67,255
134,105,68,255
97,84,71,255
127,112,85,255
133,121,95,255
113,100,74,255
100,83,58,255
71,60,37,255
104,86,50,255
86,67,35,255
64,50,31,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
53,39,25,255
181,154,121,255
202,182,154,255
175,153,124,255
194,180,162,255
151,141,123,255
182,171,133,255
161,143,101,255
172,156,117,255
177,164,135,255
110,96,72,255
168,156,110,255
163,144,97,255
160,143,95,255
120,104,79,255
122,106,81,255
95,83,67,255
144,129,99,255
106,93,70,255
83,70,53,255
77,60,41,255
113,84,56,255
128,107,84,255
131,122,109,255
158,145,119,255
137,115,91,255
134,108,75,255
118,109,95,255
125,110,91,255
126,99,67,255
128,97,58,255
121,90,55,255
89,78,62,255
127,114,86,255
130,115,83,255
102,84,53,255
93,75,45,255
69,56,34,255
104,86,50,255
86,67,35,255
62,47,28,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
58,45,31,255
189,164,129,255
204,183,151,255
176,149,114,255
188,172,152,255
165,149,131,255
181,172,133,255
159,142,100,255
180,166,130,255
169,154,124,255
104,89,64,255
169,157,113,255
164,146,98,255
159,142,94,255
117,101,75,255
119,103,78,255
90,77,61,255
143,129,99,255
110,97,75,255
88,69,51,255
81,61,44,255
125,106,84,255
123,111,96,255
153,132,96,255
127,100,73,255
140,113,82,255
131,104,69,255
115,102,85,255
124,106,85,255
104,74,43,255
121,89,48,255
129,101,68,255
86,75,60,255
127,114,86,255
131,117,85,255
101,82,51,255
90,71,43,255
68,57,33,255
111,92,54,255
86,66,34,255
62,47,28,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
60,47,33,255
195,169,128,255
201,178,143,255
178,148,108,255
194,179,162,255
167,158,144,255
182,172,134,255
161,144,104,255
179,164,128,255
163,148,116,255
108,94,70,255
171,160,117,255
165,148,101,255
163,146,100,255
122,107,82,255
100,87,64,255
90,76,60,255
142,128,102,255
114,102,81,255
93,75,58,255
82,62,45,255
99,83,70,255
151,128,94,255
133,106,74,255
141,113,78,255
142,115,86,255
132,107,78,255
121,108,93,255
110,95,77,255
104,73,42,255
120,89,54,255
131,105,74,255
98,88,74,255
134,121,96,255
136,123,94,255
103,86,57,255
90,71,42,255
61,46,27,255
111,92,54,255
86,66,34,255
63,48,29,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
2,2,2,255
52,38,24,255
187,157,112,255
202,179,147,255
187,157,116,255
188,171,152,255
170,156,140,255
185,175,139,255
166,148,108,255
181,166,131,255
169,156,126,255
110,95,71,255
171,161,116,255
166,148,102,255
167,152,109,255
118,106,86,255
106,93,71,255
95,83,67,255
149,137,112,255
133,118,96,255
98,79,63,255
67,59,48,255
125,98,70,255
139,112,75,255
125,95,61,255
140,114,84,255
139,116,90,255
139,118,92,255
124,113,99,255
111,98,80,255
104,75,42,255
124,100,68,255
140,124,104,255
100,92,80,255
124,110,81,255
127,112,81,255
102,85,53,255
103,86,60,255
65,50,32,255
112,93,55,255
86,66,35,255
63,48,29,255
37,22,7,255
37,22,7,255
38,23,8,255
38,23,8,255
38,23,8,255
39,24,9,255
39,24,9,255
55,42,28,255
197,171,132,255
208,187,157,255
184,155,118,255
199,184,164,255
177,169,156,255
179,164,124,255
174,159,118,255
196,185,158,255
181,169,144,255
126,111,80,255
171,159,117,255
166,147,102,255
167,150,108,255
118,106,86,255
110,98,77,255
100,88,73,255
151,138,114,255
130,115,93,255
92,79,62,255
98,73,49,255
117,90,59,255
126,97,63,255
122,92,57,255
136,110,83,255
146,121,93,255
137,115,88,255
124,114,101,255
114,102,86,255
120,95,62,255
123,101,74,255
108,99,91,255
103,95,82,255
123,108,78,255
126,111,79,255
101,83,52,255
92,73,45,255
66,52,34,255
114,96,60,255
88,69,39,255
77,66,45,255
84,55,21,255
128,85,28,255
107,71,26,255
107,71,26,255
107,71,26,255
106,70,25,255
107,71,26,255
123,91,51,255
199,174,137,255
208,187,156,255
185,157,120,255
197,183,167,255
178,170,158,255
183,169,132,255
184,170,134,255
218,212,197,255
180,169,142,255
122,106,75,255
169,157,113,255
153,133,85,255
164,147,101,255
106,93,71,255
103,89,67,255
98,86,71,255
145,132,106,255
125,109,85,255
88,75,58,255
79,65,46,255
114,85,55,255
120,92,61,255
132,105,72,255
139,114,89,255
140,114,83,255
147,125,100,255
119,111,103,255
126,115,101,255
134,115,88,255
116,101,85,255
115,90,64,255
99,89,75,255
131,118,92,255
132,117,88,255
102,85,54,255
92,73,46,255
68,53,36,255
118,103,68,255
94,76,48,255
84,73,53,255
122,94,60,255
160,125,70,255
137,96,44,255
137,95,43,255
140,101,50,255
142,102,51,255
141,101,50,255
151,126,95,255
217,200,175,255
214,197,171,255
179,153,119,255
182,162,135,255
172,163,150,255
188,175,140,255
195,184,155,255
229,225,214,255
167,155,133,255
102,86,60,255
170,157,113,255
147,128,80,255
158,138,92,255
105,92,70,255
115,98,72,255
103,93,79,255
142,129,105,255
126,111,87,255
93,80,63,255
82,63,44,255
123,94,65,255
127,100,72,255
134,108,82,255
140,117,92,255
143,117,90,255
131,115,97,255
117,110,102,255
125,113,98,255
113,96,76,255
124,99,70,255
120,93,57,255
92,81,67,255
133,122,96,255
136,124,96,255
106,88,59,255
94,76,48,255
65,51,33,255
119,103,68,255
98,80,52,255
77,63,47,255
148,133,112,255
184,163,125,255
177,146,97,255
174,138,85,255
174,138,86,255
163,123,64,255
174,140,88,255
184,163,136,255
214,197,173,255
209,190,163,255
176,145,103,255
151,126,95,255
158,149,133,255
186,172,136,255
193,182,151,255
230,225,214,255
167,156,133,255
102,87,61,255
168,156,111,255
154,134,86,255
155,137,93,255
132,118,95,255
119,103,78,255
99,88,74,255
145,132,103,255
121,106,81,255
89,76,60,255
88,69,51,255
127,100,71,255
133,107,80,255
143,118,89,255
142,119,95,255
148,128,106,255
136,129,122,255
127,125,119,255
105,97,87,255
141,116,76,255
130,100,62,255
129,102,68,255
92,82,63,255
123,109,81,255
132,120,93,255
103,86,57,255
91,73,45,255
63,49,30,255
116,98,61,255
115,99,74,255
81,61,44,255
170,154,131,255
201,188,161,255
194,178,148,255
188,169,133,255
187,169,136,255
184,168,138,255
190,179,156,255
190,177,156,255
184,163,134,255
194,171,139,255
170,137,91,255
142,115,80,255
135,122,103,255
187,177,142,255
170,154,111,255
197,186,157,255
172,162,139,255
117,104,81,255
170,159,114,255
154,134,86,255
150,132,94,255
144,131,111,255
130,115,91,255
105,95,82,255
147,133,105,255
121,105,80,255
93,80,63,255
86,67,50,255
125,97,68,255
127,101,73,255
133,108,75,255
144,122,95,255
139,133,127,255
154,157,157,255
137,128,114,255
154,135,103,255
128,100,63,255
123,94,59,255
126,99,72,255
101,92,74,255
117,104,74,255
127,113,83,255
109,94,67,255
96,79,53,255
61,47,28,255
114,96,59,255
112,97,71,255
83,69,53,255
176,165,148,255
190,183,165,255
188,181,162,255
190,182,163,255
191,185,170,255
201,194,179,255
211,206,197,255
198,191,175,255
168,149,122,255
180,156,126,255
162,135,99,255
148,129,101,255
141,132,115,255
185,175,139,255
160,142,97,255
171,156,114,255
144,130,100,255
119,105,82,255
172,160,118,255
160,142,95,255
163,145,101,255
139,126,105,255
136,122,100,255
108,98,86,255
149,135,106,255
125,110,85,255
92,73,55,255
80,62,44,255
116,86,55,255
132,104,71,255
129,105,75,255
142,132,119,255
141,144,143,255
160,157,149,255
160,147,121,255
131,103,67,255
128,99,61,255
125,96,61,255
122,92,59,255
93,84,66,255
117,102,71,255
129,114,85,255
111,96,69,255
95,78,49,255
63,48,29,255
114,95,58,255
112,96,71,255
100,90,72,255
211,206,198,255
220,218,212,255
227,226,219,255
234,233,228,255
238,236,228,255
233,231,221,255
223,219,210,255
197,191,176,255
163,158,150,255
198,195,188,255
166,173,174,255
166,172,173,255
152,152,144,255
184,175,140,255
163,147,102,255
176,161,120,255
146,131,101,255
111,97,73,255
169,152,107,255
161,144,97,255
173,157,114,255
143,130,110,255
139,126,105,255
111,101,87,255
149,135,106,255
127,112,88,255
94,75,58,255
84,65,47,255
117,89,58,255
138,118,94,255
134,121,102,255
131,123,109,255
143,134,121,255
172,161,138,255
145,122,91,255
126,95,55,255
116,86,49,255
133,104,67,255
136,110,75,255
89,77,63,255
126,112,83,255
141,131,107,255
119,105,82,255
98,84,61,255
73,62,40,255
116,99,63,255
107,93,70,255
89,79,60,255
232,227,221,255
237,231,220,255
239,232,218,255
239,233,219,255
239,233,220,255
242,238,228,255
240,237,231,255
218,214,203,255
196,184,159,255
215,206,185,255
190,183,165,255
177,175,164,255
141,134,119,255
