# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,65,34
255,237,73,23
255,254,68,30
255,249,70,47
255,244,69,7
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,96,6
255,249,60,10
255,247,77,9
255,255,72,9
255,246,79,12
255,249,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,252,63,39
255,246,68,35
255,248,56,32
255,249,66,40
255,240,62,40
255,255,0,0
255,255,0,0
255,255,160,0
255,255,160,0
255,252,98,20
255,253,67,87
255,251,65,54
255,251,65,56
255,255,62,84
255,252,93,59
255,255,66,0
255,255,55,0
255,255,160,0
255,255,0,0
255,249,61,49
255,251,63,52
255,244,63,34
255,255,65,48
255,244,53,48
255,255,0,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,245,74,8
255,253,81,13
255,255,87,17
255,252,89,13
255,255,73,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,248,69,21
255,253,65,72
255,250,71,55
255,252,71,59
255,249,57,55
255,255,0,2
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,252,58,105
255,249,64,99
255,246,65,82
255,252,61,108
255,249,64,105
255,255,255,0
255,255,255,0
255,255,91,0
255,255,91,0
255,244,164,3
255,254,67,125
255,251,72,92
255,252,62,93
255,253,65,144
255,253,98,32
255,255,124,1
255,255,21,0
255,255,7,0
255,255,99,5
255,251,88,83
255,253,71,90
255,234,90,59
255,251,78,82
255,241,68,81
255,247,129,8
255,255,255,0
255,255,255,0
255,0,0,0
255,254,112,85
255,253,142,156
255,250,100,128
255,251,132,116
255,249,133,143
255,250,123,119
255,255,64,2
255,0,0,0
255,255,0,0
255,255,0,0
255,250,108,171
255,245,83,212
255,255,186,246
255,254,149,241
255,249,146,235
255,252,99,128
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,98,194
255,248,128,215
255,244,101,217
255,246,106,219
255,247,103,194
255,81,0,0
255,255,0,0
255,253,0,0
255,253,0,0
255,250,125,44
255,245,102,234
255,249,119,216
255,249,115,215
255,243,113,229
255,248,140,83
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,248,113,171
255,255,104,233
255,247,122,181
255,255,129,212
255,240,106,197
255,255,88,10
255,255,255,0
255,255,255,0
255,251,1,7
255,248,72,85
255,249,99,139
255,250,139,97
255,251,122,92
255,252,151,120
255,249,91,103
255,253,212,95
255,255,0,0
255,251,0,0
255,246,0,0
255,254,210,250
255,249,101,219
255,247,115,194
255,249,126,219
255,253,127,242
255,247,129,153
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,245,0,19
255,246,108,211
255,244,126,206
255,250,91,213
255,249,0,14
255,255,0,0
255,255,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,250,109,190
255,246,113,201
255,244,127,194
255,253,158,242
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,223,0,2
255,253,140,222
255,242,115,165
255,253,102,168
255,247,7,53
255,255,0,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,211,50,2
255,253,27,12
255,249,26,25
255,253,31,8
255,155,0,1
255,66,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,240,10,0
255,235,7,0
255,255,0,0
255,169,0,0
255,239,0,0
255,191,7,0
255,125,0,0
255,125,0,0
255,155,0,0
255,155,0,0
255,255,0,0
255,208,0,0
255,255,0,0
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,194,0,0
255,255,0,0
255,255,0,0
255,222,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,0,0
255,116,0,0
255,160,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,3
255,255,0,3
255,255,0,3
255,255,0,1
255,255,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,155,0,0
255,255,0,0
255,208,0,0
255,255,0,0
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,194,0,0
255,255,0,0
255,255,0,0
255,222,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,0,0
255,116,0,0
255,160,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,80,6
255,255,50,10
255,255,84,6
255,255,101,5
255,255,67,7
255,252,77,7
255,240,0,2
255,182,0,0
255,255,0,0
255,255,0,0
255,249,88,6
255,215,67,7
255,255,129,4
255,255,132,4
255,255,55,9
255,234,74,7
255,175,0,0
255,175,0,0
255,175,0,0
255,175,0,0
255,255,0,0
255,208,0,0
255,255,0,0
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,194,0,0
255,255,0,0
255,255,0,0
255,222,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,0,0
255,116,0,0
255,160,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,84,17
255,244,69,23
255,255,72,14
255,246,71,14
255,238,62,16
255,237,63,16
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,244,56,18
255,234,65,15
255,253,64,14
255,254,73,14
255,255,74,22
255,255,63,16
255,140,0,0
255,140,0,0
255,140,0,0
255,140,0,0
255,255,0,0
255,208,0,0
255,255,0,0
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,245,191,0
255,245,191,0
255,245,191,0
255,194,0,0
255,255,0,0
255,255,0,0
255,244,193,0
255,251,63,0
255,251,63,0
255,251,63,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,109,0,0
255,148,0,0
255,243,193,0
255,243,193,0
255,255,255,0
255,255,255,0
255,255,0,0
255,250,58,16
255,249,69,40
255,255,59,26
255,255,64,23
255,247,69,26
255,243,64,26
255,255,0,0
255,255,0,0
255,224,0,0
255,224,0,0
255,245,61,27
255,239,67,29
255,252,66,23
255,255,74,25
255,255,66,42
255,255,83,27
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,191,0
255,246,191,0
255,246,191,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,255,255,0
255,255,255,0
255,255,0,0
255,251,4,3
255,243,60,49
255,254,64,40
255,254,63,34
255,239,63,42
255,249,63,42
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,252,70,39
255,244,64,48
255,250,62,37
255,255,65,39
255,254,65,66
255,251,53,19
255,255,0,0
255,255,0,0
255,255,0,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,255,255,0
255,255,255,0
255,170,170,0
255,255,243,0
255,240,69,58
255,246,72,58
255,251,57,51
255,249,67,65
255,251,61,56
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,251,80,52
255,246,61,76
255,248,73,54
255,255,67,57
255,251,82,87
255,253,0,2
255,255,170,0
255,255,170,0
255,255,170,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,255,255,0
255,255,255,0
255,255,0,0
255,243,139,22
255,243,87,104
255,246,92,107
255,246,97,105
255,243,85,119
255,245,91,80
255,243,93,3
255,255,0,0
255,255,0,0
255,255,0,2
255,250,99,50
255,242,86,120
255,245,93,115
255,247,99,110
255,244,83,107
255,250,116,29
255,255,0,0
255,255,0,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,244,192,0
255,244,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,255,255,14
255,254,250,2
255,255,185,201
255,255,255,2
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,28
255,255,169,201
255,248,187,211
255,247,152,202
255,255,255,0
255,244,192,0
255,255,255,0
255,255,255,0
255,233,0,0
255,232,0,0
255,242,73,188
255,246,90,139
255,242,86,114
255,251,94,186
255,246,105,194
255,153,0,0
255,153,0,0
255,246,0,0
255,246,0,0
255,251,93,94
255,253,125,227
255,241,97,111
255,247,85,148
255,245,86,179
255,206,0,2
255,255,0,0
255,255,0,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,29
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,247,212,78
255,254,251,0
255,255,255,0
255,245,192,0
255,245,192,17
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,187,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,0,11
255,211,0,14
255,230,0,5
255,255,0,0
255,255,0,0
255,255,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,255,0,3
255,229,0,16
255,246,0,21
255,244,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,255,255,0
255,254,251,0
255,255,255,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,52,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,200,0,0
255,255,0,0
255,255,0,0
255,233,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,255,255,0
255,254,251,0
255,255,255,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,52,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,200,0,0
255,255,0,0
255,255,0,0
255,233,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,255,255,0
255,254,251,0
255,255,255,0
255,242,194,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,206,0
255,255,255,0
255,242,194,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,52,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,121,62,0
255,121,62,0
255,38,0,0
255,200,0,0
255,255,0,0
255,255,0,0
255,232,0,0
255,161,0,0
255,161,0,0
255,155,3,0
255,244,193,0
255,244,193,0
255,244,193,0
255,242,184,0
255,255,255,0
255,242,194,0
255,242,194,0
255,244,192,0
255,244,192,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,244,197,0
255,241,185,0
255,255,255,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,244,192,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,242,185,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,244,197,0
255,241,185,0
255,255,255,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,244,192,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,242,185,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,244,197,0
255,241,185,0
255,255,255,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,244,192,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,242,185,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,240,185,181
255,255,255,0
255,241,171,226
255,255,255,6
255,246,214,0
255,242,194,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,11
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,192,0
255,244,192,0
255,244,192,0
255,251,235,70
255,247,215,91
255,255,255,58
255,255,255,0
255,243,193,0
255,243,193,0
255,241,184,0
255,255,255,0
255,255,255,0
255,255,255,34
255,255,255,23
255,255,230,97
255,255,255,33
255,255,255,0
255,243,193,0
255,243,193,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,162
255,255,255,10
255,255,255,22
255,247,209,92
255,242,194,33
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,11
255,255,255,31
255,255,255,4
255,239,133,216
255,255,255,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,197,158
255,255,209,108
255,255,255,7
255,255,255,0
255,244,193,89
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,31
255,255,254,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,246,191,0
255,246,191,0
255,247,196,0
255,255,245,26
255,255,255,4
255,255,255,0
255,244,192,0
255,243,193,0
255,243,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,241,172,223
255,253,178,181
255,254,247,55
255,255,255,13
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,247,207,163
255,255,255,62
255,255,255,0
255,242,187,165
255,255,255,16
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,196,0
255,246,191,0
255,255,255,0
255,246,191,3
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,247,199,0
255,246,191,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,196,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,255,255,0
255,255,255,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,196,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,181,0
255,246,191,0
255,250,223,0
255,246,191,0
255,244,192,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,244,204,0
255,255,255,0
255,240,195,0
255,240,195,0
255,240,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,196,0
255,239,197,0
255,239,197,0
255,255,255,0
255,255,255,0
255,241,195,0
255,255,255,0
255,241,194,0
255,255,255,0
255,241,200,0
255,240,196,0
255,240,196,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,244,204,0
255,255,255,0
255,240,195,0
255,240,195,0
255,240,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,196,0
255,240,196,0
255,240,196,0
255,255,255,0
255,255,255,0
255,241,195,0
255,255,255,0
255,241,194,0
255,255,255,0
255,241,200,0
255,240,196,0
255,240,196,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,244,204,0
255,255,255,0
255,240,195,0
255,240,195,0
255,240,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,242,165,103
255,255,255,0
255,240,196,0
255,240,196,0
255,240,196,0
255,255,255,0
255,255,255,0
255,241,195,0
255,238,133,170
255,241,194,32
255,255,255,1
255,240,197,0
255,239,193,0
255,239,193,0
255,241,195,0
255,241,195,0
255,241,195,0
255,249,220,63
255,241,195,0
255,248,216,0
255,254,252,1
255,245,190,109
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,149,207
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,37
255,255,255,18
255,255,255,0
255,242,181,198
255,255,255,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,236,185
255,240,145,115
255,255,255,4
255,255,255,7
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,151,59
255,255,254,0
255,254,250,0
255,255,255,0
255,242,194,0
255,239,185,0
255,241,195,0
255,241,195,0
255,243,194,0
255,243,194,0
255,242,194,0
255,255,255,0
255,244,183,175
255,255,255,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,244
255,255,250,21
255,255,255,2
255,252,241,0
255,254,249,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,243,174,148
255,255,255,0
255,255,255,0
255,255,255,18
255,242,194,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,255,176,226
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,243,193,0
255,243,193,0
255,243,192,0
255,252,229,101
255,254,251,24
255,252,237,83
255,253,233,58
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,51
255,251,225,69
255,255,255,0
255,242,169,161
255,245,197,230
255,241,195,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,250,221,97
255,255,172,222
255,247,197,167
255,254,246,106
255,255,255,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,22
255,254,221,165
255,255,255,0
255,255,255,44
255,242,169,211
255,243,193,0
255,243,193,0
255,243,193,0
255,255,255,0
255,255,255,0
255,255,255,24
255,255,255,23
255,255,255,0
255,248,195,78
255,255,255,33
255,243,193,0
255,243,193,0
255,248,219,0
255,255,255,0
255,255,255,0
255,254,248,59
255,245,191,0
255,255,255,0
255,255,255,74
255,242,194,104
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,17
255,245,192,14
255,245,192,0
255,255,255,16
255,255,255,62
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,2
255,255,254,0
255,246,191,0
255,245,192,1
255,242,183,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
