# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
156,156,156,255
176,176,176,255
93,175,110,255
109,176,104,255
157,194,106,255
114,179,109,255
123,123,123,255
217,220,224,255
190,195,203,255
175,182,191,255
79,100,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
29,34,47,255
29,34,47,255
29,34,47,255
43,76,114,255
42,75,113,255
42,74,112,255
43,76,114,255
43,77,117,255
95,137,172,255
41,74,110,255
18,32,64,255
51,127,77,255
157,194,106,255
102,172,97,255
157,194,106,255
51,127,77,255
75,91,96,255
51,127,77,255
157,194,106,255
102,172,97,255
157,194,106,255
51,127,77,255
184,159,109,255
148,123,85,255
48,18,6,255
40,15,5,255
40,14,5,255
144,122,81,255
193,169,115,255
204,175,123,255
158,164,177,255
137,137,137,255
138,138,138,255
154,154,154,255
174,174,174,255
53,139,91,255
61,148,93,255
107,175,102,255
60,147,91,255
128,128,128,255
217,220,224,255
190,195,203,255
179,186,194,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
29,34,47,255
29,34,47,255
29,34,47,255
33,51,87,255
32,50,86,255
32,50,86,255
33,51,87,255
33,51,88,255
85,131,166,255
41,73,109,255
18,32,65,255
39,98,66,255
102,172,97,255
157,194,106,255
102,172,97,255
39,98,66,255
57,70,74,255
39,98,66,255
102,172,97,255
157,194,106,255
102,172,97,255
39,98,66,255
174,150,102,255
117,96,67,255
48,18,6,255
38,13,4,255
39,13,4,255
88,74,50,255
142,119,79,255
204,177,123,255
166,172,185,255
131,131,131,255
139,139,139,255
159,159,159,255
175,175,175,255
106,187,124,255
177,206,134,255
55,134,83,255
62,150,94,255
128,128,128,255
217,220,224,255
190,195,203,255
179,186,194,255
79,100,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,98,108,255
94,97,107,255
93,97,107,255
98,102,112,255
93,97,107,255
91,95,104,255
91,96,104,255
98,103,112,255
68,113,158,255
42,74,112,255
18,33,66,255
24,53,44,255
51,127,77,255
39,98,66,255
39,98,66,255
24,53,44,255
182,155,104,255
24,53,44,255
51,127,77,255
39,98,66,255
39,98,66,255
24,53,44,255
141,118,79,255
128,106,72,255
48,18,6,255
48,18,6,255
39,13,4,255
86,72,49,255
127,104,71,255
204,177,123,255
166,172,185,255
120,120,120,255
136,136,136,255
154,154,154,255
173,173,173,255
187,212,148,255
90,173,108,255
55,136,84,255
89,172,106,255
131,131,131,255
219,222,226,255
192,196,204,255
181,188,195,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,107,118,255
98,102,113,255
98,102,113,255
98,103,113,255
98,103,113,255
97,102,112,255
98,103,113,255
97,102,110,255
33,51,88,255
33,52,88,255
18,33,66,255
74,62,43,255
24,53,44,255
39,98,66,255
157,194,106,255
255,183,28,255
51,127,77,255
188,161,108,255
24,53,44,255
39,98,66,255
24,53,44,255
93,76,53,255
154,129,86,255
173,147,100,255
95,78,53,255
86,72,49,255
87,72,49,255
94,78,53,255
163,137,91,255
204,177,123,255
166,172,185,255
113,113,113,255
123,123,123,255
142,142,142,255
167,167,167,255
183,210,143,255
175,205,132,255
79,161,94,255
47,122,80,255
138,138,138,255
221,223,227,255
199,204,210,255
184,190,197,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
138,143,156,255
132,137,149,255
132,138,150,255
133,138,151,255
133,138,151,255
133,138,151,255
132,138,150,255
141,145,158,255
133,138,151,255
138,143,156,255
189,196,214,255
76,65,45,255
58,48,34,255
211,217,221,255
255,183,28,255
238,131,25,255
255,183,28,255
211,217,221,255
137,113,77,255
106,86,61,255
108,89,62,255
139,113,79,255
188,162,110,255
201,175,120,255
190,163,110,255
158,133,89,255
157,134,88,255
186,162,108,255
204,176,122,255
204,177,123,255
166,172,185,255
125,125,125,255
132,132,132,255
151,151,151,255
171,171,171,255
137,192,131,255
89,172,106,255
110,177,106,255
62,150,94,255
137,137,137,255
219,222,226,255
201,206,211,255
183,189,196,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
163,169,181,255
155,161,174,255
155,161,174,255
155,161,174,255
155,161,174,255
155,161,174,255
155,161,174,255
163,169,182,255
163,169,182,255
163,169,181,255
203,209,227,255
104,113,124,255
150,157,169,255
211,217,221,255
73,154,86,255
255,183,28,255
39,98,66,255
211,217,221,255
166,172,185,255
166,172,185,255
166,172,185,255
158,164,177,255
158,164,177,255
150,157,169,255
166,172,185,255
158,164,177,255
158,164,177,255
166,172,185,255
166,172,185,255
166,172,185,255
166,172,185,255
138,138,138,255
148,148,148,255
156,156,156,255
176,176,176,255
94,176,112,255
123,185,118,255
41,107,71,255
86,170,102,255
141,141,141,255
218,222,225,255
199,205,211,255
185,190,197,255
87,108,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
150,157,169,255
166,172,185,255
158,164,177,255
158,164,177,255
166,172,185,255
166,172,185,255
166,172,185,255
158,164,177,255
166,172,185,255
166,172,185,255
205,212,230,255
84,90,100,255
84,90,100,255
232,240,245,255
39,98,66,255
39,98,66,255
39,98,66,255
232,240,245,255
40,42,47,255
46,49,54,255
84,90,100,255
95,102,114,255
95,102,114,255
84,90,100,255
106,114,125,255
106,114,125,255
106,114,125,255
106,114,125,255
106,114,125,255
106,114,125,255
106,114,125,255
145,145,145,255
141,141,141,255
158,158,158,255
174,174,174,255
31,89,56,255
56,133,70,255
8,37,18,255
18,62,35,255
142,142,142,255
221,223,227,255
201,206,211,255
188,194,201,255
84,104,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
106,114,125,255
95,102,114,255
84,90,100,255
95,102,114,255
95,102,114,255
95,102,114,255
95,102,114,255
95,102,114,255
95,102,114,255
84,90,100,255
205,212,230,255
50,50,50,255
59,59,59,255
232,240,245,255
232,240,245,255
232,240,245,255
232,240,245,255
232,240,245,255
57,57,57,255
61,61,61,255
147,147,147,255
147,147,147,255
147,147,147,255
144,144,144,255
144,144,144,255
147,147,147,255
153,153,153,255
153,153,153,255
154,154,154,255
153,153,153,255
154,154,154,255
150,150,150,255
153,153,153,255
166,166,166,255
171,171,171,255
20,68,30,255
32,81,33,255
15,58,25,255
12,55,25,255
155,155,155,255
223,225,228,255
201,205,211,255
186,191,199,255
87,108,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
166,172,185,255
158,164,177,255
158,164,177,255
158,164,177,255
158,164,177,255
158,164,177,255
158,164,177,255
158,164,177,255
166,172,185,255
166,172,185,255
205,212,230,255
52,52,52,255
77,77,77,255
113,136,143,255
113,136,143,255
113,136,143,255
113,136,143,255
113,136,143,255
59,59,59,255
62,62,62,255
137,137,137,255
145,145,145,255
147,147,147,255
150,150,150,255
147,147,147,255
154,154,154,255
161,161,161,255
161,161,161,255
163,163,163,255
164,164,164,255
163,163,163,255
161,161,161,255
173,173,173,255
174,174,174,255
173,173,173,255
8,36,18,255
12,53,22,255
7,37,18,255
9,44,22,255
175,175,175,255
224,226,229,255
205,208,214,255
188,193,201,255
84,104,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,102,114,255
106,114,125,255
95,102,114,255
95,102,114,255
95,102,114,255
95,102,114,255
106,114,125,255
95,102,114,255
95,102,114,255
95,102,114,255
166,172,185,255
63,63,63,255
112,112,112,255
113,136,143,255
113,136,143,255
113,136,143,255
113,136,143,255
113,136,143,255
62,62,62,255
68,68,68,255
141,141,141,255
147,147,147,255
148,148,148,255
150,150,150,255
148,148,148,255
156,156,156,255
159,159,159,255
159,159,159,255
166,166,166,255
164,164,164,255
164,164,164,255
166,166,166,255
172,172,172,255
165,165,165,255
167,167,167,255
179,179,179,255
7,35,18,255
8,37,18,255
113,113,113,255
187,187,187,255
225,228,231,255
210,214,218,255
192,197,204,255
91,113,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
161,161,161,255
159,159,159,255
161,161,161,255
158,158,158,255
159,159,159,255
161,161,161,255
156,156,156,255
134,134,134,255
132,132,132,255
128,128,128,255
95,102,114,255
93,93,93,255
138,138,138,255
145,145,145,255
149,149,149,255
151,151,151,255
153,153,153,255
153,153,153,255
155,155,155,255
147,147,147,255
141,141,141,255
148,148,148,255
149,149,149,255
150,150,150,255
147,147,147,255
147,147,147,255
151,151,151,255
163,163,163,255
167,167,167,255
163,163,163,255
163,163,163,255
166,166,166,255
169,169,169,255
164,164,164,255
170,170,170,255
165,165,165,255
163,163,163,255
164,164,164,255
181,181,181,255
201,201,201,255
228,229,232,255
211,215,219,255
192,197,205,255
84,104,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,164,164,255
162,162,162,255
159,159,159,255
156,156,156,255
159,159,159,255
161,161,161,255
161,161,161,255
155,155,155,255
143,143,143,255
141,141,141,255
145,145,145,255
153,153,153,255
154,154,154,255
153,153,153,255
149,149,149,255
154,154,154,255
155,155,155,255
156,156,156,255
158,158,158,255
153,153,153,255
150,150,150,255
149,149,149,255
143,143,143,255
143,143,143,255
142,142,142,255
145,145,145,255
151,151,151,255
159,159,159,255
166,166,166,255
166,166,166,255
163,163,163,255
163,163,163,255
166,166,166,255
156,156,156,255
153,153,153,255
159,159,159,255
159,159,159,255
161,161,161,255
172,172,172,255
191,191,191,255
224,227,230,255
208,213,217,255
187,192,199,255
80,101,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
166,166,166,255
164,164,164,255
162,162,162,255
162,162,162,255
162,162,162,255
159,159,159,255
158,158,158,255
162,162,162,255
156,156,156,255
156,156,156,255
156,156,156,255
195,195,195,255
192,192,192,255
189,189,189,255
75,76,80,255
75,76,80,255
75,76,80,255
75,76,80,255
75,76,80,255
75,76,80,255
75,76,80,255
183,183,183,255
183,183,183,255
184,184,184,255
182,182,182,255
185,185,185,255
75,76,80,255
75,76,80,255
75,76,80,255
75,76,80,255
75,76,80,255
75,76,80,255
75,76,80,255
192,192,192,255
188,188,188,255
191,191,191,255
157,157,157,255
159,159,159,255
172,172,172,255
193,193,193,255
225,227,230,255
210,213,218,255
188,193,201,255
80,101,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,171,171,255
165,165,165,255
164,164,164,255
166,166,166,255
164,164,164,255
165,165,165,255
167,167,167,255
167,167,167,255
166,166,166,255
166,166,166,255
170,170,170,255
202,202,202,255
159,159,159,255
75,76,80,255
211,217,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,217,229,255
75,76,80,255
125,125,125,255
178,178,178,255
142,142,142,255
75,76,80,255
211,217,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,217,229,255
75,76,80,255
137,137,137,255
190,190,190,255
156,156,156,255
156,156,156,255
170,170,170,255
191,191,191,255
224,226,229,255
207,210,215,255
182,188,196,255
84,104,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
167,167,167,255
169,169,169,255
170,170,170,255
170,170,170,255
167,167,167,255
171,171,171,255
172,172,172,255
173,173,173,255
172,172,172,255
172,172,172,255
171,171,171,255
199,199,199,255
161,161,161,255
75,76,80,255
62,68,79,255
83,93,122,255
83,93,122,255
62,68,79,255
51,51,53,255
48,49,50,255
48,49,50,255
75,76,80,255
103,103,103,255
179,179,179,255
144,144,144,255
75,76,80,255
62,68,79,255
83,93,122,255
83,93,122,255
62,68,79,255
51,51,53,255
48,49,50,255
48,49,50,255
75,76,80,255
120,120,120,255
187,187,187,255
153,153,153,255
154,154,154,255
167,167,167,255
186,186,186,255
222,224,228,255
201,206,212,255
181,187,195,255
87,108,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
172,172,172,255
171,171,171,255
173,173,173,255
174,174,174,255
172,172,172,255
174,174,174,255
176,176,176,255
176,176,176,255
176,176,176,255
176,176,176,255
170,170,170,255
196,196,196,255
158,158,158,255
103,106,114,255
163,166,176,255
211,217,229,255
211,217,229,255
211,217,229,255
211,217,229,255
163,166,176,255
163,166,176,255
103,106,114,255
84,84,84,255
176,176,176,255
141,141,141,255
103,106,114,255
163,166,176,255
211,217,229,255
211,217,229,255
211,217,229,255
211,217,229,255
163,166,176,255
163,166,176,255
103,106,114,255
100,100,100,255
187,187,187,255
153,153,153,255
151,151,151,255
166,166,166,255
186,186,186,255
220,223,226,255
197,202,208,255
181,187,195,255
87,108,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
176,176,176,255
181,181,181,255
175,175,175,255
176,176,176,255
173,173,173,255
174,174,174,255
173,173,173,255
173,173,173,255
176,176,176,255
175,175,175,255
171,171,171,255
194,194,194,255
156,156,156,255
51,51,53,255
163,166,176,255
255,75,48,255
255,75,48,255
255,48,48,255
238,48,48,255
193,48,48,255
163,166,176,255
48,49,50,255
85,85,85,255
172,172,172,255
139,139,139,255
51,51,53,255
163,166,176,255
255,75,48,255
255,75,48,255
255,48,48,255
238,48,48,255
193,48,48,255
163,166,176,255
48,49,50,255
97,97,97,255
187,187,187,255
154,154,154,255
148,148,148,255
161,161,161,255
184,184,184,255
220,223,226,255
198,204,210,255
181,186,194,255
87,108,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
182,182,182,255
182,182,182,255
177,177,177,255
175,175,175,255
169,169,169,255
169,169,169,255
167,167,167,255
164,164,164,255
164,164,164,255
165,165,165,255
166,166,166,255
192,192,192,255
151,151,151,255
51,51,53,255
163,166,176,255
238,48,48,255
238,48,48,255
193,48,48,255
150,48,48,255
122,48,48,255
163,166,176,255
51,51,53,255
95,95,95,255
177,177,177,255
143,143,143,255
51,51,53,255
163,166,176,255
238,48,48,255
238,48,48,255
193,48,48,255
150,48,48,255
122,48,48,255
163,166,176,255
51,51,53,255
96,96,96,255
192,192,192,255
151,151,151,255
149,149,149,255
157,157,157,255
183,183,183,255
219,222,225,255
195,199,207,255
181,186,194,255
84,104,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
178,178,178,255
181,181,181,255
175,175,175,255
170,170,170,255
170,170,170,255
167,167,167,255
169,169,169,255
164,164,164,255
163,163,163,255
169,169,169,255
174,174,174,255
194,194,194,255
151,151,151,255
51,51,53,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,217,229,255
51,51,53,255
95,95,95,255
187,187,187,255
157,157,157,255
51,51,53,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,217,229,255
51,51,53,255
96,96,96,255
187,187,187,255
149,149,149,255
147,147,147,255
159,159,159,255
190,190,190,255
218,221,225,255
196,201,208,255
182,187,195,255
84,104,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,177,177,255
177,177,177,255
175,175,175,255
172,172,172,255
170,170,170,255
172,172,172,255
175,175,175,255
173,173,173,255
167,167,167,255
174,174,174,255
176,176,176,255
202,202,202,255
154,154,154,255
75,76,80,255
163,166,176,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,217,229,255
163,166,176,255
75,76,80,255
96,96,96,255
184,184,184,255
150,150,150,255
75,76,80,255
163,166,176,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,217,229,255
163,166,176,255
75,76,80,255
97,97,97,255
187,187,187,255
148,148,148,255
147,147,147,255
166,166,166,255
187,187,187,255
219,222,225,255
199,204,210,255
183,189,196,255
85,106,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
178,178,178,255
178,178,178,255
174,174,174,255
174,174,174,255
175,175,175,255
178,178,178,255
182,182,182,255
181,181,181,255
177,177,177,255
177,177,177,255
181,181,181,255
211,211,211,255
243,249,255,255
103,106,114,255
62,68,79,255
62,68,79,255
51,51,53,255
51,51,53,255
48,49,50,255
48,49,50,255
48,49,50,255
103,106,114,255
243,249,255,255
173,173,173,255
243,249,255,255
103,106,114,255
62,68,79,255
62,68,79,255
51,51,53,255
51,51,53,255
48,49,50,255
48,49,50,255
48,49,50,255
103,106,114,255
243,249,255,255
189,189,189,255
151,151,151,255
153,153,153,255
167,167,167,255
185,185,185,255
218,222,225,255
199,204,210,255
182,188,196,255
93,114,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
176,176,176,255
177,177,177,255
175,175,175,255
165,165,165,255
177,177,177,255
178,178,178,255
178,178,178,255
177,177,177,255
181,181,181,255
176,176,176,255
178,178,178,255
214,214,214,255
103,106,114,255
75,76,80,255
83,93,122,255
48,91,163,255
48,91,163,255
48,91,163,255
48,91,163,255
48,91,163,255
48,49,50,255
75,76,80,255
103,106,114,255
169,169,169,255
103,106,114,255
75,76,80,255
83,93,122,255
48,91,163,255
48,91,163,255
48,91,163,255
48,91,163,255
48,91,163,255
48,49,50,255
75,76,80,255
103,106,114,255
188,188,188,255
162,162,162,255
165,165,165,255
167,167,167,255
183,183,183,255
218,221,225,255
197,202,208,255
181,187,195,255
80,101,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,177,177,255
177,177,177,255
174,174,174,255
165,165,165,255
166,166,166,255
173,173,173,255
177,177,177,255
177,177,177,255
181,181,181,255
173,173,173,255
176,176,176,255
214,214,214,255
174,174,174,255
75,76,80,255
103,106,114,255
134,137,148,255
163,166,176,255
163,166,176,255
163,166,176,255
134,137,148,255
103,106,114,255
75,76,80,255
98,98,98,255
172,172,172,255
134,134,134,255
75,76,80,255
103,106,114,255
134,137,148,255
163,166,176,255
163,166,176,255
163,166,176,255
134,137,148,255
103,106,114,255
75,76,80,255
91,91,91,255
190,190,190,255
158,158,158,255
165,165,165,255
172,172,172,255
189,189,189,255
218,221,225,255
197,202,208,255
184,190,197,255
84,104,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,177,177,255
176,176,176,255
169,169,169,255
166,166,166,255
167,167,167,255
176,176,176,255
181,181,181,255
181,181,181,255
173,173,173,255
173,173,173,255
177,177,177,255
214,214,214,255
178,178,178,255
103,106,114,255
211,217,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,217,229,255
75,76,80,255
97,97,97,255
176,176,176,255
131,131,131,255
103,106,114,255
211,217,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,217,229,255
75,76,80,255
93,93,93,255
192,192,192,255
161,161,161,255
171,171,171,255
174,174,174,255
192,192,192,255
217,220,224,255
196,201,207,255
184,190,197,255
80,101,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
181,181,181,255
174,174,174,255
170,170,170,255
167,167,167,255
170,170,170,255
177,177,177,255
178,178,178,255
177,177,177,255
173,173,173,255
175,175,175,255
177,177,177,255
214,214,214,255
178,178,178,255
103,106,114,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
75,76,80,255
97,97,97,255
181,181,181,255
128,128,128,255
103,106,114,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
75,76,80,255
100,100,100,255
192,192,192,255
164,164,164,255
173,173,173,255
176,176,176,255
191,191,191,255
217,219,223,255
193,197,205,255
182,189,196,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
181,181,181,255
175,175,175,255
170,170,170,255
169,169,169,255
174,174,174,255
178,178,178,255
178,178,178,255
178,178,178,255
170,170,170,255
174,174,174,255
177,177,177,255
214,214,214,255
178,178,178,255
103,106,114,255
238,48,48,255
255,48,48,255
163,166,176,255
103,106,114,255
163,166,176,255
255,48,48,255
238,48,48,255
75,76,80,255
97,97,97,255
183,183,183,255
138,138,138,255
103,106,114,255
238,48,48,255
255,48,48,255
163,166,176,255
103,106,114,255
163,166,176,255
255,48,48,255
238,48,48,255
75,76,80,255
97,97,97,255
187,187,187,255
159,159,159,255
173,173,173,255
175,175,175,255
188,188,188,255
213,216,221,255
190,195,203,255
181,187,195,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,175,175,255
176,176,176,255
173,173,173,255
169,169,169,255
174,174,174,255
177,177,177,255
174,174,174,255
177,177,177,255
164,164,164,255
167,167,167,255
170,170,170,255
209,209,209,255
177,177,177,255
178,178,178,255
103,106,114,255
103,106,114,255
75,76,80,255
75,76,80,255
75,76,80,255
103,106,114,255
103,106,114,255
101,101,101,255
106,106,106,255
178,178,178,255
145,145,145,255
154,154,154,255
103,106,114,255
103,106,114,255
75,76,80,255
75,76,80,255
75,76,80,255
103,106,114,255
103,106,114,255
96,96,96,255
106,106,106,255
187,187,187,255
163,163,163,255
177,177,177,255
179,179,179,255
189,189,189,255
208,212,217,255
187,193,201,255
177,184,192,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
170,170,170,255
174,174,174,255
174,174,174,255
172,172,172,255
175,175,175,255
176,176,176,255
172,172,172,255
170,170,170,255
161,161,161,255
163,163,163,255
169,169,169,255
212,212,212,255
178,178,178,255
182,182,182,255
166,166,166,255
128,128,128,255
114,114,114,255
114,114,114,255
115,115,115,255
118,118,118,255
110,110,110,255
113,113,113,255
129,129,129,255
186,186,186,255
144,144,144,255
162,162,162,255
154,154,154,255
123,123,123,255
110,110,110,255
108,108,108,255
104,104,104,255
103,103,103,255
96,96,96,255
100,100,100,255
122,122,122,255
192,192,192,255
169,169,169,255
181,181,181,255
185,185,185,255
193,193,193,255
208,212,217,255
188,193,201,255
178,184,192,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
165,165,165,255
173,173,173,255
174,174,174,255
173,173,173,255
174,174,174,255
174,174,174,255
164,164,164,255
165,165,165,255
159,159,159,255
150,150,150,255
163,163,163,255
210,210,210,255
212,212,212,255
215,215,215,255
214,214,214,255
217,217,217,255
217,217,217,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
214,214,214,255
207,207,207,255
206,206,206,255
205,205,205,255
205,205,205,255
212,212,212,255
215,215,215,255
217,217,217,255
214,214,214,255
206,206,206,255
195,195,195,255
186,186,186,255
186,186,186,255
191,191,191,255
198,198,198,255
173,173,173,255
181,181,181,255
185,185,185,255
193,193,193,255
210,214,218,255
188,194,201,255
181,187,195,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
167,167,167,255
173,173,173,255
173,173,173,255
175,175,175,255
166,166,166,255
172,172,172,255
173,173,173,255
165,165,165,255
157,157,157,255
148,148,148,255
161,161,161,255
166,166,166,255
174,174,174,255
175,175,175,255
174,174,174,255
176,176,176,255
177,177,177,255
183,183,183,255
183,183,183,255
182,182,182,255
182,182,182,255
181,181,181,255
174,174,174,255
173,173,173,255
172,172,172,255
173,173,173,255
181,181,181,255
184,184,184,255
185,185,185,255
184,184,184,255
181,181,181,255
175,175,175,255
170,170,170,255
165,165,165,255
164,164,164,255
171,171,171,255
175,175,175,255
181,181,181,255
184,184,184,255
189,189,189,255
213,216,220,255
185,190,198,255
176,183,191,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
172,172,172,255
172,172,172,255
176,176,176,255
173,173,173,255
173,173,173,255
167,167,167,255
167,167,167,255
165,165,165,255
159,159,159,255
151,151,151,255
158,158,158,255
159,159,159,255
167,167,167,255
167,167,167,255
165,165,165,255
169,169,169,255
181,181,181,255
183,183,183,255
183,183,183,255
181,181,181,255
181,181,181,255
178,178,178,255
175,175,175,255
172,172,172,255
175,175,175,255
181,181,181,255
183,183,183,255
185,185,185,255
186,186,186,255
185,185,185,255
184,184,184,255
183,183,183,255
182,182,182,255
175,175,175,255
166,166,166,255
173,173,173,255
175,175,175,255
177,177,177,255
176,176,176,255
189,189,189,255
210,213,218,255
184,189,197,255
175,182,190,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
174,174,174,255
176,176,176,255
182,182,182,255
178,178,178,255
174,174,174,255
175,175,175,255
167,167,167,255
161,161,161,255
149,149,149,255
150,150,150,255
156,156,156,255
90,112,132,255
196,202,208,255
199,204,210,255
199,204,210,255
203,207,212,255
199,204,210,255
199,204,210,255
199,204,210,255
199,204,210,255
196,202,208,255
199,204,210,255
196,202,208,255
196,202,208,255
199,204,210,255
199,204,210,255
196,202,208,255
199,204,210,255
199,204,210,255
199,204,210,255
199,204,210,255
203,207,212,255
199,204,210,255
196,202,208,255
196,202,208,255
196,202,208,255
199,204,210,255
199,204,210,255
203,207,212,255
204,208,213,255
205,209,214,255
181,188,195,255
175,183,191,255
90,112,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
183,183,183,255
182,182,182,255
181,181,181,255
178,178,178,255
173,173,173,255
175,175,175,255
164,164,164,255
155,155,155,255
138,138,138,255
149,149,149,255
154,154,154,255
90,112,132,255
174,182,190,255
174,182,190,255
174,182,190,255
174,182,190,255
174,182,190,255
174,182,190,255
174,182,190,255
171,177,187,255
171,177,187,255
171,177,187,255
174,182,190,255
171,177,187,255
171,177,187,255
179,185,193,255
171,177,187,255
171,177,187,255
171,177,187,255
174,182,190,255
174,182,190,255
174,182,190,255
174,182,190,255
171,177,187,255
174,182,190,255
174,182,190,255
174,182,190,255
174,182,190,255
174,182,190,255
175,183,190,255
176,183,191,255
174,182,190,255
174,182,190,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
172,172,172,255
174,174,174,255
177,177,177,255
175,175,175,255
172,172,172,255
175,175,175,255
150,150,150,255
143,143,143,255
141,141,141,255
142,142,142,255
151,151,151,255
90,112,132,255
171,177,187,255
