# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,42,126,255
168,45,123,255
184,50,135,255
171,46,129,255
149,40,111,255
152,40,112,255
171,46,127,255
177,47,132,255
172,46,129,255
147,39,111,255
131,33,100,255
130,33,97,255
136,34,102,255
154,41,112,255
173,46,127,255
175,47,129,255
164,44,122,255
150,40,114,255
136,35,104,255
134,35,100,255
134,34,99,255
132,34,97,255
108,27,78,255
113,27,83,255
163,44,120,255
174,47,130,255
169,46,129,255
150,40,113,255
140,37,104,255
138,35,103,255
140,37,104,255
143,38,105,255
148,40,108,255
169,46,123,255
193,53,145,255
190,52,141,255
167,45,127,255
151,40,114,255
149,40,111,255
146,39,108,255
146,39,107,255
141,37,104,255
138,35,102,255
150,40,112,255
112,27,79,255
0,0,0,43
0,0,0,5
0,0,0,0
161,43,123,255
172,46,123,255
190,52,135,255
176,47,131,255
151,40,108,255
156,41,109,255
173,46,121,255
188,52,132,255
192,53,135,255
172,46,121,255
146,39,103,255
139,37,97,255
147,39,103,255
172,46,120,255
196,54,138,255
199,56,141,255
190,52,134,255
169,46,118,255
154,40,106,255
152,40,105,255
152,41,107,255
147,39,101,255
98,23,68,255
88,20,61,255
164,44,115,255
181,49,128,255
187,52,132,255
178,48,125,255
163,44,115,255
157,42,109,255
157,42,109,255
159,42,112,255
164,44,116,255
183,50,129,255
208,58,146,255
200,56,141,255
181,49,128,255
169,46,119,255
166,45,116,255
161,43,113,255
160,43,113,255
173,46,122,255
203,57,142,255
208,58,146,255
112,27,79,255
0,0,0,106
0,0,0,52
0,0,0,0
161,43,125,255
172,46,122,255
191,52,135,255
174,47,130,255
148,39,106,255
154,40,108,255
177,47,123,255
195,54,137,255
194,54,137,255
175,47,123,255
152,40,108,255
144,39,101,255
157,41,109,255
182,49,128,255
197,55,140,255
204,57,144,255
201,56,142,255
179,48,125,255
162,44,114,255
159,43,109,255
156,41,107,255
146,39,102,255
95,22,65,255
84,18,59,255
167,45,116,255
192,53,136,255
203,56,142,255
189,52,133,255
164,44,115,255
152,40,107,255
152,40,107,255
158,42,109,255
167,45,116,255
181,49,128,255
207,58,145,255
199,55,141,255
179,48,126,255
165,44,116,255
152,40,106,255
151,40,106,255
148,40,104,255
160,42,112,255
194,54,137,255
208,58,146,255
131,33,91,255
0,0,0,123
0,0,0,92
0,0,0,0
159,42,121,228
166,45,120,255
177,48,130,255
160,42,126,255
133,33,97,255
136,34,96,255
162,43,114,255
180,49,127,255
180,49,127,255
160,43,113,255
138,35,97,255
125,31,87,255
141,37,98,255
169,46,119,255
181,49,128,255
205,57,142,255
213,60,149,255
180,49,127,255
154,41,108,255
146,39,102,255
134,34,92,255
130,33,91,255
83,18,58,255
76,16,53,255
143,38,99,255
185,52,131,255
205,57,144,255
183,50,129,255
149,40,104,255
131,33,91,255
132,33,91,255
136,35,94,255
154,40,107,255
176,47,123,255
203,56,142,255
196,54,138,255
166,45,116,255
146,39,103,255
133,33,93,255
147,39,104,255
151,40,106,255
157,41,111,255
178,48,125,255
173,46,121,255
110,27,77,254
0,0,0,125
0,0,0,91
0,0,0,0
156,41,120,134
156,41,120,255
144,38,116,255
127,32,105,255
113,27,83,255
118,29,84,255
131,33,91,255
138,35,97,255
138,35,97,255
131,33,91,255
118,29,84,255
99,24,69,255
103,25,72,255
124,31,87,255
136,34,96,255
164,44,115,255
175,47,122,255
149,40,105,255
126,32,88,255
97,23,67,255
83,18,58,255
78,16,54,255
59,11,41,255
59,11,41,255
104,26,72,255
148,40,103,255
156,42,110,255
150,40,105,255
127,32,89,255
109,27,76,255
110,27,77,255
113,27,79,255
124,31,86,255
136,34,97,255
155,41,109,255
149,40,104,255
122,31,85,255
106,26,73,255
100,24,70,255
118,29,84,255
130,33,91,255
118,29,84,255
107,26,74,255
98,24,69,255
83,19,57,229
0,0,0,126
0,0,0,94
0,0,0,0
0,0,0,0
132,33,115,255
130,33,111,255
122,30,104,255
102,25,73,255
116,28,82,255
133,33,93,255
135,34,94,255
127,32,89,255
122,30,85,255
106,26,73,255
93,21,63,255
85,19,60,255
98,24,69,255
115,28,81,255
141,37,98,255
145,39,101,255
139,35,98,255
127,33,89,255
111,27,77,255
101,25,71,255
95,22,66,255
57,11,40,255
50,10,35,255
83,18,58,255
115,28,79,255
115,28,81,255
118,29,84,255
115,28,81,255
97,23,68,255
100,24,70,255
102,25,72,255
109,27,76,255
119,30,84,255
132,34,92,255
133,34,93,255
116,28,81,255
99,24,69,255
94,21,64,255
108,26,75,255
117,29,83,255
104,26,72,255
92,21,64,255
91,21,62,255
0,0,0,126
0,0,0,127
0,0,0,78
0,0,0,0
0,0,0,0
138,37,128,255
133,33,114,255
126,32,107,255
103,25,73,255
117,29,83,255
152,40,107,255
165,44,116,255
141,37,98,255
125,31,87,255
103,25,72,255
92,21,63,255
77,17,54,255
95,22,66,255
134,34,93,255
167,45,117,255
145,39,102,255
144,38,101,255
150,40,104,255
131,33,91,255
115,28,79,255
106,26,73,255
65,13,45,255
59,12,41,255
131,33,91,255
162,43,114,255
146,39,103,255
139,35,97,255
115,28,79,255
88,20,61,255
102,25,71,255
104,25,72,255
112,27,79,255
152,40,106,255
159,42,113,255
149,40,104,255
141,37,99,255
124,31,85,255
108,26,74,255
120,30,83,255
129,33,89,255
109,27,76,255
92,21,64,255
91,21,62,255
0,0,0,120
0,0,0,118
0,0,0,36
0,0,0,0
0,0,0,0
152,40,131,255
146,39,116,255
138,35,114,255
111,27,78,255
124,31,86,255
164,44,116,255
173,46,121,255
145,38,102,255
130,33,90,255
111,27,77,255
109,27,75,255
87,20,60,255
99,24,69,255
152,40,106,255
193,53,136,255
156,41,110,255
139,35,97,255
164,44,115,255
144,38,100,255
119,30,83,255
116,28,81,255
71,14,49,255
65,13,45,255
156,41,109,255
176,47,123,255
150,40,105,255
147,39,104,255
116,28,81,255
94,22,65,255
119,30,83,255
114,28,81,255
118,29,84,255
175,47,123,255
168,45,118,255
149,40,104,255
149,40,104,255
132,33,91,255
114,28,79,255
133,34,92,255
133,34,93,255
111,27,78,255
92,21,64,255
91,21,62,255
0,0,0,118
0,0,0,81
0,0,0,1
0,0,0,0
0,0,0,0
161,43,135,255
158,42,122,255
149,40,115,255
128,33,91,255
135,34,93,255
176,47,123,255
180,48,127,255
150,40,105,255
131,33,90,255
128,33,90,255
128,33,90,255
109,27,75,255
106,26,73,255
152,40,107,255
199,55,141,255
166,45,116,255
138,35,96,255
173,46,121,255
155,41,107,255
128,32,88,255
133,34,93,255
69,14,47,255
66,13,46,255
167,45,117,255
179,48,126,255
150,40,105,255
151,40,106,255
118,29,83,255
98,24,69,255
122,30,85,255
117,29,83,255
125,31,87,255
187,52,131,255
175,47,123,255
152,40,107,255
156,41,109,255
140,37,97,255
123,31,85,255
148,40,104,255
144,39,101,255
132,33,91,255
100,24,70,255
91,21,62,255
0,0,0,112
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
166,45,138,255
169,46,128,255
155,41,117,255
129,33,91,255
139,35,97,255
182,49,129,255
185,50,131,255
152,40,107,255
132,33,91,255
146,39,103,255
139,35,97,255
125,32,87,255
110,27,77,255
154,40,108,255
197,55,140,255
169,46,118,255
140,37,97,255
182,49,129,255
169,46,119,255
133,33,92,255
145,39,102,255
77,16,53,255
67,12,46,255
172,46,121,255
184,50,130,255
151,40,106,255
155,41,109,255
124,31,87,255
115,28,79,255
128,33,90,255
124,31,87,255
128,32,88,255
192,53,135,255
194,54,136,255
167,45,117,255
165,44,116,255
144,38,101,255
140,37,97,255
160,43,113,255
144,39,101,255
133,34,92,255
103,25,72,255
91,21,62,255
0,0,0,113
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
172,46,143,255
178,48,130,255
165,44,120,255
131,33,93,255
147,39,102,255
192,53,135,255
196,54,138,255
160,42,112,255
134,34,92,255
151,40,106,255
152,40,107,255
139,35,97,255
116,28,81,255
158,42,111,255
199,55,141,255
173,46,121,255
147,39,103,255
193,53,136,255
184,50,130,255
144,38,100,255
148,40,104,255
95,22,66,255
76,16,53,255
175,47,123,255
189,52,133,255
164,44,116,255
165,44,116,255
131,33,90,255
127,32,89,255
129,33,91,255
129,33,91,255
133,33,92,255
192,53,135,255
201,56,141,255
175,47,123,255
167,45,117,255
149,40,104,255
148,39,103,255
171,46,120,255
154,41,110,255
143,38,101,255
109,27,76,255
91,21,63,255
0,0,0,114
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
174,46,143,255
192,53,135,255
173,46,125,255
140,37,99,255
157,42,110,255
201,56,141,255
209,58,147,255
166,45,117,255
142,37,98,255
155,41,108,255
157,42,109,255
143,38,100,255
123,31,85,255
164,44,116,255
203,56,142,255
182,49,129,255
152,40,106,255
192,53,135,255
192,53,135,255
152,40,105,255
152,40,107,255
110,27,77,255
86,19,60,255
181,49,128,255
195,54,137,255
180,48,127,255
176,47,123,255
136,34,94,255
132,34,92,255
131,33,91,255
132,33,93,255
143,38,100,255
192,53,135,255
205,57,144,255
180,49,127,255
166,45,116,255
149,40,104,255
152,40,106,255
183,50,129,255
169,46,119,255
157,42,111,255
120,30,85,255
91,21,62,255
0,0,0,114
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
175,47,141,255
194,54,137,255
178,48,127,255
152,40,108,255
165,45,116,255
204,56,142,255
214,59,150,255
167,45,117,255
146,39,102,255
162,43,114,255
159,43,111,255
144,39,101,255
130,33,90,255
173,46,122,255
211,58,148,255
189,52,133,255
162,43,114,255
194,54,137,255
192,53,135,255
152,40,105,255
152,40,106,255
116,29,82,255
93,21,64,255
188,52,131,255
205,57,142,255
193,53,135,255
185,50,131,255
143,38,100,255
139,37,97,255
141,37,98,255
136,35,96,255
146,39,103,255
195,54,137,255
213,59,150,255
194,54,137,255
167,45,117,255
149,40,104,255
156,41,108,255
192,53,135,255
174,47,122,255
160,43,114,255
129,33,90,255
91,21,62,255
0,0,0,114
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
178,48,138,255
196,54,138,255
185,50,131,255
162,43,115,255
172,46,120,255
204,57,143,255
216,60,152,255
172,46,121,255
152,40,106,255
165,45,116,255
160,43,111,255
145,39,102,255
144,38,100,255
181,49,128,255
215,60,151,255
195,54,136,255
173,46,120,255
194,54,136,255
192,53,135,255
152,40,106,255
152,41,107,255
117,29,83,255
98,23,68,255
192,53,135,255
208,58,146,255
203,57,142,255
194,54,137,255
152,40,107,255
147,40,104,255
154,41,108,255
139,35,97,255
145,38,101,255
196,54,137,255
219,61,154,255
203,56,141,255
168,46,118,255
151,40,106,255
157,42,109,255
191,52,135,255
176,47,123,255
163,44,115,255
132,33,92,255
91,21,62,255
0,0,0,115
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
182,49,140,255
200,56,141,255
188,52,133,255
167,45,118,255
172,46,119,255
201,56,141,255
217,60,152,255
173,46,122,255
158,42,112,255
171,46,119,255
172,46,121,255
151,40,105,255
151,40,104,255
182,49,129,255
217,61,153,255
205,57,143,255
182,49,129,255
195,54,137,255
192,53,135,255
161,43,113,255
154,41,108,255
120,30,85,255
103,25,72,255
194,54,136,255
209,58,146,255
207,58,145,255
198,55,141,255
158,42,110,255
157,42,112,255
166,45,117,255
140,37,99,255
146,39,102,255
195,54,136,255
219,61,153,255
204,57,142,255
172,46,120,255
152,40,107,255
157,42,109,255
190,52,134,255
178,48,125,255
165,45,116,255
135,34,94,255
91,21,62,255
0,0,0,115
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
190,52,142,255
209,58,148,255
192,53,135,255
173,46,122,255
172,46,119,255
203,56,142,255
217,60,153,255
172,46,121,255
159,42,112,255
173,46,122,255
179,48,127,255
155,41,108,255
149,40,104,255
180,49,126,255
217,61,153,255
206,58,143,255
183,50,129,255
196,54,138,255
194,54,135,255
167,45,116,255
160,43,113,255
123,31,86,255
104,25,72,255
193,53,136,255
211,58,148,255
209,58,146,255
199,56,141,255
161,43,113,255
166,45,116,255
182,49,129,255
147,40,104,255
147,39,103,255
197,55,138,255
217,60,153,255
206,58,144,255
173,46,121,255
152,40,107,255
157,42,109,255
191,52,134,255
180,48,127,255
166,45,116,255
138,35,97,255
91,21,62,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
189,52,141,255
213,59,150,255
196,54,138,255
176,47,123,255
172,46,120,255
204,57,143,255
219,61,154,255
172,46,121,255
160,42,113,255
174,47,122,255
180,49,127,255
155,41,107,255
149,40,104,255
177,48,123,255
216,61,152,255
206,58,144,255
188,52,132,255
196,54,140,255
193,53,135,255
173,46,121,255
172,46,120,255
127,32,89,255
104,25,72,255
191,52,135,255
210,58,148,255
209,58,146,255
201,56,142,255
165,45,116,255
169,46,118,255
190,52,134,255
151,40,107,255
148,39,103,255
196,54,137,255
216,60,152,255
207,58,145,255
175,47,123,255
152,40,107,255
159,42,111,255
192,53,134,255
180,49,126,255
167,46,117,255
142,37,101,255
91,21,62,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
188,52,140,255
213,59,150,255
200,56,141,255
178,48,126,255
172,46,119,255
200,56,141,255
215,60,151,255
172,46,121,255
161,43,113,255
176,47,123,255
181,49,128,255
157,42,109,255
149,40,104,255
175,47,122,255
216,60,153,255
208,58,146,255
191,52,135,255
197,55,140,255
192,53,135,255
173,46,122,255
178,48,125,255
128,33,90,255
107,26,74,255
194,54,137,255
213,59,149,255
210,58,148,255
201,56,142,255
165,44,116,255
168,46,118,255
192,53,135,255
154,41,108,255
149,40,104,255
195,54,136,255
216,60,152,255
206,58,145,255
173,46,121,255
152,40,107,255
158,42,110,255
192,53,135,255
179,48,126,255
167,45,116,255
147,39,104,255
91,21,63,255
0,0,0,116
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
189,52,141,255
213,59,150,255
201,56,142,255
178,48,125,255
172,46,119,255
199,55,141,255
215,60,151,255
172,46,121,255
161,43,115,255
176,47,123,255
180,49,127,255
156,41,108,255
147,39,102,255
173,46,121,255
217,61,153,255
212,59,149,255
194,54,137,255
198,55,140,255
192,53,135,255
175,47,122,255
179,48,126,255
131,33,91,255
108,27,75,255
195,54,137,255
213,59,150,255
211,58,148,255
203,57,142,255
164,44,116,255
168,45,117,255
193,53,136,255
159,42,112,255
152,40,105,255
193,53,136,255
219,61,154,255
208,58,146,255
174,46,121,255
150,40,105,255
159,43,112,255
191,52,135,255
181,49,128,255
168,46,117,255
152,40,108,255
92,21,64,255
0,0,0,116
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
191,52,142,255
213,59,150,255
201,56,142,255
178,48,125,255
172,46,119,255
196,54,137,255
215,60,151,255
172,46,121,255
162,43,116,255
176,47,123,255
178,48,125,255
