# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,60,58,255
61,19,22,255
209,102,71,255
215,114,60,255
201,97,65,255
188,85,67,255
187,85,67,255
195,90,67,255
182,82,66,255
123,52,49,255
179,85,59,255
197,102,55,255
181,82,56,255
181,79,62,255
184,79,63,255
184,81,63,255
174,76,62,255
117,48,47,255
169,77,56,255
199,102,57,255
192,89,61,255
180,78,63,255
181,78,63,255
190,83,64,255
177,76,61,255
128,52,49,255
184,81,61,255
206,102,57,255
199,90,64,255
184,79,66,255
194,85,70,255
165,65,56,255
163,66,58,255
121,47,49,255
185,83,64,255
210,101,61,255
194,85,64,255
188,78,69,255
183,75,65,255
177,72,64,255
172,70,62,255
124,49,50,255
185,81,64,255
210,101,62,255
199,87,68,255
183,73,68,255
187,75,67,255
185,74,67,255
182,73,66,255
67,23,21,255
210,110,68,255
234,154,57,255
223,136,56,255
220,132,58,255
213,115,59,255
211,102,64,255
207,103,63,255
134,57,47,255
191,103,60,255
216,138,52,255
213,124,58,255
212,116,57,255
210,110,58,255
206,100,60,255
191,86,57,255
123,51,42,255
184,91,56,255
220,144,52,255
214,119,55,255
215,113,61,255
214,105,62,255
210,95,64,255
209,100,65,255
137,57,47,255
191,94,62,255
225,132,56,255
213,113,59,255
215,107,64,255
217,107,64,255
205,91,63,255
197,85,61,255
134,56,49,255
191,94,63,255
229,151,56,255
220,125,56,255
214,108,59,255
211,104,59,255
210,92,67,255
209,92,67,255
137,56,51,255
190,89,63,255
223,126,56,255
229,137,58,255
218,107,58,255
220,101,67,255
215,92,69,255
211,91,68,255
74,23,18,255
226,111,61,255
219,109,56,255
185,87,60,255
176,80,61,255
194,85,57,255
219,100,57,255
221,102,56,255
141,60,43,255
200,97,53,255
208,103,53,255
170,76,54,255
162,67,54,255
187,79,53,255
211,92,50,255
205,87,52,255
128,49,38,255
189,86,50,255
203,96,53,255
179,80,58,255
164,68,59,255
191,80,57,255
218,96,57,255
215,94,56,255
145,57,45,255
207,98,56,255
212,99,54,255
169,72,57,255
175,74,62,255
194,80,59,255
205,80,52,255
214,89,54,255
135,51,42,255
202,89,54,255
199,83,51,255
156,64,56,255
158,61,57,255
191,74,57,255
212,84,55,255
214,84,55,255
143,56,46,255
201,83,58,255
204,82,54,255
166,65,58,255
169,68,60,255
191,71,59,255
220,86,58,255
218,86,58,255
73,24,19,255
192,91,74,255
158,78,62,255
137,65,61,255
133,63,63,255
129,61,63,255
141,66,62,255
195,90,59,255
137,55,41,255
143,68,61,255
133,64,54,255
124,59,56,255
120,55,58,255
116,53,56,255
129,57,56,255
182,78,53,255
136,54,39,255
132,61,56,255
136,64,57,255
124,59,59,255
124,59,62,255
127,58,60,255
132,61,60,255
182,77,57,255
138,52,41,255
141,66,62,255
142,64,60,255
131,61,63,255
129,59,63,255
111,52,59,255
111,49,52,255
182,74,56,255
137,52,42,255
122,53,56,255
132,57,56,255
115,51,56,255
97,48,57,255
110,52,57,255
123,54,56,255
188,76,60,255
134,45,42,255
134,58,61,255
137,59,60,255
125,57,62,255
122,59,68,255
108,54,65,255
139,61,65,255
194,78,64,255
51,16,22,255
172,85,71,255
179,90,65,255
153,72,64,255
142,69,64,255
142,68,65,255
139,65,63,255
153,73,66,255
109,45,45,255
134,65,59,255
150,72,55,255
142,67,59,255
128,60,57,255
127,58,57,255
118,54,54,255
137,62,58,255
97,39,42,255
137,66,60,255
163,79,59,255
146,68,62,255
144,67,63,255
146,67,64,255
135,61,61,255
142,64,60,255
109,45,47,255
148,68,63,255
163,76,61,255
144,69,63,255
147,67,64,255
131,59,60,255
116,51,55,255
121,55,57,255
91,38,43,255
127,57,58,255
150,67,56,255
121,53,52,255
118,52,55,255
123,53,55,255
115,51,55,255
114,51,56,255
98,39,45,255
130,57,60,255
163,75,62,255
151,68,65,255
144,63,67,255
129,59,66,255
128,60,66,255
142,64,67,255
57,18,21,255
182,91,72,255
204,108,64,255
209,103,70,255
194,92,71,255
193,90,69,255
164,77,65,255
152,72,64,255
115,48,48,255
160,79,63,255
186,95,55,255
186,89,61,255
176,77,61,255
159,72,58,255
148,65,56,255
143,64,58,255
109,45,47,255
157,76,62,255
195,100,63,255
199,95,67,255
175,81,67,255
168,77,65,255
156,71,62,255
142,65,61,255
106,42,47,255
162,76,65,255
195,96,62,255
201,94,70,255
175,78,68,255
177,76,66,255
155,66,61,255
135,58,56,255
101,41,46,255
145,65,58,255
175,78,55,255
172,73,59,255
147,59,58,255
146,60,58,255
146,62,59,255
139,60,61,255
105,43,50,255
161,72,64,255
190,87,63,255
198,88,69,255
164,70,69,255
175,75,71,255
169,71,70,255
148,66,68,255
49,17,21,255
201,99,73,255
237,131,65,255
203,102,69,255
200,92,72,255
199,91,70,255
197,91,71,255
157,74,66,255
114,45,48,255
169,81,61,255
211,109,56,255
185,87,60,255
176,75,62,255
181,76,61,255
181,78,62,255
156,70,62,255
122,49,49,255
185,89,67,255
221,115,62,255
207,99,68,255
190,83,69,255
182,84,69,255
189,83,68,255
153,69,64,255
118,48,49,255
184,89,70,255
222,112,63,255
196,91,69,255
185,83,71,255
186,79,67,255
172,72,64,255
141,60,57,255
101,41,44,255
153,68,59,255
206,96,57,255
170,72,58,255
167,67,61,255
173,69,64,255
177,72,65,255
146,63,63,255
109,43,48,255
167,74,67,255
220,106,64,255
206,91,71,255
191,80,75,255
194,83,75,255
190,81,74,255
150,64,67,255
51,16,21,255
213,105,75,255
235,129,65,255
212,105,71,255
193,88,72,255
197,89,70,255
196,91,69,255
177,80,67,255
118,48,47,255
183,86,62,255
209,106,56,255
192,89,61,255
177,75,61,255
176,75,61,255
183,79,63,255
174,78,65,255
119,49,52,255
195,95,70,255
227,120,63,255
198,95,68,255
184,80,69,255
184,82,67,255
188,82,66,255
168,75,65,255
111,43,49,255
190,90,69,255
226,117,65,255
207,99,70,255
189,82,70,255
183,77,66,255
175,74,64,255
157,66,60,255
100,38,44,255
169,76,60,255
203,94,56,255
178,77,60,255
169,67,62,255
167,66,62,255
178,73,66,255
165,71,67,255
114,43,49,255
190,82,68,255
223,109,65,255
200,87,71,255
193,80,75,255
193,81,75,255
192,79,74,255
170,72,70,255
58,19,24,255
220,118,80,255
237,141,70,255
219,118,74,255
207,105,77,255
202,103,75,255
203,101,74,255
193,95,72,255
120,52,51,255
189,98,66,255
212,121,60,255
196,98,63,255
185,86,64,255
181,83,64,255
189,90,68,255
193,95,72,255
131,57,55,255
199,106,72,255
232,140,68,255
211,111,72,255
199,96,74,255
195,92,71,255
189,90,69,255
183,88,70,255
121,51,51,255
200,102,71,255
230,132,68,255
209,106,72,255
197,92,74,255
188,87,69,255
190,87,68,255
179,83,70,255
114,48,48,255
179,86,64,255
206,104,58,255
188,86,62,255
178,77,65,255
183,81,68,255
189,86,71,255
184,85,72,255
124,52,52,255
196,96,70,255
228,120,68,255
206,99,74,255
203,93,80,255
202,94,80,255
193,87,76,255
184,82,75,255
66,24,22,255
225,130,75,255
248,176,62,255
241,166,61,255
236,156,63,255
230,140,66,255
221,117,70,255
211,109,69,255
134,60,50,255
191,104,62,255
224,154,52,255
215,128,55,255
207,114,53,255
211,114,56,255
220,113,68,255
218,112,71,255
144,66,55,255
204,116,68,255
242,175,59,255
234,145,65,255
220,119,65,255
222,121,65,255
214,105,67,255
205,101,67,255
134,59,51,255
206,113,70,255
242,161,62,255
232,136,66,255
223,120,66,255
220,115,63,255
215,101,69,255
207,99,70,255
131,57,50,255
191,98,63,255
225,149,53,255
214,124,52,255
211,110,55,255
214,112,58,255
210,95,69,255
207,97,70,255
139,60,54,255
207,107,69,255
241,153,61,255
240,149,61,255
235,129,65,255
230,114,72,255
222,101,74,255
210,98,72,255
73,25,17,255
228,116,64,255
230,122,61,255
183,87,63,255
178,80,64,255
203,95,60,255
226,106,58,255
222,106,57,255
137,57,41,255
194,94,51,255
196,95,48,255
159,68,50,255
152,62,51,255
183,78,53,255
215,96,56,255
228,110,60,255
145,63,47,255
212,110,59,255
213,107,56,255
175,80,60,255
171,75,60,255
196,86,58,255
212,92,53,255
211,93,54,255
134,53,41,255
211,102,59,255
214,103,56,255
178,80,61,255
165,70,60,255
184,77,56,255
216,92,56,255
223,97,60,255
136,53,44,255
198,88,53,255
192,86,50,255
152,60,49,255
148,58,52,255
186,74,56,255
220,94,58,255
225,96,59,255
145,56,46,255
209,94,58,255
212,97,58,255
168,69,62,255
172,69,64,255
203,83,63,255
226,97,59,255
224,96,58,255
78,26,21,255
177,87,73,255
163,81,65,255
136,65,64,255
127,61,65,255
122,59,61,255
141,67,64,255
190,86,57,255
131,50,38,255
123,58,53,255
123,57,50,255
106,49,50,255
100,46,51,255
113,51,55,255
134,63,61,255
195,89,61,255
145,60,45,255
138,70,64,255
146,70,62,255
126,62,62,255
124,58,62,255
117,54,59,255
119,55,57,255
182,79,56,255
125,42,37,255
143,68,64,255
151,73,65,255
133,65,66,255
110,53,61,255
106,50,57,255
127,59,59,255
194,82,62,255
133,50,43,255
124,57,60,255
123,56,56,255
103,47,53,255
95,47,58,255
112,52,58,255
127,58,60,255
195,80,62,255
145,53,44,255
124,57,64,255
143,66,66,255
127,58,65,255
111,57,69,255
125,59,68,255
132,58,63,255
188,78,61,255
56,19,22,255
180,89,75,255
173,87,65,255
160,79,67,255
142,69,66,255
144,70,66,255
142,68,64,255
136,64,61,255
95,40,43,255
124,55,53,255
139,66,50,255
118,55,50,255
119,53,52,255
127,58,57,255
134,64,63,255
150,73,67,255
111,48,51,255
154,77,66,255
160,78,61,255
144,70,61,255
141,67,64,255
138,60,61,255
125,57,58,255
126,58,57,255
98,40,45,255
138,64,61,255
165,78,64,255
148,70,65,255
140,65,64,255
136,62,61,255
127,58,62,255
124,58,61,255
94,39,45,255
131,59,59,255
146,65,57,255
135,61,58,255
138,61,64,255
128,58,61,255
133,61,63,255
142,64,66,255
105,42,50,255
148,69,67,255
160,73,63,255
150,69,66,255
144,65,69,255
135,61,67,255
143,64,68,255
129,60,66,255
52,17,23,255
186,93,76,255
206,109,66,255
201,101,72,255
179,86,74,255
186,87,72,255
161,75,65,255
139,66,62,255
106,43,45,255
139,67,55,255
171,82,50,255
168,76,56,255
162,69,60,255
174,79,63,255
163,76,66,255
153,75,70,255
126,52,56,255
167,84,69,255
190,96,61,255
197,95,67,255
178,81,68,255
158,72,64,255
148,69,61,255
128,60,58,255
98,40,46,255
154,75,64,255
195,97,65,255
185,92,70,255
175,80,71,255
184,81,71,255
148,69,66,255
136,62,64,255
110,46,50,255
155,73,65,255
181,86,59,255
176,81,65,255
177,78,70,255
164,73,68,255
156,72,68,255
150,69,70,255
108,46,53,255
153,70,66,255
197,94,64,255
187,86,70,255
171,75,74,255
188,83,76,255
167,74,72,255
143,66,68,255
57,17,23,255
197,96,76,255
234,128,69,255
213,106,73,255
202,94,77,255
197,91,72,255
186,84,70,255
156,71,62,255
103,40,43,255
151,67,54,255
191,90,51,255
175,78,55,255
171,72,61,255
182,79,64,255
192,86,70,255
171,79,71,255
126,51,55,255
186,92,70,255
224,122,66,255
195,93,67,255
184,84,70,255
177,78,66,255
181,75,64,255
139,63,59,255
110,44,47,255
166,78,65,255
222,116,66,255
202,96,71,255
191,85,76,255
180,79,72,255
174,76,69,255
154,68,65,255
109,44,48,255
158,71,63,255
205,100,59,255
198,90,68,255
188,81,73,255
190,82,74,255
192,83,74,255
160,73,71,255
125,52,57,255
177,81,70,255
215,101,64,255
208,94,73,255
184,80,75,255
186,82,75,255
191,83,74,255
158,70,69,255
51,15,22,255
200,101,78,255
235,130,69,255
212,106,73,255
200,93,76,255
187,86,70,255
191,85,68,255
159,73,62,255
106,41,44,255
166,76,58,255
197,94,53,255
179,81,57,255
173,72,61,255
178,78,64,255
193,88,71,255
178,83,72,255
124,51,54,255
196,99,71,255
227,123,65,255
203,97,70,255
182,81,70,255
176,77,65,255
177,76,64,255
153,67,61,255
112,43,48,255
188,88,68,255
224,116,66,255
206,98,72,255
186,86,75,255
188,86,73,255
186,81,71,255
163,72,66,255
113,45,49,255
171,76,62,255
203,95,59,255
189,85,67,255
187,80,73,255
183,79,72,255
192,83,73,255
172,75,72,255
126,51,56,255
192,87,70,255
219,104,65,255
195,89,71,255
194,83,77,255
194,85,77,255
190,83,74,255
173,74,72,255
57,19,23,255
223,124,82,255
236,145,72,255
220,122,78,255
204,103,77,255
194,95,74,255
194,95,72,255
179,85,67,255
110,45,45,255
174,87,60,255
201,106,55,255
185,88,59,255
180,79,64,255
188,88,67,255
201,98,74,255
197,98,77,255
130,59,58,255
200,109,73,255
229,137,68,255
209,112,72,255
190,91,74,255
186,87,70,255
181,83,67,255
167,77,64,255
115,50,49,255
192,98,70,255
228,131,67,255
209,110,76,255
204,99,80,255
202,97,78,255
201,96,78,255
183,87,74,255
113,49,49,255
181,89,65,255
207,110,60,255
203,101,71,255
195,90,76,255
196,92,77,255
203,96,80,255
191,91,78,255
130,57,58,255
197,99,75,255
228,128,70,255
213,107,76,255
205,94,82,255
196,91,80,255
199,93,78,255
187,87,77,255
67,27,23,255
225,127,76,255
253,183,63,255
242,161,64,255
229,142,63,255
216,123,62,255
217,112,68,255
202,99,63,255
123,51,45,255
181,93,57,255
211,135,50,255
204,114,53,255
207,111,53,255
212,118,58,255
222,114,72,255
218,116,74,255
148,69,57,255
207,118,70,255
243,174,61,255
226,136,63,255
220,121,66,255
209,109,60,255
201,98,63,255
191,90,62,255
126,53,47,255
197,105,65,255
238,152,61,255
232,135,68,255
227,122,71,255
225,123,69,255
220,110,75,255
211,105,71,255
127,55,48,255
189,99,63,255
227,149,53,255
229,146,57,255
228,125,64,255
230,129,66,255
224,110,77,255
217,106,77,255
141,62,55,255
203,105,71,255
242,157,61,255
239,151,62,255
238,138,66,255
229,120,73,255
223,110,75,255
213,103,74,255
76,25,18,255
231,120,66,255
230,121,62,255
186,86,64,255
179,82,64,255
196,88,57,255
215,95,54,255
209,93,54,255
125,48,38,255
181,79,46,255
187,83,44,255
154,65,49,255
143,59,49,255
185,78,54,255
228,108,59,255
231,113,62,255
150,61,48,255
211,105,60,255
219,110,58,255
177,80,60,255
159,67,57,255
183,77,55,255
208,89,52,255
207,88,51,255
131,51,40,255
202,99,55,255
212,102,57,255
179,77,63,255
174,75,64,255
200,86,63,255
226,100,59,255
219,95,59,255
134,53,42,255
192,86,52,255
198,89,52,255
167,70,59,255
158,65,60,255
192,76,60,255
228,100,60,255
226,99,62,255
148,60,47,255
209,94,59,255
216,99,58,255
174,72,62,255
173,71,65,255
199,80,64,255
223,94,60,255
222,97,59,255
78,26,20,255
187,92,78,255
162,80,70,255
133,63,67,255
116,57,65,255
114,55,61,255
131,61,61,255
175,76,52,255
124,48,36,255
121,54,51,255
122,53,49,255
98,43,47,255
101,45,51,255
112,54,57,255
140,66,66,255
196,89,65,255
148,58,46,255
150,72,68,255
141,66,65,255
116,56,63,255
114,55,60,255
108,50,56,255
109,48,53,255
180,75,56,255
133,48,40,255
132,63,63,255
149,67,66,255
119,58,65,255
113,57,68,255
128,62,68,255
128,60,64,255
188,78,60,255
133,49,41,255
120,53,56,255
124,56,55,255
112,54,61,255
109,55,65,255
120,59,70,255
128,59,67,255
190,80,65,255
148,56,46,255
136,62,68,255
143,63,66,255
122,56,67,255
113,59,71,255
117,60,70,255
137,63,66,255
190,78,62,255
59,19,23,255
177,88,76,255
180,91,68,255
163,80,71,255
139,66,66,255
136,65,64,255
133,62,62,255
131,60,57,255
89,36,40,255
118,54,51,255
134,58,49,255
127,55,50,255
117,53,54,255
124,57,58,255
143,67,67,255
147,71,71,255
110,46,52,255
144,70,66,255
167,80,66,255
148,70,65,255
129,60,62,255
125,57,58,255
121,55,57,255
119,54,57,255
91,38,45,255
132,60,60,255
158,74,64,255
151,71,68,255
144,67,71,255
150,69,71,255
143,68,68,255
131,61,65,255
88,37,44,255
116,53,54,255
132,57,50,255
139,63,61,255
124,56,63,255
129,61,67,255
143,67,70,255
135,63,70,255
107,44,52,255
147,67,68,255
155,70,64,255
141,66,66,255
144,66,71,255
137,64,70,255
129,62,69,255
125,58,63,255
59,19,23,255
176,88,75,255
203,105,67,255
200,101,75,255
186,87,73,255
170,79,68,255
158,70,63,255
126,57,57,255
100,41,44,255
134,60,52,255
165,76,49,255
163,73,54,255
157,67,58,255
173,77,64,255
159,74,69,255
153,76,72,255
121,51,56,255
162,79,68,255
193,97,63,255
188,91,69,255
161,73,66,255
160,70,64,255
140,62,59,255
138,61,62,255
96,41,46,255
153,71,64,255
193,98,66,255
183,88,71,255
183,84,77,255
173,78,73,255
171,75,71,255
145,66,66,255
109,45,48,255
136,61,57,255
164,74,54,255
167,76,63,255
173,74,69,255
175,76,71,255
153,71,71,255
157,72,72,255
112,47,55,255
167,77,69,255
195,95,65,255
188,88,71,255
181,79,75,255
171,76,74,255
151,69,70,255
134,61,65,255
52,16,23,255
192,98,79,255
233,126,69,255
209,104,76,255
196,89,74,255
177,79,68,255
183,79,66,255
148,66,60,255
103,42,42,255
153,68,55,255
185,83,49,255
175,76,56,255
159,67,59,255
172,77,65,255
196,92,75,255
168,79,73,255
120,50,54,255
184,90,71,255
221,115,65,255
196,95,70,255
176,78,69,255
178,78,66,255
177,77,67,255
150,66,63,255
102,41,45,255
173,81,66,255
218,110,65,255
201,96,73,255
197,89,78,255
196,88,76,255
186,82,74,255
152,68,68,255
104,43,47,255
160,71,60,255
196,88,54,255
183,79,63,255
169,73,68,255
185,80,71,255
181,78,72,255
157,71,72,255
119,49,55,255
172,79,70,255
224,111,65,255
201,93,72,255
197,86,78,255
198,87,79,255
186,81,74,255
163,72,71,255
57,17,23,255
216,107,82,255
234,128,70,255
208,103,74,255
194,87,74,255
186,83,69,255
182,80,67,255
157,68,61,255
101,37,42,255
158,67,55,255
189,85,50,255
175,74,55,255
167,68,60,255
182,80,68,255
193,90,75,255
177,83,75,255
129,52,55,255
197,97,74,255
225,122,66,255
195,93,70,255
181,78,68,255
177,75,66,255
178,75,67,255
152,68,63,255
103,40,45,255
179,83,66,255
219,109,65,255
207,98,75,255
196,88,78,255
195,87,76,255
192,86,76,255
169,73,70,255
112,45,48,255
170,75,62,255
198,90,54,255
170,73,58,255
174,74,68,255
173,72,67,255
181,79,72,255
177,78,74,255
124,50,56,255
191,89,72,255
219,105,65,255
206,94,74,255
194,84,78,255
195,86,78,255
191,85,76,255
172,74,72,255
58,20,26,255
220,116,82,255
238,143,72,255
215,111,76,255
198,96,78,255
195,93,74,255
189,88,70,255
174,80,66,255
106,43,45,255
166,76,57,255
198,101,53,255
181,84,59,255
177,78,65,255
