# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,154,138,255
150,159,142,255
150,159,142,255
150,159,142,255
145,154,138,255
155,165,148,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
91,100,85,255
61,68,55,255
75,83,68,255
102,111,96,255
196,203,189,255
167,177,160,255
150,159,142,255
145,154,138,255
150,159,142,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
130,139,123,255
142,151,133,255
183,190,176,255
172,181,165,255
161,170,153,255
83,92,75,255
35,40,32,255
145,154,138,255
91,100,85,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
50,56,45,255
61,68,55,255
75,83,68,255
119,127,112,255
119,127,112,255
142,151,133,255
145,154,138,255
137,146,130,255
145,154,138,255
145,154,138,255
150,159,142,255
150,159,142,255
155,165,148,255
150,159,142,255
145,154,138,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
137,146,130,255
50,56,45,255
145,154,138,255
150,159,142,255
155,165,148,255
155,165,148,255
150,159,142,255
145,154,138,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
130,139,123,255
91,100,85,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
145,154,138,255
91,100,85,255
123,132,115,255
82,90,75,255
82,90,75,255
82,90,75,255
35,40,32,255
35,40,32,255
50,56,45,255
56,63,51,255
97,105,92,255
108,117,101,255
137,146,130,255
142,151,133,255
137,146,130,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
150,159,142,255
145,154,138,255
145,154,138,255
145,154,138,255
150,159,142,255
150,159,142,255
145,154,138,255
145,154,138,255
145,154,138,255
137,146,130,255
47,53,43,255
168,175,161,255
172,181,165,255
145,154,138,255
150,159,142,255
145,154,138,255
145,154,138,255
145,154,138,255
150,159,142,255
145,154,138,255
145,154,138,255
130,139,123,255
130,139,123,255
91,100,85,255
123,132,115,255
82,90,75,255
82,90,75,255
82,90,75,255
35,40,32,255
145,154,138,255
82,90,75,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
50,56,45,255
56,63,51,255
75,83,68,255
108,117,101,255
119,127,112,255
145,154,138,255
142,151,133,255
161,170,153,255
161,170,153,255
166,173,159,255
161,170,153,255
155,165,148,255
155,165,148,255
161,170,153,255
161,170,153,255
166,173,159,255
161,170,153,255
166,173,159,255
150,159,142,255
161,170,153,255
161,170,153,255
47,53,43,255
39,44,36,255
75,83,68,255
183,190,176,255
161,170,153,255
155,165,148,255
161,170,153,255
161,170,153,255
166,173,159,255
161,170,153,255
166,173,159,255
145,154,138,255
150,159,142,255
145,154,138,255
82,90,75,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
130,139,123,255
91,100,85,255
91,100,85,255
91,100,85,255
130,139,123,255
67,74,60,255
35,40,32,255
50,56,45,255
56,63,51,255
75,83,68,255
102,111,96,255
119,127,112,255
145,154,138,255
161,170,153,255
166,173,159,255
172,181,165,255
172,181,165,255
167,177,160,255
155,165,148,255
167,177,160,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
167,177,160,255
161,170,153,255
166,173,159,255
56,63,51,255
56,63,51,255
161,170,153,255
39,44,36,255
183,190,176,255
167,177,160,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
161,170,153,255
166,173,159,255
123,132,115,255
130,139,123,255
91,100,85,255
91,100,85,255
91,100,85,255
130,139,123,255
67,74,60,255
123,132,115,255
172,181,165,255
172,181,165,255
155,165,148,255
155,165,148,255
91,100,85,255
35,40,32,255
50,56,45,255
67,74,60,255
108,117,101,255
114,122,107,255
119,127,112,255
145,154,138,255
161,170,153,255
161,170,153,255
167,177,160,255
167,177,160,255
172,181,165,255
161,170,153,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
161,170,153,255
61,68,55,255
97,105,92,255
211,216,204,255
177,186,171,255
75,83,68,255
86,93,80,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
172,181,165,255
161,170,153,255
167,177,160,255
123,132,115,255
123,132,115,255
172,181,165,255
172,181,165,255
155,165,148,255
155,165,148,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
50,56,45,255
39,44,36,255
39,44,36,255
47,53,43,255
108,117,101,255
133,141,126,255
137,146,130,255
145,154,138,255
150,159,142,255
155,165,148,255
155,165,148,255
161,170,153,255
161,170,153,255
161,170,153,255
161,170,153,255
161,170,153,255
166,173,159,255
166,173,159,255
161,170,153,255
166,173,159,255
75,83,68,255
91,100,85,255
225,231,221,255
183,190,176,255
168,175,161,255
161,170,153,255
91,100,85,255
183,190,176,255
167,177,160,255
161,170,153,255
166,173,159,255
166,173,159,255
161,170,153,255
166,173,159,255
166,173,159,255
166,173,159,255
123,132,115,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
50,56,45,255
91,100,85,255
114,122,107,255
114,122,107,255
114,122,107,255
114,122,107,255
50,56,45,255
35,40,32,255
50,56,45,255
47,53,43,255
50,56,45,255
61,68,55,255
192,200,186,255
183,190,176,255
172,181,165,255
161,170,153,255
172,181,165,255
172,181,165,255
177,186,171,255
177,186,171,255
177,186,171,255
177,186,171,255
172,181,165,255
172,181,165,255
177,186,171,255
82,90,75,255
123,132,115,255
219,225,214,255
196,203,189,255
168,175,161,255
177,186,171,255
177,186,171,255
86,93,80,255
211,216,204,255
203,210,197,255
177,186,171,255
166,173,159,255
172,181,165,255
177,186,171,255
177,186,171,255
177,186,171,255
177,186,171,255
123,132,115,255
91,100,85,255
114,122,107,255
114,122,107,255
114,122,107,255
114,122,107,255
35,40,32,255
91,100,85,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
50,56,45,255
35,40,32,255
50,56,45,255
67,74,60,255
91,100,85,255
69,77,63,255
86,93,80,255
194,202,187,255
200,207,195,255
166,173,159,255
177,186,171,255
177,186,171,255
183,190,176,255
183,190,176,255
188,195,182,255
188,195,182,255
172,181,165,255
183,190,176,255
97,105,92,255
108,117,101,255
235,238,231,255
217,222,211,255
183,190,176,255
166,173,159,255
177,186,171,255
183,190,176,255
91,100,85,255
211,216,204,255
211,216,204,255
188,195,182,255
172,181,165,255
183,190,176,255
183,190,176,255
188,195,182,255
183,190,176,255
183,190,176,255
150,159,142,255
91,100,85,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
35,40,32,255
114,122,107,255
217,222,211,255
198,207,191,255
183,190,176,255
155,165,148,255
35,40,32,255
35,40,32,255
50,56,45,255
67,74,60,255
91,100,85,255
123,132,115,255
108,117,101,255
69,77,63,255
203,210,197,255
200,207,195,255
183,190,176,255
183,190,176,255
188,195,182,255
194,202,187,255
194,202,187,255
188,195,182,255
183,190,176,255
47,53,43,255
82,90,75,255
225,231,221,255
217,222,211,255
194,202,187,255
192,200,186,255
166,173,159,255
188,195,182,255
192,200,186,255
91,100,85,255
211,216,204,255
217,222,211,255
188,195,182,255
188,195,182,255
188,195,182,255
192,200,186,255
192,200,186,255
192,200,186,255
192,200,186,255
166,173,159,255
114,122,107,255
217,222,211,255
198,207,191,255
183,190,176,255
155,165,148,255
35,40,32,255
150,159,142,255
198,207,191,255
198,207,191,255
198,207,191,255
119,127,112,255
35,40,32,255
35,40,32,255
50,56,45,255
67,74,60,255
91,100,85,255
123,132,115,255
166,173,159,255
114,122,107,255
50,56,45,255
211,216,204,255
235,238,231,255
219,225,214,255
211,216,204,255
217,222,211,255
200,207,195,255
188,195,182,255
50,56,45,255
114,122,107,255
235,238,231,255
225,231,221,255
196,203,189,255
192,200,186,255
188,195,182,255
166,173,159,255
188,195,182,255
188,195,182,255
130,139,123,255
119,127,112,255
219,225,214,255
196,203,189,255
177,186,171,255
188,195,182,255
194,202,187,255
194,202,187,255
192,200,186,255
192,200,186,255
177,186,171,255
150,159,142,255
198,207,191,255
198,207,191,255
198,207,191,255
119,127,112,255
35,40,32,255
166,173,159,255
225,231,221,255
225,231,221,255
225,231,221,255
198,207,191,255
35,40,32,255
35,40,32,255
35,40,32,255
56,63,51,255
61,68,55,255
91,100,85,255
137,146,130,255
177,186,171,255
39,44,36,255
39,44,36,255
97,105,92,255
155,165,148,255
119,127,112,255
102,111,96,255
61,68,55,255
39,44,36,255
75,83,68,255
219,225,214,255
235,238,231,255
217,222,211,255
196,203,189,255
183,190,176,255
177,186,171,255
172,181,165,255
167,177,160,255
177,186,171,255
183,190,176,255
91,100,85,255
219,225,214,255
203,210,197,255
166,173,159,255
183,190,176,255
188,195,182,255
188,195,182,255
188,195,182,255
166,173,159,255
166,173,159,255
166,173,159,255
225,231,221,255
225,231,221,255
225,231,221,255
198,207,191,255
35,40,32,255
177,186,171,255
225,231,221,255
217,222,211,255
217,222,211,255
198,207,191,255
35,40,32,255
35,40,32,255
50,56,45,255
61,68,55,255
82,90,75,255
114,122,107,255
183,190,176,255
142,148,137,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
123,132,115,255
235,238,231,255
225,231,221,255
217,222,211,255
217,222,211,255
211,216,204,255
211,216,204,255
203,210,197,255
196,203,189,255
69,77,63,255
235,238,231,255
225,231,221,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
188,195,182,255
188,195,182,255
177,186,171,255
225,231,221,255
217,222,211,255
217,222,211,255
198,207,191,255
35,40,32,255
177,186,171,255
217,222,211,255
217,222,211,255
198,207,191,255
194,202,187,255
35,40,32,255
35,40,32,255
50,56,45,255
61,68,55,255
91,100,85,255
172,181,165,255
161,170,153,255
97,105,92,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
133,141,126,255
235,238,231,255
235,238,231,255
198,207,191,255
196,203,189,255
196,203,189,255
196,203,189,255
39,44,36,255
211,216,204,255
225,231,221,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
198,207,191,255
108,117,101,255
56,63,51,255
177,186,171,255
217,222,211,255
217,222,211,255
198,207,191,255
194,202,187,255
35,40,32,255
166,173,159,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
39,44,36,255
39,44,36,255
97,105,92,255
47,53,43,255
123,132,115,255
196,203,189,255
196,203,189,255
67,74,60,255
39,44,36,255
225,231,221,255
225,231,221,255
219,225,214,255
203,210,197,255
86,93,80,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
203,210,197,255
203,210,197,255
203,210,197,255
114,122,107,255
35,40,32,255
177,186,171,255
225,231,221,255
225,231,221,255
235,238,231,255
67,74,60,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
225,231,221,255
217,222,211,255
198,207,191,255
35,40,32,255
177,186,171,255
219,225,214,255
235,238,231,255
142,148,137,255
47,53,43,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
217,222,211,255
217,222,211,255
198,207,191,255
35,40,32,255
192,200,186,255
235,238,231,255
168,175,161,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
39,44,36,255
39,44,36,255
39,44,36,0
39,44,36,0
61,68,55,255
61,68,55,255
61,68,55,255
39,44,36,255
217,222,211,255
198,207,191,255
198,207,191,255
35,40,32,255
114,122,107,255
142,148,137,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,255
61,68,55,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
39,44,36,255
39,44,36,255
183,190,176,255
183,190,176,255
188,195,182,255
155,165,148,255
35,40,32,255
177,186,171,255
225,231,221,255
225,231,221,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
177,186,171,255
225,231,221,255
225,231,221,255
217,222,211,255
183,190,176,255
35,40,32,255
177,186,171,255
217,222,211,255
235,238,231,255
123,132,115,255
61,68,55,255
61,68,55,255
61,68,55,0
61,68,55,0
35,40,32,0
150,157,144,0
130,139,123,0
183,190,176,0
150,157,144,0
39,44,36,0
133,141,126,0
39,44,36,0
39,44,36,0
61,68,55,0
108,117,101,0
39,44,36,0
161,170,153,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
168,175,161,0
39,44,36,0
39,44,36,0
39,44,36,0
177,186,171,255
217,222,211,255
217,222,211,255
217,222,211,255
150,159,142,255
35,40,32,255
177,186,171,255
217,222,211,255
219,225,214,255
235,238,231,255
150,159,142,255
61,68,55,255
35,40,32,0
50,56,45,0
35,40,32,0
150,157,144,0
130,139,123,0
183,190,176,0
150,157,144,0
188,195,182,0
133,141,126,0
39,44,36,0
39,44,36,0
61,68,55,0
108,117,101,0
155,165,148,0
161,170,153,0
192,200,186,0
188,195,182,0
177,186,171,0
177,186,171,0
172,181,165,0
188,195,182,0
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
168,175,161,0
183,190,176,0
177,186,171,0
177,186,171,0
177,186,171,255
217,222,211,255
217,222,211,255
217,222,211,255
150,159,142,255
35,40,32,255
177,186,171,255
194,202,187,255
194,202,187,255
183,190,176,255
142,151,133,255
35,40,32,255
35,40,32,255
50,56,45,0
35,40,32,0
150,157,144,0
130,139,123,0
183,190,176,0
150,157,144,0
188,195,182,0
133,141,126,0
39,44,36,0
39,44,36,0
61,68,55,0
108,117,101,0
155,165,148,0
161,170,153,0
192,200,186,0
188,195,182,0
177,186,171,0
177,186,171,0
172,181,165,0
188,195,182,0
177,186,171,0
172,181,165,0
172,181,165,0
150,159,142,0
150,159,142,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
168,175,161,0
183,190,176,0
200,207,195,0
177,186,171,0
177,186,171,255
194,202,187,255
194,202,187,255
183,190,176,255
142,151,133,255
35,40,32,255
142,151,133,255
155,165,148,255
155,165,148,255
155,165,148,255
114,122,107,255
50,56,45,255
35,40,32,255
50,56,45,255
35,40,32,255
150,157,144,0
130,139,123,0
183,190,176,0
150,157,144,0
188,195,182,0
133,141,126,0
39,44,36,0
39,44,36,0
61,68,55,0
108,117,101,0
155,165,148,0
161,170,153,0
192,200,186,0
188,195,182,0
177,186,171,0
177,186,171,0
172,181,165,0
188,195,182,0
177,186,171,0
172,181,165,0
172,181,165,0
150,159,142,0
150,159,142,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
168,175,161,0
183,190,176,0
200,207,195,0
183,190,176,0
142,151,133,255
155,165,148,255
155,165,148,255
155,165,148,255
114,122,107,255
50,56,45,255
155,165,148,255
167,177,160,255
167,177,160,255
167,177,160,255
167,177,160,255
50,56,45,255
35,40,32,255
35,40,32,255
67,74,60,255
150,157,144,255
130,139,123,255
183,190,176,0
150,157,144,0
188,195,182,0
133,141,126,0
39,44,36,0
39,44,36,0
61,68,55,0
108,117,101,0
155,165,148,0
161,170,153,0
192,200,186,0
188,195,182,0
177,186,171,0
177,186,171,0
172,181,165,0
188,195,182,0
177,186,171,0
172,181,165,0
172,181,165,0
150,159,142,0
150,159,142,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,255
61,68,55,255
168,175,161,255
183,190,176,255
200,207,195,255
183,190,176,255
155,165,148,255
167,177,160,255
167,177,160,255
167,177,160,255
167,177,160,255
50,56,45,255
177,186,171,255
194,202,187,255
194,202,187,255
194,202,187,255
167,177,160,255
50,56,45,255
35,40,32,255
50,56,45,255
56,63,51,255
83,92,75,255
150,157,144,255
183,190,176,255
150,157,144,255
188,195,182,0
133,141,126,0
39,44,36,255
39,44,36,255
61,68,55,255
108,117,101,0
155,165,148,0
161,170,153,255
192,200,186,255
188,195,182,255
177,186,171,255
177,186,171,255
172,181,165,255
188,195,182,0
177,186,171,0
172,181,165,0
172,181,165,0
150,159,142,0
150,159,142,0
61,68,55,0
61,68,55,0
61,68,55,255
61,68,55,255
69,77,63,255
172,181,165,255
172,181,165,255
161,170,153,255
150,159,142,255
150,159,142,255
177,186,171,255
194,202,187,255
194,202,187,255
194,202,187,255
167,177,160,255
50,56,45,255
177,186,171,255
211,216,204,255
211,216,204,255
211,216,204,255
167,177,160,255
50,56,45,255
35,40,32,255
50,56,45,255
56,63,51,255
69,77,63,255
91,100,85,255
133,141,126,255
166,173,159,255
188,195,182,255
133,141,126,255
39,44,36,255
61,68,55,255
61,68,55,255
108,117,101,255
155,165,148,255
192,200,186,255
183,190,176,255
150,159,142,255
150,159,142,255
161,170,153,255
166,173,159,255
188,195,182,255
177,186,171,255
172,181,165,255
172,181,165,0
150,159,142,0
150,159,142,0
61,68,55,255
61,68,55,255
61,68,55,255
108,117,101,255
177,186,171,255
166,173,159,255
155,165,148,255
155,165,148,255
150,159,142,255
145,154,138,255
177,186,171,255
211,216,204,255
211,216,204,255
211,216,204,255
167,177,160,255
50,56,45,255
150,159,142,255
167,177,160,255
167,177,160,255
167,177,160,255
155,165,148,255
50,56,45,255
35,40,32,255
50,56,45,255
56,63,51,255
69,77,63,255
91,100,85,255
123,132,115,255
119,127,112,255
137,146,130,255
142,151,133,255
119,127,112,255
61,68,55,255
61,68,55,255
177,186,171,255
211,216,204,255
177,186,171,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
172,181,165,255
183,190,176,255
192,200,186,255
172,181,165,255
150,159,142,255
150,159,142,255
39,44,36,255
61,68,55,255
97,105,92,255
192,200,186,255
161,170,153,255
150,159,142,255
150,159,142,255
150,159,142,255
145,154,138,255
137,146,130,255
150,159,142,255
167,177,160,255
167,177,160,255
167,177,160,255
155,165,148,255
50,56,45,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
108,117,101,255
50,56,45,255
35,40,32,255
50,56,45,255
56,63,51,255
69,77,63,255
91,100,85,255
123,132,115,255
108,117,101,255
137,146,130,255
142,151,133,255
142,151,133,255
56,63,51,255
39,44,36,255
188,195,182,255
172,181,165,255
142,151,133,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
142,151,133,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
50,56,45,255
166,173,159,255
211,216,204,255
161,170,153,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
142,151,133,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
108,117,101,255
50,56,45,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
50,56,45,255
35,40,32,255
50,56,45,255
56,63,51,255
69,77,63,255
82,90,75,255
108,117,101,255
108,117,101,255
123,132,115,255
137,146,130,255
137,146,130,255
142,151,133,255
56,63,51,255
75,83,68,255
130,139,123,255
161,170,153,255
150,157,144,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
137,146,130,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
97,105,92,255
56,63,51,255
225,231,221,255
172,181,165,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
145,154,138,255
137,146,130,255
137,146,130,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
50,56,45,255
177,186,171,255
188,195,182,255
188,195,182,255
188,195,182,255
167,177,160,255
50,56,45,255
35,40,32,255
35,40,32,255
47,53,43,255
56,63,51,255
67,74,60,255
91,100,85,255
108,117,101,255
114,122,107,255
119,127,112,255
123,132,115,255
123,132,115,255
108,117,101,255
56,63,51,255
130,139,123,255
183,190,176,255
145,154,138,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
75,83,68,255
167,177,160,255
200,207,195,255
130,139,123,255
123,132,115,255
123,132,115,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
177,186,171,255
188,195,182,255
188,195,182,255
188,195,182,255
167,177,160,255
50,56,45,255
142,151,133,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
56,63,51,255
35,40,32,255
50,56,45,255
50,56,45,255
69,77,63,255
91,100,85,255
123,132,115,255
123,132,115,255
130,139,123,255
119,127,112,255
130,139,123,255
137,146,130,255
137,146,130,255
97,105,92,255
82,90,75,255
172,181,165,255
155,165,148,255
130,139,123,255
137,146,130,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
130,139,123,255
137,146,130,255
97,105,92,255
61,68,55,255
196,203,189,255
145,154,138,255
137,146,130,255
123,132,115,255
137,146,130,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
167,177,160,255
56,63,51,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
56,63,51,255
35,40,32,255
50,56,45,255
50,56,45,255
69,77,63,255
82,90,75,255
123,132,115,255
123,132,115,255
130,139,123,255
119,127,112,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
97,105,92,255
86,93,80,255
172,181,165,255
145,154,138,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
91,100,85,255
61,68,55,255
161,170,153,255
150,159,142,255
137,146,130,255
137,146,130,255
123,132,115,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
172,181,165,255
225,231,221,255
225,231,221,255
211,216,204,255
119,127,112,255
69,77,63,255
35,40,32,255
142,151,133,255
142,151,133,255
155,165,148,255
194,202,187,255
91,100,85,255
35,40,32,255
50,56,45,255
50,56,45,255
69,77,63,255
82,90,75,255
114,122,107,255
123,132,115,255
