# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,75,43,255
137,130,121,255
178,169,158,255
63,75,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,41,14,255
137,130,121,255
178,169,158,255
137,130,121,255
90,41,14,255
97,108,65,255
137,130,121,255
217,207,196,255
97,108,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,43,26,255
59,49,31,255
59,49,31,255
59,49,31,255
59,49,31,255
59,49,31,255
59,49,31,255
52,43,26,255
52,43,26,255
52,43,26,255
52,43,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,49,25,255
137,130,121,255
217,207,196,255
178,169,158,255
148,49,25,255
130,140,81,255
137,130,121,255
217,207,196,255
130,140,81,255
64,58,90,255
137,130,121,255
178,169,158,255
137,130,121,255
178,169,158,255
64,58,90,255
137,130,121,255
178,169,158,255
137,130,121,255
178,169,158,255
64,58,90,255
0,0,0,0
77,65,42,255
90,76,50,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
52,43,26,255
59,49,31,255
52,43,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,72,30,255
137,130,121,255
217,207,196,255
178,169,158,255
183,72,30,255
130,140,81,255
137,130,121,255
217,207,196,255
130,140,81,255
64,94,101,255
137,130,121,255
217,207,196,255
137,130,121,255
217,207,196,255
64,94,101,255
137,130,121,255
217,207,196,255
137,130,121,255
217,207,196,255
64,94,101,255
0,0,0,0
77,65,42,255
90,76,50,255
113,98,94,255
113,98,94,255
155,145,133,255
155,145,133,255
113,98,94,255
77,65,42,255
52,43,26,255
77,65,42,255
52,43,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,72,30,255
137,130,121,255
217,207,196,255
178,169,158,255
183,72,30,255
130,140,81,255
137,130,121,255
217,207,196,255
130,140,81,255
84,134,140,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
64,94,101,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
84,134,140,255
0,0,0,0
77,65,42,255
108,94,58,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
59,49,31,255
77,65,42,255
52,43,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,72,30,255
137,130,121,255
217,207,196,255
178,169,158,255
183,72,30,255
130,140,81,255
137,130,121,255
217,207,196,255
130,140,81,255
84,134,140,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
64,94,101,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
84,134,140,255
0,0,0,0
77,65,42,255
108,94,58,255
77,65,42,255
113,98,94,255
155,145,133,255
113,98,94,255
77,65,42,255
77,65,42,255
59,49,31,255
77,65,42,255
59,49,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,72,30,255
137,130,121,255
217,207,196,255
178,169,158,255
183,72,30,255
130,140,81,255
137,130,121,255
217,207,196,255
130,140,81,255
84,134,140,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
64,94,101,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
84,134,140,255
26,33,54,255
77,65,42,255
108,94,58,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
59,49,31,255
90,76,50,255
59,49,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,124,76,255
121,91,55,255
128,91,38,255
183,72,30,255
137,130,121,255
217,207,196,255
178,169,158,255
183,72,30,255
130,140,81,255
137,130,121,255
178,169,158,255
130,140,81,255
84,134,140,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
64,94,101,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
84,134,140,255
43,51,79,255
77,65,42,255
108,94,58,255
90,76,50,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
59,49,31,255
90,76,50,255
59,49,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,171,100,255
174,141,90,255
106,67,26,255
183,72,30,255
137,130,121,255
178,169,158,255
178,169,158,255
183,72,30,255
130,140,81,255
94,89,93,255
137,130,121,255
130,140,81,255
84,134,140,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
64,94,101,255
137,130,121,255
217,207,196,255
178,169,158,255
217,207,196,255
84,134,140,255
43,51,79,255
77,65,42,255
108,94,58,255
90,76,50,255
90,76,50,255
90,76,50,255
77,65,42,255
77,65,42,255
77,65,42,255
59,49,31,255
108,94,58,255
59,49,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,211,152,255
191,158,95,255
106,67,26,255
183,72,30,255
94,89,93,255
137,130,121,255
137,130,121,255
183,72,30,255
97,108,65,255
130,140,81,255
130,140,81,255
97,108,65,255
84,134,140,255
137,130,121,255
178,169,158,255
137,130,121,255
178,169,158,255
64,94,101,255
137,130,121,255
178,169,158,255
137,130,121,255
178,169,158,255
84,134,140,255
43,51,79,255
77,65,42,255
108,94,58,255
108,94,58,255
90,76,50,255
90,76,50,255
90,76,50,255
90,76,50,255
77,65,42,255
77,65,42,255
108,94,58,255
59,49,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,211,152,255
200,173,110,255
106,67,26,255
148,49,25,255
183,72,30,255
183,72,30,255
183,72,30,255
148,49,25,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
84,134,140,255
94,89,93,255
137,130,121,255
137,130,121,255
137,130,121,255
64,94,101,255
94,89,93,255
137,130,121,255
137,130,121,255
137,130,121,255
64,94,101,255
43,51,79,255
77,65,42,255
108,94,58,255
108,94,58,255
108,94,58,255
108,94,58,255
108,94,58,255
90,76,50,255
90,76,50,255
77,65,42,255
108,94,58,255
59,49,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,211,152,255
220,211,152,255
127,89,37,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
64,94,101,255
84,134,140,255
84,134,140,255
84,134,140,255
84,134,140,255
64,94,101,255
84,134,140,255
84,134,140,255
84,134,140,255
84,134,140,255
64,58,90,255
43,51,79,255
77,65,42,255
108,94,58,255
108,94,58,255
108,94,58,255
108,94,58,255
108,94,58,255
108,94,58,255
90,76,50,255
77,65,42,255
108,94,58,255
59,49,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,134,84,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
156,124,76,255
181,145,86,255
181,145,86,255
106,67,26,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
63,75,43,255
154,156,111,255
197,198,156,255
63,75,43,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
43,51,79,255
52,43,26,255
59,49,31,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,41,255
77,65,42,255
59,49,31,255
59,49,31,255
90,76,50,255
59,49,31,255
85,59,22,255
85,59,22,255
104,76,45,255
104,76,45,255
85,59,22,255
139,108,65,255
62,39,14,255
168,134,84,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
200,173,110,255
181,145,86,255
166,122,56,255
106,67,26,255
90,41,14,255
187,141,76,255
204,188,103,255
187,141,76,255
90,41,14,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
64,58,90,255
130,113,70,255
204,188,103,255
204,188,103,255
130,113,70,255
64,58,90,255
130,113,70,255
204,188,103,255
204,188,103,255
130,113,70,255
64,58,90,255
43,51,79,255
94,89,93,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
94,89,93,255
59,49,31,255
52,43,26,255
85,59,22,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
139,108,65,255
62,39,14,255
206,171,100,255
121,91,55,255
121,91,55,255
121,91,55,255
156,124,76,255
220,211,152,255
181,145,86,255
156,114,51,255
62,39,14,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
43,51,79,255
94,89,93,255
178,169,158,255
178,169,158,255
178,169,158,255
178,169,158,255
178,169,158,255
178,169,158,255
178,169,158,255
137,130,121,255
59,49,31,255
52,43,26,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
168,134,84,255
62,39,14,255
206,171,100,255
139,108,65,255
139,108,65,255
156,124,76,255
200,173,110,255
181,145,86,255
166,122,56,255
145,101,43,255
62,39,14,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
43,51,79,255
52,43,26,255
59,49,31,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
59,49,31,255
59,49,31,255
52,43,26,255
77,65,42,255
104,76,45,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
139,108,65,255
156,124,76,255
220,211,152,255
145,101,43,255
156,114,51,255
134,92,39,255
62,39,14,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
43,51,79,255
59,69,110,255
59,69,110,255
59,69,110,255
59,69,110,255
59,69,110,255
59,69,110,255
51,61,92,255
43,51,79,255
59,69,110,255
31,38,61,255
85,59,22,255
104,76,45,255
121,91,55,255
156,124,76,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
156,124,76,255
200,173,110,255
181,145,86,255
122,84,35,255
145,101,43,255
122,84,35,255
62,39,14,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
26,33,54,255
31,38,61,255
43,51,79,255
43,51,79,255
43,51,79,255
43,51,79,255
43,51,79,255
31,38,61,255
31,38,61,255
51,61,92,255
31,38,61,255
85,59,22,255
104,76,45,255
139,108,65,255
156,124,76,255
176,139,83,255
176,139,83,255
206,171,100,255
47,32,11,255
206,171,100,255
156,124,76,255
156,124,76,255
220,211,152,255
145,101,43,255
113,76,30,255
145,101,43,255
122,84,35,255
62,39,14,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
94,89,93,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
94,89,93,255
31,38,61,255
26,33,54,255
104,76,45,255
104,76,45,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
206,171,100,255
176,139,83,255
176,139,83,255
181,145,86,255
122,84,35,255
86,56,21,255
140,97,41,255
122,84,35,255
62,39,14,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
94,89,93,255
178,169,158,255
178,169,158,255
178,169,158,255
178,169,158,255
178,169,158,255
178,169,158,255
178,169,158,255
137,130,121,255
31,38,61,255
26,33,54,255
104,76,45,255
104,76,45,255
156,124,76,255
176,139,83,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
220,211,152,255
200,173,110,255
200,173,110,255
145,101,43,255
113,76,30,255
86,56,21,255
122,84,35,255
113,76,30,255
62,39,14,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
63,75,43,255
154,156,111,255
197,198,156,255
63,75,43,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
26,33,54,255
31,38,61,255
43,51,79,255
43,51,79,255
43,51,79,255
43,51,79,255
43,51,79,255
31,38,61,255
31,38,61,255
26,33,54,255
43,51,79,255
104,76,45,255
121,91,55,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
231,224,171,255
62,39,14,255
206,171,100,255
206,171,100,255
168,134,84,255
176,139,83,255
174,141,90,255
174,141,90,255
122,84,35,255
113,76,30,255
62,39,14,255
90,41,14,255
187,141,76,255
204,188,103,255
187,141,76,255
90,41,14,255
63,75,43,255
97,108,65,255
130,140,81,255
63,75,43,255
64,58,90,255
130,113,70,255
204,188,103,255
204,188,103,255
130,113,70,255
64,58,90,255
130,113,70,255
204,188,103,255
204,188,103,255
130,113,70,255
64,58,90,255
94,89,93,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
137,130,121,255
94,89,93,255
59,49,31,255
52,43,26,255
104,76,45,255
139,108,65,255
181,145,86,255
181,145,86,255
181,145,86,255
156,124,76,255
206,171,100,255
71,46,17,255
220,211,152,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
113,76,30,255
86,56,21,255
62,39,14,255
90,41,14,255
148,49,25,255
183,72,30,255
148,49,25,255
90,41,14,255
85,59,22,255
63,75,43,255
97,108,65,255
85,59,22,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
64,94,101,255
84,134,140,255
84,134,140,255
64,94,101,255
64,58,90,255
94,89,93,255
178,169,158,255
178,169,158,255
178,169,158,255
177,169,157,255
178,169,158,255
178,169,158,255
178,169,158,255
137,130,121,255
59,49,31,255
52,43,26,255
121,91,55,255
139,108,65,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
71,46,17,255
231,224,171,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
176,139,83,255
139,108,65,255
90,41,14,255
148,49,25,255
90,41,14,255
85,59,22,255
121,91,55,255
121,91,55,255
139,108,65,255
121,91,55,255
64,58,90,255
130,113,70,255
204,188,103,255
204,188,103,255
130,113,70,255
64,58,90,255
130,113,70,255
204,188,103,255
204,188,103,255
130,113,70,255
64,58,90,255
52,43,26,255
59,49,31,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
77,65,42,255
59,49,31,255
59,49,31,255
52,43,26,255
77,65,42,255
156,124,76,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
181,145,86,255
200,173,110,255
71,46,17,255
231,224,171,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
156,124,76,255
139,108,65,255
139,108,65,255
64,58,90,255
64,94,101,255
64,94,101,255
64,58,90,255
85,59,22,255
64,58,90,255
64,94,101,255
64,94,101,255
64,58,90,255
85,59,22,255
121,91,55,255
139,108,65,255
156,124,76,255
176,139,83,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
206,171,100,255
71,46,17,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
86,56,21,255
176,139,83,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
47,32,11,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
148,106,46,255
47,32,11,255
148,106,46,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
47,32,11,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
47,32,11,255
0,0,0,0
0,0,0,128
47,32,11,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
86,56,21,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,128
