# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,175,144,255
196,176,146,255
198,178,150,255
199,180,153,255
199,180,153,255
195,174,145,255
195,173,143,255
192,170,136,255
188,164,126,255
195,175,144,255
199,181,155,255
193,170,136,255
60,53,48,255
207,197,164,255
191,169,137,255
196,175,147,255
195,173,143,255
192,170,136,255
195,173,143,255
200,181,155,255
197,177,150,255
193,169,140,255
196,175,146,255
199,181,154,255
198,178,150,255
198,178,150,255
199,180,154,255
198,179,150,255
198,179,150,255
198,177,150,255
195,173,141,255
194,172,142,255
193,171,138,255
196,177,146,255
198,179,151,255
195,174,144,255
196,177,148,255
199,179,151,255
196,177,148,255
193,170,137,255
195,173,142,255
198,178,151,255
195,174,143,255
189,167,132,255
188,164,131,255
193,171,137,255
195,174,143,255
193,171,137,255
195,175,144,255
196,177,148,255
199,180,154,255
199,179,151,255
198,178,150,255
195,173,143,255
195,174,145,255
195,173,143,255
192,171,136,255
195,174,143,255
199,178,152,255
195,172,142,255
92,79,67,255
211,201,169,255
189,167,133,255
195,174,144,255
195,172,143,255
193,170,139,255
195,173,142,255
195,174,144,255
198,178,150,255
198,177,150,255
194,172,141,255
196,175,146,255
197,177,148,255
195,173,142,255
196,176,146,255
194,171,141,255
196,176,149,255
199,180,155,255
198,179,150,255
195,173,143,255
193,171,141,255
197,177,149,255
198,179,150,255
198,179,150,255
196,176,146,255
199,179,152,255
196,176,146,255
193,171,138,255
195,173,143,255
198,178,151,255
195,173,142,255
191,169,135,255
192,167,137,255
196,175,146,255
198,178,151,255
195,174,144,255
195,173,142,255
196,177,146,255
199,180,152,255
198,178,150,255
196,175,146,255
195,173,143,255
195,174,144,255
195,173,143,255
193,172,137,255
197,177,151,255
199,181,152,255
195,173,145,255
113,96,80,255
209,198,166,255
196,173,143,255
193,172,142,255
195,173,142,255
192,170,136,255
195,174,144,255
198,179,150,255
198,178,150,255
198,178,150,255
195,174,144,255
194,172,142,255
198,178,151,255
195,176,145,255
195,176,146,255
192,169,137,255
196,177,146,255
200,181,155,255
200,181,153,255
198,180,151,255
194,172,142,255
195,176,146,255
200,181,154,255
198,178,150,255
198,178,150,255
196,176,146,255
196,176,146,255
195,173,143,255
192,168,136,255
196,177,149,255
199,180,151,255
193,171,138,255
194,172,139,255
197,177,150,255
200,181,152,255
195,174,145,255
195,175,145,255
198,178,150,255
197,177,149,255
199,179,151,255
198,179,150,255
196,177,148,255
195,173,143,255
194,171,142,255
196,176,146,255
196,176,146,255
196,175,146,255
197,176,149,255
123,107,88,255
206,195,163,255
196,173,143,255
195,174,144,255
193,171,137,255
194,173,142,255
198,178,151,255
197,178,150,255
200,181,154,255
196,176,146,255
192,169,138,255
193,171,141,255
199,179,147,255
197,175,147,255
191,169,139,255
197,176,146,255
197,174,144,255
190,168,138,255
199,178,151,255
198,178,151,255
192,171,138,255
186,162,131,255
199,178,151,255
195,176,149,255
193,171,143,255
190,168,137,255
195,174,144,255
197,176,147,255
194,172,143,255
195,174,143,255
192,172,138,255
189,165,137,255
197,176,147,255
200,180,151,255
196,177,147,255
194,173,141,255
192,171,142,255
192,170,142,255
198,177,147,255
196,175,147,255
195,174,145,255
195,174,145,255
200,180,151,255
195,174,147,255
191,170,139,255
185,158,126,255
190,167,137,255
194,172,145,255
126,110,91,255
208,197,165,255
191,167,136,255
196,175,146,255
194,172,142,255
195,174,145,255
196,175,146,255
193,171,140,255
208,196,170,255
212,200,176,255
206,193,165,255
206,190,158,255
208,194,162,255
205,191,158,255
210,196,167,255
209,196,167,255
203,188,155,255
200,185,147,255
209,194,168,255
207,194,168,255
205,190,160,255
206,191,155,255
205,191,159,255
207,194,164,255
201,187,147,255
203,188,155,255
206,193,163,255
207,194,166,255
209,194,167,255
206,190,155,255
203,187,153,255
205,190,160,255
210,197,171,255
210,194,165,255
204,189,155,255
206,193,162,255
207,194,168,255
206,193,164,255
206,193,163,255
209,196,170,255
211,196,169,255
212,199,174,255
208,194,167,255
203,188,155,255
205,190,158,255
206,193,160,255
210,197,172,255
210,197,169,255
125,109,87,255
206,194,159,255
189,166,135,255
195,175,144,255
197,177,148,255
199,181,151,255
195,173,142,255
193,170,141,255
213,202,177,255
19,19,18,255
23,21,21,255
29,28,26,255
32,29,27,255
34,32,31,255
31,29,27,255
31,29,29,255
33,32,30,255
37,34,34,255
41,39,37,255
39,37,35,255
39,37,36,255
41,38,37,255
42,40,39,255
41,39,37,255
38,35,35,255
38,35,35,255
38,35,34,255
37,35,34,255
41,39,37,255
36,34,33,255
34,33,31,255
41,39,37,255
41,38,37,255
42,40,39,255
36,34,33,255
42,40,39,255
39,37,35,255
41,38,36,255
42,39,39,255
41,38,36,255
41,38,36,255
39,37,35,255
39,37,35,255
41,39,37,255
38,35,35,255
41,39,37,255
37,35,34,255
41,38,36,255
124,106,87,255
210,200,168,255
198,177,151,255
198,177,150,255
196,176,146,255
199,179,152,255
195,173,143,255
187,164,133,255
210,196,168,255
27,25,25,255
32,29,29,255
32,29,29,255
38,35,34,255
37,34,31,255
39,37,34,255
44,43,40,255
43,40,38,255
43,40,38,255
46,43,40,255
46,43,40,255
49,46,44,255
51,47,45,255
49,47,45,255
46,43,40,255
52,48,45,255
47,44,43,255
47,44,43,255
49,46,44,255
51,48,45,255
48,46,44,255
46,43,40,255
48,46,44,255
48,46,44,255
47,44,43,255
49,46,44,255
46,43,40,255
48,46,44,255
48,46,44,255
48,46,44,255
49,47,45,255
47,44,42,255
47,43,42,255
46,43,40,255
46,43,40,255
46,43,40,255
51,47,45,255
48,46,44,255
51,47,45,255
128,110,93,255
212,203,176,255
196,175,146,255
197,177,150,255
197,177,149,255
198,178,151,255
199,180,151,255
194,174,145,255
214,202,177,255
23,23,21,255
37,34,31,255
42,40,37,255
45,42,40,255
49,46,44,255
51,48,45,255
54,50,48,255
48,45,43,255
54,50,48,255
52,48,45,255
57,53,50,255
53,49,47,255
59,55,53,255
57,53,50,255
57,53,50,255
58,54,51,255
57,53,50,255
57,53,50,255
55,50,49,255
55,50,49,255
57,53,50,255
54,49,48,255
55,51,49,255
52,48,45,255
53,49,48,255
52,48,45,255
57,53,50,255
53,49,48,255
55,51,49,255
55,50,49,255
58,54,51,255
57,53,50,255
59,55,53,255
53,49,48,255
55,51,49,255
59,55,53,255
58,54,51,255
58,54,51,255
54,50,49,255
131,117,98,255
212,203,178,255
193,171,137,255
196,176,146,255
195,173,143,255
192,170,136,255
193,170,136,255
193,172,142,255
209,195,163,255
29,28,26,255
38,35,33,255
46,44,41,255
49,46,44,255
53,49,46,255
54,50,48,255
59,55,53,255
63,59,55,255
67,63,58,255
66,62,58,255
63,59,55,255
67,63,59,255
63,59,55,255
62,58,54,255
63,59,57,255
64,60,57,255
59,57,53,255
69,65,60,255
64,60,57,255
63,59,55,255
64,60,57,255
62,58,54,255
63,59,55,255
66,62,58,255
63,59,55,255
64,60,57,255
64,60,57,255
62,58,54,255
67,63,59,255
63,59,57,255
62,58,54,255
63,59,55,255
63,59,55,255
64,60,57,255
66,62,58,255
62,58,54,255
62,58,54,255
63,59,55,255
63,59,55,255
129,114,95,255
210,200,169,255
194,172,142,255
193,170,136,255
192,170,136,255
191,168,135,255
191,169,137,255
190,165,136,255
204,189,159,255
33,30,29,255
40,38,36,255
46,44,41,255
51,48,45,255
57,53,49,255
59,55,53,255
66,62,58,255
64,60,57,255
71,67,63,255
69,66,62,255
77,73,68,255
69,66,62,255
69,66,62,255
69,66,62,255
76,72,68,255
71,67,63,255
72,68,64,255
68,64,60,255
76,72,68,255
69,66,62,255
73,69,66,255
69,66,62,255
72,68,64,255
72,68,64,255
71,67,63,255
76,72,66,255
69,66,62,255
73,69,66,255
72,68,64,255
77,73,67,255
73,69,64,255
71,67,63,255
71,67,63,255
71,67,63,255
67,64,60,255
75,71,67,255
75,71,67,255
77,73,67,255
75,71,66,255
124,107,88,255
209,199,169,255
197,175,149,255
193,171,137,255
194,172,142,255
195,172,143,255
191,167,136,255
190,169,137,255
210,197,170,255
34,32,30,255
42,39,38,255
47,45,42,255
55,51,49,255
63,59,55,255
66,62,58,255
72,68,63,255
66,62,58,255
75,71,66,255
76,72,67,255
78,75,69,255
77,72,68,255
77,72,68,255
80,75,71,255
80,75,71,255
76,72,67,255
78,73,69,255
78,73,69,255
76,71,67,255
77,72,68,255
78,73,69,255
81,76,72,255
85,78,73,255
81,76,72,255
80,75,71,255
77,72,68,255
75,68,66,255
83,78,72,255
80,75,71,255
78,73,69,255
80,75,71,255
81,76,72,255
80,75,71,255
82,77,73,255
81,76,72,255
81,76,72,255
78,73,69,255
81,76,71,255
77,72,68,255
129,113,92,255
209,199,171,255
195,173,143,255
192,170,136,255
195,173,143,255
200,181,155,255
198,178,150,255
187,161,131,255
203,188,157,255
37,34,34,255
44,42,39,255
57,53,50,255
60,57,53,255
66,62,58,255
72,68,64,255
76,71,67,255
76,71,67,255
78,73,69,255
86,80,75,255
80,75,71,255
82,77,72,255
81,76,72,255
85,80,75,255
81,76,71,255
87,82,77,255
87,82,77,255
82,77,73,255
85,80,75,255
85,80,75,255
90,85,78,255
85,80,76,255
86,81,76,255
87,82,77,255
84,78,73,255
81,76,72,255
84,78,73,255
84,78,73,255
82,77,73,255
87,82,77,255
85,80,76,255
90,85,78,255
89,84,78,255
84,78,75,255
86,81,76,255
86,81,76,255
81,76,72,255
82,77,72,255
80,75,68,255
130,116,96,255
214,204,179,255
195,172,143,255
193,170,138,255
195,173,142,255
195,174,144,255
199,179,151,255
197,175,149,255
204,188,155,255
39,38,36,255
47,44,43,255
55,51,49,255
62,58,54,255
72,68,64,255
77,72,68,255
80,75,71,255
86,82,76,255
90,85,78,255
86,80,76,255
87,81,77,255
89,84,78,255
91,86,81,255
89,84,78,255
89,84,78,255
93,86,82,255
91,86,81,255
93,87,82,255
90,85,80,255
90,85,80,255
90,85,80,255
89,84,78,255
87,82,77,255
94,87,82,255
84,80,74,255
90,85,80,255
87,82,77,255
93,87,82,255
90,85,80,255
91,86,81,255
90,85,80,255
90,85,80,255
91,86,81,255
90,85,80,255
89,84,78,255
86,81,76,255
85,80,75,255
89,84,78,255
90,85,80,255
129,114,93,255
210,200,170,255
195,173,142,255
192,169,136,255
195,174,144,255
198,179,150,255
198,178,150,255
191,171,143,255
205,191,157,255
42,40,39,255
49,47,45,255
58,54,51,255
68,64,60,255
72,68,64,255
80,75,71,255
82,77,73,255
84,78,75,255
94,86,82,255
94,87,84,255
94,89,84,255
90,84,80,255
95,89,84,255
90,85,80,255
94,89,84,255
93,87,82,255
99,94,86,255
93,87,82,255
93,87,82,255
93,86,82,255
93,87,82,255
100,94,88,255
93,87,82,255
96,91,86,255
94,87,84,255
94,87,84,255
100,94,88,255
94,89,84,255
95,89,85,255
93,86,82,255
96,90,86,255
93,87,82,255
95,90,84,255
94,89,84,255
96,91,85,255
96,90,86,255
94,89,84,255
95,89,85,255
91,86,81,255
128,111,93,255
210,200,172,255
193,171,137,255
194,173,142,255
198,178,151,255
199,180,154,255
199,181,154,255
195,174,145,255
202,186,155,255
42,38,39,255
52,48,47,255
60,57,54,255
67,63,59,255
75,69,66,255
80,75,71,255
84,78,73,255
90,85,80,255
93,86,82,255
94,89,84,255
98,91,86,255
93,87,81,255
95,90,84,255
99,93,87,255
94,89,84,255
99,94,87,255
96,91,85,255
95,89,85,255
94,87,84,255
98,91,86,255
98,93,86,255
98,93,86,255
92,85,82,255
96,91,85,255
98,93,86,255
96,90,86,255
95,90,84,255
100,94,89,255
100,95,89,255
96,91,86,255
98,91,86,255
96,91,85,255
94,89,82,255
96,91,85,255
103,97,91,255
98,91,87,255
95,90,84,255
98,93,86,255
95,89,85,255
131,117,98,255
216,206,185,255
194,172,141,255
195,174,145,255
196,175,146,255
195,174,143,255
198,179,150,255
201,182,155,255
206,193,165,255
44,41,39,255
57,53,50,255
63,59,57,255
69,66,62,255
77,72,68,255
80,75,71,255
85,80,75,255
90,85,80,255
95,90,84,255
90,86,79,255
94,86,84,255
104,99,92,255
103,99,91,255
102,96,90,255
98,93,86,255
99,93,87,255
99,94,87,255
100,95,89,255
99,94,87,255
100,95,89,255
102,96,90,255
98,93,86,255
98,93,86,255
99,94,87,255
99,93,87,255
105,100,94,255
102,96,90,255
103,98,91,255
102,96,90,255
103,98,91,255
99,94,87,255
96,90,85,255
100,94,87,255
99,93,87,255
105,100,94,255
98,91,86,255
100,94,87,255
102,96,90,255
103,99,91,255
128,113,94,255
215,204,179,255
193,171,138,255
195,173,141,255
195,173,143,255
197,178,148,255
198,179,150,255
191,169,139,255
211,197,172,255
44,43,41,255
52,48,46,255
63,59,55,255
77,73,68,255
80,75,71,255
81,76,72,255
94,88,83,255
94,89,84,255
98,93,86,255
94,89,82,255
100,95,89,255
102,96,90,255
100,95,89,255
102,96,90,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
99,94,87,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
100,95,89,255
103,98,91,255
103,98,91,255
104,99,93,255
99,94,87,255
100,95,89,255
100,95,89,255
104,99,93,255
99,94,87,255
100,95,89,255
99,93,86,255
99,94,87,255
103,98,91,255
102,96,90,255
122,103,84,255
207,195,165,255
194,173,141,255
198,179,150,255
198,178,150,255
197,178,148,255
197,177,148,255
191,169,137,255
208,195,166,255
44,41,39,255
56,53,49,255
58,54,50,255
72,68,64,255
81,76,72,255
90,85,78,255
89,84,78,255
96,91,85,255
95,90,85,255
99,94,87,255
103,98,91,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
102,95,89,255
103,98,91,255
104,99,93,255
103,98,91,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
100,94,87,255
123,108,87,255
211,200,172,255
197,177,149,255
196,176,146,255
196,176,146,255
198,179,150,255
197,178,148,255
192,172,139,255
207,194,167,255
42,39,38,255
56,53,50,255
62,58,54,255
69,66,62,255
81,76,72,255
85,80,75,255
90,85,80,255
99,94,86,255
103,97,91,255
102,96,90,255
100,95,89,255
104,99,93,255
102,96,90,255
102,96,90,255
104,99,93,255
102,96,90,255
103,98,91,255
104,99,93,255
103,98,91,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
104,99,93,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
103,98,91,255
99,93,86,255
130,116,94,255
214,204,179,255
200,180,153,255
198,178,150,255
196,176,146,255
196,177,148,255
195,174,143,255
192,171,138,255
206,193,163,255
42,39,39,255
52,48,46,255
67,63,59,255
68,64,60,255
82,77,73,255
86,81,76,255
91,86,81,255
93,87,82,255
98,91,86,255
102,96,90,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
106,100,94,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,95,89,255
102,95,89,255
104,99,93,255
104,99,93,255
103,98,91,255
102,95,89,255
102,96,90,255
102,95,89,255
100,94,87,255
126,110,92,255
211,200,172,255
196,177,145,255
199,180,153,255
199,180,151,255
196,177,146,255
195,173,142,255
192,169,137,255
206,192,159,255
43,42,40,255
53,49,48,255
64,60,57,255
69,66,62,255
82,77,72,255
84,78,75,255
87,82,77,255
91,86,80,255
93,87,81,255
98,93,86,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
106,100,94,255
104,99,93,255
100,94,86,255
103,98,91,255
102,95,89,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
102,96,90,255
104,99,93,255
102,96,90,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
102,96,90,255
103,98,91,255
103,98,91,255
130,115,95,255
211,201,174,255
196,176,145,255
198,179,150,255
198,178,150,255
197,177,148,255
195,175,144,255
197,175,144,255
205,191,159,255
44,43,41,255
53,49,48,255
66,62,58,255
75,71,66,255
80,75,71,255
82,77,73,255
90,85,80,255
94,89,82,255
98,93,86,255
99,94,87,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
102,96,90,255
102,96,90,255
104,99,93,255
104,99,93,255
102,95,89,255
104,99,93,255
102,96,90,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
102,96,90,255
102,96,90,255
103,98,91,255
102,96,90,255
104,99,93,255
102,96,90,255
103,98,91,255
103,98,91,255
103,98,91,255
102,96,90,255
103,98,91,255
104,99,93,255
103,98,91,255
124,108,91,255
216,205,184,255
197,176,149,255
199,179,151,255
199,179,151,255
198,178,150,255
195,174,144,255
192,172,139,255
210,195,167,255
38,37,35,255
53,49,48,255
67,63,59,255
73,69,66,255
77,72,68,255
87,82,77,255
91,86,81,255
96,91,85,255
93,85,81,255
99,93,87,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
102,96,90,255
100,94,86,255
102,95,89,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
102,96,90,255
104,99,93,255
102,95,89,255
102,96,90,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
124,108,86,255
209,200,169,255
200,180,150,255
199,180,154,255
199,180,153,255
198,178,150,255
196,176,146,255
191,168,137,255
202,186,154,255
42,38,39,255
52,48,46,255
66,62,58,255
72,68,64,255
77,72,68,255
87,82,77,255
90,85,80,255
93,87,82,255
96,91,85,255
98,93,86,255
100,95,89,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
103,98,91,255
102,96,90,255
102,96,90,255
104,99,93,255
102,95,89,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
124,107,85,255
209,198,168,255
197,177,148,255
198,179,150,255
199,180,153,255
199,180,153,255
197,177,150,255
196,174,146,255
203,187,156,255
44,42,40,255
52,48,46,255
66,62,58,255
71,67,63,255
80,75,71,255
85,80,76,255
93,86,82,255
94,89,84,255
96,91,85,255
105,100,94,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
104,99,93,255
104,99,93,255
102,96,90,255
103,98,91,255
104,99,93,255
100,94,87,255
100,94,86,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
102,96,90,255
103,98,91,255
104,99,93,255
104,99,93,255
130,117,100,255
212,203,178,255
195,175,143,255
197,178,148,255
199,180,153,255
199,180,153,255
198,178,150,255
195,174,145,255
208,196,171,255
46,42,41,255
57,54,52,255
67,63,59,255
75,71,67,255
77,72,68,255
85,80,75,255
94,89,85,255
98,93,86,255
100,94,89,255
99,94,87,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
106,100,94,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
102,96,90,255
102,96,90,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
102,96,90,255
102,96,90,255
102,96,90,255
128,112,93,255
209,199,168,255
195,173,141,255
197,177,148,255
198,179,150,255
199,180,150,255
199,180,150,255
194,174,146,255
209,196,171,255
41,39,38,255
55,51,48,255
67,63,59,255
72,68,64,255
77,72,68,255
86,81,76,255
89,84,78,255
98,91,86,255
98,91,86,255
99,94,87,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
103,98,91,255
103,98,91,255
102,95,89,255
102,95,89,255
102,96,90,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
104,99,93,255
104,99,93,255
102,96,90,255
122,105,83,255
207,195,165,255
195,174,144,255
195,173,142,255
195,173,140,255
196,175,143,255
199,180,153,255
201,181,154,255
209,196,168,255
46,42,41,255
53,49,47,255
63,59,55,255
69,66,62,255
77,72,67,255
86,81,76,255
93,86,82,255
93,86,82,255
100,95,89,255
99,94,87,255
103,98,91,255
102,96,90,255
102,96,90,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,95,89,255
103,98,91,255
103,98,91,255
102,96,90,255
102,96,90,255
100,94,87,255
99,94,86,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
106,100,94,255
104,99,93,255
104,99,93,255
123,107,86,255
214,205,176,255
194,172,138,255
195,173,142,255
195,174,144,255
198,178,150,255
199,180,155,255
196,175,146,255
209,196,167,255
40,38,36,255
51,47,44,255
63,59,55,255
73,68,64,255
77,72,67,255
87,82,77,255
93,86,82,255
95,89,85,255
95,90,84,255
98,93,86,255
99,94,87,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
102,96,90,255
102,95,89,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
102,96,90,255
103,98,91,255
104,99,93,255
104,99,93,255
102,96,90,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
126,108,87,255
211,201,170,255
195,173,143,255
195,174,144,255
197,177,148,255
198,177,150,255
198,178,150,255
201,180,152,255
209,195,168,255
44,43,41,255
51,47,44,255
67,63,59,255
76,72,68,255
77,72,68,255
80,75,68,255
91,86,81,255
93,87,82,255
99,94,87,255
100,95,89,255
100,94,89,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
104,99,93,255
102,96,90,255
103,98,91,255
103,98,91,255
102,96,90,255
103,98,91,255
104,99,93,255
102,96,90,255
102,96,90,255
104,99,93,255
103,98,91,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
124,108,87,255
211,202,175,255
196,176,146,255
199,180,155,255
199,179,151,255
195,174,144,255
197,176,149,255
200,180,152,255
208,194,167,255
40,38,36,255
56,53,50,255
62,58,55,255
72,68,64,255
78,73,69,255
82,77,72,255
89,84,78,255
93,87,82,255
96,90,86,255
100,94,89,255
100,95,89,255
103,98,91,255
103,98,91,255
104,99,93,255
103,98,91,255
102,96,90,255
104,99,93,255
103,98,91,255
102,96,90,255
100,94,87,255
99,93,85,255
102,95,89,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
102,96,90,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
128,111,92,255
214,204,179,255
196,176,146,255
199,179,150,255
197,176,149,255
196,176,148,255
199,180,153,255
201,180,153,255
206,193,165,255
38,37,35,255
52,48,46,255
66,62,58,255
69,66,62,255
80,75,71,255
82,77,72,255
89,84,78,255
89,81,78,255
99,94,87,255
98,93,86,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
104,99,93,255
104,99,93,255
103,98,91,255
102,95,89,255
103,98,91,255
100,94,87,255
102,95,89,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
130,116,98,255
215,206,185,255
195,173,142,255
195,172,140,255
195,174,142,255
199,180,153,255
199,180,155,255
190,167,139,255
206,193,162,255
44,43,41,255
52,48,46,255
66,62,58,255
72,68,64,255
