# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
220,159,100,5
201,164,91,57
212,174,100,198
197,159,91,250
160,118,68,255
144,100,60,255
164,121,69,255
167,124,70,250
152,107,63,193
144,97,62,31
0,0,0,1
0,0,0,1
81,81,81,3
97,66,45,36
84,57,38,70
72,48,35,185
70,48,35,217
70,48,35,218
70,48,36,218
78,54,36,217
108,72,46,185
121,83,51,68
130,130,59,4
255,0,0,1
179,81,81,3
142,100,62,35
122,84,48,38
120,86,48,42
123,81,51,64
132,89,57,62
130,94,59,8
129,129,37,6
124,87,53,31
130,92,57,62
110,70,46,193
107,68,45,224
122,81,49,250
153,111,64,255
195,154,84,255
201,161,88,250
190,152,86,224
184,145,84,193
179,136,81,57
159,159,100,5
159,159,100,0
159,159,100,0
183,144,87,0
183,144,87,0
183,144,87,31
188,149,87,193
207,169,97,250
202,164,94,255
158,114,66,255
114,77,48,255
125,86,52,250
144,101,62,198
149,99,57,58
129,94,59,8
100,62,46,35
74,46,34,39
84,57,38,70
99,64,42,185
95,62,42,219
78,53,37,252
70,48,35,254
74,51,36,254
74,51,36,254
75,51,36,254
98,63,43,251
118,78,47,187
121,80,49,70
100,65,46,40
121,80,49,70
134,92,56,185
126,84,51,217
124,81,49,218
129,86,53,217
136,92,56,185
133,92,53,70
154,112,66,36
179,81,81,3
100,46,46,5
97,62,44,31
113,76,47,67
133,90,55,224
164,122,69,255
197,158,85,255
202,164,89,255
186,147,85,255
171,130,75,250
177,133,77,193
183,134,78,31
183,134,78,0
183,134,78,0
162,114,69,0
162,114,69,0
162,114,69,31
168,127,73,193
181,143,83,250
174,133,76,255
143,100,59,250
106,69,45,224
105,66,44,193
124,81,54,59
125,84,51,40
84,57,38,70
88,57,39,185
75,49,36,217
79,54,37,220
95,63,42,252
98,63,43,254
99,63,43,255
70,48,35,255
99,63,43,255
99,63,43,255
70,48,35,255
70,48,35,255
114,77,47,252
119,78,47,220
102,66,44,218
103,67,44,220
121,80,49,252
123,81,49,254
127,86,52,254
134,91,55,254
127,86,52,252
129,87,52,219
149,107,62,185
150,108,63,68
205,130,59,4
255,255,0,1
153,106,62,31
161,117,68,193
178,137,80,250
173,132,75,255
185,145,83,255
179,136,78,255
181,142,83,255
185,147,84,219
188,146,89,36
188,146,89,0
188,146,89,0
220,159,100,0
220,159,100,0
159,100,46,5
158,111,63,57
153,110,64,193
155,112,65,219
131,89,54,193
110,74,47,62
100,62,46,35
120,77,51,72
103,68,45,185
79,53,37,219
75,51,36,252
75,51,36,254
90,59,41,254
99,63,43,255
99,63,43,255
123,81,49,255
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
119,78,48,254
102,66,44,254
106,68,45,254
123,81,49,255
123,81,49,255
143,99,59,255
143,99,59,255
123,81,49,255
130,87,52,254
142,99,59,251
149,105,63,187
164,118,68,70
179,130,74,36
166,130,59,8
168,132,73,63
176,136,79,224
169,127,73,255
173,130,75,255
168,124,72,255
174,132,76,255
178,138,80,219
179,137,81,36
159,100,46,0
159,100,46,0
220,159,100,0
220,159,100,5
188,152,85,26
159,130,73,10
144,106,62,31
154,105,66,36
124,87,53,31
113,81,52,9
108,70,44,68
103,69,45,187
84,57,38,251
70,48,35,254
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
99,63,43,255
123,81,49,255
123,81,49,255
143,99,59,255
123,81,49,255
123,81,49,255
99,63,43,255
123,81,49,255
123,81,49,255
160,117,66,255
177,133,76,255
143,99,59,255
143,99,59,255
143,99,59,255
143,99,59,255
167,124,70,252
177,132,75,219
177,133,76,185
177,133,76,70
157,108,72,63
133,91,54,193
133,90,54,250
154,111,64,255
166,123,70,255
158,114,66,255
142,99,59,224
144,106,62,62
159,100,46,5
159,100,46,0
220,159,100,5
184,147,86,57
186,148,87,167
168,122,77,57
159,100,46,5
130,59,59,0
130,59,59,4
99,63,44,68
90,58,39,187
80,54,37,251
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
70,48,35,255
99,63,43,255
99,63,43,255
123,81,49,255
99,63,43,255
123,81,49,255
123,81,49,255
143,99,59,255
143,99,59,255
123,81,49,255
123,81,49,255
143,99,59,255
143,99,59,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
188,149,87,255
188,149,87,255
177,133,76,255
177,133,76,254
174,131,75,252
177,132,76,219
174,133,75,183
133,92,59,85
108,70,45,198
124,85,51,250
143,99,59,255
148,105,63,255
158,114,66,250
166,124,69,193
173,124,69,31
173,124,69,0
201,158,91,57
190,153,87,198
180,141,80,245
152,107,64,193
144,97,62,31
130,59,59,4
99,63,44,68
90,58,39,187
78,52,36,251
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
70,48,35,255
99,63,43,255
70,48,35,255
99,63,43,255
123,81,49,255
123,81,49,255
123,81,49,255
143,99,59,255
143,99,59,255
143,99,59,255
143,99,59,255
143,99,59,255
160,117,66,255
188,149,87,255
160,117,66,255
143,99,59,255
188,149,87,255
188,149,87,255
188,149,87,255
177,133,76,255
177,133,76,255
160,117,66,255
174,131,75,253
178,135,78,219
172,127,78,74
106,70,47,60
107,68,45,198
127,86,52,250
157,113,65,255
183,143,81,255
198,161,87,219
196,162,89,36
220,159,100,0
208,169,90,168
198,160,87,245
164,121,68,250
147,102,62,193
143,92,62,35
99,63,44,68
90,58,39,187
78,52,36,251
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
70,48,35,255
70,48,35,255
99,63,43,255
123,81,49,255
123,81,49,255
123,81,49,255
143,99,59,255
143,99,59,255
143,99,59,255
143,99,59,255
143,99,59,255
160,117,66,255
177,133,76,255
160,117,66,255
177,133,76,255
188,149,87,255
188,149,87,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
177,133,76,255
183,143,83,252
181,138,81,187
177,135,80,72
113,75,49,59
130,87,53,198
158,113,65,250
183,143,81,255
200,160,87,224
192,158,87,62
220,159,100,5
206,168,91,57
196,158,86,193
143,100,58,193
130,91,59,59
88,58,39,72
88,58,39,187
78,52,36,251
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
123,81,49,255
99,63,43,255
99,63,43,255
70,48,35,255
70,48,35,255
99,63,43,255
123,81,49,255
123,81,49,255
143,99,59,255
143,99,59,255
143,99,59,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
143,99,59,255
177,133,76,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
177,133,76,255
188,149,87,255
188,149,87,255
188,148,85,251
186,149,87,185
174,144,78,39
138,95,57,58
148,105,63,198
160,118,67,250
168,125,73,250
184,145,84,193
183,144,87,31
220,159,100,5
192,153,87,31
130,94,51,32
77,58,38,40
72,48,35,185
74,51,36,251
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
143,99,59,255
143,99,59,255
143,99,59,255
177,133,76,255
177,133,76,255
177,133,76,255
177,133,76,255
143,99,59,255
160,117,66,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
188,149,87,255
201,157,86,255
201,157,86,255
198,155,86,254
190,150,86,217
188,148,89,39
179,129,37,6
144,97,57,62
145,100,60,224
157,113,66,255
176,135,79,219
179,137,81,36
220,159,100,0
0,0,0,0
81,81,0,3
73,49,35,70
70,48,36,219
70,48,35,254
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
99,63,43,255
123,81,49,255
123,81,49,255
143,99,59,255
160,117,66,255
160,117,66,255
143,99,59,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
177,133,76,255
201,157,86,255
225,188,110,255
201,157,86,255
202,160,88,254
196,158,89,220
207,172,92,70
255,179,81,3
124,87,53,31
127,86,52,193
129,87,52,245
133,91,54,193
134,87,62,31
0,0,0,0
0,0,0,1
76,53,31,35
69,48,35,185
70,48,35,252
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
123,81,49,255
143,99,59,255
160,117,66,255
160,117,66,255
160,117,66,255
143,99,59,255
177,133,76,255
177,133,76,255
177,133,76,255
188,149,87,255
188,149,87,255
188,149,87,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
177,133,76,255
201,157,86,255
225,188,110,255
225,188,110,255
209,171,90,255
215,178,101,255
219,181,96,252
226,189,97,185
229,193,100,35
129,129,37,6
122,81,48,57
123,83,49,167
122,81,48,57
100,100,46,5
0,0,0,0
0,0,0,1
69,48,35,38
70,48,35,217
74,49,36,254
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
160,117,66,255
160,117,66,255
160,117,66,255
143,99,59,255
160,117,66,255
143,99,59,255
123,81,49,255
160,117,66,255
177,133,76,255
188,149,87,255
188,149,87,255
188,149,87,255
188,149,87,255
188,149,87,255
160,117,66,255
160,117,66,255
177,133,76,255
201,157,86,255
225,188,110,255
225,188,110,255
209,171,90,255
215,178,101,255
215,178,101,255
226,188,97,254
227,188,97,217
219,188,96,39
255,255,0,1
100,100,46,5
119,85,54,26
100,100,46,5
100,100,46,0
0,0,0,0
0,0,0,1
69,48,35,38
74,51,36,218
87,57,38,254
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
123,81,49,255
143,99,59,255
160,117,66,255
177,133,76,255
177,133,76,255
177,133,76,255
143,99,59,255
123,81,49,255
123,81,49,255
123,81,49,255
160,117,66,255
188,149,87,255
188,149,87,255
209,171,90,255
209,171,90,255
209,171,90,255
188,149,87,255
177,133,76,255
177,133,76,255
201,157,86,255
201,157,86,255
188,149,87,255
201,157,86,255
215,178,101,255
227,189,97,255
228,190,98,254
229,191,99,220
234,198,108,70
255,205,130,4
255,255,179,0
119,85,54,0
100,100,46,0
100,100,46,0
0,0,0,0
0,0,0,1
69,48,35,38
76,52,36,218
94,62,42,254
99,63,43,255
70,48,35,255
99,63,43,255
70,48,35,255
70,48,35,255
70,48,35,255
99,63,43,255
123,81,49,255
99,63,43,255
99,63,43,255
99,63,43,255
123,81,49,255
160,117,66,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
123,81,49,255
123,81,49,255
143,99,59,255
160,117,66,255
160,117,66,255
188,149,87,255
209,171,90,255
209,171,90,255
209,171,90,255
209,171,90,255
177,133,76,255
160,117,66,255
160,117,66,255
177,133,76,255
177,133,76,255
188,149,87,255
209,171,90,255
215,178,101,255
240,202,107,255
238,201,110,252
238,205,122,187
241,205,125,68
255,255,179,3
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
69,48,35,38
75,51,36,217
95,62,42,254
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
70,48,35,255
70,48,35,255
99,63,43,255
123,81,49,255
123,81,49,255
123,81,49,255
123,81,49,255
123,81,49,255
143,99,59,255
160,117,66,255
160,117,66,255
143,99,59,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
188,149,87,255
209,171,90,255
209,171,90,255
209,171,90,255
177,133,76,255
143,99,59,255
143,99,59,255
177,133,76,255
177,133,76,255
188,149,87,255
188,149,87,255
209,171,90,255
227,189,97,255
239,206,125,255
238,206,125,251
239,206,125,185
240,213,130,36
255,255,255,1
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
76,53,31,35
76,52,36,185
95,63,43,252
123,81,49,255
123,81,49,255
99,63,43,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
123,81,49,255
123,81,49,255
99,63,43,255
123,81,49,255
160,117,66,255
160,117,66,255
143,99,59,255
160,117,66,255
188,149,87,255
188,149,87,255
177,133,76,255
160,117,66,255
177,133,76,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
143,99,59,255
143,99,59,255
177,133,76,255
160,117,66,255
160,117,66,255
177,133,76,255
188,149,87,255
227,189,97,255
239,206,125,255
239,206,124,254
239,206,124,219
239,207,125,70
255,255,179,3
255,255,255,0
255,255,255,0
220,159,100,0
0,0,0,0
81,81,0,3
73,49,35,70
84,56,37,220
111,74,46,254
123,81,49,255
123,81,49,255
99,63,43,255
99,63,43,255
123,81,49,255
143,99,59,255
123,81,49,255
99,63,43,255
99,63,43,255
123,81,49,255
160,117,66,255
160,117,66,255
143,99,59,255
160,117,66,255
188,149,87,255
188,149,87,255
177,133,76,255
160,117,66,255
177,133,76,255
177,133,76,255
188,149,87,255
188,149,87,255
177,133,76,255
160,117,66,255
160,117,66,255
160,117,66,255
201,157,86,255
201,157,86,255
160,117,66,255
143,99,59,255
160,117,66,255
160,117,66,255
177,133,76,255
201,157,86,255
227,189,97,255
240,202,107,255
239,206,125,255
239,205,122,252
239,206,125,185
247,212,125,35
255,255,255,1
255,255,255,0
220,159,100,0
183,144,87,0
0,0,0,1
74,46,34,39
76,53,36,217
101,65,44,254
123,81,49,255
123,81,49,255
99,63,43,255
123,81,49,255
123,81,49,255
143,99,59,255
143,99,59,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
143,99,59,255
143,99,59,255
143,99,59,255
177,133,76,255
177,133,76,255
143,99,59,255
177,133,76,255
177,133,76,255
188,149,87,255
188,149,87,255
188,149,87,255
188,149,87,255
160,117,66,255
160,117,66,255
177,133,76,255
201,157,86,255
201,157,86,255
177,133,76,255
188,149,87,255
177,133,76,255
160,117,66,255
201,157,86,255
201,157,86,255
209,171,90,255
227,189,97,255
240,202,107,255
240,203,111,254
239,203,120,217
234,201,122,38
255,255,255,1
255,255,255,0
220,159,100,5
183,144,87,31
157,120,67,32
86,59,33,39
76,52,36,185
95,63,43,252
99,63,43,255
99,63,43,255
123,81,49,255
143,99,59,255
123,81,49,255
123,81,49,255
143,99,59,255
99,63,43,255
123,81,49,255
143,99,59,255
143,99,59,255
143,99,59,255
143,99,59,255
160,117,66,255
143,99,59,255
143,99,59,255
160,117,66,255
160,117,66,255
177,133,76,255
177,133,76,255
188,149,87,255
188,149,87,255
188,149,87,255
177,133,76,255
160,117,66,255
177,133,76,255
188,149,87,255
188,149,87,255
177,133,76,255
188,149,87,255
177,133,76,255
177,133,76,255
177,133,76,255
188,149,87,255
209,171,90,255
209,171,90,255
227,189,97,255
237,198,105,254
239,201,109,218
241,201,106,38
255,255,255,1
255,255,255,0
201,158,91,57
188,148,86,193
171,129,74,193
171,130,77,59
92,63,43,74
95,62,42,219
98,63,43,254
99,63,43,255
143,99,59,255
160,117,66,255
160,117,66,255
143,99,59,255
123,81,49,255
143,99,59,255
177,133,76,255
177,133,76,255
177,133,76,255
143,99,59,255
160,117,66,255
160,117,66,255
160,117,66,255
177,133,76,255
209,171,90,255
209,171,90,255
160,117,66,255
160,117,66,255
177,133,76,255
177,133,76,255
177,133,76,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
160,117,66,255
177,133,76,255
177,133,76,255
177,133,76,255
188,149,87,255
188,149,87,255
188,149,87,255
209,171,90,255
227,189,97,255
230,192,99,254
235,197,103,218
234,201,106,38
255,255,255,1
255,255,255,0
210,171,91,193
203,164,89,250
184,145,83,250
181,143,83,193
126,91,62,63
80,54,37,185
91,60,42,252
99,63,43,255
143,99,59,255
160,117,66,255
160,117,66,255
143,99,59,255
143,99,59,255
177,133,76,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
177,133,76,255
160,117,66,255
177,133,76,255
188,149,87,255
209,171,90,255
209,171,90,255
160,117,66,255
177,133,76,255
188,149,87,255
201,157,86,255
201,157,86,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
160,117,66,255
143,99,59,255
143,99,59,255
177,133,76,255
188,149,87,255
201,157,86,255
188,149,87,255
188,149,87,255
227,189,97,255
227,189,97,255
227,189,97,254
229,190,99,218
226,184,91,38
255,255,0,1
255,255,0,0
203,162,87,219
196,155,84,255
164,122,68,250
152,109,64,193
147,103,55,34
70,52,35,71
79,54,37,220
101,66,44,254
123,81,49,255
123,81,49,255
123,81,49,255
143,99,59,255
160,117,66,255
160,117,66,255
177,133,76,255
177,133,76,255
160,117,66,255
177,133,76,255
209,171,90,255
188,149,87,255
177,133,76,255
188,149,87,255
188,149,87,255
177,133,76,255
160,117,66,255
177,133,76,255
201,157,86,255
201,157,86,255
209,171,90,255
201,157,86,255
160,117,66,255
160,117,66,255
160,117,66,255
143,99,59,255
143,99,59,255
143,99,59,255
177,133,76,255
201,157,86,255
227,189,97,255
227,189,97,255
201,157,86,255
227,189,97,255
227,189,97,255
227,189,97,254
226,189,99,218
226,184,91,38
255,255,0,1
255,255,0,0
167,125,69,193
160,119,67,245
135,92,56,198
132,91,58,57
129,94,59,8
87,56,37,71
84,56,38,220
111,74,46,254
123,81,49,255
123,81,49,255
123,81,49,255
143,99,59,255
160,117,66,255
160,117,66,255
143,99,59,255
160,117,66,255
160,117,66,255
209,171,90,255
209,171,90,255
209,171,90,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
177,133,76,255
201,157,86,255
209,171,90,255
209,171,90,255
209,171,90,255
160,117,66,255
160,117,66,255
143,99,59,255
143,99,59,255
143,99,59,255
160,117,66,255
188,149,87,255
201,157,86,255
227,189,97,255
227,189,97,255
227,189,97,255
240,202,107,255
240,202,107,255
230,192,101,254
225,188,106,217
217,184,106,38
255,255,255,1
255,255,255,0
153,106,63,57
146,102,62,167
136,91,58,57
129,81,37,6
105,66,45,36
99,64,42,185
99,64,43,252
123,81,49,255
143,99,59,255
143,99,59,255
99,63,43,255
143,99,59,255
160,117,66,255
177,133,76,255
177,133,76,255
143,99,59,255
143,99,59,255
188,149,87,255
209,171,90,255
188,149,87,255
160,117,66,255
160,117,66,255
160,117,66,255
177,133,76,255
177,133,76,255
160,117,66,255
177,133,76,255
209,171,90,255
209,171,90,255
177,133,76,255
177,133,76,255
160,117,66,255
143,99,59,255
143,99,59,255
160,117,66,255
160,117,66,255
188,149,87,255
201,157,86,255
201,157,86,255
215,178,101,255
227,189,97,255
240,202,107,255
239,206,125,255
237,198,110,252
228,190,109,185
229,185,108,35
255,255,255,1
255,255,255,0
159,100,46,5
141,96,54,26
159,100,46,5
81,81,81,3
100,64,46,70
99,64,43,219
106,68,45,254
123,81,49,255
160,117,66,255
160,117,66,255
99,63,43,255
123,81,49,255
143,99,59,255
177,133,76,255
188,149,87,255
143,99,59,255
143,99,59,255
143,99,59,255
143,99,59,255
143,99,59,255
160,117,66,255
160,117,66,255
177,133,76,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
177,133,76,255
177,133,76,255
177,133,76,255
201,157,86,255
201,157,86,255
177,133,76,255
160,117,66,255
160,117,66,255
188,149,87,255
201,157,86,255
201,157,86,255
201,157,86,255
215,178,101,255
240,202,107,255
240,202,107,255
239,206,122,254
239,205,123,220
234,198,118,70
255,179,179,3
255,255,255,0
255,255,255,0
159,100,46,0
141,96,54,0
255,0,0,1
100,62,46,35
99,64,43,185
102,66,44,252
123,81,49,255
143,99,59,255
160,117,66,255
160,117,66,255
99,63,43,255
99,63,43,255
123,81,49,255
143,99,59,255
143,99,59,255
143,99,59,255
160,117,66,255
160,117,66,255
160,117,66,255
143,99,59,255
143,99,59,255
160,117,66,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
177,133,76,255
177,133,76,255
201,157,86,255
201,157,86,255
201,157,86,255
201,157,86,255
188,149,87,255
201,157,86,255
209,171,90,255
201,157,86,255
201,157,86,255
215,178,101,255
227,189,97,255
240,202,107,255
239,206,125,255
239,206,124,254
239,206,126,217
235,203,125,39
255,255,255,1
255,255,255,0
255,255,255,0
159,100,46,0
255,0,0,0
255,0,0,1
99,63,42,38
98,63,43,217
98,63,43,254
123,81,49,255
123,81,49,255
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
123,81,49,255
143,99,59,255
143,99,59,255
160,117,66,255
160,117,66,255
160,117,66,255
143,99,59,255
160,117,66,255
188,149,87,255
201,157,86,255
201,157,86,255
201,157,86,255
188,149,87,255
160,117,66,255
177,133,76,255
177,133,76,255
201,157,86,255
201,157,86,255
201,157,86,255
201,157,86,255
188,149,87,255
209,171,90,255
209,171,90,255
201,157,86,255
215,178,101,255
215,178,101,255
227,189,97,255
240,202,107,255
239,206,122,254
238,206,125,251
239,206,125,185
247,212,125,35
255,255,255,1
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,1
99,63,42,38
89,58,41,218
78,53,36,254
70,48,35,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
99,63,43,255
123,81,49,255
143,99,59,255
143,99,59,255
160,117,66,255
143,99,59,255
143,99,59,255
143,99,59,255
160,117,66,255
188,149,87,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
188,149,87,255
160,117,66,255
177,133,76,255
177,133,76,255
201,157,86,255
201,157,86,255
188,149,87,255
188,149,87,255
188,149,87,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
219,183,101,254
234,196,107,252
239,205,122,219
239,206,125,185
241,205,125,68
255,255,179,3
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
77,48,35,38
75,49,36,217
72,48,35,254
70,48,35,255
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
99,63,43,255
123,81,49,255
160,117,66,255
177,133,76,255
160,117,66,255
160,117,66,255
160,117,66,255
160,117,66,255
188,149,87,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
188,149,87,255
160,117,66,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
160,117,66,255
209,171,90,255
225,188,110,255
227,189,97,255
225,188,110,255
225,188,101,252
219,181,100,219
228,189,100,185
234,198,112,70
240,205,121,36
255,255,179,3
100,100,46,0
100,100,46,0
100,46,46,0
100,46,46,0
0,0,0,0
0,0,0,0
0,0,0,1
76,53,31,35
72,48,35,185
78,53,37,252
99,63,43,255
99,63,43,255
99,63,43,255
99,63,43,255
123,81,49,255
99,63,43,255
143,99,59,255
177,133,76,255
177,133,76,255
177,133,76,255
188,149,87,255
188,149,87,255
177,133,76,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
160,117,66,255
160,117,66,255
201,157,86,255
201,157,86,255
201,157,86,255
160,117,66,255
160,117,66,255
160,117,66,255
201,157,86,255
215,178,101,255
225,188,110,255
235,197,108,251
238,200,105,187
229,190,105,70
230,184,97,40
191,155,87,34
181,142,87,37
134,87,53,31
100,100,46,5
100,100,46,0
100,46,46,0
100,46,46,0
220,159,100,0
220,159,100,0
0,0,0,0
81,81,81,3
84,57,38,70
95,62,42,219
98,63,43,254
99,63,43,255
99,63,43,255
123,81,49,255
123,81,49,255
123,81,49,255
177,133,76,255
