# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,157,152,255
127,108,101,255
157,141,134,255
0,0,0,255
0,0,0,255
157,141,134,255
140,126,122,255
0,0,0,255
0,0,0,255
127,108,101,255
127,108,101,255
0,0,0,255
0,0,0,255
237,240,244,255
255,255,255,255
185,198,213,255
185,198,213,255
218,224,232,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,236,241,255
218,224,232,255
245,249,250,255
255,255,255,255
161,179,200,255
0,0,0,128
0,0,0,128
133,152,178,255
153,135,127,255
153,135,127,255
133,152,178,255
133,152,178,255
153,135,127,255
157,141,134,255
127,108,101,255
204,196,189,255
169,157,152,255
102,85,81,255
137,119,111,255
133,152,178,255
133,152,178,255
157,141,134,255
153,135,127,255
133,152,178,255
133,152,178,255
137,119,111,255
137,119,111,255
133,152,178,255
133,152,178,255
245,249,250,255
255,255,255,255
185,198,213,255
185,198,213,255
232,236,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,236,241,255
232,236,241,255
245,249,250,255
255,255,255,255
161,179,200,255
0,0,0,128
0,0,0,128
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
127,108,101,255
204,196,189,255
169,157,152,255
67,57,55,255
137,119,111,255
140,126,122,255
153,135,127,255
157,141,134,255
153,135,127,255
137,119,111,255
137,119,111,255
137,119,111,255
137,119,111,255
137,119,111,255
137,119,111,255
255,255,255,255
255,255,255,255
218,224,232,255
185,198,213,255
232,236,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,236,241,255
232,236,241,255
255,255,255,255
255,255,255,255
161,179,200,255
0,0,0,128
0,0,0,128
91,73,68,255
91,73,68,255
91,73,68,255
102,85,81,255
91,73,68,255
91,73,68,255
102,85,81,255
102,85,81,255
194,184,179,255
169,157,152,255
61,45,41,255
61,45,41,255
91,73,68,255
91,73,68,255
102,85,81,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
255,255,255,255
255,255,255,255
218,224,232,255
185,198,213,255
232,236,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
161,179,200,255
0,0,0,128
0,0,0,128
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
157,141,134,255
137,119,111,255
185,174,167,255
169,157,152,255
67,57,55,255
120,101,94,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
157,141,134,255
153,135,127,255
245,249,250,255
255,255,255,255
218,224,232,255
218,224,232,255
232,236,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
245,249,250,255
255,255,255,255
245,249,250,255
161,179,200,255
0,0,0,128
0,0,0,128
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
61,45,41,255
185,174,167,255
157,141,134,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
61,45,41,255
245,249,250,255
255,255,255,255
218,224,232,255
232,236,241,255
232,236,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
245,249,250,255
255,255,255,255
232,236,241,255
146,165,190,255
0,0,0,128
0,0,0,128
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
61,45,41,255
178,165,156,255
153,135,127,255
30,17,14,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
102,85,81,255
229,225,223,255
245,249,250,255
255,255,255,255
232,236,241,255
232,236,241,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
255,255,255,255
218,224,232,255
146,165,190,255
0,0,0,128
0,0,0,128
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
91,73,68,255
185,174,167,255
157,141,134,255
61,45,41,255
91,73,68,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
120,101,94,255
120,101,94,255
120,101,94,255
127,108,101,255
127,108,101,255
185,174,167,255
229,225,223,255
255,255,255,255
245,249,250,255
232,236,241,255
232,236,241,255
245,249,250,255
255,255,255,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
237,240,244,255
161,179,200,255
91,73,68,255
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
169,157,152,255
169,157,152,255
30,17,14,255
30,17,14,255
194,184,179,255
185,174,167,255
221,216,213,255
211,205,201,255
178,165,156,255
185,174,167,255
30,17,14,255
30,17,14,255
185,174,167,255
185,174,167,255
30,17,14,255
30,17,14,255
127,108,101,255
120,101,94,255
30,17,14,255
30,17,14,255
185,174,167,255
185,174,167,255
255,255,255,255
255,255,255,255
255,255,255,255
232,236,241,255
232,236,241,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
161,179,200,255
102,85,81,255
61,45,41,255
0,0,0,128
0,0,0,128
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
245,249,250,255
245,249,250,255
237,240,244,255
245,249,250,255
245,249,250,255
218,224,232,255
30,17,14,255
153,135,127,255
137,119,111,255
30,17,14,255
30,17,14,255
178,165,156,255
140,126,122,255
178,165,156,255
232,236,241,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
161,179,200,255
102,85,81,255
67,57,55,255
30,17,14,255
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
133,152,178,255
169,157,152,255
137,119,111,255
133,152,178,255
133,152,178,255
30,17,14,255
153,135,127,255
137,119,111,255
178,165,156,255
211,205,201,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
232,236,241,255
161,179,200,255
91,73,68,255
91,73,68,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
237,240,244,255
245,249,250,255
232,236,241,255
232,236,241,255
237,240,244,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
237,240,244,255
237,240,244,255
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
169,157,152,255
169,157,152,255
140,126,122,255
137,119,111,255
137,119,111,255
30,17,14,255
30,17,14,255
153,135,127,255
140,126,122,255
221,216,213,255
229,225,223,255
232,236,241,255
211,205,201,255
211,205,201,255
211,205,201,255
204,196,189,255
211,205,201,255
211,205,201,255
204,196,189,255
194,184,179,255
194,184,179,255
194,184,179,255
185,174,167,255
178,165,156,255
67,57,55,255
91,73,68,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
211,205,201,255
211,205,201,255
221,216,213,255
221,216,213,255
211,205,201,255
204,196,189,255
204,196,189,255
194,184,179,255
185,174,167,255
185,174,167,255
185,174,167,255
185,174,167,255
169,157,152,255
185,174,167,255
204,196,189,255
245,249,250,255
255,255,255,255
98,110,133,255
98,110,133,255
98,110,133,255
98,110,133,255
98,110,133,255
67,57,55,255
61,45,41,255
30,17,14,255
157,141,134,255
211,205,201,255
211,205,201,255
211,205,201,255
194,184,179,255
185,174,167,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
157,141,134,255
157,141,134,255
157,141,134,255
127,108,101,255
157,141,134,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
137,119,111,255
157,141,134,255
178,165,156,255
153,135,127,255
153,135,127,255
153,135,127,255
140,126,122,255
127,108,101,255
127,108,101,255
140,126,122,255
140,126,122,255
127,108,101,255
127,108,101,255
102,85,81,255
153,135,127,255
245,249,250,255
255,255,255,255
98,110,133,255
161,179,200,255
161,179,200,255
185,198,213,255
161,179,200,255
133,152,178,255
67,57,55,255
30,17,14,255
61,45,41,255
211,205,201,255
211,205,201,255
211,205,201,255
204,196,189,255
194,184,179,255
194,184,179,255
194,184,179,255
194,184,179,255
194,184,179,255
178,165,156,255
169,157,152,255
169,157,152,255
169,157,152,255
127,108,101,255
137,119,111,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
127,108,101,255
169,157,152,255
169,157,152,255
169,157,152,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
153,135,127,255
127,108,101,255
127,108,101,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
245,249,250,255
218,224,232,255
140,126,122,255
30,17,14,255
30,17,14,255
77,62,58,255
137,119,111,255
140,126,122,255
137,119,111,255
120,101,94,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
77,62,58,255
61,45,41,255
77,62,58,255
120,101,94,255
67,57,55,255
61,45,41,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
120,101,94,255
169,157,152,255
153,135,127,255
127,108,101,255
91,73,68,255
204,196,189,255
204,196,189,255
204,196,189,255
91,73,68,255
120,101,94,255
137,119,111,255
120,101,94,255
120,101,94,255
91,73,68,255
120,101,94,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,236,241,255
153,135,127,255
30,17,14,255
61,45,41,255
61,45,41,255
67,57,55,255
91,73,68,255
102,85,81,255
102,85,81,255
77,62,58,255
61,45,41,255
61,45,41,255
77,62,58,255
77,62,58,255
91,73,68,255
137,119,111,255
169,157,152,255
120,101,94,255
77,62,58,255
77,62,58,255
30,17,14,255
61,45,41,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
140,126,122,255
169,157,152,255
169,157,152,255
157,141,134,255
120,101,94,255
153,135,127,255
30,17,14,255
153,135,127,255
120,101,94,255
153,135,127,255
169,157,152,255
137,119,111,255
120,101,94,255
120,101,94,255
120,101,94,255
229,225,223,255
245,249,250,255
255,255,255,255
245,249,250,255
232,236,241,255
245,249,250,255
232,236,241,255
204,196,189,255
127,108,101,255
91,73,68,255
61,45,41,255
61,45,41,255
30,17,14,255
77,62,58,255
120,101,94,255
140,126,122,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
140,126,122,255
169,157,152,255
102,85,81,255
67,57,55,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
120,101,94,255
137,119,111,255
140,126,122,255
127,108,101,255
91,73,68,255
157,141,134,255
30,17,14,255
157,141,134,255
91,73,68,255
127,108,101,255
137,119,111,255
127,108,101,255
91,73,68,255
91,73,68,255
102,85,81,255
204,196,189,255
211,205,201,255
211,205,201,255
221,216,213,255
204,196,189,255
185,174,167,255
169,157,152,255
102,85,81,255
77,62,58,255
91,73,68,255
120,101,94,255
91,73,68,255
61,45,41,255
67,57,55,255
91,73,68,255
120,101,94,255
91,73,68,255
61,45,41,255
67,57,55,255
67,57,55,255
61,45,41,255
61,45,41,255
127,108,101,255
140,126,122,255
77,62,58,255
61,45,41,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
169,157,152,255
169,157,152,255
140,126,122,255
157,141,134,255
137,119,111,255
178,165,156,255
169,157,152,255
169,157,152,255
140,126,122,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
127,108,101,255
102,85,81,255
153,135,127,255
140,126,122,255
169,157,152,255
169,157,152,255
137,119,111,255
127,108,101,255
67,57,55,255
61,45,41,255
91,73,68,255
61,45,41,255
91,73,68,255
120,101,94,255
61,45,41,255
127,108,101,255
102,85,81,255
127,108,101,255
120,101,94,255
91,73,68,255
91,73,68,255
61,45,41,255
91,73,68,255
102,85,81,255
157,141,134,255
140,126,122,255
67,57,55,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
140,126,122,255
120,101,94,255
102,85,81,255
127,108,101,255
91,73,68,255
61,45,41,255
61,45,41,255
61,45,41,255
102,85,81,255
127,108,101,255
127,108,101,255
137,119,111,255
127,108,101,255
102,85,81,255
102,85,81,255
169,157,152,255
157,141,134,255
169,157,152,255
169,157,152,255
153,135,127,255
137,119,111,255
102,85,81,255
61,45,41,255
91,73,68,255
30,17,14,255
61,45,41,255
91,73,68,255
91,73,68,255
157,141,134,255
120,101,94,255
137,119,111,255
127,108,101,255
127,108,101,255
120,101,94,255
91,73,68,255
120,101,94,255
127,108,101,255
157,141,134,255
153,135,127,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
178,165,156,255
140,126,122,255
127,108,101,255
157,141,134,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
127,108,101,255
137,119,111,255
102,85,81,255
137,119,111,255
120,101,94,255
120,101,94,255
127,108,101,255
120,101,94,255
61,45,41,255
61,45,41,255
61,45,41,255
67,57,55,255
30,17,14,255
30,17,14,255
120,101,94,255
91,73,68,255
120,101,94,255
120,101,94,255
102,85,81,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
127,108,101,255
127,108,101,255
102,85,81,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
185,198,213,255
218,224,232,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
218,224,232,255
185,198,213,255
161,179,200,255
169,157,152,255
140,126,122,255
169,157,152,255
137,119,111,255
137,119,111,255
140,126,122,255
140,126,122,255
127,108,101,255
91,73,68,255
61,45,41,255
67,57,55,255
98,110,133,255
30,17,14,255
153,135,127,255
120,101,94,255
178,165,156,255
169,157,152,255
0,0,0,255
0,0,0,255
127,108,101,255
120,101,94,255
120,101,94,255
0,0,0,255
0,0,0,255
153,135,127,255
153,135,127,255
102,85,81,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
102,85,81,255
120,101,94,255
102,85,81,255
102,85,81,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
102,85,81,255
102,85,81,255
102,85,81,255
102,85,81,255
77,62,58,255
157,141,134,255
137,119,111,255
120,101,94,255
120,101,94,255
120,101,94,255
102,85,81,255
61,45,41,255
30,17,14,255
61,45,41,255
91,73,68,255
98,110,133,255
153,135,127,255
137,119,111,255
204,196,189,255
204,196,189,255
0,0,0,255
0,0,0,255
178,165,156,255
153,135,127,255
120,101,94,255
0,0,0,255
0,0,0,255
169,157,152,255
169,157,152,255
102,85,81,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
67,57,55,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
67,57,55,255
169,157,152,255
153,135,127,255
140,126,122,255
140,126,122,255
153,135,127,255
137,119,111,255
91,73,68,255
30,17,14,255
61,45,41,255
120,101,94,255
120,101,94,255
120,101,94,255
137,119,111,255
204,196,189,255
204,196,189,255
133,152,178,255
133,152,178,255
178,165,156,255
178,165,156,255
120,101,94,255
133,152,178,255
133,152,178,255
169,157,152,255
169,157,152,255
102,85,81,255
61,45,41,255
30,17,14,255
61,45,41,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
61,45,41,255
127,108,101,255
102,85,81,255
102,85,81,255
102,85,81,255
120,101,94,255
61,45,41,255
30,17,14,255
30,17,14,255
91,73,68,255
120,101,94,255
153,135,127,255
153,135,127,255
120,101,94,255
153,135,127,255
120,101,94,255
157,141,134,255
157,141,134,255
157,141,134,255
120,101,94,255
120,101,94,255
120,101,94,255
91,73,68,255
102,85,81,255
137,119,111,255
77,62,58,255
91,73,68,255
91,73,68,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
0,0,0,128
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
91,73,68,255
91,73,68,255
61,45,41,255
153,135,127,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
91,73,68,255
30,17,14,255
61,45,41,255
91,73,68,255
157,141,134,255
153,135,127,255
137,119,111,255
204,196,189,255
204,196,189,255
178,165,156,255
153,135,127,255
178,165,156,255
178,165,156,255
178,165,156,255
153,135,127,255
91,73,68,255
169,157,152,255
169,157,152,255
102,85,81,255
91,73,68,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
0,0,0,128
30,17,14,255
61,45,41,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
61,45,41,255
61,45,41,255
30,17,14,255
120,101,94,255
91,73,68,255
61,45,41,255
120,101,94,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
30,17,14,255
30,17,14,255
91,73,68,255
30,17,14,255
102,85,81,255
153,135,127,255
137,119,111,255
204,196,189,255
204,196,189,255
178,165,156,255
120,101,94,255
178,165,156,255
178,165,156,255
153,135,127,255
153,135,127,255
127,108,101,255
169,157,152,255
169,157,152,255
102,85,81,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
67,57,55,255
30,17,14,255
0,0,0,128
30,17,14,255
91,73,68,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
61,45,41,255
91,73,68,255
30,17,14,255
120,101,94,255
91,73,68,255
61,45,41,255
153,135,127,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
91,73,68,255
91,73,68,255
30,17,14,255
91,73,68,255
0,0,0,255
0,0,0,255
127,108,101,255
137,119,111,255
204,196,189,255
204,196,189,255
153,135,127,255
120,101,94,255
178,165,156,255
153,135,127,255
153,135,127,255
153,135,127,255
127,108,101,255
169,157,152,255
169,157,152,255
102,85,81,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
91,73,68,255
61,45,41,255
67,57,55,255
30,17,14,255
91,73,68,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
61,45,41,255
91,73,68,255
30,17,14,255
120,101,94,255
91,73,68,255
61,45,41,255
120,101,94,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
30,17,14,255
30,17,14,255
67,57,55,255
98,110,133,255
0,0,0,255
153,135,127,255
120,101,94,255
153,135,127,255
120,101,94,255
0,0,0,255
0,0,0,255
153,135,127,255
120,101,94,255
91,73,68,255
0,0,0,255
0,0,0,255
137,119,111,255
137,119,111,255
77,62,58,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
91,73,68,255
61,45,41,255
67,57,55,255
30,17,14,255
91,73,68,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
61,45,41,255
91,73,68,255
30,17,14,255
120,101,94,255
91,73,68,255
61,45,41,255
153,135,127,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
91,73,68,255
120,101,94,255
30,17,14,255
77,62,58,255
127,108,101,255
98,110,133,255
157,141,134,255
137,119,111,255
204,196,189,255
204,196,189,255
0,0,0,255
0,0,0,255
178,165,156,255
178,165,156,255
102,85,81,255
0,0,0,255
0,0,0,255
169,157,152,255
169,157,152,255
102,85,81,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
102,85,81,255
77,62,58,255
67,57,55,255
30,17,14,255
91,73,68,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
30,17,14,255
61,45,41,255
91,73,68,255
30,17,14,255
120,101,94,255
91,73,68,255
61,45,41,255
120,101,94,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
61,45,41,255
137,119,111,255
30,17,14,255
102,85,81,255
140,126,122,255
153,135,127,255
157,141,134,255
137,119,111,255
204,196,189,255
204,196,189,255
133,152,178,255
133,152,178,255
178,165,156,255
185,174,167,255
153,135,127,255
133,152,178,255
133,152,178,255
169,157,152,255
169,157,152,255
102,85,81,255
91,73,68,255
30,17,14,255
61,45,41,255
30,17,14,255
30,17,14,255
127,108,101,255
77,62,58,255
91,73,68,255
30,17,14,255
61,45,41,255
61,45,41,255
30,17,14,255
61,45,41,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
61,45,41,255
61,45,41,255
30,17,14,255
120,101,94,255
91,73,68,255
61,45,41,255
153,135,127,255
120,101,94,255
120,101,94,255
127,108,101,255
137,119,111,255
120,101,94,255
169,157,152,255
91,73,68,255
120,101,94,255
153,135,127,255
185,174,167,255
140,126,122,255
137,119,111,255
204,196,189,255
204,196,189,255
178,165,156,255
178,165,156,255
178,165,156,255
169,157,152,255
178,165,156,255
178,165,156,255
157,141,134,255
169,157,152,255
169,157,152,255
102,85,81,255
91,73,68,255
61,45,41,255
30,17,14,255
30,17,14,255
30,17,14,255
127,108,101,255
102,85,81,255
91,73,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
