# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
229,178,87,255
239,191,100,255
231,180,87,255
243,201,111,255
238,190,99,255
242,200,110,255
242,199,109,255
242,199,108,255
229,175,83,255
232,191,100,255
206,163,68,255
239,196,113,255
253,210,99,255
240,193,102,255
230,174,82,255
235,181,89,255
229,172,80,255
235,180,88,255
229,171,79,255
176,129,57,255
147,111,54,255
89,58,5,255
227,185,107,255
218,167,73,255
218,167,73,255
196,150,68,255
131,88,39,255
185,138,75,255
255,220,117,255
240,191,99,255
254,230,138,255
240,192,100,255
215,169,77,255
171,123,38,255
255,217,123,255
240,193,102,255
230,175,83,255
236,183,92,255
231,177,85,255
241,196,105,255
228,174,81,255
229,175,83,255
229,176,84,255
241,196,105,255
230,184,81,255
205,157,53,255
241,214,138,255
232,183,92,255
239,191,100,255
239,191,100,255
243,201,111,255
239,191,100,255
242,200,110,255
238,190,99,255
242,199,109,255
233,181,90,255
248,209,119,255
210,168,75,255
239,197,114,255
253,210,100,255
248,206,116,255
230,175,83,255
235,182,90,255
235,181,89,255
225,167,74,255
247,204,112,255
224,166,73,255
172,129,61,255
115,80,32,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
213,157,56,255
107,71,21,255
185,138,75,255
235,179,87,255
254,236,156,255
232,183,95,255
213,167,75,255
164,118,34,255
255,217,122,255
240,193,101,255
230,174,82,255
236,182,91,255
236,183,92,255
241,195,104,255
228,172,80,255
228,174,81,255
229,175,83,255
238,189,98,255
238,189,89,255
202,154,64,255
240,203,115,255
229,177,86,255
234,185,93,255
239,191,100,255
243,201,111,255
239,191,100,255
243,201,111,255
242,200,110,255
249,211,122,255
230,178,85,255
248,210,120,255
204,161,73,255
239,198,115,255
246,206,117,255
255,212,101,255
231,176,84,255
236,182,91,255
240,193,101,255
222,162,69,255
247,204,113,255
234,179,88,255
227,172,82,255
133,94,40,255
93,66,20,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
196,150,68,255
131,88,39,255
221,160,68,255
253,218,116,255
236,193,112,255
178,133,55,255
147,103,23,255
255,231,140,255
239,191,100,255
230,174,82,255
236,182,90,255
236,182,91,255
236,183,91,255
227,171,79,255
231,178,86,255
228,174,81,255
242,197,107,255
237,187,88,255
188,142,56,255
239,200,117,255
229,177,85,255
234,184,92,255
239,191,100,255
243,201,111,255
239,191,100,255
243,201,111,255
239,191,100,255
242,200,110,255
230,179,86,255
248,209,121,255
191,144,64,255
238,206,112,255
246,206,118,255
255,213,103,255
236,184,93,255
241,194,103,255
240,194,102,255
222,163,70,255
240,192,101,255
234,179,88,255
239,190,99,255
208,156,73,255
126,88,28,255
148,115,57,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
218,167,73,255
107,71,21,255
225,170,81,255
232,188,102,255
170,122,47,255
145,101,22,255
255,231,139,255
247,204,113,255
235,181,89,255
235,181,89,255
236,182,90,255
236,182,91,255
231,176,84,255
231,177,85,255
231,178,86,255
240,193,102,255
236,186,87,255
187,139,55,255
239,199,116,255
228,176,85,255
234,184,92,255
239,191,100,255
243,201,111,255
239,191,100,255
249,212,123,255
243,201,111,255
243,201,111,255
231,179,87,255
246,208,120,255
187,140,60,255
236,199,119,255
240,196,106,255
255,214,104,255
241,196,105,255
241,195,104,255
241,194,103,255
223,163,71,255
235,182,90,255
225,167,75,255
239,191,100,255
212,158,74,255
152,108,36,255
181,141,70,255
150,114,56,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
196,150,68,255
131,88,39,255
160,108,39,255
159,113,40,255
143,99,22,255
237,211,124,255
245,202,112,255
235,180,89,255
240,192,101,255
240,193,101,255
240,193,102,255
230,175,83,255
231,176,84,255
231,177,85,255
237,186,95,255
233,182,83,255
181,134,52,255
238,198,115,255
228,175,84,255
233,183,91,255
238,190,99,255
243,201,111,255
249,212,123,255
243,201,111,255
239,191,100,255
243,201,111,255
234,184,93,255
234,194,98,255
194,145,67,255
233,192,110,255
246,208,119,255
255,214,105,255
248,208,119,255
241,196,105,255
248,207,117,255
223,165,73,255
230,175,83,255
226,168,76,255
235,181,89,255
209,156,72,255
143,105,34,255
230,180,89,255
184,140,68,255
151,115,56,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
213,157,56,255
107,71,21,255
108,68,19,255
139,95,20,255
236,210,124,255
253,218,116,255
235,180,88,255
240,192,100,255
240,192,101,255
235,181,89,255
230,174,82,255
236,182,91,255
231,176,84,255
236,185,94,255
231,180,80,255
175,129,38,255
235,193,109,255
229,176,84,255
233,182,90,255
238,190,99,255
242,200,110,255
243,201,111,255
243,201,111,255
243,201,111,255
243,201,111,255
234,185,93,255
232,190,89,255
191,142,65,255
236,199,121,255
240,197,108,255
248,210,120,255
242,198,107,255
241,197,106,255
248,208,118,255
224,166,74,255
236,183,92,255
227,169,77,255
235,182,90,255
216,160,71,255
143,103,32,255
225,177,89,255
233,177,86,255
185,141,69,255
155,123,63,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
196,150,68,255
131,88,39,255
138,94,20,255
221,176,90,255
253,218,116,255
229,172,80,255
247,204,113,255
240,192,100,255
240,192,101,255
235,181,89,255
236,182,90,255
230,175,83,255
236,184,93,255
230,178,79,255
172,127,36,255
235,192,108,255
229,175,83,255
229,176,84,255
238,189,98,255
242,200,110,255
249,211,122,255
243,201,111,255
243,201,111,255
249,212,123,255
234,185,93,255
232,190,89,255
188,140,64,255
236,199,121,255
247,209,121,255
242,199,109,255
238,188,97,255
242,198,107,255
241,197,106,255
225,168,75,255
236,184,93,255
227,170,78,255
236,182,91,255
213,161,78,255
144,104,33,255
223,176,89,255
233,178,87,255
235,179,87,255
188,148,77,255
151,115,56,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
213,157,56,255
107,71,21,255
138,101,42,255
253,229,137,255
229,172,80,255
247,204,112,255
255,210,97,255
240,192,100,255
235,181,89,255
235,181,90,255
229,174,82,255
239,190,98,255
231,179,80,255
170,123,40,255
234,191,107,255
232,179,87,255
229,175,83,255
233,181,89,255
238,189,98,255
242,200,110,255
242,200,110,255
239,191,100,255
243,201,111,255
231,180,88,255
232,190,90,255
184,137,61,255
236,200,121,255
240,198,109,255
242,200,110,255
238,189,98,255
242,199,108,255
237,188,96,255
225,169,76,255
228,173,81,255
228,172,79,255
231,176,84,255
218,166,81,255
145,105,33,255
229,180,90,255
233,178,87,255
235,180,88,255
238,189,97,255
179,135,64,255
149,113,55,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
196,150,68,255
131,88,39,255
159,117,47,255
185,138,75,255
255,220,117,255
255,220,117,255
240,192,100,255
235,180,89,255
240,192,101,255
235,181,89,255
239,189,98,255
227,175,77,255
165,119,33,255
234,191,106,255
231,178,86,255
228,174,81,255
232,180,88,255
238,188,97,255
242,199,109,255
242,200,110,255
238,190,99,255
243,201,111,255
231,180,87,255
232,190,91,255
180,134,59,255
236,200,121,255
247,209,121,255
242,200,110,255
234,183,92,255
242,199,109,255
238,189,97,255
226,170,77,255
229,174,82,255
228,173,81,255
231,177,85,255
220,171,88,255
155,112,39,255
230,181,91,255
233,179,88,255
235,180,88,255
240,191,99,255
233,177,86,255
179,135,64,255
146,109,50,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
218,167,73,255
107,71,21,255
159,117,47,255
255,220,117,255
255,231,139,255
247,204,112,255
240,192,100,255
247,192,89,255
235,181,89,255
239,189,97,255
226,174,77,255
154,110,27,255
245,200,110,255
231,177,85,255
237,185,93,255
228,174,81,255
237,187,96,255
242,198,108,255
242,199,109,255
233,183,91,255
238,190,99,255
231,179,87,255
246,206,109,255
194,146,67,255
236,209,134,255
241,199,110,255
239,191,100,255
234,184,92,255
238,190,99,255
238,189,98,255
226,172,79,255
226,170,77,255
225,169,76,255
232,178,86,255
223,174,88,255
163,119,48,255
231,182,92,255
233,180,89,255
235,181,89,255
247,204,113,255
235,180,88,255
235,179,87,255
180,134,61,255
142,103,43,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
196,150,68,255
131,88,39,255
159,117,47,255
255,220,117,255
255,220,117,255
229,172,80,255
255,210,97,255
247,204,113,255
248,197,101,255
225,174,76,255
158,112,31,255
245,199,109,255
231,176,84,255
236,184,93,255
231,178,86,255
237,186,95,255
242,197,107,255
242,198,108,255
233,182,90,255
238,190,99,255
231,179,86,255
246,206,109,255
194,147,67,255
236,215,140,255
244,204,117,255
239,191,100,255
234,184,93,255
238,190,99,255
238,190,99,255
227,172,80,255
226,171,79,255
226,170,77,255
232,180,88,255
227,185,96,255
164,121,48,255
231,183,93,255
234,180,90,255
240,193,101,255
240,192,101,255
235,180,88,255
235,180,88,255
229,171,79,255
174,125,53,255
143,103,43,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
213,157,56,255
107,71,21,255
185,138,75,255
255,220,117,255
229,172,80,255
255,220,117,255
255,210,97,255
244,194,98,255
223,171,74,255
158,111,30,255
245,199,109,255
227,169,77,255
241,194,103,255
231,177,85,255
237,185,93,255
237,186,95,255
242,197,107,255
229,176,84,255
230,177,85,255
230,178,86,255
232,189,89,255
187,141,52,255
236,214,139,255
244,203,116,255
239,191,100,255
234,185,93,255
239,191,100,255
238,190,99,255
227,173,80,255
227,172,80,255
226,171,79,255
226,170,77,255
229,187,98,255
165,121,48,255
236,191,104,255
234,181,91,255
236,182,91,255
240,193,101,255
235,181,89,255
235,180,88,255
240,191,99,255
221,160,67,255
173,125,52,255
144,107,49,255
89,58,5,255
227,185,107,255
218,167,73,255
218,167,73,255
196,150,68,255
131,88,39,255
159,117,47,255
229,172,80,255
255,220,117,255
255,220,117,255
255,208,112,255
218,166,71,255
160,112,33,255
245,198,108,255
230,174,82,255
248,206,115,255
231,176,84,255
241,195,104,255
237,185,93,255
241,197,106,255
232,180,88,255
229,176,84,255
233,182,90,255
233,189,88,255
180,136,44,255
236,209,134,255
244,202,113,255
239,191,100,255
234,185,93,255
243,201,111,255
239,191,100,255
227,174,81,255
227,173,80,255
227,172,80,255
226,171,79,255
213,172,80,255
168,123,50,255
236,191,105,255
234,182,92,255
236,183,92,255
240,193,102,255
235,182,90,255
235,181,89,255
240,192,100,255
229,172,80,255
219,159,66,255
168,124,56,255
125,96,47,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
213,157,56,255
107,71,21,255
185,138,75,255
255,220,117,255
255,220,117,255
247,200,102,255
183,133,53,255
159,112,33,255
245,198,108,255
230,174,82,255
248,205,114,255
236,182,91,255
241,194,103,255
236,184,93,255
241,196,105,255
232,179,87,255
229,175,83,255
233,181,89,255
232,189,88,255
188,142,46,255
236,208,134,255
244,203,115,255
239,191,100,255
234,185,93,255
243,201,111,255
239,191,100,255
228,174,82,255
227,174,81,255
227,173,80,255
230,178,85,255
213,169,77,255
169,125,51,255
236,191,106,255
223,167,74,255
236,184,93,255
241,194,103,255
236,182,91,255
235,181,89,255
235,181,89,255
229,172,80,255
220,160,68,255
221,164,75,255
137,94,35,255
98,71,25,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
196,150,68,255
131,88,39,255
159,117,47,255
231,182,91,255
222,173,87,255
170,122,47,255
158,111,32,255
245,198,107,255
235,181,89,255
255,211,98,255
236,182,90,255
240,194,102,255
236,183,92,255
241,195,104,255
237,185,93,255
237,186,95,255
232,180,88,255
232,188,86,255
189,143,46,255
236,208,128,255
246,206,116,255
243,201,111,255
234,185,93,255
239,191,100,255
239,191,100,255
228,175,82,255
228,174,82,255
227,174,81,255
229,177,86,255
216,173,79,255
170,125,50,255
236,192,106,255
223,168,75,255
237,185,94,255
241,195,104,255
236,183,92,255
236,182,91,255
235,181,89,255
222,162,69,255
221,161,68,255
217,157,66,255
180,131,49,255
126,89,28,255
146,113,61,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
218,167,73,255
107,71,21,255
140,104,44,255
185,137,62,255
161,114,46,255
154,107,28,255
244,197,107,255
235,180,89,255
255,221,118,255
240,193,101,255
248,205,114,255
240,194,102,255
241,194,103,255
236,184,93,255
237,185,93,255
232,179,87,255
245,203,105,255
191,146,47,255
236,208,127,255
251,212,122,255
242,200,110,255
234,184,92,255
239,191,100,255
239,191,100,255
228,175,82,255
231,180,87,255
228,174,82,255
227,174,81,255
220,181,94,255
174,128,49,255
237,194,108,255
224,169,76,255
237,186,95,255
237,185,94,255
236,184,93,255
236,183,92,255
230,175,83,255
222,163,70,255
221,162,69,255
225,169,78,255
180,132,49,255
150,107,34,255
184,146,79,255
150,114,56,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
196,150,68,255
131,88,39,255
134,98,39,255
123,85,30,255
143,99,22,255
247,209,122,255
247,204,113,255
255,221,118,255
240,192,101,255
248,205,114,255
240,193,102,255
240,194,102,255
236,183,92,255
241,195,104,255
231,178,86,255
225,182,86,255
196,150,48,255
236,207,126,255
249,210,121,255
255,217,124,255
234,184,92,255
239,191,100,255
239,191,100,255
228,175,82,255
239,191,100,255
228,175,82,255
233,183,92,255
214,171,78,255
179,134,53,255
239,197,109,255
224,170,78,255
237,188,96,255
237,186,95,255
237,185,94,255
236,184,93,255
231,176,84,255
223,164,71,255
221,162,70,255
228,171,80,255
184,138,57,255
143,103,32,255
193,146,60,255
184,140,68,255
155,123,63,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
213,157,56,255
107,71,21,255
118,79,26,255
148,104,24,255
255,220,131,255
255,210,97,255
255,231,139,255
247,204,113,255
255,210,98,255
240,193,101,255
240,193,102,255
240,194,102,255
241,194,103,255
231,177,85,255
224,181,85,255
192,144,46,255
236,199,118,255
242,198,108,255
255,217,123,255
233,183,91,255
238,190,99,255
239,191,100,255
228,175,82,255
239,191,100,255
234,185,93,255
234,185,93,255
223,179,82,255
188,142,60,255
237,196,110,255
226,171,79,255
233,181,90,255
237,188,96,255
237,186,95,255
232,178,86,255
231,177,85,255
223,165,73,255
223,163,71,255
229,174,82,255
209,166,77,255
144,103,32,255
209,162,76,255
233,177,86,255
185,141,69,255
151,115,56,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
196,150,68,255
131,88,39,255
125,82,16,255
209,165,83,255
255,210,97,255
255,231,139,255
247,204,113,255
255,221,118,255
247,205,114,255
240,193,101,255
240,193,102,255
240,194,102,255
231,176,84,255
224,181,84,255
186,139,43,255
236,198,118,255
242,197,107,255
255,216,122,255
238,189,98,255
242,200,110,255
238,190,99,255
228,174,81,255
239,191,100,255
230,179,88,255
232,183,92,255
227,184,85,255
194,148,63,255
242,201,113,255
226,172,79,255
233,182,91,255
238,188,97,255
237,188,96,255
232,180,88,255
237,185,94,255
231,177,85,255
236,183,92,255
230,175,83,255
204,160,73,255
152,110,39,255
207,160,72,255
233,178,87,255
235,179,87,255
185,141,69,255
155,123,63,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
213,157,56,255
107,71,21,255
144,100,22,255
243,197,89,255
255,231,139,255
240,191,100,255
255,220,118,255
247,204,113,255
240,192,101,255
248,205,114,255
240,193,102,255
236,182,91,255
213,169,72,255
183,136,40,255
255,216,131,255
241,197,106,255
253,212,120,255
242,198,108,255
242,199,109,255
238,189,98,255
227,174,81,255
239,191,100,255
230,179,87,255
232,183,92,255
222,179,83,255
194,148,63,255
245,210,117,255
226,173,80,255
238,190,99,255
238,189,98,255
238,188,97,255
232,181,89,255
241,197,106,255
232,178,86,255
240,194,104,255
231,176,84,255
209,167,79,255
153,110,39,255
207,161,73,255
233,178,87,255
247,204,112,255
235,179,87,255
188,151,78,255
151,115,56,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
196,150,68,255
131,88,39,255
155,113,44,255
253,218,116,255
235,180,88,255
255,231,139,255
255,220,118,255
240,192,100,255
247,205,114,255
240,193,101,255
237,186,95,255
225,176,82,255
178,131,38,255
255,216,131,255
241,196,105,255
248,208,118,255
242,197,107,255
242,198,108,255
238,189,98,255
227,173,80,255
227,174,81,255
230,178,87,255
234,185,93,255
228,184,86,255
202,154,69,255
245,215,131,255
227,174,82,255
238,190,99,255
238,190,99,255
238,189,98,255
233,181,90,255
242,198,107,255
237,186,95,255
241,196,105,255
231,177,85,255
210,166,70,255
161,116,38,255
210,164,78,255
233,179,88,255
247,204,113,255
235,180,88,255
239,190,98,255
184,140,67,255
159,131,71,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
218,167,73,255
107,71,21,255
185,138,75,255
229,172,80,255
255,231,139,255
255,220,117,255
235,180,88,255
255,210,98,255
247,205,114,255
241,193,101,255
224,175,81,255
169,124,33,255
252,211,124,255
241,195,104,255
248,207,117,255
241,197,106,255
242,197,107,255
238,188,97,255
227,172,79,255
227,173,80,255
231,179,86,255
234,184,92,255
242,200,104,255
200,152,67,255
246,220,143,255
227,174,82,255
239,191,100,255
242,200,110,255
238,190,99,255
238,189,98,255
242,199,108,255
237,188,96,255
241,197,106,255
232,178,86,255
223,178,78,255
160,115,38,255
214,168,80,255
233,180,89,255
240,192,101,255
235,180,88,255
240,191,99,255
228,173,83,255
182,145,76,255
142,102,43,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
196,150,68,255
131,88,39,255
221,160,68,255
255,231,139,255
255,231,139,255
229,172,80,255
255,220,118,255
247,204,113,255
248,196,93,255
224,175,81,255
186,139,39,255
252,210,124,255
241,194,103,255
241,195,104,255
241,196,105,255
241,197,106,255
237,187,96,255
226,171,78,255
227,172,79,255
227,173,80,255
227,174,81,255
230,186,84,255
200,153,64,255
246,216,132,255
227,174,82,255
239,191,100,255
243,201,111,255
238,190,99,255
238,190,99,255
242,199,109,255
238,188,97,255
242,198,107,255
232,180,88,255
215,171,76,255
162,117,39,255
218,172,84,255
234,180,89,255
235,181,89,255
235,181,89,255
235,180,88,255
235,180,88,255
240,196,107,255
166,118,49,255
141,102,43,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
213,157,56,255
107,71,21,255
235,179,87,255
255,220,117,255
229,172,80,255
255,231,139,255
246,203,113,255
248,196,93,255
224,174,80,255
166,119,32,255
249,213,133,255
240,194,102,255
236,183,91,255
241,195,104,255
237,185,93,255
237,186,95,255
226,170,77,255
226,171,78,255
227,172,79,255
227,173,80,255
230,185,84,255
200,154,65,255
246,220,143,255
227,174,82,255
234,185,93,255
239,191,100,255
239,191,100,255
238,190,99,255
242,200,110,255
242,199,109,255
242,199,108,255
232,181,89,255
216,167,77,255
168,123,45,255
220,176,88,255
234,181,91,255
236,182,90,255
235,181,89,255
235,181,89,255
240,192,100,255
247,204,112,255
225,166,73,255
177,132,61,255
149,118,60,255
89,58,5,255
227,185,107,255
218,167,73,255
218,167,73,255
196,150,68,255
131,88,39,255
221,160,68,255
185,138,75,255
255,231,139,255
246,203,112,255
248,195,92,255
224,174,80,255
178,132,35,255
248,212,132,255
240,193,102,255
236,182,91,255
241,194,103,255
236,184,93,255
237,185,93,255
225,168,76,255
229,175,83,255
231,181,81,255
227,172,79,255
231,185,79,255
207,160,69,255
246,216,132,255
227,174,82,255
239,191,100,255
243,201,111,255
239,191,100,255
239,191,100,255
242,200,110,255
242,200,110,255
242,199,109,255
233,181,90,255
215,165,70,255
172,126,48,255
229,185,96,255
234,182,92,255
236,183,92,255
236,182,90,255
235,182,90,255
247,204,113,255
247,204,113,255
221,160,68,255
227,170,78,255
181,146,79,255
126,93,43,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
213,157,56,255
107,71,21,255
159,117,47,255
255,220,117,255
240,191,99,255
255,220,117,255
223,173,79,255
182,133,36,255
255,225,146,255
240,193,101,255
236,182,90,255
236,182,91,255
236,183,92,255
236,184,92,255
224,167,74,255
228,174,81,255
231,180,80,255
226,171,78,255
236,192,97,255
203,158,65,255
247,220,143,255
227,174,81,255
239,191,100,255
243,201,111,255
239,191,100,255
239,191,100,255
243,201,111,255
242,200,110,255
242,200,110,255
233,182,91,255
221,171,75,255
175,131,48,255
238,193,107,255
235,183,93,255
236,184,93,255
236,183,92,255
240,193,102,255
248,205,114,255
247,204,113,255
222,161,68,255
228,172,80,255
229,185,100,255
149,111,51,255
101,72,23,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
196,150,68,255
131,88,39,255
185,138,75,255
234,178,87,255
223,175,85,255
204,156,76,255
183,135,35,255
255,224,145,255
240,192,101,255
235,181,90,255
230,174,82,255
236,182,91,255
236,183,92,255
227,171,79,255
237,185,93,255
225,168,76,255
226,170,77,255
241,197,108,255
199,151,62,255
244,203,117,255
226,174,81,255
239,191,100,255
243,201,111,255
239,191,100,255
239,191,100,255
243,201,111,255
243,201,111,255
242,200,110,255
233,183,91,255
225,177,80,255
183,138,57,255
239,200,115,255
235,184,94,255
228,173,81,255
228,172,79,255
241,194,103,255
248,205,115,255
248,205,114,255
222,162,69,255
228,172,80,255
235,185,93,255
189,141,65,255
125,87,27,255
149,118,61,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
218,167,73,255
107,71,21,255
158,116,47,255
234,178,86,255
203,154,76,255
171,129,38,255
250,212,131,255
247,204,113,255
240,192,101,255
235,181,89,255
236,182,90,255
236,182,91,255
227,170,78,255
236,184,93,255
224,167,74,255
225,168,76,255
241,196,107,255
197,151,61,255
244,203,117,255
226,173,80,255
231,179,86,255
243,201,111,255
231,180,87,255
239,191,100,255
243,201,111,255
243,201,111,255
243,201,111,255
234,184,92,255
227,178,78,255
189,142,59,255
239,202,116,255
235,186,95,255
229,174,82,255
228,173,81,255
241,195,104,255
241,194,103,255
248,205,115,255
222,162,70,255
228,172,80,255
227,173,83,255
213,161,77,255
158,111,35,255
181,143,75,255
144,106,47,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
196,150,68,255
131,88,39,255
140,104,43,255
140,104,43,255
162,124,39,255
255,225,136,255
247,204,113,255
240,192,100,255
235,181,89,255
240,193,101,255
236,182,90,255
223,164,71,255
241,194,103,255
224,166,73,255
224,167,74,255
228,174,81,255
202,154,62,255
242,201,115,255
226,172,79,255
230,178,86,255
242,200,110,255
231,179,87,255
239,191,100,255
243,201,111,255
243,201,111,255
243,201,111,255
234,184,93,255
228,178,80,255
196,147,65,255
240,203,118,255
236,186,96,255
229,175,83,255
229,174,82,255
228,173,81,255
248,207,117,255
236,183,92,255
227,169,77,255
228,173,81,255
232,184,96,255
217,168,82,255
150,107,34,255
233,186,99,255
176,129,57,255
143,103,43,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
213,157,56,255
107,71,21,255
140,103,43,255
161,124,39,255
218,178,92,255
255,220,117,255
255,210,97,255
235,180,89,255
240,192,101,255
235,181,89,255
226,169,77,255
240,194,102,255
231,176,84,255
231,177,85,255
228,172,80,255
